EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAELI II, NORWAY (STAID: 18843)
Blended and updated with sources:100701 100889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18843,100701,19650207,   25,    0
 18843,100701,19650208,  -39,    0
 18843,100701,19650209,  -62,    0
 18843,100701,19650210,  -12,    0
 18843,100701,19650211,  -17,    0
 18843,100701,19650212,   -2,    0
 18843,100701,19650213,  -56,    0
 18843,100701,19650214,  -29,    0
 18843,100701,19650215,  -46,    0
 18843,100701,19650216,  -49,    0
 18843,100701,19650217,  -48,    0
 18843,100701,19650218,   16,    0
 18843,100701,19650219,    5,    0
 18843,100701,19650220,  -11,    0
 18843,100701,19650221,  -26,    0
 18843,100701,19650222,  -69,    0
 18843,100701,19650223,  -78,    0
 18843,100701,19650224,  -37,    0
 18843,100701,19650225,  -77,    0
 18843,100701,19650226,  -97,    0
 18843,100701,19650227, -145,    0
 18843,100701,19650228, -142,    0
 18843,100701,19650301, -136,    0
 18843,100701,19650302, -122,    0
 18843,100701,19650303, -111,    0
 18843,100701,19650304,  -57,    0
 18843,100701,19650305,  -43,    0
 18843,100701,19650306,  -92,    0
 18843,100701,19650307, -101,    0
 18843,100701,19650308,  -46,    0
 18843,100701,19650309,  -60,    0
 18843,100701,19650310,    5,    0
 18843,100701,19650311,   -3,    0
 18843,100701,19650312,  -33,    0
 18843,100701,19650313,  -30,    0
 18843,100701,19650314,  -39,    0
 18843,100701,19650315,  -15,    0
 18843,100701,19650316,    6,    0
 18843,100701,19650317,    4,    0
 18843,100701,19650318,    7,    0
 18843,100701,19650319,  -30,    0
 18843,100701,19650320,  -39,    0
 18843,100701,19650321,  -49,    0
 18843,100701,19650322,  -58,    0
 18843,100701,19650323,  -61,    0
 18843,100701,19650324,  -79,    0
 18843,100701,19650325,  -94,    0
 18843,100701,19650326,  -84,    0
 18843,100701,19650327,  -94,    0
 18843,100701,19650328,   -5,    0
 18843,100701,19650329,   82,    0
 18843,100701,19650330,   45,    0
 18843,100701,19650331,   38,    0
 18843,100701,19650401,   28,    0
 18843,100701,19650402,   20,    0
 18843,100701,19650403,   28,    0
 18843,100701,19650404,   26,    0
 18843,100701,19650405,    9,    0
 18843,100701,19650406,   32,    0
 18843,100701,19650407,   -4,    0
 18843,100701,19650408,  -29,    0
 18843,100701,19650409,  -57,    0
 18843,100701,19650410,  -33,    0
 18843,100701,19650411,    4,    0
 18843,100701,19650412,    4,    0
 18843,100701,19650413,    3,    0
 18843,100701,19650414,    6,    0
 18843,100701,19650415,   -5,    0
 18843,100701,19650416,    4,    0
 18843,100701,19650417,  -23,    0
 18843,100701,19650418,   -1,    0
 18843,100701,19650419,    0,    0
 18843,100701,19650420,   15,    0
 18843,100701,19650421,   37,    0
 18843,100701,19650422,   53,    0
 18843,100701,19650423,   37,    0
 18843,100701,19650424,   34,    0
 18843,100701,19650425,   24,    0
 18843,100701,19650426,   13,    0
 18843,100701,19650427,   18,    0
 18843,100701,19650428,   37,    0
 18843,100701,19650429,   61,    0
 18843,100701,19650430,   49,    0
 18843,100701,19650501,   58,    0
 18843,100701,19650502,   51,    0
 18843,100701,19650503,   28,    0
 18843,100701,19650504,    7,    0
 18843,100701,19650505,    1,    0
 18843,100701,19650506,    5,    0
 18843,100701,19650507,   29,    0
 18843,100701,19650508,   24,    0
 18843,100701,19650509,   22,    0
 18843,100701,19650510,   67,    0
 18843,100701,19650511,   69,    0
 18843,100701,19650512,   63,    0
 18843,100701,19650513,   87,    0
 18843,100701,19650514,   59,    0
 18843,100701,19650515,   31,    0
 18843,100701,19650516,    6,    0
 18843,100701,19650517,   37,    0
 18843,100701,19650518,   16,    0
 18843,100701,19650519,   25,    0
 18843,100701,19650520,   33,    0
 18843,100701,19650521,   24,    0
 18843,100701,19650522,   23,    0
 18843,100701,19650523,   47,    0
 18843,100701,19650524,   57,    0
 18843,100701,19650525,   73,    0
 18843,100701,19650526,   84,    0
 18843,100701,19650527,   75,    0
 18843,100701,19650528,   81,    0
 18843,100701,19650529,   81,    0
 18843,100701,19650530,   69,    0
 18843,100701,19650531,   72,    0
 18843,100701,19650601,   86,    0
 18843,100701,19650602,   98,    0
 18843,100701,19650603,  106,    0
 18843,100701,19650604,  115,    0
 18843,100701,19650605,  122,    0
 18843,100701,19650606,  124,    0
 18843,100701,19650607,  129,    0
 18843,100701,19650608,   84,    0
 18843,100701,19650609,   99,    0
 18843,100701,19650610,   96,    0
 18843,100701,19650611,   93,    0
 18843,100701,19650612,  104,    0
 18843,100701,19650613,  108,    0
 18843,100701,19650614,  127,    0
 18843,100701,19650615,  114,    0
 18843,100701,19650616,  113,    0
 18843,100701,19650617,   98,    0
 18843,100701,19650618,   93,    0
 18843,100701,19650619,  102,    0
 18843,100701,19650620,  117,    0
 18843,100701,19650621,  102,    0
 18843,100701,19650622,  110,    0
 18843,100701,19650623,  113,    0
 18843,100701,19650624,   90,    0
 18843,100701,19650625,   93,    0
 18843,100701,19650626,   96,    0
 18843,100701,19650627,   94,    0
 18843,100701,19650628,   98,    0
 18843,100701,19650629,  100,    0
 18843,100701,19650630,   90,    0
 18843,100701,19650701,   77,    0
 18843,100701,19650702,   75,    0
 18843,100701,19650703,   99,    0
 18843,100701,19650704,   88,    0
 18843,100701,19650705,   76,    0
 18843,100701,19650706,   89,    0
 18843,100701,19650707,   68,    0
 18843,100701,19650708,   83,    0
 18843,100701,19650709,   89,    0
 18843,100701,19650710,   76,    0
 18843,100701,19650711,   87,    0
 18843,100701,19650712,   87,    0
 18843,100701,19650713,  134,    0
 18843,100701,19650714,  116,    0
 18843,100701,19650715,  114,    0
 18843,100701,19650716,  130,    0
 18843,100701,19650717,  141,    0
 18843,100701,19650718,  148,    0
 18843,100701,19650719,  148,    0
 18843,100701,19650720,  135,    0
 18843,100701,19650721,  141,    0
 18843,100701,19650722,  154,    0
 18843,100701,19650723,  124,    0
 18843,100701,19650724,  115,    0
 18843,100889,19650725,  114,    0
 18843,100889,19650726,  122,    1
 18843,100889,19650727,  100,    1
 18843,100889,19650728,   81,    1
 18843,100889,19650729,   62,    1
 18843,100889,19650730,   84,    1
 18843,100889,19650731,   71,    1
 18843,100889,19650801,   69,    1
 18843,100889,19650802,   91,    1
 18843,100889,19650803,   94,    1
 18843,100889,19650804,  113,    1
 18843,100889,19650805,   93,    1
 18843,100889,19650806,  105,    1
 18843,100889,19650807,   63,    1
 18843,100889,19650808,   93,    1
 18843,100889,19650809,   97,    1
 18843,100889,19650810,  107,    1
 18843,100889,19650811,   95,    1
 18843,100889,19650812,  124,    1
 18843,100889,19650813,  137,    1
 18843,100889,19650814,  128,    1
 18843,100889,19650815,  123,    1
 18843,100889,19650816,  136,    1
 18843,100889,19650817,  130,    1
 18843,100889,19650818,  119,    1
 18843,100889,19650819,  129,    1
 18843,100889,19650820,  102,    1
 18843,100889,19650821,   83,    1
 18843,100889,19650822,   93,    1
 18843,100889,19650823,  112,    1
 18843,100889,19650824,  118,    1
 18843,100889,19650825,  101,    1
 18843,100889,19650826,   66,    1
 18843,100889,19650827,   59,    1
 18843,100889,19650828,   79,    1
 18843,100889,19650829,   95,    1
 18843,100889,19650830,   69,    1
 18843,100889,19650831,   54,    1
 18843,100889,19650901,   86,    1
 18843,100889,19650902,   83,    1
 18843,100889,19650903,   96,    1
 18843,100889,19650904,  105,    1
 18843,100889,19650905,  106,    1
 18843,100889,19650906,   84,    1
 18843,100889,19650907,  107,    1
 18843,100889,19650908,   91,    1
 18843,100889,19650909,   65,    1
 18843,100889,19650910,   67,    1
 18843,100889,19650911,   66,    1
 18843,100889,19650912,   60,    1
 18843,100889,19650913,   57,    1
 18843,100889,19650914,   50,    1
 18843,100889,19650915,   36,    1
 18843,100889,19650916,   99,    1
 18843,100889,19650917,   60,    1
 18843,100889,19650918,   63,    1
 18843,100889,19650919,   85,    1
 18843,100889,19650920,   66,    1
 18843,100889,19650921,   87,    1
 18843,100889,19650922,   91,    1
 18843,100889,19650923,   64,    1
 18843,100889,19650924,   83,    1
 18843,100889,19650925,   99,    1
 18843,100889,19650926,   85,    1
 18843,100889,19650927,  101,    1
 18843,100889,19650928,   92,    1
 18843,100889,19650929,   76,    1
 18843,100889,19650930,   79,    1
 18843,100889,19651001,   90,    1
 18843,100889,19651002,   71,    1
 18843,100889,19651003,   50,    1
 18843,100889,19651004,   50,    1
 18843,100889,19651005,   56,    1
 18843,100889,19651006,   83,    1
 18843,100889,19651007,   72,    1
 18843,100889,19651008,   18,    1
 18843,100889,19651009,   26,    1
 18843,100889,19651010,   42,    1
 18843,100889,19651011,   43,    1
 18843,100889,19651012,   57,    1
 18843,100889,19651013,   77,    1
 18843,100889,19651014,   51,    1
 18843,100889,19651015,   68,    1
 18843,100889,19651016,   37,    1
 18843,100889,19651017,   36,    1
 18843,100889,19651018,   41,    1
 18843,100889,19651019,   46,    1
 18843,100889,19651020,   19,    1
 18843,100889,19651021,   26,    1
 18843,100889,19651022,   39,    1
 18843,100889,19651023,   26,    1
 18843,100889,19651024,   18,    1
 18843,100889,19651025,   17,    1
 18843,100889,19651026,   25,    1
 18843,100889,19651027,   77,    0
 18843,100701,19651028,   78,    0
 18843,100889,19651029,   35,    0
 18843,100889,19651030,   18,    1
 18843,100701,19651031,   35,    0
 18843,100889,19651101,    4,    0
 18843,100701,19651102,   17,    0
 18843,100701,19651103,   13,    0
 18843,100701,19651104,    3,    0
 18843,100701,19651105,   47,    0
 18843,100701,19651106,   35,    0
 18843,100701,19651107,   -1,    0
 18843,100701,19651108,    0,    0
 18843,100701,19651109,   27,    0
 18843,100701,19651110,   19,    0
 18843,100701,19651111,  -37,    0
 18843,100889,19651112,  -59,    1
 18843,100889,19651113, -113,    1
 18843,100889,19651114, -145,    1
 18843,100889,19651115, -109,    1
 18843,100889,19651116,  -68,    1
 18843,100889,19651117, -112,    1
 18843,100889,19651118, -125,    1
 18843,100889,19651119,  -67,    1
 18843,100889,19651120, -104,    1
 18843,100889,19651121, -149,    1
 18843,100889,19651122, -194,    1
 18843,100889,19651123, -152,    1
 18843,100889,19651124,  -88,    1
 18843,100889,19651125,  -77,    1
 18843,100701,19651126,  -31,    0
 18843,100889,19651127,  -45,    1
 18843,100889,19651128,  -85,    1
 18843,100889,19651129,  -77,    1
 18843,100889,19651130,  -46,    1
 18843,100889,19651201,  -76,    1
 18843,100889,19651202, -204,    1
 18843,100889,19651203,  -99,    1
 18843,100889,19651204, -113,    1
 18843,100889,19651205, -140,    1
 18843,100701,19651206,  -51,    0
 18843,100889,19651207, -211,    1
 18843,100889,19651208, -162,    1
 18843,100701,19651209,  -69,    0
 18843,100701,19651210,  -40,    0
 18843,100889,19651211, -111,    1
 18843,100889,19651212, -228,    1
 18843,100889,19651213, -224,    1
 18843,100889,19651214, -100,    1
 18843,100889,19651215,  -99,    1
 18843,100889,19651216,  -93,    0
 18843,100889,19651217, -108,    1
 18843,100889,19651218, -135,    1
 18843,100701,19651219,  -66,    0
 18843,100701,19651220,  -21,    0
 18843,100701,19651221,  -56,    0
 18843,100889,19651222, -204,    1
 18843,100701,19651223,  -89,    0
 18843,100701,19651224,  -63,    0
 18843,100701,19651225,  -57,    0
 18843,100701,19651226,  -65,    0
 18843,100889,19651227, -141,    1
 18843,100701,19651228,  -79,    0
 18843,100889,19651229, -218,    1
 18843,100889,19651230, -119,    1
 18843,100889,19651231, -147,    1
 18843,100701,19660101, -169,    0
 18843,100701,19660102, -106,    0
 18843,100701,19660103, -127,    0
 18843,100701,19660104, -158,    0
 18843,100701,19660105, -136,    0
 18843,100701,19660106,  -21,    0
 18843,100701,19660107, -101,    0
 18843,100701,19660108,  -82,    0
 18843,100701,19660109,  -91,    0
 18843,100701,19660110, -115,    0
 18843,100701,19660111,  -78,    0
 18843,100701,19660112,  -69,    0
 18843,100701,19660113, -109,    0
 18843,100701,19660114, -157,    0
 18843,100701,19660115,  -72,    0
 18843,100701,19660116, -137,    0
 18843,100701,19660117,  -66,    0
 18843,100701,19660118,  -85,    0
 18843,100701,19660119, -173,    0
 18843,100701,19660120, -130,    0
 18843,100701,19660121, -109,    0
 18843,100701,19660122,  -85,    0
 18843,100701,19660123,  -79,    0
 18843,100701,19660124, -103,    0
 18843,100701,19660125, -113,    0
 18843,100701,19660126,  -84,    0
 18843,100701,19660127,  -83,    0
 18843,100701,19660128,  -83,    0
 18843,100701,19660129, -101,    0
 18843,100701,19660130,  -39,    0
 18843,100701,19660131,    0,    0
 18843,100701,19660201,  -44,    0
 18843,100701,19660202, -154,    0
 18843,100701,19660203, -101,    0
 18843,100701,19660204, -156,    0
 18843,100701,19660205, -145,    0
 18843,100701,19660206, -117,    0
 18843,100701,19660207, -190,    0
 18843,100701,19660208, -194,    0
 18843,100701,19660209, -199,    0
 18843,100701,19660210, -151,    0
 18843,100701,19660211, -153,    0
 18843,100701,19660212, -179,    0
 18843,100701,19660213, -172,    0
 18843,100701,19660214, -126,    0
 18843,100701,19660215, -128,    0
 18843,100701,19660216, -165,    0
 18843,100701,19660217, -133,    0
 18843,100701,19660218, -103,    0
 18843,100701,19660219, -124,    0
 18843,100701,19660220,  -86,    0
 18843,100701,19660221,  -60,    0
 18843,100701,19660222,  -48,    0
 18843,100701,19660223,  -52,    0
 18843,100701,19660224,  -27,    0
 18843,100701,19660225,  -29,    0
 18843,100701,19660226,  -14,    0
 18843,100701,19660227,   -8,    0
 18843,100701,19660228,  -14,    0
 18843,100701,19660301,    0,    0
 18843,100701,19660302,  -61,    0
 18843,100701,19660303,   -1,    0
 18843,100701,19660304,   -3,    0
 18843,100701,19660305,  -20,    0
 18843,100701,19660306,   33,    0
 18843,100701,19660307,   43,    0
 18843,100701,19660308,   26,    0
 18843,100701,19660309,  -20,    0
 18843,100701,19660310,  -24,    0
 18843,100701,19660311,  -30,    0
 18843,100701,19660312,  -56,    0
 18843,100701,19660313, -100,    0
 18843,100701,19660314,  -47,    0
 18843,100701,19660315,  -12,    0
 18843,100701,19660316,   18,    0
 18843,100701,19660317,   43,    0
 18843,100701,19660318,  -29,    0
 18843,100701,19660319,  -33,    0
 18843,100701,19660320,   30,    0
 18843,100701,19660321,   -4,    0
 18843,100701,19660322,  -21,    0
 18843,100701,19660323,  -13,    0
 18843,100701,19660324,  -60,    0
 18843,100701,19660325,  -38,    0
 18843,100701,19660326,  -49,    0
 18843,100701,19660327,  -44,    0
 18843,100701,19660328,  -29,    0
 18843,100701,19660329,  -38,    0
 18843,100701,19660330,  -55,    0
 18843,100701,19660331,  -92,    0
 18843,100701,19660401,  -65,    0
 18843,100701,19660402,  -61,    0
 18843,100701,19660403,  -18,    0
 18843,100701,19660404,  -52,    0
 18843,100701,19660405,  -16,    0
 18843,100701,19660406,   12,    0
 18843,100701,19660407,  -23,    0
 18843,100701,19660408,  -39,    0
 18843,100701,19660409,  -25,    0
 18843,100701,19660410,  -19,    0
 18843,100701,19660411,  -40,    0
 18843,100701,19660412,  -71,    0
 18843,100701,19660413,  -77,    0
 18843,100701,19660414,  -87,    0
 18843,100701,19660415,  -69,    0
 18843,100701,19660416,  -86,    0
 18843,100701,19660417,  -92,    0
 18843,100701,19660418,  -67,    0
 18843,100701,19660419,  -62,    0
 18843,100701,19660420,  -38,    0
 18843,100701,19660421,  -33,    0
 18843,100701,19660422,  -29,    0
 18843,100701,19660423,  -11,    0
 18843,100701,19660424,   10,    0
 18843,100701,19660425,   36,    0
 18843,100701,19660426,   31,    0
 18843,100701,19660427,   43,    0
 18843,100701,19660428,   42,    0
 18843,100701,19660429,   64,    0
 18843,100701,19660430,   82,    0
 18843,100701,19660501,   84,    0
 18843,100701,19660502,   71,    0
 18843,100701,19660503,   64,    0
 18843,100701,19660504,   57,    0
 18843,100701,19660505,   15,    0
 18843,100701,19660506,   13,    0
 18843,100701,19660507,    6,    0
 18843,100701,19660508,   21,    0
 18843,100701,19660509,   27,    0
 18843,100701,19660510,   46,    0
 18843,100701,19660511,   41,    0
 18843,100701,19660512,   25,    0
 18843,100701,19660513,   41,    0
 18843,100701,19660514,   66,    0
 18843,100701,19660515,   64,    0
 18843,100701,19660516,   70,    0
 18843,100701,19660517,   55,    0
 18843,100701,19660518,   72,    0
 18843,100701,19660519,   81,    0
 18843,100701,19660520,   16,    0
 18843,100701,19660521,   52,    0
 18843,100701,19660522,   28,    0
 18843,100701,19660523,   37,    0
 18843,100701,19660524,   56,    0
 18843,100701,19660525,   55,    0
 18843,100701,19660526,   68,    0
 18843,100701,19660527,   57,    0
 18843,100701,19660528,   60,    0
 18843,100701,19660529,   75,    0
 18843,100701,19660530,   97,    0
 18843,100701,19660531,  103,    0
 18843,100701,19660601,   82,    0
 18843,100701,19660602,   74,    0
 18843,100701,19660603,   68,    0
 18843,100701,19660604,   68,    0
 18843,100701,19660605,   85,    0
 18843,100701,19660606,  106,    0
 18843,100701,19660607,   98,    0
 18843,100701,19660608,   85,    0
 18843,100701,19660609,  110,    0
 18843,100701,19660610,  117,    0
 18843,100701,19660611,  157,    0
 18843,100701,19660612,  161,    0
 18843,100701,19660613,  153,    0
 18843,100701,19660614,  119,    0
 18843,100701,19660615,  138,    0
 18843,100701,19660616,  153,    0
 18843,100701,19660617,  173,    0
 18843,100701,19660618,  165,    0
 18843,100701,19660619,  156,    0
 18843,100701,19660620,  128,    0
 18843,100701,19660621,  126,    0
 18843,100701,19660622,  109,    0
 18843,100701,19660623,  133,    0
 18843,100701,19660624,  136,    0
 18843,100701,19660625,  110,    0
 18843,100701,19660626,  118,    0
 18843,100701,19660627,  107,    0
 18843,100701,19660628,  101,    0
 18843,100701,19660629,  162,    0
 18843,100701,19660630,  166,    0
 18843,100701,19660701,  138,    0
 18843,100701,19660702,  117,    0
 18843,100701,19660703,  113,    0
 18843,100701,19660704,  114,    0
 18843,100701,19660705,  120,    0
 18843,100701,19660706,  118,    0
 18843,100701,19660707,  115,    0
 18843,100701,19660708,  140,    0
 18843,100701,19660709,  144,    0
 18843,100701,19660710,  133,    0
 18843,100701,19660711,   92,    0
 18843,100701,19660712,  108,    0
 18843,100701,19660713,  120,    0
 18843,100701,19660714,  119,    0
 18843,100701,19660715,  135,    0
 18843,100701,19660716,  115,    0
 18843,100701,19660717,  116,    0
 18843,100701,19660718,  145,    0
 18843,100701,19660719,  167,    0
 18843,100701,19660720,  181,    0
 18843,100889,19660721,  189,    1
 18843,100889,19660722,  187,    1
 18843,100701,19660723,  143,    0
 18843,100701,19660724,  122,    0
 18843,100889,19660725,  129,    1
 18843,100889,19660726,  115,    1
 18843,100889,19660727,   98,    1
 18843,100889,19660728,  102,    1
 18843,100889,19660729,   90,    1
 18843,100889,19660730,   92,    1
 18843,100889,19660731,   92,    1
 18843,100889,19660801,   94,    1
 18843,100889,19660802,   95,    1
 18843,100889,19660803,  107,    1
 18843,100889,19660804,   98,    1
 18843,100889,19660805,  106,    1
 18843,100889,19660806,  112,    1
 18843,100889,19660807,  134,    1
 18843,100889,19660808,  129,    1
 18843,100889,19660809,  113,    1
 18843,100889,19660810,   91,    1
 18843,100889,19660811,  122,    1
 18843,100889,19660812,  107,    1
 18843,100889,19660813,   99,    1
 18843,100889,19660814,   90,    1
 18843,100889,19660815,  106,    1
 18843,100889,19660816,  102,    1
 18843,100889,19660817,  135,    1
 18843,100889,19660818,  113,    1
 18843,100889,19660819,  127,    1
 18843,100889,19660820,  129,    1
 18843,100889,19660821,   89,    1
 18843,100889,19660822,   65,    1
 18843,100889,19660823,   61,    1
 18843,100889,19660824,   82,    1
 18843,100889,19660825,   85,    1
 18843,100889,19660826,   95,    1
 18843,100889,19660827,  109,    1
 18843,100889,19660828,  113,    1
 18843,100889,19660829,  105,    1
 18843,100889,19660830,   76,    1
 18843,100889,19660831,   84,    1
 18843,100889,19660901,  106,    1
 18843,100889,19660902,   77,    1
 18843,100889,19660903,  109,    1
 18843,100889,19660904,   84,    1
 18843,100889,19660905,   93,    1
 18843,100889,19660906,   93,    1
 18843,100889,19660907,  103,    1
 18843,100889,19660908,   80,    1
 18843,100889,19660909,   51,    1
 18843,100889,19660910,   55,    1
 18843,100889,19660911,   96,    1
 18843,100889,19660912,   78,    1
 18843,100889,19660913,   93,    1
 18843,100889,19660914,   64,    1
 18843,100889,19660915,   60,    1
 18843,100889,19660916,   69,    1
 18843,100889,19660917,   71,    1
 18843,100889,19660918,   57,    1
 18843,100889,19660919,   85,    1
 18843,100889,19660920,  121,    1
 18843,100889,19660921,   99,    1
 18843,100889,19660922,   58,    1
 18843,100889,19660923,   59,    1
 18843,100889,19660924,   95,    1
 18843,100889,19660925,   32,    1
 18843,100889,19660926,   48,    1
 18843,100889,19660927,   11,    1
