EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 OERJE VEST, NORWAY (STAID: 18498)
Blended and updated with sources:99340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18498, 99340,20130101,-9999,    9
 18498, 99340,20130102,-9999,    9
 18498, 99340,20130103,-9999,    9
 18498, 99340,20130104,   12,    0
 18498, 99340,20130105,  -14,    0
 18498, 99340,20130106,  -11,    0
 18498, 99340,20130107,    2,    0
 18498, 99340,20130108,   -6,    0
 18498, 99340,20130109,  -19,    0
 18498, 99340,20130110,  -38,    0
 18498, 99340,20130111,  -57,    0
 18498, 99340,20130112,  -91,    0
 18498, 99340,20130113,  -84,    0
 18498, 99340,20130114, -100,    0
 18498, 99340,20130115,  -96,    0
 18498, 99340,20130116, -110,    0
 18498, 99340,20130117,  -76,    0
 18498, 99340,20130118, -120,    0
 18498, 99340,20130119,-9999,    9
 18498, 99340,20130120,-9999,    9
 18498, 99340,20130121,-9999,    9
 18498, 99340,20130122, -144,    0
 18498, 99340,20130123,-9999,    9
 18498, 99340,20130124,-9999,    9
 18498, 99340,20130125,-9999,    9
 18498, 99340,20130126,-9999,    9
 18498, 99340,20130127,-9999,    9
 18498, 99340,20130128,-9999,    9
 18498, 99340,20130129,   -3,    0
 18498, 99340,20130130,   19,    0
 18498, 99340,20130131,   -3,    0
 18498, 99340,20130201,  -58,    0
 18498, 99340,20130202,  -60,    0
 18498, 99340,20130203,  -44,    0
 18498, 99340,20130204,  -15,    0
 18498, 99340,20130205,  -44,    0
 18498, 99340,20130206,  -27,    0
 18498, 99340,20130207,-9999,    9
 18498, 99340,20130208,-9999,    9
 18498, 99340,20130209,-9999,    9
 18498, 99340,20130210,-9999,    9
 18498, 99340,20130211,-9999,    9
 18498, 99340,20130212,  -61,    0
 18498, 99340,20130213,  -57,    0
 18498, 99340,20130214,-9999,    9
 18498, 99340,20130215,-9999,    9
 18498, 99340,20130216,-9999,    9
 18498, 99340,20130217,-9999,    9
 18498, 99340,20130218,  -12,    0
 18498, 99340,20130219,-9999,    9
 18498, 99340,20130220,  -66,    0
 18498, 99340,20130221,  -99,    0
 18498, 99340,20130222,  -67,    0
 18498, 99340,20130223,-9999,    9
 18498, 99340,20130224,-9999,    9
 18498, 99340,20130225,-9999,    9
 18498, 99340,20130226,-9999,    9
 18498, 99340,20130227,  -41,    0
 18498, 99340,20130228,   -3,    0
 18498, 99340,20130301,    6,    0
 18498, 99340,20130302,   19,    0
 18498, 99340,20130303,-9999,    9
 18498, 99340,20130304,-9999,    9
 18498, 99340,20130305,-9999,    9
 18498, 99340,20130306,    6,    0
 18498, 99340,20130307,  -30,    0
 18498, 99340,20130308,  -48,    0
 18498, 99340,20130309,  -62,    0
 18498, 99340,20130310,-9999,    9
 18498, 99340,20130311,-9999,    9
 18498, 99340,20130312,  -43,    0
 18498, 99340,20130313,-9999,    9
 18498, 99340,20130314,-9999,    9
 18498, 99340,20130315,-9999,    9
 18498, 99340,20130316,-9999,    9
 18498, 99340,20130317,-9999,    9
 18498, 99340,20130318,-9999,    9
 18498, 99340,20130319,  -79,    0
 18498, 99340,20130320,  -70,    0
 18498, 99340,20130321,  -53,    0
 18498, 99340,20130322,-9999,    9
 18498, 99340,20130323,-9999,    9
 18498, 99340,20130324,-9999,    9
 18498, 99340,20130325,-9999,    9
 18498, 99340,20130326,-9999,    9
 18498, 99340,20130327,-9999,    9
 18498, 99340,20130328,-9999,    9
 18498, 99340,20130329,-9999,    9
 18498, 99340,20130330,-9999,    9
 18498, 99340,20130331,-9999,    9
 18498, 99340,20130401,-9999,    9
 18498, 99340,20130402,-9999,    9
 18498, 99340,20130403,-9999,    9
 18498, 99340,20130404,-9999,    9
 18498, 99340,20130405,-9999,    9
 18498, 99340,20130406,-9999,    9
 18498, 99340,20130407,-9999,    9
 18498, 99340,20130408,-9999,    9
 18498, 99340,20130409,-9999,    9
 18498, 99340,20130410,-9999,    9
 18498, 99340,20130411,    1,    0
 18498, 99340,20130412,    7,    0
 18498, 99340,20130413,   10,    0
 18498, 99340,20130414,   38,    0
 18498, 99340,20130415,-9999,    9
 18498, 99340,20130416,-9999,    9
 18498, 99340,20130417,   59,    0
 18498, 99340,20130418,   55,    0
 18498, 99340,20130419,-9999,    9
 18498, 99340,20130420,-9999,    9
 18498, 99340,20130421,-9999,    9
 18498, 99340,20130422,-9999,    9
 18498, 99340,20130423,-9999,    9
 18498, 99340,20130424,   46,    0
 18498, 99340,20130425,   59,    0
 18498, 99340,20130426,   45,    0
 18498, 99340,20130427,   52,    0
 18498, 99340,20130428,-9999,    9
 18498, 99340,20130429,-9999,    9
 18498, 99340,20130430,-9999,    9
 18498, 99340,20130501,   46,    0
 18498, 99340,20130502,   56,    0
 18498, 99340,20130503,   47,    0
 18498, 99340,20130504,   53,    0
 18498, 99340,20130505,   77,    0
 18498, 99340,20130506,-9999,    9
 18498, 99340,20130507,  120,    0
 18498, 99340,20130508,  108,    0
 18498, 99340,20130509,  109,    0
 18498, 99340,20130510,-9999,    9
 18498, 99340,20130511,-9999,    9
 18498, 99340,20130512,   78,    0
 18498, 99340,20130513,   64,    0
 18498, 99340,20130514,   54,    0
 18498, 99340,20130515,   79,    0
 18498, 99340,20130516,  149,    0
 18498, 99340,20130517,-9999,    9
 18498, 99340,20130518,-9999,    9
 18498, 99340,20130519,-9999,    9
 18498, 99340,20130520,-9999,    9
 18498, 99340,20130521,-9999,    9
 18498, 99340,20130522,  122,    0
 18498, 99340,20130523,   74,    0
 18498, 99340,20130524,  102,    0
 18498, 99340,20130525,  147,    0
 18498, 99340,20130526,  167,    0
 18498, 99340,20130527,-9999,    9
 18498, 99340,20130528,-9999,    9
 18498, 99340,20130529,  141,    0
 18498, 99340,20130530,-9999,    9
 18498, 99340,20130531,  169,    0
 18498, 99340,20130601,-9999,    9
 18498, 99340,20130602,  151,    0
 18498, 99340,20130603,  130,    0
 18498, 99340,20130604,  104,    0
 18498, 99340,20130605,  111,    0
 18498, 99340,20130606,-9999,    9
 18498, 99340,20130607,  119,    0
 18498, 99340,20130608,  144,    0
 18498, 99340,20130609,  130,    0
 18498, 99340,20130610,-9999,    9
 18498, 99340,20130611,-9999,    9
 18498, 99340,20130612,-9999,    9
 18498, 99340,20130613,  122,    0
 18498, 99340,20130614,  140,    0
 18498, 99340,20130615,-9999,    9
 18498, 99340,20130616,  108,    0
 18498, 99340,20130617,-9999,    9
 18498, 99340,20130618,-9999,    9
 18498, 99340,20130619,-9999,    9
 18498, 99340,20130620,-9999,    9
 18498, 99340,20130621,-9999,    9
 18498, 99340,20130622,-9999,    9
 18498, 99340,20130623,-9999,    9
 18498, 99340,20130624,-9999,    9
 18498, 99340,20130625,-9999,    9
 18498, 99340,20130626,-9999,    9
 18498, 99340,20130627,-9999,    9
 18498, 99340,20130628,-9999,    9
 18498, 99340,20130629,-9999,    9
 18498, 99340,20130630,-9999,    9
 18498, 99340,20130701,-9999,    9
 18498, 99340,20130702,-9999,    9
 18498, 99340,20130703,-9999,    9
 18498, 99340,20130704,-9999,    9
 18498, 99340,20130705,-9999,    9
 18498, 99340,20130706,  162,    0
 18498, 99340,20130707,-9999,    9
 18498, 99340,20130708,-9999,    9
 18498, 99340,20130709,  167,    0
 18498, 99340,20130710,  154,    0
 18498, 99340,20130711,-9999,    9
 18498, 99340,20130712,-9999,    9
 18498, 99340,20130713,  166,    0
 18498, 99340,20130714,  159,    0
 18498, 99340,20130715,  165,    0
 18498, 99340,20130716,-9999,    9
 18498, 99340,20130717,-9999,    9
 18498, 99340,20130718,-9999,    9
 18498, 99340,20130719,-9999,    9
 18498, 99340,20130720,-9999,    9
 18498, 99340,20130721,-9999,    9
 18498, 99340,20130722,-9999,    9
 18498, 99340,20130723,-9999,    9
 18498, 99340,20130724,-9999,    9
 18498, 99340,20130725,-9999,    9
 18498, 99340,20130726,-9999,    9
 18498, 99340,20130727,-9999,    9
 18498, 99340,20130728,-9999,    9
 18498, 99340,20130729,-9999,    9
 18498, 99340,20130730,-9999,    9
 18498, 99340,20130731,-9999,    9
 18498, 99340,20130801,-9999,    9
 18498, 99340,20130802,-9999,    9
 18498, 99340,20130803,-9999,    9
 18498, 99340,20130804,-9999,    9
 18498, 99340,20130805,-9999,    9
 18498, 99340,20130806,-9999,    9
 18498, 99340,20130807,-9999,    9
 18498, 99340,20130808,-9999,    9
 18498, 99340,20130809,-9999,    9
 18498, 99340,20130810,-9999,    9
 18498, 99340,20130811,-9999,    9
 18498, 99340,20130812,-9999,    9
 18498, 99340,20130813,  120,    0
 18498, 99340,20130814,-9999,    9
 18498, 99340,20130815,-9999,    9
 18498, 99340,20130816,-9999,    9
 18498, 99340,20130817,  153,    0
 18498, 99340,20130818,  145,    0
 18498, 99340,20130819,  141,    0
 18498, 99340,20130820,  144,    0
 18498, 99340,20130821,  135,    0
 18498, 99340,20130822,  143,    0
 18498, 99340,20130823,-9999,    9
 18498, 99340,20130824,-9999,    9
 18498, 99340,20130825,-9999,    9
 18498, 99340,20130826,-9999,    9
 18498, 99340,20130827,-9999,    9
 18498, 99340,20130828,-9999,    9
 18498, 99340,20130829,-9999,    9
 18498, 99340,20130830,-9999,    9
 18498, 99340,20130831,-9999,    9
 18498, 99340,20130901,-9999,    9
 18498, 99340,20130902,-9999,    9
 18498, 99340,20130903,-9999,    9
 18498, 99340,20130904,-9999,    9
 18498, 99340,20130905,-9999,    9
 18498, 99340,20130906,-9999,    9
 18498, 99340,20130907,-9999,    9
 18498, 99340,20130908,-9999,    9
 18498, 99340,20130909,-9999,    9
 18498, 99340,20130910,-9999,    9
 18498, 99340,20130911,-9999,    9
 18498, 99340,20130912,-9999,    9
 18498, 99340,20130913,-9999,    9
 18498, 99340,20130914,-9999,    9
 18498, 99340,20130915,-9999,    9
 18498, 99340,20130916,-9999,    9
 18498, 99340,20130917,-9999,    9
 18498, 99340,20130918,   85,    0
 18498, 99340,20130919,-9999,    9
 18498, 99340,20130920,-9999,    9
 18498, 99340,20130921,-9999,    9
 18498, 99340,20130922,-9999,    9
 18498, 99340,20130923,-9999,    9
 18498, 99340,20130924,-9999,    9
 18498, 99340,20130925,   27,    0
 18498, 99340,20130926,   26,    0
 18498, 99340,20130927,-9999,    9
 18498, 99340,20130928,-9999,    9
 18498, 99340,20130929,-9999,    9
 18498, 99340,20130930,-9999,    9
 18498, 99340,20131001,   41,    0
 18498, 99340,20131002,   47,    0
 18498, 99340,20131003,   62,    0
 18498, 99340,20131004,   59,    0
 18498, 99340,20131005,   91,    0
 18498, 99340,20131006,   88,    0
 18498, 99340,20131007,  128,    0
 18498, 99340,20131008,  125,    0
 18498, 99340,20131009,  112,    0
 18498, 99340,20131010,   51,    0
 18498, 99340,20131011,-9999,    9
 18498, 99340,20131012,-9999,    9
 18498, 99340,20131013,-9999,    9
 18498, 99340,20131014,   59,    0
 18498, 99340,20131015,   44,    0
 18498, 99340,20131016,-9999,    9
 18498, 99340,20131017,-9999,    9
 18498, 99340,20131018,-9999,    9
 18498, 99340,20131019,-9999,    9
 18498, 99340,20131020,-9999,    9
 18498, 99340,20131021,-9999,    9
 18498, 99340,20131022,   73,    0
 18498, 99340,20131023,-9999,    9
 18498, 99340,20131024,-9999,    9
 18498, 99340,20131025,-9999,    9
 18498, 99340,20131026,   96,    0
 18498, 99340,20131027,  101,    0
 18498, 99340,20131028,   82,    0
 18498, 99340,20131029,   69,    0
 18498, 99340,20131030,   35,    0
 18498, 99340,20131031,-9999,    9
 18498, 99340,20131101,   58,    0
 18498, 99340,20131102,   36,    0
 18498, 99340,20131103,   48,    0
 18498, 99340,20131104,   49,    0
 18498, 99340,20131105,   23,    0
 18498, 99340,20131106,  -12,    0
 18498, 99340,20131107,    7,    0
 18498, 99340,20131108,   49,    0
 18498, 99340,20131109,   37,    0
 18498, 99340,20131110,   12,    0
 18498, 99340,20131111,    0,    0
 18498, 99340,20131112,   62,    0
 18498, 99340,20131113,   32,    0
 18498, 99340,20131114,   43,    0
 18498, 99340,20131115,   50,    0
 18498, 99340,20131116,   87,    0
 18498, 99340,20131117,-9999,    9
 18498, 99340,20131118,   31,    0
 18498, 99340,20131119,   16,    0
 18498, 99340,20131120,  -36,    0
 18498, 99340,20131121,  -35,    0
 18498, 99340,20131122,  -67,    0
 18498, 99340,20131123,  -37,    0
 18498, 99340,20131124,  -29,    0
 18498, 99340,20131125,  -30,    0
 18498, 99340,20131126,   -6,    0
 18498, 99340,20131127,   67,    0
 18498, 99340,20131128,-9999,    9
 18498, 99340,20131129,    0,    0
 18498, 99340,20131130,-9999,    9
 18498, 99340,20131201,   37,    0
 18498, 99340,20131202,    3,    0
 18498, 99340,20131203,   60,    0
 18498, 99340,20131204,   12,    0
 18498, 99340,20131205,   12,    0
 18498, 99340,20131206,-9999,    9
 18498, 99340,20131207,-9999,    9
 18498, 99340,20131208,-9999,    9
 18498, 99340,20131209,-9999,    9
 18498, 99340,20131210,-9999,    9
 18498, 99340,20131211,   32,    0
 18498, 99340,20131212,   54,    0
 18498, 99340,20131213,  -10,    0
 18498, 99340,20131214,-9999,    9
 18498, 99340,20131215,   40,    0
 18498, 99340,20131216,-9999,    9
 18498, 99340,20131217,   31,    0
 18498, 99340,20131218,   13,    0
 18498, 99340,20131219,   34,    0
 18498, 99340,20131220,   20,    0
 18498, 99340,20131221,   53,    0
 18498, 99340,20131222,-9999,    9
 18498, 99340,20131223,   22,    0
 18498, 99340,20131224,   46,    0
 18498, 99340,20131225,   40,    0
 18498, 99340,20131226,-9999,    9
 18498, 99340,20131227,   16,    0
 18498, 99340,20131228,   48,    0
 18498, 99340,20131229,   27,    0
 18498, 99340,20131230,   10,    0
 18498, 99340,20131231,   40,    0
 18498, 99340,20140101,   13,    0
 18498, 99340,20140102,-9999,    9
 18498, 99340,20140103,   29,    0
 18498, 99340,20140104,   39,    0
 18498, 99340,20140105,   19,    0
 18498, 99340,20140106,   18,    0
 18498, 99340,20140107,-9999,    9
 18498, 99340,20140108,-9999,    9
 18498, 99340,20140109,   25,    0
 18498, 99340,20140110,  -12,    0
 18498, 99340,20140111,  -28,    0
 18498, 99340,20140112, -102,    0
 18498, 99340,20140113, -120,    0
 18498, 99340,20140114,  -72,    0
 18498, 99340,20140115,  -67,    0
 18498, 99340,20140116,  -54,    0
 18498, 99340,20140117,  -69,    0
 18498, 99340,20140118,  -65,    0
 18498, 99340,20140119,  -55,    0
 18498, 99340,20140120,  -57,    0
 18498, 99340,20140121,  -62,    0
 18498, 99340,20140122,-9999,    9
 18498, 99340,20140123,-9999,    9
 18498, 99340,20140124,-9999,    9
 18498, 99340,20140125,-9999,    9
 18498, 99340,20140126,-9999,    9
 18498, 99340,20140127,-9999,    9
 18498, 99340,20140128,-9999,    9
 18498, 99340,20140129,-9999,    9
 18498, 99340,20140130,-9999,    9
 18498, 99340,20140131,-9999,    9
 18498, 99340,20140201,  -40,    0
 18498, 99340,20140202,-9999,    9
 18498, 99340,20140203,-9999,    9
 18498, 99340,20140204,   -7,    0
 18498, 99340,20140205,  -13,    0
 18498, 99340,20140206,  -11,    0
 18498, 99340,20140207,    4,    0
 18498, 99340,20140208,    7,    0
 18498, 99340,20140209,   14,    0
 18498, 99340,20140210,-9999,    9
 18498, 99340,20140211,-9999,    9
 18498, 99340,20140212,-9999,    9
 18498, 99340,20140213,-9999,    9
 18498, 99340,20140214,-9999,    9
 18498, 99340,20140215,-9999,    9
 18498, 99340,20140216,   24,    0
 18498, 99340,20140217,-9999,    9
 18498, 99340,20140218,-9999,    9
 18498, 99340,20140219,-9999,    9
 18498, 99340,20140220,  -27,    0
 18498, 99340,20140221,   10,    0
 18498, 99340,20140222,-9999,    9
 18498, 99340,20140223,   38,    0
 18498, 99340,20140224,-9999,    9
 18498, 99340,20140225,-9999,    9
 18498, 99340,20140226,   15,    0
 18498, 99340,20140227,   28,    0
 18498, 99340,20140228,-9999,    9
 18498, 99340,20140301,-9999,    9
 18498, 99340,20140302,-9999,    9
 18498, 99340,20140303,-9999,    9
 18498, 99340,20140304,-9999,    9
 18498, 99340,20140305,-9999,    9
 18498, 99340,20140306,-9999,    9
 18498, 99340,20140307,-9999,    9
 18498, 99340,20140308,-9999,    9
 18498, 99340,20140309,-9999,    9
 18498, 99340,20140310,-9999,    9
 18498, 99340,20140311,-9999,    9
 18498, 99340,20140312,-9999,    9
 18498, 99340,20140313,-9999,    9
 18498, 99340,20140314,-9999,    9
 18498, 99340,20140315,-9999,    9
 18498, 99340,20140316,-9999,    9
 18498, 99340,20140317,-9999,    9
 18498, 99340,20140318,-9999,    9
 18498, 99340,20140319,-9999,    9
 18498, 99340,20140320,-9999,    9
 18498, 99340,20140321,-9999,    9
 18498, 99340,20140322,-9999,    9
 18498, 99340,20140323,-9999,    9
 18498, 99340,20140324,-9999,    9
 18498, 99340,20140325,-9999,    9
 18498, 99340,20140326,-9999,    9
 18498, 99340,20140327,-9999,    9
 18498, 99340,20140328,-9999,    9
 18498, 99340,20140329,-9999,    9
 18498, 99340,20140330,-9999,    9
 18498, 99340,20140331,-9999,    9
 18498, 99340,20140401,-9999,    9
 18498, 99340,20140402,-9999,    9
 18498, 99340,20140403,-9999,    9
 18498, 99340,20140404,-9999,    9
 18498, 99340,20140405,-9999,    9
 18498, 99340,20140406,-9999,    9
 18498, 99340,20140407,-9999,    9
 18498, 99340,20140408,-9999,    9
 18498, 99340,20140409,-9999,    9
 18498, 99340,20140410,-9999,    9
 18498, 99340,20140411,-9999,    9
 18498, 99340,20140412,-9999,    9
 18498, 99340,20140413,-9999,    9
 18498, 99340,20140414,-9999,    9
 18498, 99340,20140415,-9999,    9
 18498, 99340,20140416,-9999,    9
 18498, 99340,20140417,-9999,    9
 18498, 99340,20140418,-9999,    9
 18498, 99340,20140419,-9999,    9
 18498, 99340,20140420,-9999,    9
 18498, 99340,20140421,-9999,    9
 18498, 99340,20140422,-9999,    9
 18498, 99340,20140423,-9999,    9
 18498, 99340,20140424,-9999,    9
 18498, 99340,20140425,-9999,    9
 18498, 99340,20140426,-9999,    9
 18498, 99340,20140427,-9999,    9
 18498, 99340,20140428,-9999,    9
 18498, 99340,20140429,-9999,    9
 18498, 99340,20140430,-9999,    9
 18498, 99340,20140501,-9999,    9
 18498, 99340,20140502,-9999,    9
 18498, 99340,20140503,-9999,    9
 18498, 99340,20140504,-9999,    9
 18498, 99340,20140505,-9999,    9
 18498, 99340,20140506,-9999,    9
 18498, 99340,20140507,-9999,    9
 18498, 99340,20140508,-9999,    9
 18498, 99340,20140509,-9999,    9
 18498, 99340,20140510,-9999,    9
 18498, 99340,20140511,-9999,    9
 18498, 99340,20140512,-9999,    9
 18498, 99340,20140513,-9999,    9
 18498, 99340,20140514,-9999,    9
 18498, 99340,20140515,-9999,    9
 18498, 99340,20140516,-9999,    9
 18498, 99340,20140517,-9999,    9
 18498, 99340,20140518,-9999,    9
 18498, 99340,20140519,-9999,    9
 18498, 99340,20140520,-9999,    9
 18498, 99340,20140521,-9999,    9
 18498, 99340,20140522,-9999,    9
 18498, 99340,20140523,-9999,    9
 18498, 99340,20140524,-9999,    9
 18498, 99340,20140525,-9999,    9
 18498, 99340,20140526,-9999,    9
 18498, 99340,20140527,-9999,    9
 18498, 99340,20140528,-9999,    9
 18498, 99340,20140529,-9999,    9
 18498, 99340,20140530,-9999,    9
 18498, 99340,20140531,-9999,    9
 18498, 99340,20140601,-9999,    9
 18498, 99340,20140602,-9999,    9
 18498, 99340,20140603,-9999,    9
 18498, 99340,20140604,-9999,    9
 18498, 99340,20140605,-9999,    9
 18498, 99340,20140606,-9999,    9
 18498, 99340,20140607,-9999,    9
 18498, 99340,20140608,-9999,    9
 18498, 99340,20140609,-9999,    9
 18498, 99340,20140610,-9999,    9
 18498, 99340,20140611,-9999,    9
 18498, 99340,20140612,-9999,    9
 18498, 99340,20140613,-9999,    9
 18498, 99340,20140614,-9999,    9
 18498, 99340,20140615,-9999,    9
 18498, 99340,20140616,-9999,    9
 18498, 99340,20140617,-9999,    9
 18498, 99340,20140618,-9999,    9
 18498, 99340,20140619,-9999,    9
 18498, 99340,20140620,-9999,    9
 18498, 99340,20140621,-9999,    9
 18498, 99340,20140622,-9999,    9
 18498, 99340,20140623,-9999,    9
 18498, 99340,20140624,-9999,    9
 18498, 99340,20140625,-9999,    9
 18498, 99340,20140626,-9999,    9
 18498, 99340,20140627,-9999,    9
 18498, 99340,20140628,-9999,    9
 18498, 99340,20140629,-9999,    9
 18498, 99340,20140630,-9999,    9
 18498, 99340,20140701,-9999,    9
 18498, 99340,20140702,-9999,    9
 18498, 99340,20140703,-9999,    9
 18498, 99340,20140704,-9999,    9
 18498, 99340,20140705,-9999,    9
 18498, 99340,20140706,-9999,    9
 18498, 99340,20140707,-9999,    9
 18498, 99340,20140708,-9999,    9
 18498, 99340,20140709,-9999,    9
 18498, 99340,20140710,-9999,    9
 18498, 99340,20140711,-9999,    9
 18498, 99340,20140712,-9999,    9
 18498, 99340,20140713,-9999,    9
 18498, 99340,20140714,-9999,    9
 18498, 99340,20140715,-9999,    9
 18498, 99340,20140716,-9999,    9
 18498, 99340,20140717,-9999,    9
 18498, 99340,20140718,-9999,    9
 18498, 99340,20140719,-9999,    9
 18498, 99340,20140720,-9999,    9
 18498, 99340,20140721,-9999,    9
 18498, 99340,20140722,-9999,    9
 18498, 99340,20140723,-9999,    9
 18498, 99340,20140724,-9999,    9
 18498, 99340,20140725,-9999,    9
 18498, 99340,20140726,-9999,    9
 18498, 99340,20140727,-9999,    9
 18498, 99340,20140728,-9999,    9
 18498, 99340,20140729,-9999,    9
 18498, 99340,20140730,-9999,    9
 18498, 99340,20140731,-9999,    9
 18498, 99340,20140801,-9999,    9
 18498, 99340,20140802,-9999,    9
 18498, 99340,20140803,-9999,    9
 18498, 99340,20140804,-9999,    9
 18498, 99340,20140805,-9999,    9
 18498, 99340,20140806,-9999,    9
 18498, 99340,20140807,-9999,    9
 18498, 99340,20140808,-9999,    9
 18498, 99340,20140809,-9999,    9
 18498, 99340,20140810,-9999,    9
 18498, 99340,20140811,-9999,    9
 18498, 99340,20140812,-9999,    9
 18498, 99340,20140813,-9999,    9
 18498, 99340,20140814,-9999,    9
 18498, 99340,20140815,-9999,    9
 18498, 99340,20140816,-9999,    9
 18498, 99340,20140817,-9999,    9
 18498, 99340,20140818,-9999,    9
 18498, 99340,20140819,-9999,    9
 18498, 99340,20140820,-9999,    9
 18498, 99340,20140821,-9999,    9
 18498, 99340,20140822,-9999,    9
 18498, 99340,20140823,-9999,    9
 18498, 99340,20140824,-9999,    9
 18498, 99340,20140825,-9999,    9
 18498, 99340,20140826,-9999,    9
 18498, 99340,20140827,-9999,    9
 18498, 99340,20140828,-9999,    9
 18498, 99340,20140829,-9999,    9
 18498, 99340,20140830,-9999,    9
 18498, 99340,20140831,-9999,    9
 18498, 99340,20140901,-9999,    9
 18498, 99340,20140902,-9999,    9
 18498, 99340,20140903,-9999,    9
 18498, 99340,20140904,-9999,    9
 18498, 99340,20140905,-9999,    9
 18498, 99340,20140906,-9999,    9
 18498, 99340,20140907,-9999,    9
 18498, 99340,20140908,-9999,    9
 18498, 99340,20140909,-9999,    9
 18498, 99340,20140910,-9999,    9
 18498, 99340,20140911,-9999,    9
 18498, 99340,20140912,-9999,    9
 18498, 99340,20140913,-9999,    9
