EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUDORF/LANDSEE, AUSTRIA (STAID: 24458)
Blended and updated with sources:131563 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24458,131563,20160223,  109,    0
 24458,131563,20160224,   57,    0
 24458,131563,20160225,   28,    0
 24458,131563,20160226,   20,    0
 24458,131563,20160227,   28,    0
 24458,131563,20160228,   68,    0
 24458,131563,20160229,   58,    0
 24458,131563,20160301,   51,    0
 24458,131563,20160302,   38,    0
 24458,131563,20160303,   44,    0
 24458,131563,20160304,   43,    0
 24458,131563,20160305,   60,    0
 24458,131563,20160306,   57,    0
 24458,131563,20160307,   20,    0
 24458,131563,20160308,   33,    0
 24458,131563,20160309,   25,    0
 24458,131563,20160310,   54,    0
 24458,131563,20160311,   54,    0
 24458,131563,20160312,   51,    0
 24458,131563,20160313,   41,    0
 24458,131563,20160314,   36,    0
 24458,131563,20160315,   23,    0
 24458,131563,20160316,   20,    0
 24458,131563,20160317,   55,    0
 24458,131563,20160318,   84,    0
 24458,131563,20160319,   68,    0
 24458,131563,20160320,   70,    0
 24458,131563,20160321,   58,    0
 24458,131563,20160322,   70,    0
 24458,131563,20160323,   53,    0
 24458,131563,20160324,   52,    0
 24458,131563,20160325,   59,    0
 24458,131563,20160326,   66,    0
 24458,131563,20160327,   78,    0
 24458,131563,20160328,   89,    0
 24458,131563,20160329,   98,    0
 24458,131563,20160330,  109,    0
 24458,131563,20160331,  154,    0
 24458,131563,20160401,  122,    0
 24458,131563,20160402,   89,    0
 24458,131563,20160403,  136,    0
 24458,131563,20160404,  169,    0
 24458,131563,20160405,  180,    0
 24458,131563,20160406,  161,    0
 24458,131563,20160407,  144,    0
 24458,131563,20160408,  100,    0
 24458,131563,20160409,   85,    0
 24458,131563,20160410,   85,    0
 24458,131563,20160411,   94,    0
 24458,131563,20160412,  103,    0
 24458,131563,20160413,  133,    0
 24458,131563,20160414,  132,    0
 24458,131563,20160415,  125,    0
 24458,131563,20160416,  157,    0
 24458,131563,20160417,  167,    0
 24458,131563,20160418,  129,    0
 24458,131563,20160419,  114,    0
 24458,131563,20160420,  109,    0
 24458,131563,20160421,  112,    0
 24458,131563,20160422,  130,    0
 24458,131563,20160423,  129,    0
 24458,131563,20160424,   79,    0
 24458,131563,20160425,   53,    0
 24458,131563,20160426,   80,    0
 24458,131563,20160427,   60,    0
 24458,131563,20160428,   28,    0
 24458,131563,20160429,   67,    0
 24458,131563,20160430,  110,    0
 24458,131563,20160501,  101,    0
 24458,131563,20160502,  116,    0
 24458,131563,20160503,  137,    0
 24458,131563,20160504,  103,    0
 24458,131563,20160505,  118,    0
 24458,131563,20160506,  151,    0
 24458,131563,20160507,  150,    0
 24458,131563,20160508,  126,    0
 24458,131563,20160509,  143,    0
 24458,131563,20160510,  126,    0
 24458,131563,20160511,  127,    0
 24458,131563,20160512,  130,    0
 24458,131563,20160513,  142,    0
 24458,131563,20160514,  149,    0
 24458,131563,20160515,  110,    0
 24458,131563,20160516,   88,    0
 24458,131563,20160517,   92,    0
 24458,131563,20160518,  125,    0
 24458,131563,20160519,  132,    0
 24458,131563,20160520,  150,    0
 24458,131563,20160521,  178,    0
 24458,131563,20160522,  193,    0
 24458,131563,20160523,  197,    0
 24458,131563,20160524,  151,    0
 24458,131563,20160525,  171,    0
 24458,131563,20160526,  182,    0
 24458,131563,20160527,  194,    0
 24458,131563,20160528,  205,    0
 24458,131563,20160529,  215,    0
 24458,131563,20160530,  186,    0
 24458,131563,20160531,  160,    0
 24458,131563,20160601,  166,    0
 24458,131563,20160602,  155,    0
 24458,131563,20160603,  165,    0
 24458,131563,20160604,  178,    0
 24458,131563,20160605,  181,    0
 24458,131563,20160606,  197,    0
 24458,131563,20160607,  172,    0
 24458,131563,20160608,  171,    0
 24458,131563,20160609,  179,    0
 24458,131563,20160610,  172,    0
 24458,131563,20160611,  180,    0
 24458,131563,20160612,  165,    0
 24458,131563,20160613,  178,    0
 24458,131563,20160614,  175,    0
 24458,131563,20160615,  159,    0
 24458,131563,20160616,  197,    0
 24458,131563,20160617,  217,    0
 24458,131563,20160618,  170,    0
 24458,131563,20160619,  175,    0
 24458,131563,20160620,  168,    0
 24458,131563,20160621,  189,    0
 24458,131563,20160622,  212,    0
 24458,131563,20160623,  233,    0
 24458,131563,20160624,  260,    0
 24458,131563,20160625,  252,    0
 24458,131563,20160626,  220,    0
 24458,131563,20160627,  176,    0
 24458,131563,20160628,  190,    0
 24458,131563,20160629,  211,    0
 24458,131563,20160630,  251,    0
 24458,131563,20160701,  228,    0
 24458,131563,20160702,  240,    0
 24458,131563,20160703,  198,    0
 24458,131563,20160704,  190,    0
 24458,131563,20160705,  210,    0
 24458,131563,20160706,  219,    0
 24458,131563,20160707,  185,    0
 24458,131563,20160708,  211,    0
 24458,131563,20160709,  226,    0
 24458,131563,20160710,  230,    0
 24458,131563,20160711,  258,    0
 24458,131563,20160712,  237,    0
 24458,131563,20160713,  206,    0
 24458,131563,20160714,  162,    0
 24458,131563,20160715,  162,    0
 24458,131563,20160716,  148,    0
 24458,131563,20160717,  169,    0
 24458,131563,20160718,  221,    0
 24458,131563,20160719,  221,    0
 24458,131563,20160720,  212,    0
 24458,131563,20160721,  229,    0
 24458,131563,20160722,  213,    0
 24458,131563,20160723,  226,    0
 24458,131563,20160724,  238,    0
 24458,131563,20160725,  234,    0
 24458,131563,20160726,  235,    0
 24458,131563,20160727,  228,    0
 24458,131563,20160728,  215,    0
 24458,131563,20160729,  228,    0
 24458,131563,20160730,  229,    0
 24458,131563,20160731,  247,    0
 24458,131563,20160801,  196,    0
 24458,131563,20160802,  203,    0
 24458,131563,20160803,  216,    0
 24458,131563,20160804,  236,    0
 24458,131563,20160805,  202,    0
 24458,131563,20160806,  188,    0
 24458,131563,20160807,  198,    0
 24458,131563,20160808,  201,    0
 24458,131563,20160809,  212,    0
 24458,131563,20160810,  150,    0
 24458,131563,20160811,  137,    0
 24458,131563,20160812,  144,    0
 24458,131563,20160813,  184,    0
 24458,131563,20160814,  225,    0
 24458,131563,20160815,  206,    0
 24458,131563,20160816,  186,    0
 24458,131563,20160817,  178,    0
 24458,131563,20160818,  189,    0
 24458,131563,20160819,  191,    0
 24458,131563,20160820,  203,    0
 24458,131563,20160821,  196,    0
 24458,131563,20160822,  164,    0
 24458,131563,20160823,  195,    0
 24458,131563,20160824,  208,    0
 24458,131563,20160825,  200,    0
 24458,131563,20160826,  203,    0
 24458,131563,20160827,  216,    0
 24458,131563,20160828,  230,    0
 24458,131563,20160829,  230,    0
 24458,131563,20160830,  211,    0
 24458,131563,20160831,  183,    0
 24458,131563,20160901,  201,    0
 24458,131563,20160902,  228,    0
 24458,131563,20160903,  215,    0
 24458,131563,20160904,  230,    0
 24458,131563,20160905,  171,    0
 24458,131563,20160906,  138,    0
 24458,131563,20160907,  185,    0
 24458,131563,20160908,  203,    0
 24458,131563,20160909,  223,    0
 24458,131563,20160910,  218,    0
 24458,131563,20160911,  224,    0
 24458,131563,20160912,  232,    0
 24458,131563,20160913,  223,    0
 24458,131563,20160914,  204,    0
 24458,131563,20160915,  204,    0
 24458,131563,20160916,  215,    0
 24458,131563,20160917,  183,    0
 24458,131563,20160918,  153,    0
 24458,131563,20160919,  165,    0
 24458,131563,20160920,  136,    0
 24458,131563,20160921,  127,    0
 24458,131563,20160922,  131,    0
 24458,131563,20160923,  135,    0
 24458,131563,20160924,  166,    0
 24458,131563,20160925,  162,    0
 24458,131563,20160926,  147,    0
 24458,131563,20160927,  151,    0
 24458,131563,20160928,  171,    0
 24458,131563,20160929,  193,    0
 24458,131563,20160930,  186,    0
 24458,131563,20161001,  172,    0
 24458,131563,20161002,  162,    0
 24458,131563,20161003,  138,    0
 24458,131563,20161004,  104,    0
 24458,131563,20161005,   71,    0
 24458,131563,20161006,   83,    0
 24458,131563,20161007,   66,    0
 24458,131563,20161008,   72,    0
 24458,131563,20161009,   88,    0
 24458,131563,20161010,   74,    0
 24458,131563,20161011,   62,    0
 24458,131563,20161012,   70,    0
 24458,131563,20161013,   77,    0
 24458,131563,20161014,   87,    0
 24458,131563,20161015,  122,    0
 24458,131563,20161016,  133,    0
 24458,131563,20161017,  112,    0
 24458,131563,20161018,   92,    0
 24458,131563,20161019,   83,    0
 24458,131563,20161020,   73,    0
 24458,131563,20161021,   70,    0
 24458,131563,20161022,   75,    0
 24458,131563,20161023,   61,    0
 24458,131563,20161024,  115,    0
 24458,131563,20161025,  142,    0
 24458,131563,20161026,  116,    0
 24458,131563,20161027,   82,    0
 24458,131563,20161028,   85,    0
 24458,131563,20161029,  106,    0
 24458,131563,20161030,   94,    0
 24458,131563,20161031,   80,    0
 24458,131563,20161101,   96,    0
 24458,131563,20161102,  113,    0
 24458,131563,20161103,   64,    0
 24458,131563,20161104,   48,    0
 24458,131563,20161105,   55,    0
 24458,131563,20161106,   76,    0
 24458,131563,20161107,   41,    0
 24458,131563,20161108,   15,    0
 24458,131563,20161109,   24,    0
 24458,131563,20161110,   42,    0
 24458,131563,20161111,   25,    0
 24458,131563,20161112,   17,    0
 24458,131563,20161113,   -6,    0
 24458,131563,20161114,    1,    0
 24458,131563,20161115,   -2,    0
 24458,131563,20161116,   16,    0
 24458,131563,20161117,   26,    0
 24458,131563,20161118,   74,    0
 24458,131563,20161119,  115,    0
 24458,131563,20161120,   87,    0
 24458,131563,20161121,  117,    0
 24458,131563,20161122,  129,    0
 24458,131563,20161123,   99,    0
 24458,131563,20161124,   75,    0
 24458,131563,20161125,   58,    0
 24458,131563,20161126,   81,    0
 24458,131563,20161127,   61,    0
 24458,131563,20161128,    7,    0
 24458,131563,20161129,   -6,    0
 24458,131563,20161130,    9,    0
 24458,131563,20161201,   41,    0
 24458,131563,20161202,   50,    0
 24458,131563,20161203,    6,    0
 24458,131563,20161204,   -9,    0
 24458,131563,20161205,    7,    0
 24458,131563,20161206,  -35,    0
 24458,131563,20161207,    7,    0
 24458,131563,20161208,  -15,    0
 24458,131563,20161209,   37,    0
 24458,131563,20161210,   92,    0
 24458,131563,20161211,   82,    0
 24458,131563,20161212,   58,    0
 24458,131563,20161213,   -2,    0
 24458,131563,20161214,   27,    0
 24458,131563,20161215,   27,    0
 24458,131563,20161216,    2,    0
 24458,131563,20161217,  -20,    0
 24458,131563,20161218,  -25,    0
 24458,131563,20161219,   -7,    0
 24458,131563,20161220,  -17,    0
 24458,131563,20161221,  -36,    0
 24458,131563,20161222,  -41,    0
 24458,131563,20161223,  -35,    0
 24458,131563,20161224,  -20,    0
 24458,131563,20161225,   38,    0
 24458,131563,20161226,   81,    0
 24458,131563,20161227,   70,    0
 24458,131563,20161228,   30,    0
 24458,131563,20161229,    1,    0
 24458,131563,20161230,   -3,    0
 24458,131563,20161231,    5,    0
 24458,131563,20170101,  -10,    0
 24458,131563,20170102,  -44,    0
 24458,131563,20170103,    9,    0
 24458,131563,20170104,   23,    0
 24458,131563,20170105,  -14,    0
 24458,131563,20170106,  -69,    0
 24458,131563,20170107,  -86,    0
 24458,131563,20170108,  -77,    0
 24458,131563,20170109,  -42,    0
 24458,131563,20170110,  -83,    0
 24458,131563,20170111,  -75,    0
 24458,131563,20170112,   10,    0
 24458,131563,20170113,   18,    0
 24458,131563,20170114,    8,    0
 24458,131563,20170115,   -7,    0
 24458,131563,20170116,  -24,    0
 24458,131563,20170117,  -35,    0
 24458,131563,20170118,  -36,    0
 24458,131563,20170119,  -55,    0
 24458,131563,20170120,  -51,    0
 24458,131563,20170121,  -49,    0
 24458,131563,20170122,  -36,    0
 24458,131563,20170123,  -55,    0
 24458,131563,20170124,  -85,    0
 24458,131563,20170125,  -45,    0
 24458,131563,20170126,  -26,    0
 24458,131563,20170127,  -27,    0
 24458,131563,20170128,  -61,    0
 24458,131563,20170129,  -79,    0
 24458,131563,20170130,  -77,    0
 24458,131563,20170131,  -76,    0
 24458,131563,20170201,  -30,    0
 24458,131563,20170202,  -22,    0
 24458,131563,20170203,  -25,    0
 24458,131563,20170204,   24,    0
 24458,131563,20170205,   56,    0
 24458,131563,20170206,   40,    0
 24458,131563,20170207,   11,    0
 24458,131563,20170208,  -19,    0
 24458,131563,20170209,  -26,    0
 24458,131563,20170210,  -14,    0
 24458,131563,20170211,   -4,    0
 24458,131563,20170212,    6,    0
 24458,131563,20170213,    0,    0
 24458,131563,20170214,   21,    0
 24458,131563,20170215,   42,    0
 24458,131563,20170216,   26,    0
 24458,131563,20170217,   -2,    0
 24458,131563,20170218,   51,    0
 24458,131563,20170219,   40,    0
 24458,131563,20170220,   40,    0
 24458,131563,20170221,   72,    0
 24458,131563,20170222,  107,    0
 24458,131563,20170223,  115,    0
 24458,131563,20170224,   88,    0
 24458,131563,20170225,   46,    0
 24458,131563,20170226,   52,    0
 24458,131563,20170227,   78,    0
 24458,131563,20170228,  100,    0
 24458,131563,20170301,   72,    0
 24458,131563,20170302,   72,    0
 24458,131563,20170303,   67,    0
 24458,131563,20170304,  116,    0
 24458,131563,20170305,  101,    0
 24458,131563,20170306,   66,    0
 24458,131563,20170307,   64,    0
 24458,131563,20170308,   65,    0
 24458,131563,20170309,   74,    0
 24458,131563,20170310,   61,    0
 24458,131563,20170311,   60,    0
 24458,131563,20170312,   42,    0
 24458,131563,20170313,   46,    0
 24458,131563,20170314,   79,    0
 24458,131563,20170315,   96,    0
 24458,131563,20170316,  108,    0
 24458,131563,20170317,  111,    0
 24458,131563,20170318,  111,    0
 24458,131563,20170319,   86,    0
 24458,131563,20170320,  113,    0
 24458,131563,20170321,  122,    0
 24458,131563,20170322,  105,    0
 24458,131563,20170323,  106,    0
 24458,131563,20170324,   91,    0
 24458,131563,20170325,   78,    0
 24458,131563,20170326,   63,    0
 24458,131563,20170327,   64,    0
 24458,131563,20170328,  123,    0
 24458,131563,20170329,  158,    0
 24458,131563,20170330,  146,    0
 24458,131563,20170331,  150,    0
 24458,131563,20170401,  159,    0
 24458,131563,20170402,  164,    0
 24458,131563,20170403,  150,    0
 24458,131563,20170404,  125,    0
 24458,131563,20170405,  120,    0
 24458,131563,20170406,   86,    0
 24458,131563,20170407,   70,    0
 24458,131563,20170408,  104,    0
 24458,131563,20170409,  112,    0
 24458,131563,20170410,  135,    0
 24458,131563,20170411,  124,    0
 24458,131563,20170412,   96,    0
 24458,131563,20170413,  117,    0
 24458,131563,20170414,  119,    0
 24458,131563,20170415,  114,    0
 24458,131563,20170416,   99,    0
 24458,131563,20170417,   79,    0
 24458,131563,20170418,   59,    0
 24458,131563,20170419,   18,    0
 24458,131563,20170420,    3,    0
 24458,131563,20170421,   45,    0
 24458,131563,20170422,   90,    0
 24458,131563,20170423,   63,    0
 24458,131563,20170424,   98,    0
 24458,131563,20170425,  142,    0
 24458,131563,20170426,  137,    0
 24458,131563,20170427,   99,    0
 24458,131563,20170428,   50,    0
 24458,131563,20170429,   71,    0
 24458,131563,20170430,   87,    0
 24458,131563,20170501,  120,    0
 24458,131563,20170502,  113,    0
 24458,131563,20170503,  104,    0
 24458,131563,20170504,  111,    0
 24458,131563,20170505,  114,    0
 24458,131563,20170506,  149,    0
 24458,131563,20170507,  142,    0
 24458,131563,20170508,  148,    0
 24458,131563,20170509,   81,    0
 24458,131563,20170510,   73,    0
 24458,131563,20170511,  141,    0
 24458,131563,20170512,  179,    0
 24458,131563,20170513,  166,    0
 24458,131563,20170514,  180,    0
 24458,131563,20170515,  163,    0
 24458,131563,20170516,  176,    0
 24458,131563,20170517,  172,    0
 24458,131563,20170518,  190,    0
 24458,131563,20170519,  194,    0
 24458,131563,20170520,  179,    0
 24458,131563,20170521,  141,    0
 24458,131563,20170522,  172,    0
 24458,131563,20170523,  168,    0
 24458,131563,20170524,  169,    0
 24458,131563,20170525,  139,    0
 24458,131563,20170526,  165,    0
 24458,131563,20170527,  179,    0
 24458,131563,20170528,  169,    0
 24458,131563,20170529,  196,    0
 24458,131563,20170530,  231,    0
 24458,131563,20170531,  217,    0
 24458,131563,20170601,  194,    0
 24458,131563,20170602,  203,    0
 24458,131563,20170603,  218,    0
 24458,131563,20170604,  207,    0
 24458,131563,20170605,  178,    0
 24458,131563,20170606,  198,    0
 24458,131563,20170607,  162,    0
 24458,131563,20170608,  151,    0
 24458,131563,20170609,  179,    0
 24458,131563,20170610,  189,    0
 24458,131563,20170611,  190,    0
 24458,131563,20170612,  231,    0
 24458,131563,20170613,  223,    0
 24458,131563,20170614,  192,    0
 24458,131563,20170615,  195,    0
 24458,131563,20170616,  212,    0
 24458,131563,20170617,  179,    0
 24458,131563,20170618,  173,    0
 24458,131563,20170619,  212,    0
 24458,131563,20170620,  243,    0
 24458,131563,20170621,  263,    0
 24458,131563,20170622,  259,    0
 24458,131563,20170623,  259,    0
 24458,131563,20170624,  244,    0
 24458,131563,20170625,  223,    0
 24458,131563,20170626,  232,    0
 24458,131563,20170627,  228,    0
 24458,131563,20170628,  240,    0
 24458,131563,20170629,  197,    0
 24458,131563,20170630,  198,    0
 24458,131563,20170701,  192,    0
 24458,131563,20170702,  173,    0
 24458,131563,20170703,  187,    0
 24458,131563,20170704,  199,    0
 24458,131563,20170705,  226,    0
 24458,131563,20170706,  235,    0
 24458,131563,20170707,  240,    0
 24458,131563,20170708,  254,    0
 24458,131563,20170709,  252,    0
 24458,131563,20170710,  240,    0
 24458,131563,20170711,  242,    0
 24458,131563,20170712,  219,    0
 24458,131563,20170713,  200,    0
 24458,131563,20170714,  160,    0
 24458,131563,20170715,  162,    0
 24458,131563,20170716,  178,    0
 24458,131563,20170717,  207,    0
 24458,131563,20170718,  232,    0
 24458,131563,20170719,  247,    0
 24458,131563,20170720,  248,    0
 24458,131563,20170721,  230,    0
 24458,131563,20170722,  251,    0
 24458,131563,20170723,  219,    0
 24458,131563,20170724,  198,    0
 24458,131563,20170725,  181,    0
 24458,131563,20170726,  166,    0
 24458,131563,20170727,  159,    0
 24458,131563,20170728,  210,    0
 24458,131563,20170729,  212,    0
 24458,131563,20170730,  240,    0
 24458,131563,20170731,  243,    0
 24458,131563,20170801,  277,    0
 24458,131563,20170802,  276,    0
 24458,131563,20170803,  278,    0
 24458,131563,20170804,  282,    0
 24458,131563,20170805,  242,    0
 24458,131563,20170806,  204,    0
 24458,131563,20170807,  188,    0
 24458,131563,20170808,  189,    0
 24458,131563,20170809,  225,    0
 24458,131563,20170810,  256,    0
 24458,131563,20170811,  217,    0
 24458,131563,20170812,  177,    0
 24458,131563,20170813,  187,    0
 24458,131563,20170814,  209,    0
 24458,131563,20170815,  218,    0
 24458,131563,20170816,  231,    0
 24458,131563,20170817,  230,    0
 24458,131563,20170818,  247,    0
 24458,131563,20170819,  208,    0
 24458,131563,20170820,  175,    0
 24458,131563,20170821,  165,    0
 24458,131563,20170822,  166,    0
 24458,131563,20170823,  173,    0
 24458,131563,20170824,  202,    0
 24458,131563,20170825,  232,    0
 24458,131563,20170826,  250,    0
 24458,131563,20170827,  250,    0
 24458,131563,20170828,  193,    0
 24458,131563,20170829,  183,    0
 24458,131563,20170830,  200,    0
 24458,131563,20170831,  220,    0
 24458,131563,20170901,  198,    0
 24458,131563,20170902,  142,    0
 24458,131563,20170903,  129,    0
 24458,131563,20170904,  150,    0
 24458,131563,20170905,  167,    0
 24458,131563,20170906,  189,    0
 24458,131563,20170907,  170,    0
 24458,131563,20170908,  153,    0
 24458,131563,20170909,  173,    0
 24458,131563,20170910,  181,    0
 24458,131563,20170911,  160,    0
 24458,131563,20170912,  142,    0
 24458,131563,20170913,  145,    0
 24458,131563,20170914,  178,    0
 24458,131563,20170915,  116,    0
 24458,131563,20170916,  127,    0
 24458,131563,20170917,  116,    0
 24458,131563,20170918,  106,    0
 24458,131563,20170919,  104,    0
 24458,131563,20170920,  104,    0
 24458,131563,20170921,  119,    0
 24458,131563,20170922,  142,    0
 24458,131563,20170923,  140,    0
 24458,131563,20170924,  131,    0
 24458,131563,20170925,  132,    0
 24458,131563,20170926,  146,    0
 24458,131563,20170927,  141,    0
 24458,131563,20170928,  156,    0
 24458,131563,20170929,  132,    0
 24458,131563,20170930,  129,    0
 24458,131563,20171001,  120,    0
 24458,131563,20171002,  120,    0
 24458,131563,20171003,  125,    0
 24458,131563,20171004,  121,    0
 24458,131563,20171005,  162,    0
 24458,131563,20171006,  145,    0
 24458,131563,20171007,  106,    0
 24458,131563,20171008,  100,    0
 24458,131563,20171009,  104,    0
 24458,131563,20171010,  119,    0
 24458,131563,20171011,  144,    0
 24458,131563,20171012,  154,    0
 24458,131563,20171013,  148,    0
 24458,131563,20171014,  154,    0
 24458,131563,20171015,  162,    0
 24458,131563,20171016,  162,    0
 24458,131563,20171017,  169,    0
 24458,131563,20171018,  155,    0
 24458,131563,20171019,  115,    0
 24458,131563,20171020,   92,    0
 24458,131563,20171021,   96,    0
 24458,131563,20171022,  115,    0
 24458,131563,20171023,   78,    0
 24458,131563,20171024,  101,    0
 24458,131563,20171025,  109,    0
 24458,131563,20171026,  136,    0
 24458,131563,20171027,  105,    0
 24458,131563,20171028,  102,    0
 24458,131563,20171029,  112,    0
 24458,131563,20171030,   55,    0
 24458,131563,20171031,   72,    0
 24458,131563,20171101,   66,    0
 24458,131563,20171102,  102,    0
 24458,131563,20171103,   95,    0
 24458,131563,20171104,   87,    0
 24458,131563,20171105,  108,    0
 24458,131563,20171106,   87,    0
 24458,131563,20171107,   75,    0
 24458,131563,20171108,   69,    0
 24458,131563,20171109,   60,    0
 24458,131563,20171110,   72,    0
 24458,131563,20171111,   70,    0
 24458,131563,20171112,   67,    0
 24458,131563,20171113,   56,    0
 24458,131563,20171114,   40,    0
 24458,131563,20171115,   26,    0
 24458,131563,20171116,   27,    0
 24458,131563,20171117,   26,    0
 24458,131563,20171118,   48,    0
 24458,131563,20171119,   37,    0
 24458,131563,20171120,   36,    0
 24458,131563,20171121,   49,    0
 24458,131563,20171122,   94,    0
 24458,131563,20171123,   56,    0
 24458,131563,20171124,   10,    0
 24458,131563,20171125,   60,    0
 24458,131563,20171126,   55,    0
 24458,131563,20171127,   23,    0
 24458,131563,20171128,   27,    0
 24458,131563,20171129,   10,    0
 24458,131563,20171130,    6,    0
 24458,131563,20171201,   -6,    0
 24458,131563,20171202,   -9,    0
 24458,131563,20171203,  -11,    0
 24458,131563,20171204,   -9,    0
 24458,131563,20171205,   31,    0
 24458,131563,20171206,   30,    0
 24458,131563,20171207,    8,    0
 24458,131563,20171208,   19,    0
 24458,131563,20171209,   11,    0
 24458,131563,20171210,  -11,    0
 24458,131563,20171211,   50,    0
 24458,131563,20171212,   69,    0
 24458,131563,20171213,   23,    0
 24458,131563,20171214,   39,    0
 24458,131563,20171215,   42,    0
 24458,131563,20171216,   27,    0
 24458,131563,20171217,   12,    0
 24458,131563,20171218,  -10,    0
 24458,131563,20171219,   -6,    0
 24458,131563,20171220,   -1,    0
