EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV92 SUOSSJAVRI, NORWAY (STAID: 19197)
Blended and updated with sources:101007 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19197,101007,20160530,  124,    0
 19197,101007,20160531,  144,    0
 19197,101007,20160601,   81,    0
 19197,101007,20160602,   92,    0
 19197,101007,20160603,   38,    0
 19197,101007,20160604,-9999,    9
 19197,101007,20160605,-9999,    9
 19197,101007,20160606,-9999,    9
 19197,101007,20160607,   62,    0
 19197,101007,20160608,   28,    0
 19197,101007,20160609,   15,    0
 19197,101007,20160610,   36,    0
 19197,101007,20160611,   71,    0
 19197,101007,20160612,   72,    0
 19197,101007,20160613,   71,    0
 19197,101007,20160614,   63,    0
 19197,101007,20160615,   80,    0
 19197,101007,20160616,  113,    0
 19197,101007,20160617,   96,    0
 19197,101007,20160618,   82,    0
 19197,101007,20160619,   41,    0
 19197,101007,20160620,   47,    0
 19197,101007,20160621,  105,    0
 19197,101007,20160622,  110,    0
 19197,101007,20160623,  109,    0
 19197,101007,20160624,  121,    0
 19197,101007,20160625,   99,    0
 19197,101007,20160626,  104,    0
 19197,101007,20160627,  162,    0
 19197,101007,20160628,-9999,    9
 19197,101007,20160629,-9999,    9
 19197,101007,20160630,-9999,    9
 19197,101007,20160701,-9999,    9
 19197,101007,20160702,-9999,    9
 19197,101007,20160703,-9999,    9
 19197,101007,20160704,-9999,    9
 19197,101007,20160705,-9999,    9
 19197,101007,20160706,-9999,    9
 19197,101007,20160707,-9999,    9
 19197,101007,20160708,-9999,    9
 19197,101007,20160709,-9999,    9
 19197,101007,20160710,-9999,    9
 19197,101007,20160711,-9999,    9
 19197,101007,20160712,-9999,    9
 19197,101007,20160713,-9999,    9
 19197,101007,20160714,-9999,    9
 19197,101007,20160715,-9999,    9
 19197,101007,20160716,-9999,    9
 19197,101007,20160717,-9999,    9
 19197,101007,20160718,-9999,    9
 19197,101007,20160719,-9999,    9
 19197,101007,20160720,-9999,    9
 19197,101007,20160721,-9999,    9
 19197,101007,20160722,-9999,    9
 19197,101007,20160723,-9999,    9
 19197,101007,20160724,-9999,    9
 19197,101007,20160725,-9999,    9
 19197,101007,20160726,-9999,    9
 19197,101007,20160727,-9999,    9
 19197,101007,20160728,-9999,    9
 19197,101007,20160729,-9999,    9
 19197,101007,20160730,-9999,    9
 19197,101007,20160731,-9999,    9
 19197,101007,20160801,-9999,    9
 19197,101007,20160802,-9999,    9
 19197,101007,20160803,-9999,    9
 19197,101007,20160804,-9999,    9
 19197,101007,20160805,-9999,    9
 19197,101007,20160806,-9999,    9
 19197,101007,20160807,-9999,    9
 19197,101007,20160808,-9999,    9
 19197,101007,20160809,-9999,    9
 19197,101007,20160810,-9999,    9
 19197,101007,20160811,-9999,    9
 19197,101007,20160812,-9999,    9
 19197,101007,20160813,-9999,    9
 19197,101007,20160814,-9999,    9
 19197,101007,20160815,-9999,    9
 19197,101007,20160816,-9999,    9
 19197,101007,20160817,-9999,    9
 19197,101007,20160818,-9999,    9
 19197,101007,20160819,-9999,    9
 19197,101007,20160820,  151,    0
 19197,101007,20160821,  110,    0
 19197,101007,20160822,  108,    0
 19197,101007,20160823,   64,    0
 19197,101007,20160824,   64,    0
 19197,101007,20160825,   68,    0
 19197,101007,20160826,-9999,    9
 19197,101007,20160827,   30,    0
 19197,101007,20160828,   52,    0
 19197,101007,20160829,   75,    0
 19197,101007,20160830,   80,    0
 19197,101007,20160831,   76,    0
 19197,101007,20160901,  111,    0
 19197,101007,20160902,   50,    0
 19197,101007,20160903,   46,    0
 19197,101007,20160904,   53,    0
 19197,101007,20160905,   33,    0
 19197,101007,20160906,   49,    0
 19197,101007,20160907,   71,    0
 19197,101007,20160908,   69,    0
 19197,101007,20160909,   83,    0
 19197,101007,20160910,   82,    0
 19197,101007,20160911,-9999,    9
 19197,101007,20160912,-9999,    9
 19197,101007,20160913,   81,    0
 19197,101007,20160914,  103,    0
 19197,101007,20160915,   55,    0
 19197,101007,20160916,-9999,    9
 19197,101007,20160917,-9999,    9
 19197,101007,20160918,-9999,    9
 19197,101007,20160919,  100,    0
 19197,101007,20160920,   82,    0
 19197,101007,20160921,   89,    0
 19197,101007,20160922,   80,    0
 19197,101007,20160923,   74,    0
 19197,101007,20160924,   53,    0
 19197,101007,20160925,   61,    0
 19197,101007,20160926,   98,    0
 19197,101007,20160927,   86,    0
 19197,101007,20160928,   83,    0
 19197,101007,20160929,   76,    0
 19197,101007,20160930,   54,    0
 19197,101007,20161001,   52,    0
 19197,101007,20161002,   43,    0
 19197,101007,20161003,    5,    0
 19197,101007,20161004,    2,    0
 19197,101007,20161005,   27,    0
 19197,101007,20161006,   35,    0
 19197,101007,20161007,   48,    0
 19197,101007,20161008,   49,    0
 19197,101007,20161009,    1,    0
 19197,101007,20161010,  -29,    0
 19197,101007,20161011,  -36,    0
 19197,101007,20161012,   41,    0
 19197,101007,20161013,-9999,    9
 19197,101007,20161014,-9999,    9
 19197,101007,20161015,   -2,    0
 19197,101007,20161016,  -20,    0
 19197,101007,20161017,  -60,    0
 19197,101007,20161018,   -7,    0
 19197,101007,20161019,   -8,    0
 19197,101007,20161020,-9999,    9
 19197,101007,20161021,-9999,    9
 19197,101007,20161022,-9999,    9
 19197,101007,20161023,-9999,    9
 19197,101007,20161024,-9999,    9
 19197,101007,20161025,-9999,    9
 19197,101007,20161026,-9999,    9
 19197,101007,20161027,  -23,    0
 19197,101007,20161028,   -3,    0
 19197,101007,20161029,    9,    0
 19197,101007,20161030,   -2,    0
 19197,101007,20161031,  -19,    0
 19197,101007,20161101,  -28,    0
 19197,101007,20161102,  -26,    0
 19197,101007,20161103,  -49,    0
 19197,101007,20161104, -122,    0
 19197,101007,20161105, -104,    0
 19197,101007,20161106, -121,    0
 19197,101007,20161107, -192,    0
 19197,101007,20161108, -184,    0
 19197,101007,20161109, -115,    0
 19197,101007,20161110,-9999,    9
 19197,101007,20161111, -107,    0
 19197,101007,20161112, -150,    0
 19197,101007,20161113,  -91,    0
 19197,101007,20161114,  -46,    0
 19197,101007,20161115,  -14,    0
 19197,101007,20161116,  -34,    0
 19197,101007,20161117,  -40,    0
 19197,101007,20161118,  -16,    0
 19197,101007,20161119,  -23,    0
 19197,101007,20161120,  -43,    0
 19197,101007,20161121,  -29,    0
 19197,101007,20161122,  -69,    0
 19197,101007,20161123, -103,    0
 19197,101007,20161124, -122,    0
 19197,101007,20161125, -113,    0
 19197,101007,20161126,  -91,    0
 19197,101007,20161127,  -97,    0
 19197,101007,20161128, -130,    0
 19197,101007,20161129,  -63,    0
 19197,101007,20161130,  -52,    0
 19197,101007,20161201,-9999,    9
 19197,101007,20161202, -149,    0
 19197,101007,20161203, -287,    0
 19197,101007,20161204, -165,    0
 19197,101007,20161205, -208,    0
 19197,101007,20161206, -187,    0
 19197,101007,20161207,  -27,    0
 19197,101007,20161208,  -52,    0
 19197,101007,20161209,  -70,    0
 19197,101007,20161210,  -70,    0
 19197,101007,20161211, -151,    0
 19197,101007,20161212, -129,    0
 19197,101007,20161213,  -66,    0
 19197,101007,20161214,  -65,    0
 19197,101007,20161215,    4,    0
 19197,101007,20161216,   -5,    0
 19197,101007,20161217,    4,    0
 19197,101007,20161218,  -37,    0
 19197,101007,20161219,  -26,    0
 19197,101007,20161220,  -12,    0
 19197,101007,20161221,  -26,    0
 19197,101007,20161222,  -34,    0
 19197,101007,20161223,-9999,    9
 19197,101007,20161224, -104,    0
 19197,101007,20161225,  -87,    0
 19197,101007,20161226, -146,    0
 19197,101007,20161227,  -72,    0
 19197,101007,20161228,  -52,    0
 19197,101007,20161229,  -39,    0
 19197,101007,20161230,  -32,    0
 19197,101007,20161231,  -56,    0
 19197,101007,20170101,-9999,    9
 19197,101007,20170102,-9999,    9
 19197,101007,20170103,-9999,    9
 19197,101007,20170104,-9999,    9
 19197,101007,20170105,-9999,    9
 19197,101007,20170106,-9999,    9
 19197,101007,20170107,-9999,    9
 19197,101007,20170108,-9999,    9
 19197,101007,20170109,-9999,    9
 19197,101007,20170110,-9999,    9
 19197,101007,20170111,-9999,    9
 19197,101007,20170112,-9999,    9
 19197,101007,20170113,-9999,    9
 19197,101007,20170114,-9999,    9
 19197,101007,20170115,-9999,    9
 19197,101007,20170116,-9999,    9
 19197,101007,20170117,-9999,    9
 19197,101007,20170118,-9999,    9
 19197,101007,20170119,-9999,    9
 19197,101007,20170120,-9999,    9
 19197,101007,20170121,-9999,    9
 19197,101007,20170122,-9999,    9
 19197,101007,20170123,-9999,    9
 19197,101007,20170124,-9999,    9
 19197,101007,20170125,-9999,    9
 19197,101007,20170126,-9999,    9
 19197,101007,20170127,-9999,    9
 19197,101007,20170128,-9999,    9
 19197,101007,20170129,-9999,    9
 19197,101007,20170130,-9999,    9
 19197,101007,20170131,-9999,    9
 19197,101007,20170201,-9999,    9
 19197,101007,20170202,-9999,    9
 19197,101007,20170203,-9999,    9
 19197,101007,20170204,-9999,    9
 19197,101007,20170205,-9999,    9
 19197,101007,20170206,-9999,    9
 19197,101007,20170207,-9999,    9
 19197,101007,20170208,-9999,    9
 19197,101007,20170209,-9999,    9
 19197,101007,20170210,-9999,    9
 19197,101007,20170211,-9999,    9
 19197,101007,20170212,-9999,    9
 19197,101007,20170213,-9999,    9
 19197,101007,20170214,-9999,    9
 19197,101007,20170215,-9999,    9
 19197,101007,20170216,-9999,    9
 19197,101007,20170217,-9999,    9
 19197,101007,20170218,-9999,    9
 19197,101007,20170219,-9999,    9
 19197,101007,20170220,-9999,    9
 19197,101007,20170221,-9999,    9
 19197,101007,20170222,-9999,    9
 19197,101007,20170223,-9999,    9
 19197,101007,20170224,-9999,    9
 19197,101007,20170225,-9999,    9
 19197,101007,20170226,-9999,    9
 19197,101007,20170227,-9999,    9
 19197,101007,20170228,-9999,    9
 19197,101007,20170301,-9999,    9
 19197,101007,20170302,-9999,    9
 19197,101007,20170303,-9999,    9
 19197,101007,20170304,-9999,    9
 19197,101007,20170305,-9999,    9
 19197,101007,20170306,-9999,    9
 19197,101007,20170307,-9999,    9
 19197,101007,20170308,-9999,    9
 19197,101007,20170309,-9999,    9
 19197,101007,20170310,-9999,    9
 19197,101007,20170311,-9999,    9
 19197,101007,20170312,-9999,    9
 19197,101007,20170313,  -80,    0
 19197,101007,20170314,-9999,    9
 19197,101007,20170315,-9999,    9
 19197,101007,20170316,-9999,    9
 19197,101007,20170317,-9999,    9
 19197,101007,20170318,-9999,    9
 19197,101007,20170319,-9999,    9
 19197,101007,20170320,-9999,    9
 19197,101007,20170321,-9999,    9
 19197,101007,20170322,-9999,    9
 19197,101007,20170323,-9999,    9
 19197,101007,20170324,-9999,    9
 19197,101007,20170325,-9999,    9
 19197,101007,20170326,-9999,    9
 19197,101007,20170327,-9999,    9
 19197,101007,20170328,-9999,    9
 19197,101007,20170329,-9999,    9
 19197,101007,20170330,-9999,    9
 19197,101007,20170331,-9999,    9
 19197,101007,20170401,-9999,    9
 19197,101007,20170402,-9999,    9
 19197,101007,20170403,  -36,    0
 19197,101007,20170404,   24,    0
 19197,101007,20170405,-9999,    9
 19197,101007,20170406,  -50,    0
 19197,101007,20170407,  -94,    0
 19197,101007,20170408, -128,    0
 19197,101007,20170409, -118,    0
 19197,101007,20170410,  -62,    0
 19197,101007,20170411,  -51,    0
 19197,101007,20170412,  -56,    0
 19197,101007,20170413,  -75,    0
 19197,101007,20170414,  -66,    0
 19197,101007,20170415,  -54,    0
 19197,101007,20170416,  -77,    0
 19197,101007,20170417, -115,    0
 19197,101007,20170418,  -72,    0
 19197,101007,20170419,  -41,    0
 19197,101007,20170420,  -37,    0
 19197,101007,20170421,  -75,    0
 19197,101007,20170422,  -62,    0
 19197,101007,20170423,  -77,    0
 19197,101007,20170424, -111,    0
 19197,101007,20170425,  -93,    0
 19197,101007,20170426,-9999,    9
 19197,101007,20170427,-9999,    9
 19197,101007,20170428,  -57,    0
 19197,101007,20170429,  -59,    0
 19197,101007,20170430,  -45,    0
 19197,101007,20170501,   -6,    0
 19197,101007,20170502,    2,    0
 19197,101007,20170503,   -1,    0
 19197,101007,20170504,   24,    0
 19197,101007,20170505,   14,    0
 19197,101007,20170506,  -38,    0
 19197,101007,20170507,  -57,    0
 19197,101007,20170508,  -40,    0
 19197,101007,20170509,  -29,    0
 19197,101007,20170510,  -32,    0
 19197,101007,20170511,  -35,    0
 19197,101007,20170512,  -26,    0
 19197,101007,20170513,  -18,    0
 19197,101007,20170514,  -31,    0
 19197,101007,20170515,  -25,    0
 19197,101007,20170516,   15,    0
 19197,101007,20170517,   32,    0
 19197,101007,20170518,-9999,    9
 19197,101007,20170519,-9999,    9
 19197,101007,20170520,-9999,    9
 19197,101007,20170521,   44,    0
 19197,101007,20170522,   43,    0
 19197,101007,20170523,    8,    0
 19197,101007,20170524,   15,    0
 19197,101007,20170525,   20,    0
 19197,101007,20170526,   -6,    0
 19197,101007,20170527,    5,    0
 19197,101007,20170528,    3,    0
 19197,101007,20170529,   -5,    0
 19197,101007,20170530,    5,    0
 19197,101007,20170531,   -2,    0
 19197,101007,20170601,    5,    0
 19197,101007,20170602,    8,    0
 19197,101007,20170603,    9,    0
 19197,101007,20170604,    9,    0
 19197,101007,20170605,   16,    0
 19197,101007,20170606,   65,    0
 19197,101007,20170607,  116,    0
 19197,101007,20170608,  165,    0
 19197,101007,20170609,-9999,    9
 19197,101007,20170610,   59,    0
 19197,101007,20170611,   63,    0
 19197,101007,20170612,   72,    0
 19197,101007,20170613,   45,    0
 19197,101007,20170614,   81,    0
 19197,101007,20170615,  126,    0
 19197,101007,20170616,   98,    0
 19197,101007,20170617,   81,    0
 19197,101007,20170618,   90,    0
 19197,101007,20170619,   68,    0
 19197,101007,20170620,   53,    0
 19197,101007,20170621,   16,    0
 19197,101007,20170622,   23,    0
 19197,101007,20170623,   46,    0
 19197,101007,20170624,   82,    0
 19197,101007,20170625,   82,    0
 19197,101007,20170626,   73,    0
 19197,101007,20170627,   54,    0
 19197,101007,20170628,   66,    0
 19197,101007,20170629,   94,    0
 19197,101007,20170630,-9999,    9
 19197,101007,20170701,-9999,    9
 19197,101007,20170702,-9999,    9
 19197,101007,20170703,  135,    0
 19197,101007,20170704,   70,    0
 19197,101007,20170705,   28,    0
 19197,101007,20170706,   40,    0
 19197,101007,20170707,   81,    0
 19197,101007,20170708,  111,    0
 19197,101007,20170709,  144,    0
 19197,101007,20170710,  140,    0
 19197,101007,20170711,  140,    0
 19197,101007,20170712,  136,    0
 19197,101007,20170713,   89,    0
 19197,101007,20170714,   78,    0
 19197,101007,20170715,  113,    0
 19197,101007,20170716,  136,    0
 19197,101007,20170717,  134,    0
 19197,101007,20170718,   95,    0
 19197,101007,20170719,   90,    0
 19197,101007,20170720,   73,    0
 19197,101007,20170721,   93,    0
 19197,101007,20170722,  105,    0
 19197,101007,20170723,-9999,    9
 19197,101007,20170724,  155,    0
 19197,101007,20170725,  157,    0
 19197,101007,20170726,  158,    0
 19197,101007,20170727,  153,    0
 19197,101007,20170728,  177,    0
 19197,101007,20170729,  160,    0
 19197,101007,20170730,  118,    0
 19197,101007,20170731,   65,    0
 19197,101007,20170801,-9999,    9
 19197,101007,20170802,-9999,    9
 19197,101007,20170803,-9999,    9
 19197,101007,20170804,-9999,    9
 19197,101007,20170805,-9999,    9
 19197,101007,20170806,-9999,    9
 19197,101007,20170807,-9999,    9
 19197,101007,20170808,-9999,    9
 19197,101007,20170809,-9999,    9
 19197,101007,20170810,-9999,    9
 19197,101007,20170811,-9999,    9
 19197,101007,20170812,-9999,    9
 19197,101007,20170813,-9999,    9
 19197,101007,20170814,-9999,    9
 19197,101007,20170815,-9999,    9
 19197,101007,20170816,-9999,    9
 19197,101007,20170817,-9999,    9
 19197,101007,20170818,-9999,    9
 19197,101007,20170819,-9999,    9
 19197,101007,20170820,-9999,    9
 19197,101007,20170821,-9999,    9
 19197,101007,20170822,-9999,    9
 19197,101007,20170823,-9999,    9
 19197,101007,20170824,-9999,    9
 19197,101007,20170825,-9999,    9
 19197,101007,20170826,-9999,    9
 19197,101007,20170827,-9999,    9
 19197,101007,20170828,-9999,    9
 19197,101007,20170829,-9999,    9
 19197,101007,20170830,-9999,    9
 19197,101007,20170831,-9999,    9
 19197,101007,20170901,-9999,    9
 19197,101007,20170902,-9999,    9
 19197,101007,20170903,-9999,    9
 19197,101007,20170904,-9999,    9
 19197,101007,20170905,-9999,    9
 19197,101007,20170906,-9999,    9
 19197,101007,20170907,-9999,    9
 19197,101007,20170908,-9999,    9
 19197,101007,20170909,-9999,    9
 19197,101007,20170910,-9999,    9
 19197,101007,20170911,-9999,    9
 19197,101007,20170912,-9999,    9
 19197,101007,20170913,-9999,    9
 19197,101007,20170914,-9999,    9
 19197,101007,20170915,-9999,    9
 19197,101007,20170916,-9999,    9
 19197,101007,20170917,-9999,    9
 19197,101007,20170918,-9999,    9
 19197,101007,20170919,-9999,    9
 19197,101007,20170920,-9999,    9
 19197,101007,20170921,-9999,    9
 19197,101007,20170922,-9999,    9
 19197,101007,20170923,-9999,    9
 19197,101007,20170924,-9999,    9
 19197,101007,20170925,-9999,    9
 19197,101007,20170926,   56,    0
 19197,101007,20170927,   48,    0
 19197,101007,20170928,   16,    0
 19197,101007,20170929,   25,    0
 19197,101007,20170930,   37,    0
 19197,101007,20171001,   34,    0
 19197,101007,20171002,   31,    0
 19197,101007,20171003,   34,    0
 19197,101007,20171004,-9999,    9
 19197,101007,20171005,   32,    0
 19197,101007,20171006,   32,    0
 19197,101007,20171007,   33,    0
 19197,101007,20171008,   27,    0
 19197,101007,20171009,   18,    0
 19197,101007,20171010,   -4,    0
 19197,101007,20171011,   -2,    0
 19197,101007,20171012,   10,    0
 19197,101007,20171013,  -10,    0
 19197,101007,20171014,-9999,    9
 19197,101007,20171015,   22,    0
 19197,101007,20171016,    0,    0
 19197,101007,20171017,-9999,    9
 19197,101007,20171018,-9999,    9
 19197,101007,20171019,-9999,    9
 19197,101007,20171020,-9999,    9
 19197,101007,20171021,-9999,    9
 19197,101007,20171022,-9999,    9
 19197,101007,20171023,-9999,    9
 19197,101007,20171024,-9999,    9
 19197,101007,20171025,  -11,    0
 19197,101007,20171026,  -21,    0
 19197,101007,20171027,   -8,    0
 19197,101007,20171028,  -35,    0
 19197,101007,20171029,  -79,    0
 19197,101007,20171030,  -75,    0
 19197,101007,20171031, -109,    0
 19197,101007,20171101,-9999,    9
 19197,101007,20171102,-9999,    9
 19197,101007,20171103,   -6,    0
 19197,101007,20171104,  -10,    0
 19197,101007,20171105,  -98,    0
 19197,101007,20171106,  -37,    0
 19197,101007,20171107,  -52,    0
 19197,101007,20171108,  -33,    0
 19197,101007,20171109,  -36,    0
 19197,101007,20171110,  -33,    0
