EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROHRSPITZ, AUSTRIA (STAID: 24145)
Blended and updated with sources:127429 127455 127520 911302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24145,127429,19560401,   65,    0
 24145,127429,19560402,   59,    0
 24145,127429,19560403,   57,    0
 24145,127429,19560404,   75,    0
 24145,127429,19560405,   27,    0
 24145,127429,19560406,   -8,    0
 24145,127429,19560407,  -10,    0
 24145,127429,19560408,   13,    0
 24145,127429,19560409,   62,    0
 24145,127429,19560410,   94,    0
 24145,127429,19560411,  108,    0
 24145,127429,19560412,  126,    0
 24145,127429,19560413,  116,    0
 24145,127429,19560414,  107,    0
 24145,127429,19560415,  129,    0
 24145,127429,19560416,  106,    0
 24145,127429,19560417,   66,    0
 24145,127429,19560418,   20,    0
 24145,127429,19560419,   25,    0
 24145,127429,19560420,   34,    0
 24145,127429,19560421,   46,    0
 24145,127429,19560422,   68,    0
 24145,127429,19560423,   79,    0
 24145,127429,19560424,   74,    0
 24145,127429,19560425,   87,    0
 24145,127429,19560426,   88,    0
 24145,127429,19560427,   94,    0
 24145,127429,19560428,  100,    0
 24145,127429,19560429,   86,    0
 24145,127429,19560430,   76,    0
 24145,127429,19560501,   49,    0
 24145,127429,19560502,   62,    0
 24145,127429,19560503,   90,    0
 24145,127429,19560504,   92,    0
 24145,127429,19560505,  117,    0
 24145,127429,19560506,  140,    0
 24145,127429,19560507,  168,    0
 24145,127429,19560508,  174,    0
 24145,127429,19560509,  169,    0
 24145,127429,19560510,  135,    0
 24145,127429,19560511,   93,    0
 24145,127429,19560512,   73,    0
 24145,127429,19560513,   99,    0
 24145,127429,19560514,   97,    0
 24145,127429,19560515,  123,    0
 24145,127429,19560516,  136,    0
 24145,127429,19560517,  147,    0
 24145,127429,19560518,  141,    0
 24145,127429,19560519,   90,    0
 24145,127429,19560520,   97,    0
 24145,127429,19560521,  105,    0
 24145,127429,19560522,  140,    0
 24145,127429,19560523,  150,    0
 24145,127429,19560524,  145,    0
 24145,127429,19560525,  115,    0
 24145,127429,19560526,  137,    0
 24145,127429,19560527,  159,    0
 24145,127429,19560528,  195,    0
 24145,127429,19560529,  203,    0
 24145,127429,19560530,  182,    0
 24145,127429,19560531,  176,    0
 24145,127429,19560601,  128,    0
 24145,127429,19560602,  136,    0
 24145,127429,19560603,  159,    0
 24145,127429,19560604,  174,    0
 24145,127429,19560605,  195,    0
 24145,127429,19560606,  182,    0
 24145,127429,19560607,  194,    0
 24145,127429,19560608,  105,    0
 24145,127429,19560609,   83,    0
 24145,127429,19560610,  103,    0
 24145,127429,19560611,  118,    0
 24145,127429,19560612,  145,    0
 24145,127429,19560613,  174,    0
 24145,127429,19560614,  138,    0
 24145,127429,19560615,  101,    0
 24145,127429,19560616,  108,    0
 24145,127429,19560617,  142,    0
 24145,127429,19560618,  139,    0
 24145,127429,19560619,  147,    0
 24145,127429,19560620,  140,    0
 24145,127429,19560621,  104,    0
 24145,127429,19560622,  103,    0
 24145,127429,19560623,   93,    0
 24145,127429,19560624,  127,    0
 24145,127429,19560625,  129,    0
 24145,127429,19560626,  150,    0
 24145,127429,19560627,  158,    0
 24145,127429,19560628,  166,    0
 24145,127429,19560629,  165,    0
 24145,127429,19560630,  179,    0
 24145,127429,19560701,  189,    0
 24145,127429,19560702,  157,    0
 24145,127429,19560703,  132,    0
 24145,127429,19560704,  163,    0
 24145,127429,19560705,  193,    0
 24145,127429,19560706,  203,    0
 24145,127429,19560707,  197,    0
 24145,127429,19560708,  210,    0
 24145,127429,19560709,  218,    0
 24145,127429,19560710,  207,    0
 24145,127429,19560711,  141,    0
 24145,127429,19560712,  148,    0
 24145,127429,19560713,  190,    0
 24145,127429,19560714,  185,    0
