EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALPBACH, AUSTRIA (STAID: 24182)
Blended and updated with sources:127988 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24182,127988,20080311,   51,    0
 24182,127988,20080312,   60,    0
 24182,127988,20080313,   30,    0
 24182,127988,20080314,   39,    0
 24182,127988,20080315,   74,    0
 24182,127988,20080316,   60,    0
 24182,127988,20080317,   47,    0
 24182,127988,20080318,   10,    0
 24182,127988,20080319,   -7,    0
 24182,127988,20080320,   -4,    0
 24182,127988,20080321,    7,    0
 24182,127988,20080322,    4,    0
 24182,127988,20080323,    5,    0
 24182,127988,20080324,  -16,    0
 24182,127988,20080325,  -37,    0
 24182,127988,20080326,  -18,    0
 24182,127988,20080327,   27,    0
 24182,127988,20080328,   50,    0
 24182,127988,20080329,   63,    0
 24182,127988,20080330,   97,    0
 24182,127988,20080331,  100,    0
 24182,127988,20080401,   82,    0
 24182,127988,20080402,   39,    0
 24182,127988,20080403,   22,    0
 24182,127988,20080404,   30,    0
 24182,127988,20080405,   43,    0
 24182,127988,20080406,   17,    0
 24182,127988,20080407,   11,    0
 24182,127988,20080408,   14,    0
 24182,127988,20080409,   76,    0
 24182,127988,20080410,  114,    0
 24182,127988,20080411,  120,    0
 24182,127988,20080412,   74,    0
 24182,127988,20080413,   63,    0
 24182,127988,20080414,   68,    0
 24182,127988,20080415,   41,    0
 24182,127988,20080416,   51,    0
 24182,127988,20080417,   75,    0
 24182,127988,20080418,  108,    0
 24182,127988,20080419,   96,    0
 24182,127988,20080420,   95,    0
 24182,127988,20080421,  103,    0
 24182,127988,20080422,   66,    0
 24182,127988,20080423,   79,    0
 24182,127988,20080424,   81,    0
 24182,127988,20080425,   71,    0
 24182,127988,20080426,   72,    0
 24182,127988,20080427,   95,    0
 24182,127988,20080428,  131,    0
 24182,127988,20080429,   97,    0
 24182,127988,20080430,   99,    0
 24182,127988,20080501,   87,    0
 24182,127988,20080502,   96,    0
 24182,127988,20080503,  116,    0
 24182,127988,20080504,  114,    0
 24182,127988,20080505,  100,    0
 24182,127988,20080506,  116,    0
 24182,127988,20080507,  116,    0
 24182,127988,20080508,  131,    0
 24182,127988,20080509,  138,    0
 24182,127988,20080510,  144,    0
 24182,127988,20080511,  138,    0
 24182,127988,20080512,  137,    0
 24182,127988,20080513,  144,    0
 24182,127988,20080514,  148,    0
 24182,127988,20080515,  159,    0
 24182,127988,20080516,  150,    0
 24182,127988,20080517,  144,    0
 24182,127988,20080518,  123,    0
 24182,127988,20080519,  106,    0
 24182,127988,20080520,   88,    0
 24182,127988,20080521,   84,    0
 24182,127988,20080522,   99,    0
 24182,127988,20080523,  131,    0
 24182,127988,20080524,  139,    0
 24182,127988,20080525,  163,    0
 24182,127988,20080526,  174,    0
 24182,127988,20080527,  207,    0
 24182,127988,20080528,  226,    0
 24182,127988,20080529,  223,    0
 24182,127988,20080530,  212,    0
 24182,127988,20080531,  172,    0
 24182,127988,20080601,  184,    0
 24182,127988,20080602,  196,    0
 24182,127988,20080603,  168,    0
 24182,127988,20080604,  150,    0
 24182,127988,20080605,  140,    0
 24182,127988,20080606,  144,    0
 24182,127988,20080607,  143,    0
 24182,127988,20080608,  146,    0
 24182,127988,20080609,  154,    0
 24182,127988,20080610,  178,    0
 24182,127988,20080611,  142,    0
 24182,127988,20080612,  142,    0
 24182,127988,20080613,  106,    0
 24182,127988,20080614,   92,    0
 24182,127988,20080615,   99,    0
 24182,127988,20080616,  120,    0
 24182,127988,20080617,  114,    0
 24182,127988,20080618,  145,    0
 24182,127988,20080619,  168,    0
 24182,127988,20080620,  190,    0
 24182,127988,20080621,  201,    0
 24182,127988,20080622,  228,    0
 24182,127988,20080623,  226,    0
 24182,127988,20080624,  190,    0
 24182,127988,20080625,  226,    0
 24182,127988,20080626,  188,    0
 24182,127988,20080627,  188,    0
 24182,127988,20080628,  181,    0
 24182,127988,20080629,  209,    0
 24182,127988,20080630,  198,    0
 24182,127988,20080701,  207,    0
 24182,127988,20080702,  199,    0
 24182,127988,20080703,  198,    0
 24182,127988,20080704,  161,    0
 24182,127988,20080705,  164,    0
 24182,127988,20080706,  194,    0
 24182,127988,20080707,  145,    0
 24182,127988,20080708,  147,    0
 24182,127988,20080709,  158,    0
 24182,127988,20080710,  188,    0
 24182,127988,20080711,  218,    0
 24182,127988,20080712,  191,    0
 24182,127988,20080713,  132,    0
 24182,127988,20080714,  107,    0
 24182,127988,20080715,  148,    0
 24182,127988,20080716,  175,    0
 24182,127988,20080717,  170,    0
 24182,127988,20080718,  152,    0
 24182,127988,20080719,  181,    0
 24182,127988,20080720,  169,    0
 24182,127988,20080721,  133,    0
 24182,127988,20080722,  103,    0
 24182,127988,20080723,  104,    0
 24182,127988,20080724,  151,    0
 24182,127988,20080725,  166,    0
 24182,127988,20080726,  190,    0
 24182,127988,20080727,  195,    0
 24182,127988,20080728,  206,    0
 24182,127988,20080729,  203,    0
 24182,127988,20080730,  202,    0
 24182,127988,20080731,  207,    0
 24182,127988,20080801,  189,    0
 24182,127988,20080802,  202,    0
 24182,127988,20080803,  212,    0
 24182,127988,20080804,  189,    0
 24182,127988,20080805,  167,    0
 24182,127988,20080806,  195,    0
 24182,127988,20080807,  219,    0
 24182,127988,20080808,  176,    0
 24182,127988,20080809,  140,    0
 24182,127988,20080810,  160,    0
 24182,127988,20080811,  193,    0
 24182,127988,20080812,  202,    0
 24182,127988,20080813,  169,    0
 24182,127988,20080814,  185,    0
 24182,127988,20080815,  152,    0
 24182,127988,20080816,  121,    0
 24182,127988,20080817,  137,    0
 24182,127988,20080818,  159,    0
 24182,127988,20080819,  191,    0
 24182,127988,20080820,  169,    0
 24182,127988,20080821,  176,    0
 24182,127988,20080822,  192,    0
 24182,127988,20080823,  155,    0
 24182,127988,20080824,  137,    0
 24182,127988,20080825,  151,    0
 24182,127988,20080826,  174,    0
 24182,127988,20080827,  183,    0
 24182,127988,20080828,  182,    0
 24182,127988,20080829,  178,    0
 24182,127988,20080830,  177,    0
 24182,127988,20080831,  197,    0
 24182,127988,20080901,  167,    0
 24182,127988,20080902,  177,    0
 24182,127988,20080903,  196,    0
 24182,127988,20080904,  182,    0
 24182,127988,20080905,  191,    0
 24182,127988,20080906,  228,    0
 24182,127988,20080907,  165,    0
 24182,127988,20080908,  154,    0
 24182,127988,20080909,  159,    0
 24182,127988,20080910,  174,    0
 24182,127988,20080911,  174,    0
 24182,127988,20080912,  147,    0
 24182,127988,20080913,  126,    0
 24182,127988,20080914,   69,    0
 24182,127988,20080915,   50,    0
 24182,127988,20080916,   62,    0
 24182,127988,20080917,   59,    0
 24182,127988,20080918,   93,    0
 24182,127988,20080919,  115,    0
 24182,127988,20080920,   92,    0
 24182,127988,20080921,   72,    0
 24182,127988,20080922,   67,    0
 24182,127988,20080923,   86,    0
 24182,127988,20080924,   85,    0
 24182,127988,20080925,   72,    0
 24182,127988,20080926,   78,    0
 24182,127988,20080927,   76,    0
 24182,127988,20080928,   80,    0
 24182,127988,20080929,   91,    0
 24182,127988,20080930,  104,    0
 24182,127988,20081001,  125,    0
 24182,127988,20081002,   97,    0
 24182,127988,20081003,   52,    0
 24182,127988,20081004,   43,    0
 24182,127988,20081005,   58,    0
 24182,127988,20081006,  101,    0
 24182,127988,20081007,  130,    0
 24182,127988,20081008,  128,    0
 24182,127988,20081009,  132,    0
 24182,127988,20081010,  118,    0
 24182,127988,20081011,  126,    0
 24182,127988,20081012,  127,    0
 24182,127988,20081013,  128,    0
 24182,127988,20081014,  144,    0
 24182,127988,20081015,  142,    0
 24182,127988,20081016,  118,    0
 24182,127988,20081017,   76,    0
 24182,127988,20081018,   74,    0
 24182,127988,20081019,   84,    0
 24182,127988,20081020,   97,    0
 24182,127988,20081021,  109,    0
 24182,127988,20081022,  114,    0
 24182,127988,20081023,   69,    0
 24182,127988,20081024,   86,    0
 24182,127988,20081025,   82,    0
 24182,127988,20081026,   87,    0
 24182,127988,20081027,   90,    0
 24182,127988,20081028,   90,    0
 24182,127988,20081029,   52,    0
 24182,127988,20081030,   25,    0
 24182,127988,20081031,   63,    0
 24182,127988,20081101,  117,    0
 24182,127988,20081102,  108,    0
 24182,127988,20081103,  127,    0
 24182,127988,20081104,  102,    0
 24182,127988,20081105,  131,    0
 24182,127988,20081106,   95,    0
 24182,127988,20081107,   52,    0
 24182,127988,20081108,   63,    0
 24182,127988,20081109,   69,    0
 24182,127988,20081110,   70,    0
 24182,127988,20081111,   83,    0
 24182,127988,20081112,   63,    0
 24182,127988,20081113,   21,    0
 24182,127988,20081114,   21,    0
 24182,127988,20081115,   37,    0
 24182,127988,20081116,   33,    0
 24182,127988,20081117,   17,    0
 24182,127988,20081118,   -8,    0
 24182,127988,20081119,   10,    0
 24182,127988,20081120,   44,    0
 24182,127988,20081121,   23,    0
 24182,127988,20081122,  -29,    0
 24182,127988,20081123,  -48,    0
 24182,127988,20081124,  -41,    0
 24182,127988,20081125,  -20,    0
 24182,127988,20081126,  -38,    0
 24182,127988,20081127,  -40,    0
 24182,127988,20081128,   -3,    0
 24182,127988,20081129,   10,    0
 24182,127988,20081130,   28,    0
 24182,127988,20081201,   27,    0
 24182,127988,20081202,    7,    0
 24182,127988,20081203,  -25,    0
 24182,127988,20081204,  -30,    0
 24182,127988,20081205,    4,    0
 24182,127988,20081206,   -8,    0
 24182,127988,20081207,    1,    0
 24182,127988,20081208,  -27,    0
 24182,127988,20081209,  -33,    0
 24182,127988,20081210,  -19,    0
 24182,127988,20081211,  -22,    0
 24182,127988,20081212,  -25,    0
 24182,127988,20081213,  -35,    0
 24182,127988,20081214,   22,    0
 24182,127988,20081215,   28,    0
 24182,127988,20081216,   31,    0
 24182,127988,20081217,    3,    0
 24182,127988,20081218,   -8,    0
 24182,127988,20081219,  -15,    0
 24182,127988,20081220,   -9,    0
 24182,127988,20081221,   18,    0
 24182,127988,20081222,   19,    0
 24182,127988,20081223,   14,    0
 24182,127988,20081224,    6,    0
 24182,127988,20081225,    6,    0
 24182,127988,20081226,  -51,    0
 24182,127988,20081227,  -80,    0
 24182,127988,20081228,  -80,    0
 24182,127988,20081229,  -36,    0
 24182,127988,20081230,   -9,    0
 24182,127988,20081231,    5,    0
 24182,127988,20090101,   -9,    0
 24182,127988,20090102,  -45,    0
 24182,127988,20090103,  -69,    0
 24182,127988,20090104,  -83,    0
 24182,127988,20090105,  -88,    0
 24182,127988,20090106,  -79,    0
 24182,127988,20090107,  -94,    0
 24182,127988,20090108, -105,    0
 24182,127988,20090109,  -64,    0
 24182,127988,20090110,  -52,    0
 24182,127988,20090111,  -26,    0
 24182,127988,20090112,   -4,    0
 24182,127988,20090113,    1,    0
 24182,127988,20090114,   -2,    0
 24182,127988,20090115,  -16,    0
 24182,127988,20090116,  -16,    0
 24182,127988,20090117,  -14,    0
 24182,127988,20090118,   -9,    0
 24182,127988,20090119,   10,    0
 24182,127988,20090120,   10,    0
 24182,127988,20090121,  -10,    0
 24182,127988,20090122,  -14,    0
 24182,127988,20090123,    6,    0
 24182,127988,20090124,  -27,    0
 24182,127988,20090125,  -17,    0
 24182,127988,20090126,  -18,    0
 24182,127988,20090127,  -33,    0
 24182,127988,20090128,  -29,    0
 24182,127988,20090129,  -36,    0
 24182,127988,20090130,  -25,    0
 24182,127988,20090131,  -44,    0
 24182,127988,20090201,  -43,    0
 24182,127988,20090202,   15,    0
 24182,127988,20090203,   64,    0
 24182,127988,20090204,   36,    0
 24182,127988,20090205,   49,    0
 24182,127988,20090206,   74,    0
 24182,127988,20090207,   62,    0
 24182,127988,20090208,   12,    0
 24182,127988,20090209,  -14,    0
 24182,127988,20090210,   27,    0
 24182,127988,20090211,    2,    0
 24182,127988,20090212,  -42,    0
 24182,127988,20090213,  -59,    0
 24182,127988,20090214,  -44,    0
 24182,127988,20090215,  -44,    0
 24182,127988,20090216,  -52,    0
 24182,127988,20090217,  -19,    0
 24182,127988,20090218,  -93,    0
 24182,127988,20090219,  -99,    0
 24182,127988,20090220,  -74,    0
 24182,127988,20090221,  -12,    0
 24182,127988,20090222,   -5,    0
 24182,127988,20090223,    2,    0
 24182,127988,20090224,   -8,    0
 24182,127988,20090225,  -26,    0
 24182,127988,20090226,  -26,    0
 24182,127988,20090227,   17,    0
 24182,127988,20090228,   47,    0
 24182,127988,20090301,   62,    0
 24182,127988,20090302,   39,    0
 24182,127988,20090303,   33,    0
 24182,127988,20090304,   45,    0
 24182,127988,20090305,   26,    0
 24182,127988,20090306,    7,    0
 24182,127988,20090307,    0,    0
 24182,127988,20090308,   -6,    0
 24182,127988,20090309,    8,    0
 24182,127988,20090310,    8,    0
 24182,127988,20090311,    7,    0
 24182,127988,20090312,    4,    0
 24182,127988,20090313,   19,    0
 24182,127988,20090314,   43,    0
 24182,127988,20090315,   36,    0
 24182,127988,20090316,   41,    0
 24182,127988,20090317,   36,    0
 24182,127988,20090318,   41,    0
 24182,127988,20090319,   11,    0
 24182,127988,20090320,  -24,    0
 24182,127988,20090321,  -15,    0
 24182,127988,20090322,   -3,    0
 24182,127988,20090323,   59,    0
 24182,127988,20090324,   19,    0
 24182,127988,20090325,  -10,    0
 24182,127988,20090326,   30,    0
 24182,127988,20090327,   54,    0
 24182,127988,20090328,   75,    0
 24182,127988,20090329,   35,    0
 24182,127988,20090330,   23,    0
 24182,127988,20090331,   34,    0
 24182,127988,20090401,   95,    0
 24182,127988,20090402,  109,    0
 24182,127988,20090403,  110,    0
 24182,127988,20090404,  106,    0
 24182,127988,20090405,  104,    0
 24182,127988,20090406,  108,    0
 24182,127988,20090407,  121,    0
 24182,127988,20090408,  119,    0
 24182,127988,20090409,  121,    0
 24182,127988,20090410,  131,    0
 24182,127988,20090411,  127,    0
 24182,127988,20090412,  126,    0
 24182,127988,20090413,  129,    0
 24182,127988,20090414,  128,    0
 24182,127988,20090415,  128,    0
 24182,127988,20090416,  139,    0
 24182,127988,20090417,   86,    0
 24182,127988,20090418,   92,    0
 24182,127988,20090419,  110,    0
 24182,127988,20090420,  132,    0
 24182,127988,20090421,  115,    0
 24182,127988,20090422,  118,    0
 24182,127988,20090423,   59,    0
 24182,127988,20090424,   79,    0
 24182,127988,20090425,  114,    0
 24182,127988,20090426,  122,    0
 24182,127988,20090427,  138,    0
 24182,127988,20090428,  121,    0
 24182,127988,20090429,   57,    0
 24182,127988,20090430,   67,    0
 24182,127988,20090501,  108,    0
 24182,127988,20090502,   99,    0
 24182,127988,20090503,  113,    0
 24182,127988,20090504,   86,    0
 24182,127988,20090505,   58,    0
 24182,127988,20090506,  109,    0
 24182,127988,20090507,  148,    0
 24182,127988,20090508,  156,    0
 24182,127988,20090509,  161,    0
 24182,127988,20090510,  172,    0
 24182,127988,20090511,  175,    0
 24182,127988,20090512,  153,    0
 24182,127988,20090513,  139,    0
 24182,127988,20090514,  149,    0
 24182,127988,20090515,  142,    0
 24182,127988,20090516,  139,    0
 24182,127988,20090517,  164,    0
 24182,127988,20090518,  164,    0
 24182,127988,20090519,  152,    0
 24182,127988,20090520,  171,    0
 24182,127988,20090521,  181,    0
 24182,127988,20090522,  171,    0
 24182,127988,20090523,  175,    0
 24182,127988,20090524,  193,    0
 24182,127988,20090525,  209,    0
 24182,127988,20090526,  201,    0
 24182,127988,20090527,  135,    0
 24182,127988,20090528,  100,    0
 24182,127988,20090529,  105,    0
 24182,127988,20090530,  105,    0
 24182,127988,20090531,  126,    0
 24182,127988,20090601,  114,    0
 24182,127988,20090602,  129,    0
 24182,127988,20090603,  140,    0
 24182,127988,20090604,  126,    0
 24182,127988,20090605,  128,    0
 24182,127988,20090606,  154,    0
 24182,127988,20090607,  130,    0
 24182,127988,20090608,  145,    0
 24182,127988,20090609,  150,    0
 24182,127988,20090610,  149,    0
 24182,127988,20090611,  151,    0
 24182,127988,20090612,  153,    0
 24182,127988,20090613,  166,    0
 24182,127988,20090614,  193,    0
 24182,127988,20090615,  201,    0
 24182,127988,20090616,  171,    0
 24182,127988,20090617,  170,    0
 24182,127988,20090618,  201,    0
 24182,127988,20090619,  184,    0
 24182,127988,20090620,  121,    0
 24182,127988,20090621,  103,    0
 24182,127988,20090622,   84,    0
 24182,127988,20090623,   80,    0
 24182,127988,20090624,   99,    0
 24182,127988,20090625,  145,    0
 24182,127988,20090626,  174,    0
 24182,127988,20090627,  151,    0
 24182,127988,20090628,  167,    0
 24182,127988,20090629,  165,    0
 24182,127988,20090630,  193,    0
 24182,127988,20090701,  186,    0
 24182,127988,20090702,  193,    0
 24182,127988,20090703,  155,    0
 24182,127988,20090704,  189,    0
 24182,127988,20090705,  179,    0
 24182,127988,20090706,  171,    0
 24182,127988,20090707,  146,    0
 24182,127988,20090708,  132,    0
 24182,127988,20090709,  142,    0
 24182,127988,20090710,  134,    0
 24182,127988,20090711,  131,    0
 24182,127988,20090712,  134,    0
 24182,127988,20090713,  184,    0
 24182,127988,20090714,  214,    0
 24182,127988,20090715,  201,    0
 24182,127988,20090716,  218,    0
 24182,127988,20090717,  202,    0
 24182,127988,20090718,  117,    0
 24182,127988,20090719,  136,    0
 24182,127988,20090720,  169,    0
 24182,127988,20090721,  199,    0
 24182,127988,20090722,  216,    0
 24182,127988,20090723,  248,    0
 24182,127988,20090724,  186,    0
 24182,127988,20090725,  160,    0
 24182,127988,20090726,  160,    0
 24182,127988,20090727,  197,    0
 24182,127988,20090728,  189,    0
 24182,127988,20090729,  193,    0
 24182,127988,20090730,  190,    0
 24182,127988,20090731,  173,    0
 24182,127988,20090801,  198,    0
 24182,127988,20090802,  206,    0
 24182,127988,20090803,  141,    0
 24182,127988,20090804,  130,    0
 24182,127988,20090805,  171,    0
 24182,127988,20090806,  188,    0
 24182,127988,20090807,  201,    0
 24182,127988,20090808,  199,    0
 24182,127988,20090809,  187,    0
 24182,127988,20090810,  172,    0
 24182,127988,20090811,  181,    0
 24182,127988,20090812,  185,    0
 24182,127988,20090813,  186,    0
 24182,127988,20090814,  189,    0
 24182,127988,20090815,  199,    0
 24182,127988,20090816,  220,    0
 24182,127988,20090817,  213,    0
 24182,127988,20090818,  207,    0
 24182,127988,20090819,  223,    0
 24182,127988,20090820,  239,    0
 24182,127988,20090821,  215,    0
 24182,127988,20090822,  144,    0
 24182,127988,20090823,  145,    0
 24182,127988,20090824,  196,    0
 24182,127988,20090825,  211,    0
 24182,127988,20090826,  191,    0
 24182,127988,20090827,  197,    0
 24182,127988,20090828,  211,    0
 24182,127988,20090829,  163,    0
 24182,127988,20090830,  135,    0
 24182,127988,20090831,  159,    0
 24182,127988,20090901,  200,    0
 24182,127988,20090902,  193,    0
 24182,127988,20090903,  164,    0
 24182,127988,20090904,  134,    0
 24182,127988,20090905,  117,    0
 24182,127988,20090906,  128,    0
 24182,127988,20090907,  135,    0
 24182,127988,20090908,  150,    0
 24182,127988,20090909,  139,    0
 24182,127988,20090910,  157,    0
 24182,127988,20090911,  142,    0
 24182,127988,20090912,  143,    0
 24182,127988,20090913,  137,    0
 24182,127988,20090914,   92,    0
 24182,127988,20090915,  113,    0
 24182,127988,20090916,  143,    0
 24182,127988,20090917,  147,    0
 24182,127988,20090918,  170,    0
 24182,127988,20090919,  160,    0
 24182,127988,20090920,  171,    0
 24182,127988,20090921,  170,    0
 24182,127988,20090922,  177,    0
 24182,127988,20090923,  174,    0
 24182,127988,20090924,  164,    0
 24182,127988,20090925,  154,    0
 24182,127988,20090926,  147,    0
 24182,127988,20090927,  145,    0
 24182,127988,20090928,  157,    0
 24182,127988,20090929,  147,    0
 24182,127988,20090930,  136,    0
 24182,127988,20091001,  148,    0
 24182,127988,20091002,  132,    0
 24182,127988,20091003,  111,    0
 24182,127988,20091004,  124,    0
 24182,127988,20091005,  117,    0
 24182,127988,20091006,  147,    0
 24182,127988,20091007,  176,    0
 24182,127988,20091008,  177,    0
 24182,127988,20091009,  143,    0
 24182,127988,20091010,  135,    0
 24182,127988,20091011,  107,    0
 24182,127988,20091012,   63,    0
 24182,127988,20091013,   25,    0
 24182,127988,20091014,   -8,    0
 24182,127988,20091015,   -9,    0
 24182,127988,20091016,    3,    0
 24182,127988,20091017,   21,    0
 24182,127988,20091018,   21,    0
 24182,127988,20091019,   12,    0
 24182,127988,20091020,   21,    0
 24182,127988,20091021,   66,    0
 24182,127988,20091022,  100,    0
 24182,127988,20091023,   64,    0
 24182,127988,20091024,   69,    0
 24182,127988,20091025,   76,    0
 24182,127988,20091026,   66,    0
 24182,127988,20091027,   86,    0
 24182,127988,20091028,   77,    0
 24182,127988,20091029,   86,    0
 24182,127988,20091030,   65,    0
 24182,127988,20091031,   46,    0
 24182,127988,20091101,   67,    0
 24182,127988,20091102,   58,    0
 24182,127988,20091103,   29,    0
 24182,127988,20091104,   20,    0
 24182,127988,20091105,   30,    0
 24182,127988,20091106,   13,    0
 24182,127988,20091107,   43,    0
 24182,127988,20091108,   21,    0
 24182,127988,20091109,   30,    0
 24182,127988,20091110,   26,    0
 24182,127988,20091111,   29,    0
 24182,127988,20091112,   15,    0
 24182,127988,20091113,   59,    0
 24182,127988,20091114,   73,    0
 24182,127988,20091115,   62,    0
 24182,127988,20091116,   78,    0
 24182,127988,20091117,  100,    0
 24182,127988,20091118,   81,    0
 24182,127988,20091119,   57,    0
 24182,127988,20091120,   76,    0
 24182,127988,20091121,   81,    0
 24182,127988,20091122,   84,    0
 24182,127988,20091123,   61,    0
 24182,127988,20091124,   66,    0
 24182,127988,20091125,   47,    0
 24182,127988,20091126,   54,    0
 24182,127988,20091127,   37,    0
 24182,127988,20091128,   35,    0
 24182,127988,20091129,   61,    0
 24182,127988,20091130,   77,    0
 24182,127988,20091201,   21,    0
 24182,127988,20091202,    3,    0
 24182,127988,20091203,   -7,    0
 24182,127988,20091204,   -9,    0
 24182,127988,20091205,  -13,    0
 24182,127988,20091206,   -4,    0
 24182,127988,20091207,   34,    0
 24182,127988,20091208,   27,    0
 24182,127988,20091209,   13,    0
 24182,127988,20091210,   -2,    0
 24182,127988,20091211,   10,    0
 24182,127988,20091212,  -15,    0
 24182,127988,20091213,  -39,    0
 24182,127988,20091214,  -66,    0
 24182,127988,20091215,  -82,    0
 24182,127988,20091216,  -77,    0
 24182,127988,20091217,  -86,    0
 24182,127988,20091218, -112,    0
 24182,127988,20091219, -115,    0
 24182,127988,20091220, -126,    0
 24182,127988,20091221,  -57,    0
 24182,127988,20091222,   35,    0
 24182,127988,20091223,   39,    0
 24182,127988,20091224,   48,    0
 24182,127988,20091225,   55,    0
 24182,127988,20091226,  -32,    0
 24182,127988,20091227,  -42,    0
