EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUGOEYFJORD KRO, NORWAY (STAID: 18900)
Blended and updated with sources:100568 100767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18900,100568,19640901,   67,    0
 18900,100568,19640902,   68,    0
 18900,100568,19640903,   69,    0
 18900,100568,19640904,   66,    0
 18900,100568,19640905,   63,    0
 18900,100568,19640906,   65,    0
 18900,100568,19640907,   68,    0
 18900,100568,19640908,   88,    0
 18900,100568,19640909,  101,    0
 18900,100568,19640910,   92,    0
 18900,100568,19640911,   79,    0
 18900,100568,19640912,   76,    0
 18900,100568,19640913,   76,    0
 18900,100568,19640914,   70,    0
 18900,100568,19640915,   63,    0
 18900,100568,19640916,   55,    0
 18900,100568,19640917,   51,    0
 18900,100568,19640918,   51,    0
 18900,100568,19640919,   60,    0
 18900,100568,19640920,   51,    0
 18900,100568,19640921,   39,    0
 18900,100568,19640922,   26,    0
 18900,100568,19640923,   37,    0
 18900,100568,19640924,   41,    0
 18900,100568,19640925,   34,    0
 18900,100568,19640926,   33,    0
 18900,100568,19640927,   41,    0
 18900,100568,19640928,   72,    0
 18900,100568,19640929,   52,    0
 18900,100568,19640930,   57,    0
 18900,100568,19641001,   34,    0
 18900,100568,19641002,   30,    0
 18900,100568,19641003,    3,    0
 18900,100568,19641004,   15,    0
 18900,100568,19641005,   44,    0
 18900,100568,19641006,   18,    0
 18900,100568,19641007,   20,    0
 18900,100568,19641008,   35,    0
 18900,100568,19641009,   62,    0
 18900,100568,19641010,   59,    0
 18900,100568,19641011,   30,    0
 18900,100568,19641012,   39,    0
 18900,100568,19641013,   63,    0
 18900,100568,19641014,   65,    0
 18900,100568,19641015,   11,    0
 18900,100568,19641016,   26,    0
 18900,100568,19641017,   36,    0
 18900,100568,19641018,   32,    0
 18900,100568,19641019,   18,    0
