EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERDAL - REPPE, NORWAY (STAID: 18774)
Blended and updated with sources:100619 901278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18774,100619,19921201,   65,    0
 18774,100619,19921202,   32,    0
 18774,100619,19921203,   40,    0
 18774,100619,19921204,    5,    0
 18774,100619,19921205,  -69,    0
 18774,100619,19921206,  -69,    0
 18774,100619,19921207,  -55,    0
 18774,100619,19921208,  -52,    0
 18774,100619,19921209,  -13,    0
 18774,100619,19921210,   67,    0
 18774,100619,19921211,   23,    0
 18774,100619,19921212,    2,    0
 18774,100619,19921213,  -35,    0
 18774,100619,19921214,   16,    0
 18774,100619,19921215,   12,    0
 18774,100619,19921216,   43,    0
 18774,100619,19921217,    4,    0
 18774,100619,19921218,   59,    0
 18774,100619,19921219,   19,    0
 18774,100619,19921220,  -12,    0
 18774,100619,19921221,  -54,    0
 18774,100619,19921222,  -40,    0
 18774,100619,19921223,  -30,    0
 18774,100619,19921224,   -4,    0
 18774,100619,19921225,   59,    0
 18774,100619,19921226,    6,    0
 18774,100619,19921227,  -14,    0
 18774,100619,19921228,   42,    0
 18774,100619,19921229,   25,    0
 18774,100619,19921230,    9,    0
 18774,100619,19921231,  -34,    0
 18774,100619,19930101,   12,    0
 18774,100619,19930102,   53,    0
 18774,100619,19930103,   32,    0
 18774,100619,19930104,   17,    0
 18774,100619,19930105,   -1,    0
 18774,100619,19930106,   37,    0
 18774,100619,19930107,   25,    0
 18774,100619,19930108,   24,    0
 18774,100619,19930109,   25,    0
 18774,100619,19930110,    3,    0
 18774,100619,19930111,   10,    0
 18774,100619,19930112,  -30,    0
 18774,100619,19930113,   33,    0
 18774,100619,19930114,  -13,    0
 18774,100619,19930115,   27,    0
 18774,100619,19930116,   23,    0
 18774,100619,19930117,   53,    0
 18774,100619,19930118,   28,    0
 18774,100619,19930119,  -16,    0
 18774,100619,19930120,   11,    0
 18774,100619,19930121,   21,    0
 18774,100619,19930122,   11,    0
 18774,100619,19930123,  -28,    0
 18774,100619,19930124,  -42,    0
 18774,100619,19930125,  -48,    0
 18774,100619,19930126,  -43,    0
 18774,100619,19930127,  -19,    0
 18774,100619,19930128,  -36,    0
 18774,100619,19930129, -113,    0
 18774,100619,19930130,  -53,    0
 18774,100619,19930131,   26,    0
 18774,100619,19930201,   62,    0
 18774,100619,19930202,   -3,    0
 18774,100619,19930203,   33,    0
 18774,100619,19930204,    4,    0
