EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 VIKSELV, NORWAY (STAID: 18544)
Blended and updated with sources:99287 99405 99437 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18544, 99437,20130306,  -24,    0
 18544, 99437,20130307,  -84,    0
 18544, 99437,20130308,  -98,    0
 18544, 99437,20130309,  -79,    0
 18544, 99405,20130310, -123,    0
 18544, 99437,20130311,  -99,    0
 18544, 99437,20130312,  -41,    0
 18544, 99405,20130313,  -95,    0
 18544, 99437,20130314,-9999,    9
 18544, 99437,20130315,-9999,    9
 18544, 99437,20130316,-9999,    9
 18544, 99437,20130317,-9999,    9
 18544, 99437,20130318,-9999,    9
 18544, 99437,20130319,-9999,    9
 18544, 99437,20130320,-9999,    9
 18544, 99437,20130321,-9999,    9
 18544, 99437,20130322,-9999,    9
 18544, 99437,20130323,-9999,    9
 18544, 99437,20130324,-9999,    9
 18544, 99437,20130325,-9999,    9
 18544, 99437,20130326,-9999,    9
 18544, 99437,20130327,-9999,    9
 18544, 99437,20130328,-9999,    9
 18544, 99437,20130329,-9999,    9
 18544, 99405,20130330,  -42,    0
 18544, 99437,20130331,-9999,    9
 18544, 99437,20130401,-9999,    9
 18544, 99437,20130402,-9999,    9
 18544, 99437,20130403,-9999,    9
 18544, 99437,20130404,-9999,    9
 18544, 99437,20130405,-9999,    9
 18544, 99437,20130406,-9999,    9
 18544, 99437,20130407,-9999,    9
 18544, 99437,20130408,-9999,    9
 18544, 99437,20130409,-9999,    9
 18544, 99405,20130410,  -30,    0
 18544, 99437,20130411,  -10,    0
 18544, 99437,20130412,   17,    0
 18544, 99437,20130413,   12,    0
 18544, 99437,20130414,   24,    0
 18544, 99437,20130415,-9999,    9
 18544, 99437,20130416,-9999,    9
 18544, 99437,20130417,   82,    0
 18544, 99437,20130418,   62,    0
 18544, 99437,20130419,-9999,    9
 18544, 99437,20130420,-9999,    9
 18544, 99437,20130421,-9999,    9
 18544, 99437,20130422,-9999,    9
 18544, 99437,20130423,-9999,    9
 18544, 99437,20130424,   69,    0
 18544, 99437,20130425,   67,    0
 18544, 99437,20130426,   49,    0
 18544, 99437,20130427,   34,    0
 18544, 99437,20130428,-9999,    9
 18544, 99437,20130429,-9999,    9
 18544, 99437,20130430,-9999,    9
 18544, 99437,20130501,   44,    0
 18544, 99437,20130502,   58,    0
 18544, 99437,20130503,   37,    0
 18544, 99437,20130504,   43,    0
 18544, 99437,20130505,   89,    0
 18544, 99437,20130506,-9999,    9
 18544, 99437,20130507,  134,    0
 18544, 99437,20130508,  115,    0
 18544, 99437,20130509,  118,    0
 18544, 99405,20130510,   96,    0
 18544, 99405,20130511,   97,    0
 18544, 99437,20130512,   74,    0
 18544, 99437,20130513,   70,    0
 18544, 99437,20130514,   66,    0
 18544, 99437,20130515,   81,    0
 18544, 99437,20130516,  162,    0
 18544, 99437,20130517,-9999,    9
 18544, 99437,20130518,-9999,    9
 18544, 99437,20130519,-9999,    9
 18544, 99437,20130520,-9999,    9
 18544, 99405,20130521,  119,    0
 18544, 99437,20130522,  127,    0
 18544, 99437,20130523,   98,    0
 18544, 99437,20130524,  109,    0
 18544, 99437,20130525,  143,    0
 18544, 99437,20130526,  160,    0
 18544, 99405,20130527,  125,    0
 18544, 99405,20130528,  117,    0
 18544, 99437,20130529,  164,    0
 18544, 99405,20130530,  160,    0
 18544, 99437,20130531,  163,    0
 18544, 99405,20130601,  148,    0
 18544, 99437,20130602,  144,    0
 18544, 99437,20130603,  120,    0
 18544, 99437,20130604,   90,    0
 18544, 99437,20130605,  100,    0
 18544, 99405,20130606,  107,    0
 18544, 99437,20130607,  133,    0
 18544, 99437,20130608,  126,    0
 18544, 99437,20130609,   96,    0
 18544, 99437,20130610,-9999,    9
 18544, 99437,20130611,-9999,    9
 18544, 99437,20130612,-9999,    9
 18544, 99437,20130613,  133,    0
 18544, 99437,20130614,  151,    0
 18544, 99405,20130615,  145,    0
 18544, 99437,20130616,  123,    0
 18544, 99437,20130617,  148,    0
 18544, 99437,20130618,-9999,    9
 18544, 99437,20130619,-9999,    9
 18544, 99437,20130620,-9999,    9
 18544, 99437,20130621,-9999,    9
 18544, 99437,20130622,-9999,    9
 18544, 99437,20130623,-9999,    9
 18544, 99437,20130624,-9999,    9
 18544, 99437,20130625,-9999,    9
 18544, 99437,20130626,-9999,    9
 18544, 99437,20130627,-9999,    9
 18544, 99437,20130628,-9999,    9
 18544, 99437,20130629,-9999,    9
 18544, 99437,20130630,-9999,    9
 18544, 99437,20130701,-9999,    9
 18544, 99437,20130702,-9999,    9
 18544, 99437,20130703,-9999,    9
 18544, 99437,20130704,-9999,    9
 18544, 99437,20130705,-9999,    9
 18544, 99437,20130706,  166,    0
 18544, 99437,20130707,-9999,    9
 18544, 99437,20130708,-9999,    9
 18544, 99437,20130709,  163,    0
 18544, 99437,20130710,  145,    0
 18544, 99437,20130711,-9999,    9
 18544, 99437,20130712,-9999,    9
 18544, 99437,20130713,  179,    0
 18544, 99437,20130714,  158,    0
 18544, 99437,20130715,  169,    0
 18544, 99437,20130716,-9999,    9
 18544, 99437,20130717,-9999,    9
 18544, 99437,20130718,-9999,    9
 18544, 99437,20130719,-9999,    9
 18544, 99437,20130720,-9999,    9
 18544, 99437,20130721,-9999,    9
 18544, 99437,20130722,-9999,    9
 18544, 99437,20130723,-9999,    9
 18544, 99437,20130724,-9999,    9
 18544, 99437,20130725,-9999,    9
 18544, 99437,20130726,-9999,    9
 18544, 99437,20130727,-9999,    9
 18544, 99437,20130728,-9999,    9
 18544, 99437,20130729,-9999,    9
 18544, 99437,20130730,-9999,    9
 18544, 99437,20130731,-9999,    9
 18544, 99437,20130801,-9999,    9
 18544, 99437,20130802,-9999,    9
 18544, 99437,20130803,-9999,    9
 18544, 99437,20130804,-9999,    9
 18544, 99437,20130805,-9999,    9
 18544, 99437,20130806,-9999,    9
 18544, 99437,20130807,-9999,    9
 18544, 99437,20130808,-9999,    9
 18544, 99437,20130809,-9999,    9
 18544, 99437,20130810,-9999,    9
 18544, 99437,20130811,-9999,    9
 18544, 99437,20130812,-9999,    9
 18544, 99437,20130813,  124,    0
 18544, 99437,20130814,-9999,    9
 18544, 99437,20130815,-9999,    9
 18544, 99437,20130816,-9999,    9
 18544, 99437,20130817,  167,    0
 18544, 99437,20130818,  152,    0
 18544, 99437,20130819,  152,    0
 18544, 99437,20130820,  130,    0
 18544, 99437,20130821,  131,    0
 18544, 99437,20130822,  120,    0
 18544, 99437,20130823,  129,    0
 18544, 99437,20130824,  135,    0
 18544, 99437,20130825,  134,    0
 18544, 99437,20130826,  144,    0
 18544, 99437,20130827,  145,    0
 18544, 99437,20130828,  147,    0
 18544, 99437,20130829,-9999,    9
 18544, 99437,20130830,  134,    0
 18544, 99437,20130831,  127,    0
 18544, 99437,20130901,-9999,    9
 18544, 99437,20130902,  112,    0
 18544, 99437,20130903,  128,    0
 18544, 99437,20130904,  140,    0
 18544, 99437,20130905,  161,    0
 18544, 99437,20130906,  159,    0
 18544, 99437,20130907,  143,    0
 18544, 99437,20130908,  139,    0
 18544, 99437,20130909,-9999,    9
 18544, 99437,20130910,  112,    0
 18544, 99437,20130911,  117,    0
 18544, 99437,20130912,-9999,    9
 18544, 99437,20130913,  128,    0
 18544, 99437,20130914,  132,    0
 18544, 99437,20130915,  134,    0
 18544, 99437,20130916,  102,    0
 18544, 99437,20130917,-9999,    9
 18544, 99437,20130918,   95,    0
 18544, 99437,20130919,-9999,    9
 18544, 99437,20130920,-9999,    9
 18544, 99437,20130921,-9999,    9
 18544, 99437,20130922,-9999,    9
 18544, 99437,20130923,-9999,    9
 18544, 99437,20130924,-9999,    9
 18544, 99437,20130925,   31,    0
 18544, 99437,20130926,   13,    0
 18544, 99437,20130927,-9999,    9
 18544, 99437,20130928,-9999,    9
 18544, 99437,20130929,-9999,    9
 18544, 99437,20130930,-9999,    9
 18544, 99437,20131001,   43,    0
 18544, 99437,20131002,   45,    0
 18544, 99437,20131003,   59,    0
 18544, 99437,20131004,   62,    0
 18544, 99437,20131005,   74,    0
 18544, 99437,20131006,   80,    0
 18544, 99437,20131007,  131,    0
 18544, 99437,20131008,  143,    0
 18544, 99437,20131009,  111,    0
 18544, 99437,20131010,   49,    0
 18544, 99437,20131011,-9999,    9
 18544, 99437,20131012,-9999,    9
 18544, 99437,20131013,-9999,    9
 18544, 99437,20131014,   35,    0
 18544, 99437,20131015,   46,    0
 18544, 99437,20131016,-9999,    9
 18544, 99437,20131017,-9999,    9
 18544, 99437,20131018,-9999,    9
 18544, 99437,20131019,-9999,    9
 18544, 99437,20131020,-9999,    9
 18544, 99437,20131021,-9999,    9
 18544, 99437,20131022,   12,    0
 18544, 99437,20131023,-9999,    9
 18544, 99437,20131024,-9999,    9
 18544, 99437,20131025,-9999,    9
 18544, 99437,20131026,   75,    0
 18544, 99437,20131027,   95,    0
 18544, 99437,20131028,   68,    0
 18544, 99437,20131029,   35,    0
 18544, 99437,20131030,   16,    0
 18544, 99437,20131031,-9999,    9
 18544, 99437,20131101,   43,    0
 18544, 99437,20131102,   18,    0
 18544, 99437,20131103,   33,    0
 18544, 99437,20131104,-9999,    9
 18544, 99437,20131105,   22,    0
 18544, 99437,20131106,    8,    0
 18544, 99437,20131107,-9999,    9
 18544, 99437,20131108,   15,    0
 18544, 99437,20131109,   27,    0
 18544, 99437,20131110,    2,    0
 18544, 99437,20131111,   -7,    0
 18544, 99437,20131112,   68,    0
 18544, 99437,20131113,-9999,    9
 18544, 99437,20131114,    8,    0
 18544, 99437,20131115,-9999,    9
 18544, 99437,20131116,  116,    0
 18544, 99437,20131117,-9999,    9
 18544, 99437,20131118,   32,    0
 18544, 99437,20131119,   -6,    0
 18544, 99437,20131120,  -62,    0
 18544, 99437,20131121,  -70,    0
 18544, 99437,20131122,  -96,    0
 18544, 99437,20131123,  -53,    0
 18544, 99437,20131124,  -87,    0
 18544, 99437,20131125,  -63,    0
 18544, 99437,20131126,  -53,    0
 18544, 99437,20131127,   18,    0
 18544, 99437,20131128,-9999,    9
 18544, 99437,20131129,  -17,    0
 18544, 99437,20131130,-9999,    9
 18544, 99437,20131201,   23,    0
 18544, 99437,20131202,  -19,    0
 18544, 99437,20131203,   30,    0
 18544, 99437,20131204,  -33,    0
 18544, 99437,20131205,    7,    0
 18544, 99437,20131206,  -20,    0
 18544, 99437,20131207,-9999,    9
 18544, 99437,20131208,  -91,    0
 18544, 99437,20131209,  -44,    0
 18544, 99437,20131210,  -10,    0
 18544, 99437,20131211,  -12,    0
 18544, 99437,20131212,   29,    0
 18544, 99437,20131213,  -59,    0
 18544, 99437,20131214,-9999,    9
 18544, 99437,20131215,   14,    0
 18544, 99437,20131216,   58,    0
 18544, 99437,20131217,    2,    0
 18544, 99437,20131218,   -5,    0
 18544, 99437,20131219,   30,    0
 18544, 99437,20131220,   17,    0
 18544, 99437,20131221,   41,    0
 18544, 99437,20131222,   43,    0
 18544, 99437,20131223,-9999,    9
 18544, 99437,20131224,   51,    0
 18544, 99437,20131225,   40,    0
 18544, 99437,20131226,-9999,    9
 18544, 99437,20131227,-9999,    9
 18544, 99437,20131228,   53,    0
 18544, 99437,20131229,   12,    0
 18544, 99437,20131230,  -32,    0
 18544, 99437,20131231,   44,    0
 18544, 99437,20140101,   29,    0
 18544, 99437,20140102,   12,    0
 18544, 99437,20140103,   21,    0
 18544, 99437,20140104,   38,    0
 18544, 99437,20140105,   29,    0
 18544, 99437,20140106,   20,    0
 18544, 99437,20140107,   59,    0
 18544, 99437,20140108,-9999,    9
 18544, 99437,20140109,    2,    0
 18544, 99437,20140110,   -9,    0
 18544, 99437,20140111,  -67,    0
 18544, 99437,20140112, -134,    0
 18544, 99437,20140113, -162,    0
 18544, 99437,20140114, -102,    0
 18544, 99437,20140115,  -78,    0
 18544, 99437,20140116,-9999,    9
 18544, 99437,20140117,  -75,    0
 18544, 99437,20140118,  -85,    0
 18544, 99437,20140119,  -73,    0
 18544, 99437,20140120,  -73,    0
 18544, 99437,20140121,  -89,    0
 18544, 99437,20140122,-9999,    9
 18544, 99437,20140123,-9999,    9
 18544, 99437,20140124,  -98,    0
 18544, 99437,20140125,  -65,    0
 18544, 99437,20140126,  -69,    0
 18544, 99437,20140127,  -44,    0
 18544, 99437,20140128,  -24,    0
 18544, 99437,20140129,  -50,    0
 18544, 99437,20140130,  -67,    0
 18544, 99437,20140131,-9999,    9
 18544, 99437,20140201,  -54,    0
 18544, 99437,20140202,-9999,    9
 18544, 99437,20140203,-9999,    9
 18544, 99437,20140204,    0,    0
 18544, 99437,20140205,   -4,    0
 18544, 99437,20140206,-9999,    9
 18544, 99437,20140207,-9999,    9
 18544, 99437,20140208,    4,    0
 18544, 99437,20140209,-9999,    9
 18544, 99437,20140210,-9999,    9
 18544, 99437,20140211,-9999,    9
 18544, 99437,20140212,   14,    0
 18544, 99437,20140213,-9999,    9
 18544, 99437,20140214,-9999,    9
 18544, 99437,20140215,   17,    0
 18544, 99437,20140216,-9999,    9
 18544, 99437,20140217,-9999,    9
 18544, 99437,20140218,  -52,    0
 18544, 99437,20140219,-9999,    9
 18544, 99437,20140220,-9999,    9
 18544, 99437,20140221,-9999,    9
 18544, 99437,20140222,-9999,    9
 18544, 99437,20140223,-9999,    9
 18544, 99437,20140224,-9999,    9
 18544, 99437,20140225,   40,    0
 18544, 99437,20140226,-9999,    9
 18544, 99437,20140227,   31,    0
 18544, 99437,20140228,   20,    0
 18544, 99437,20140301,-9999,    9
 18544, 99437,20140302,-9999,    9
 18544, 99437,20140303,-9999,    9
 18544, 99437,20140304,-9999,    9
 18544, 99437,20140305,   22,    0
 18544, 99437,20140306,-9999,    9
 18544, 99437,20140307,-9999,    9
 18544, 99437,20140308,   52,    0
 18544, 99437,20140309,   61,    0
 18544, 99437,20140310,-9999,    9
 18544, 99437,20140311,-9999,    9
 18544, 99437,20140312,-9999,    9
 18544, 99437,20140313,-9999,    9
 18544, 99437,20140314,-9999,    9
 18544, 99437,20140315,-9999,    9
 18544, 99437,20140316,-9999,    9
 18544, 99437,20140317,   30,    0
 18544, 99437,20140318,   -1,    0
 18544, 99437,20140319,  -33,    0
 18544, 99437,20140320,-9999,    9
 18544, 99437,20140321,-9999,    9
 18544, 99437,20140322,-9999,    9
 18544, 99437,20140323,-9999,    9
 18544, 99437,20140324,-9999,    9
 18544, 99437,20140325,-9999,    9
 18544, 99437,20140326,-9999,    9
 18544, 99437,20140327,-9999,    9
 18544, 99437,20140328,-9999,    9
 18544, 99437,20140329,-9999,    9
 18544, 99437,20140330,-9999,    9
 18544, 99437,20140331,-9999,    9
 18544, 99437,20140401,-9999,    9
 18544, 99437,20140402,-9999,    9
 18544, 99437,20140403,-9999,    9
 18544, 99437,20140404,-9999,    9
 18544, 99437,20140405,-9999,    9
 18544, 99437,20140406,-9999,    9
 18544, 99437,20140407,-9999,    9
 18544, 99437,20140408,-9999,    9
 18544, 99437,20140409,-9999,    9
 18544, 99437,20140410,-9999,    9
 18544, 99437,20140411,-9999,    9
 18544, 99437,20140412,-9999,    9
 18544, 99437,20140413,-9999,    9
 18544, 99437,20140414,-9999,    9
 18544, 99437,20140415,-9999,    9
 18544, 99437,20140416,-9999,    9
 18544, 99437,20140417,-9999,    9
 18544, 99437,20140418,-9999,    9
 18544, 99437,20140419,-9999,    9
 18544, 99437,20140420,-9999,    9
 18544, 99437,20140421,-9999,    9
 18544, 99437,20140422,-9999,    9
 18544, 99437,20140423,-9999,    9
 18544, 99437,20140424,-9999,    9
 18544, 99437,20140425,-9999,    9
 18544, 99437,20140426,-9999,    9
 18544, 99437,20140427,-9999,    9
 18544, 99437,20140428,-9999,    9
 18544, 99437,20140429,-9999,    9
 18544, 99437,20140430,-9999,    9
 18544, 99437,20140501,-9999,    9
 18544, 99437,20140502,-9999,    9
 18544, 99437,20140503,-9999,    9
 18544, 99437,20140504,-9999,    9
 18544, 99437,20140505,-9999,    9
 18544, 99437,20140506,-9999,    9
 18544, 99437,20140507,-9999,    9
 18544, 99437,20140508,-9999,    9
 18544, 99437,20140509,-9999,    9
 18544, 99437,20140510,-9999,    9
 18544, 99437,20140511,-9999,    9
 18544, 99437,20140512,-9999,    9
 18544, 99437,20140513,-9999,    9
 18544, 99437,20140514,-9999,    9
 18544, 99437,20140515,-9999,    9
 18544, 99437,20140516,-9999,    9
 18544, 99437,20140517,-9999,    9
 18544, 99437,20140518,-9999,    9
 18544, 99437,20140519,-9999,    9
 18544, 99437,20140520,-9999,    9
 18544, 99437,20140521,-9999,    9
 18544, 99437,20140522,-9999,    9
 18544, 99437,20140523,-9999,    9
 18544, 99437,20140524,-9999,    9
 18544, 99437,20140525,-9999,    9
 18544, 99437,20140526,-9999,    9
 18544, 99437,20140527,-9999,    9
 18544, 99437,20140528,-9999,    9
 18544, 99437,20140529,-9999,    9
 18544, 99437,20140530,-9999,    9
 18544, 99437,20140531,-9999,    9
 18544, 99437,20140601,-9999,    9
 18544, 99437,20140602,-9999,    9
 18544, 99437,20140603,-9999,    9
 18544, 99437,20140604,-9999,    9
 18544, 99437,20140605,-9999,    9
 18544, 99437,20140606,-9999,    9
 18544, 99437,20140607,-9999,    9
 18544, 99437,20140608,-9999,    9
 18544, 99437,20140609,-9999,    9
 18544, 99437,20140610,-9999,    9
 18544, 99437,20140611,-9999,    9
 18544, 99437,20140612,-9999,    9
 18544, 99437,20140613,-9999,    9
 18544, 99437,20140614,-9999,    9
 18544, 99437,20140615,-9999,    9
 18544, 99437,20140616,-9999,    9
 18544, 99437,20140617,-9999,    9
 18544, 99437,20140618,-9999,    9
 18544, 99437,20140619,-9999,    9
 18544, 99437,20140620,-9999,    9
 18544, 99437,20140621,-9999,    9
 18544, 99437,20140622,-9999,    9
 18544, 99437,20140623,-9999,    9
 18544, 99437,20140624,-9999,    9
 18544, 99437,20140625,-9999,    9
 18544, 99437,20140626,-9999,    9
 18544, 99437,20140627,-9999,    9
 18544, 99437,20140628,-9999,    9
 18544, 99437,20140629,-9999,    9
 18544, 99437,20140630,-9999,    9
 18544, 99437,20140701,-9999,    9
 18544, 99437,20140702,-9999,    9
 18544, 99437,20140703,-9999,    9
 18544, 99437,20140704,-9999,    9
 18544, 99437,20140705,-9999,    9
 18544, 99437,20140706,-9999,    9
 18544, 99437,20140707,-9999,    9
 18544, 99437,20140708,-9999,    9
 18544, 99437,20140709,-9999,    9
 18544, 99437,20140710,-9999,    9
 18544, 99437,20140711,-9999,    9
 18544, 99437,20140712,-9999,    9
 18544, 99437,20140713,-9999,    9
 18544, 99437,20140714,-9999,    9
 18544, 99437,20140715,-9999,    9
 18544, 99437,20140716,-9999,    9
 18544, 99437,20140717,-9999,    9
 18544, 99437,20140718,-9999,    9
 18544, 99437,20140719,-9999,    9
 18544, 99437,20140720,-9999,    9
 18544, 99437,20140721,-9999,    9
 18544, 99437,20140722,-9999,    9
 18544, 99437,20140723,-9999,    9
 18544, 99437,20140724,-9999,    9
 18544, 99437,20140725,-9999,    9
 18544, 99437,20140726,-9999,    9
 18544, 99437,20140727,-9999,    9
 18544, 99437,20140728,-9999,    9
 18544, 99437,20140729,-9999,    9
 18544, 99437,20140730,-9999,    9
 18544, 99437,20140731,  180,    0
 18544, 99437,20140801,-9999,    9
 18544, 99437,20140802,-9999,    9
 18544, 99437,20140803,-9999,    9
 18544, 99437,20140804,-9999,    9
 18544, 99437,20140805,-9999,    9
 18544, 99437,20140806,-9999,    9
 18544, 99437,20140807,-9999,    9
 18544, 99437,20140808,-9999,    9
 18544, 99437,20140809,-9999,    9
 18544, 99437,20140810,-9999,    9
 18544, 99437,20140811,-9999,    9
 18544, 99437,20140812,-9999,    9
 18544, 99437,20140813,-9999,    9
 18544, 99437,20140814,-9999,    9
 18544, 99437,20140815,-9999,    9
 18544, 99437,20140816,-9999,    9
 18544, 99437,20140817,-9999,    9
 18544, 99437,20140818,-9999,    9
 18544, 99437,20140819,-9999,    9
 18544, 99437,20140820,-9999,    9
 18544, 99437,20140821,-9999,    9
 18544, 99437,20140822,-9999,    9
 18544, 99437,20140823,-9999,    9
 18544, 99437,20140824,-9999,    9
 18544, 99437,20140825,-9999,    9
 18544, 99437,20140826,-9999,    9
 18544, 99437,20140827,-9999,    9
 18544, 99437,20140828,-9999,    9
 18544, 99437,20140829,-9999,    9
 18544, 99437,20140830,-9999,    9
 18544, 99437,20140831,-9999,    9
 18544, 99437,20140901,-9999,    9
 18544, 99437,20140902,-9999,    9
 18544, 99437,20140903,-9999,    9
 18544, 99437,20140904,-9999,    9
 18544, 99437,20140905,-9999,    9
 18544, 99437,20140906,-9999,    9
 18544, 99437,20140907,-9999,    9
 18544, 99437,20140908,-9999,    9
 18544, 99437,20140909,-9999,    9
 18544, 99437,20140910,-9999,    9
 18544, 99437,20140911,-9999,    9
 18544, 99437,20140912,-9999,    9
 18544, 99437,20140913,-9999,    9
 18544, 99437,20140914,-9999,    9
 18544, 99437,20140915,-9999,    9
 18544, 99437,20140916,-9999,    9
 18544, 99437,20140917,-9999,    9
 18544, 99437,20140918,-9999,    9
 18544, 99437,20140919,-9999,    9
 18544, 99437,20140920,-9999,    9
 18544, 99437,20140921,-9999,    9
 18544, 99437,20140922,-9999,    9
 18544, 99437,20140923,-9999,    9
 18544, 99437,20140924,-9999,    9
 18544, 99437,20140925,-9999,    9
 18544, 99437,20140926,-9999,    9
 18544, 99437,20140927,-9999,    9
 18544, 99437,20140928,-9999,    9
 18544, 99437,20140929,-9999,    9
 18544, 99437,20140930,-9999,    9
 18544, 99437,20141001,-9999,    9
 18544, 99437,20141002,-9999,    9
 18544, 99437,20141003,-9999,    9
 18544, 99437,20141004,-9999,    9
 18544, 99437,20141005,-9999,    9
 18544, 99437,20141006,-9999,    9
 18544, 99437,20141007,-9999,    9
 18544, 99437,20141008,-9999,    9
 18544, 99437,20141009,-9999,    9
 18544, 99437,20141010,-9999,    9
 18544, 99437,20141011,-9999,    9
 18544, 99437,20141012,-9999,    9
 18544, 99437,20141013,-9999,    9
 18544, 99437,20141014,-9999,    9
 18544, 99437,20141015,-9999,    9
 18544, 99437,20141016,-9999,    9
 18544, 99437,20141017,-9999,    9
 18544, 99437,20141018,-9999,    9
 18544, 99437,20141019,-9999,    9
 18544, 99437,20141020,-9999,    9
 18544, 99437,20141021,-9999,    9
 18544, 99437,20141022,-9999,    9
 18544, 99437,20141023,-9999,    9
 18544, 99437,20141024,-9999,    9
 18544, 99437,20141025,-9999,    9
 18544, 99437,20141026,-9999,    9
 18544, 99437,20141027,-9999,    9
 18544, 99437,20141028,-9999,    9
 18544, 99437,20141029,-9999,    9
 18544, 99437,20141030,-9999,    9
 18544, 99437,20141031,-9999,    9
 18544, 99437,20141101,-9999,    9
 18544, 99437,20141102,-9999,    9
 18544, 99437,20141103,-9999,    9
 18544, 99437,20141104,-9999,    9
 18544, 99437,20141105,-9999,    9
 18544, 99437,20141106,-9999,    9
 18544, 99437,20141107,-9999,    9
 18544, 99437,20141108,-9999,    9
 18544, 99437,20141109,-9999,    9
 18544, 99437,20141110,-9999,    9
 18544, 99437,20141111,-9999,    9
 18544, 99437,20141112,-9999,    9
 18544, 99437,20141113,-9999,    9
 18544, 99437,20141114,-9999,    9
 18544, 99437,20141115,-9999,    9
 18544, 99437,20141116,-9999,    9
 18544, 99437,20141117,-9999,    9
 18544, 99437,20141118,-9999,    9
 18544, 99437,20141119,-9999,    9
 18544, 99437,20141120,-9999,    9
 18544, 99437,20141121,-9999,    9
 18544, 99437,20141122,-9999,    9
 18544, 99437,20141123,-9999,    9
 18544, 99437,20141124,-9999,    9
 18544, 99437,20141125,-9999,    9
 18544, 99437,20141126,-9999,    9
 18544, 99437,20141127,-9999,    9
 18544, 99437,20141128,-9999,    9
