EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEITOSTOELEN, NORWAY (STAID: 18937)
Blended and updated with sources:100804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18937,100804,19730526,   83,    0
 18937,100804,19730527,   94,    0
 18937,100804,19730528,  100,    0
 18937,100804,19730529,  106,    0
 18937,100804,19730530,  108,    0
 18937,100804,19730531,   93,    0
 18937,100804,19730601,   62,    0
 18937,100804,19730602,   72,    0
 18937,100804,19730603,   58,    0
 18937,100804,19730604,   66,    0
 18937,100804,19730605,   61,    0
 18937,100804,19730606,   94,    0
 18937,100804,19730607,  111,    0
 18937,100804,19730608,   98,    0
 18937,100804,19730609,   52,    0
 18937,100804,19730610,   53,    0
 18937,100804,19730611,   22,    0
 18937,100804,19730612,   58,    0
 18937,100804,19730613,   76,    0
 18937,100804,19730614,   38,    0
 18937,100804,19730615,   47,    0
 18937,100804,19730616,   80,    0
 18937,100804,19730617,  107,    0
 18937,100804,19730618,  109,    0
 18937,100804,19730619,  144,    0
 18937,100804,19730620,  147,    0
 18937,100804,19730621,  153,    0
 18937,100804,19730622,  157,    0
 18937,100804,19730623,  164,    0
 18937,100804,19730624,  146,    0
 18937,100804,19730625,  159,    0
 18937,100804,19730626,  136,    0
 18937,100804,19730627,  123,    0
 18937,100804,19730628,  130,    0
 18937,100804,19730629,  126,    0
 18937,100804,19730630,  130,    0
 18937,100804,19730701,  140,    0
 18937,100804,19730702,  156,    0
 18937,100804,19730703,  141,    0
 18937,100804,19730704,  125,    0
 18937,100804,19730705,  147,    0
 18937,100804,19730706,  157,    0
 18937,100804,19730707,  174,    0
 18937,100804,19730708,  125,    0
 18937,100804,19730709,   99,    0
 18937,100804,19730710,  114,    0
 18937,100804,19730711,   97,    0
 18937,100804,19730712,  114,    0
 18937,100804,19730713,  124,    0
 18937,100804,19730714,  132,    0
 18937,100804,19730715,  164,    0
 18937,100804,19730716,  157,    0
 18937,100804,19730717,  132,    0
 18937,100804,19730718,  122,    0
 18937,100804,19730719,  105,    0
 18937,100804,19730720,  122,    0
 18937,100804,19730721,  110,    0
 18937,100804,19730722,  109,    0
 18937,100804,19730723,  109,    0
 18937,100804,19730724,  133,    0
 18937,100804,19730725,  125,    0
 18937,100804,19730726,  122,    0
 18937,100804,19730727,  157,    0
 18937,100804,19730728,  168,    0
 18937,100804,19730729,  155,    0
 18937,100804,19730730,  142,    0
 18937,100804,19730731,   99,    0
 18937,100804,19730801,  119,    0
 18937,100804,19730802,  124,    0
 18937,100804,19730803,  124,    0
 18937,100804,19730804,  111,    0
 18937,100804,19730805,   58,    0
 18937,100804,19730806,   57,    0
 18937,100804,19730807,   77,    0
 18937,100804,19730808,   61,    0
 18937,100804,19730809,   73,    0
 18937,100804,19730810,  102,    0
 18937,100804,19730811,  108,    0
 18937,100804,19730812,   72,    0
 18937,100804,19730813,  119,    0
 18937,100804,19730814,  151,    0
 18937,100804,19730815,  150,    0
 18937,100804,19730816,  153,    0
 18937,100804,19730817,  120,    0
 18937,100804,19730818,   88,    0
 18937,100804,19730819,   61,    0
 18937,100804,19730820,   54,    0
 18937,100804,19730821,   49,    0
 18937,100804,19730822,   40,    0
 18937,100804,19730823,   70,    0
 18937,100804,19730824,   89,    0
 18937,100804,19730825,   53,    0
 18937,100804,19730826,   77,    0
 18937,100804,19730827,  103,    0
 18937,100804,19730828,  116,    0
 18937,100804,19730829,  102,    0
 18937,100804,19730830,   80,    0
 18937,100804,19730831,   81,    0
 18937,100804,19730901,   58,    0
 18937,100804,19730902,   80,    0
 18937,100804,19730903,   62,    0
 18937,100804,19730904,   68,    0
 18937,100804,19730905,   75,    0
 18937,100804,19730906,   47,    0
 18937,100804,19730907,   73,    0
 18937,100804,19730908,   64,    0
 18937,100804,19730909,   67,    0
 18937,100804,19730910,   33,    0
 18937,100804,19730911,   25,    0
 18937,100804,19730912,   50,    0
 18937,100804,19730913,   55,    0
 18937,100804,19730914,   92,    0
 18937,100804,19730915,  102,    0
 18937,100804,19730916,   64,    0
 18937,100804,19730917,   75,    0
 18937,100804,19730918,   61,    0
 18937,100804,19730919,   40,    0
 18937,100804,19730920,   34,    0
 18937,100804,19730921,   42,    0
 18937,100804,19730922,   19,    0
 18937,100804,19730923,   10,    0
 18937,100804,19730924,   12,    0
 18937,100804,19730925,   18,    0
 18937,100804,19730926,    0,    0
 18937,100804,19730927,    2,    0
 18937,100804,19730928,  -10,    0
 18937,100804,19730929,  -21,    0
 18937,100804,19730930,    4,    0
 18937,100804,19731001,   30,    0
 18937,100804,19731002,   79,    0
 18937,100804,19731003,   91,    0
 18937,100804,19731004,  114,    0
 18937,100804,19731005,   80,    0
 18937,100804,19731006,   46,    0
 18937,100804,19731007,   20,    0
 18937,100804,19731008,   28,    0
 18937,100804,19731009,   25,    0
 18937,100804,19731010,  -41,    0
 18937,100804,19731011,  -64,    0
 18937,100804,19731012,  -27,    0
 18937,100804,19731013,  -49,    0
 18937,100804,19731014,  -25,    0
 18937,100804,19731015,  -36,    0
 18937,100804,19731016,  -66,    0
 18937,100804,19731017,  -58,    0
 18937,100804,19731018,  -84,    0
 18937,100804,19731019,  -95,    0
 18937,100804,19731020,  -69,    0
 18937,100804,19731021,  -66,    0
 18937,100804,19731022,  -54,    0
 18937,100804,19731023,  -72,    0
 18937,100804,19731024,    1,    0
 18937,100804,19731025,   37,    0
 18937,100804,19731026,   16,    0
 18937,100804,19731027,   -6,    0
 18937,100804,19731028,   12,    0
 18937,100804,19731029,    3,    0
 18937,100804,19731030,   -7,    0
 18937,100804,19731031,  -18,    0
 18937,100804,19731101,    5,    0
 18937,100804,19731102,  -25,    0
 18937,100804,19731103,  -41,    0
 18937,100804,19731104,  -11,    0
 18937,100804,19731105,   28,    0
 18937,100804,19731106,  -11,    0
 18937,100804,19731107,  -23,    0
 18937,100804,19731108,   40,    0
 18937,100804,19731109,    5,    0
 18937,100804,19731110,  -35,    0
 18937,100804,19731111,  -50,    0
 18937,100804,19731112,  -84,    0
 18937,100804,19731113,  -65,    0
 18937,100804,19731114, -116,    0
 18937,100804,19731115,  -97,    0
 18937,100804,19731116, -107,    0
 18937,100804,19731117,  -84,    0
 18937,100804,19731118,  -76,    0
 18937,100804,19731119,  -67,    0
 18937,100804,19731120,  -61,    0
 18937,100804,19731121,   15,    0
 18937,100804,19731122,   17,    0
 18937,100804,19731123,  -38,    0
