EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV889 SELVIKHOEYDEN, NORWAY (STAID: 18473)
Blended and updated with sources:99299 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18473, 99299,20160711,  128,    0
 18473, 99299,20160712,  145,    0
 18473, 99299,20160713,   96,    0
 18473, 99299,20160714,   86,    0
 18473, 99299,20160715,   84,    0
 18473, 99299,20160716,  106,    0
 18473, 99299,20160717,  142,    0
 18473, 99299,20160718,  109,    0
 18473, 99299,20160719,  101,    0
 18473, 99299,20160720,  100,    0
 18473, 99299,20160721,  103,    0
 18473, 99299,20160722,  151,    0
 18473, 99299,20160723,  197,    0
 18473, 99299,20160724,  112,    0
 18473, 99299,20160725,   95,    0
 18473, 99299,20160726,  109,    0
 18473, 99299,20160727,  105,    0
 18473, 99299,20160728,  118,    0
 18473, 99299,20160729,  141,    0
 18473, 99299,20160730,   94,    0
 18473, 99299,20160731,   77,    0
 18473, 99299,20160801,   84,    0
 18473, 99299,20160802,   91,    0
 18473, 99299,20160803,  110,    0
 18473, 99299,20160804,  116,    0
 18473, 99299,20160805,   86,    0
 18473, 99299,20160806,  102,    0
 18473, 99299,20160807,   94,    0
 18473, 99299,20160808,  136,    0
 18473, 99299,20160809,  124,    0
 18473, 99299,20160810,   81,    0
 18473, 99299,20160811,   89,    0
 18473, 99299,20160812,   87,    0
 18473, 99299,20160813,   74,    0
 18473, 99299,20160814,   81,    0
 18473, 99299,20160815,-9999,    9
 18473, 99299,20160816,-9999,    9
 18473, 99299,20160817,-9999,    9
 18473, 99299,20160818,  174,    0
 18473, 99299,20160819,  183,    0
 18473, 99299,20160820,  177,    0
 18473, 99299,20160821,  106,    0
 18473, 99299,20160822,   96,    0
 18473, 99299,20160823,   81,    0
 18473, 99299,20160824,   80,    0
 18473, 99299,20160825,   75,    0
 18473, 99299,20160826,   60,    0
 18473, 99299,20160827,   48,    0
 18473, 99299,20160828,   73,    0
 18473, 99299,20160829,   78,    0
 18473, 99299,20160830,   91,    0
 18473, 99299,20160831,  105,    0
 18473, 99299,20160901,  117,    0
 18473, 99299,20160902,   64,    0
 18473, 99299,20160903,   62,    0
 18473, 99299,20160904,   74,    0
 18473, 99299,20160905,   59,    0
 18473, 99299,20160906,   75,    0
 18473, 99299,20160907,   79,    0
 18473, 99299,20160908,   76,    0
 18473, 99299,20160909,   80,    0
 18473, 99299,20160910,  113,    0
 18473, 99299,20160911,   93,    0
 18473, 99299,20160912,   76,    0
 18473, 99299,20160913,  101,    0
 18473, 99299,20160914,  133,    0
 18473, 99299,20160915,   78,    0
 18473, 99299,20160916,-9999,    9
 18473, 99299,20160917,-9999,    9
 18473, 99299,20160918,-9999,    9
 18473, 99299,20160919,  130,    0
 18473, 99299,20160920,  100,    0
 18473, 99299,20160921,  118,    0
 18473, 99299,20160922,  106,    0
 18473, 99299,20160923,  103,    0
 18473, 99299,20160924,   87,    0
 18473, 99299,20160925,   90,    0
 18473, 99299,20160926,  128,    0
 18473, 99299,20160927,  108,    0
 18473, 99299,20160928,  113,    0
 18473, 99299,20160929,  104,    0
 18473, 99299,20160930,   76,    0
 18473, 99299,20161001,   72,    0
 18473, 99299,20161002,   67,    0
 18473, 99299,20161003,   40,    0
 18473, 99299,20161004,   59,    0
 18473, 99299,20161005,   87,    0
 18473, 99299,20161006,   76,    0
 18473, 99299,20161007,   83,    0
 18473, 99299,20161008,   74,    0
 18473, 99299,20161009,   60,    0
 18473, 99299,20161010,   52,    0
 18473, 99299,20161011,   73,    0
 18473, 99299,20161012,   68,    0
 18473, 99299,20161013,   78,    0
 18473, 99299,20161014,   72,    0
 18473, 99299,20161015,   60,    0
 18473, 99299,20161016,   64,    0
 18473, 99299,20161017,   50,    0
 18473, 99299,20161018,   14,    0
 18473, 99299,20161019,   51,    0
 18473, 99299,20161020,-9999,    9
 18473, 99299,20161021,-9999,    9
 18473, 99299,20161022,-9999,    9
 18473, 99299,20161023,-9999,    9
 18473, 99299,20161024,-9999,    9
 18473, 99299,20161025,-9999,    9
 18473, 99299,20161026,-9999,    9
 18473, 99299,20161027,    2,    0
 18473, 99299,20161028,   22,    0
 18473, 99299,20161029,   32,    0
 18473, 99299,20161030,   28,    0
 18473, 99299,20161031,   31,    0
 18473, 99299,20161101,   11,    0
 18473, 99299,20161102,   11,    0
 18473, 99299,20161103,   -1,    0
 18473, 99299,20161104,  -29,    0
 18473, 99299,20161105,  -16,    0
 18473, 99299,20161106,  -35,    0
 18473, 99299,20161107,  -21,    0
 18473, 99299,20161108,  -22,    0
 18473, 99299,20161109,    5,    0
 18473, 99299,20161110,    0,    0
 18473, 99299,20161111,   -6,    0
 18473, 99299,20161112,   12,    0
 18473, 99299,20161113,   36,    0
 18473, 99299,20161114,   28,    0
 18473, 99299,20161115,   30,    0
 18473, 99299,20161116,   39,    0
 18473, 99299,20161117,    0,    0
 18473, 99299,20161118,   11,    0
 18473, 99299,20161119,    5,    0
 18473, 99299,20161120,   14,    0
 18473, 99299,20161121,  -10,    0
 18473, 99299,20161122,  -17,    0
 18473, 99299,20161123,    1,    0
 18473, 99299,20161124,    0,    0
 18473, 99299,20161125,  -19,    0
 18473, 99299,20161126,  -37,    0
 18473, 99299,20161127,  -24,    0
 18473, 99299,20161128,  -19,    0
 18473, 99299,20161129,   16,    0
 18473, 99299,20161130,    3,    0
 18473, 99299,20161201,-9999,    9
 18473, 99299,20161202,  -35,    0
 18473, 99299,20161203,  -48,    0
 18473, 99299,20161204,  -68,    0
 18473, 99299,20161205,  -68,    0
 18473, 99299,20161206,  -21,    0
 18473, 99299,20161207,   14,    0
 18473, 99299,20161208,   -6,    0
 18473, 99299,20161209,  -33,    0
 18473, 99299,20161210,  -27,    0
 18473, 99299,20161211,  -38,    0
 18473, 99299,20161212,  -16,    0
 18473, 99299,20161213,  -20,    0
 18473, 99299,20161214,   -2,    0
 18473, 99299,20161215,   36,    0
 18473, 99299,20161216,   49,    0
 18473, 99299,20161217,   45,    0
 18473, 99299,20161218,   22,    0
 18473, 99299,20161219,   44,    0
 18473, 99299,20161220,   32,    0
 18473, 99299,20161221,   51,    0
 18473, 99299,20161222,   27,    0
 18473, 99299,20161223,    3,    0
 18473, 99299,20161224,  -17,    0
 18473, 99299,20161225,  -12,    0
 18473, 99299,20161226,  -28,    0
 18473, 99299,20161227,  -13,    0
 18473, 99299,20161228,    1,    0
 18473, 99299,20161229,   24,    0
 18473, 99299,20161230,    6,    0
 18473, 99299,20161231,    2,    0
 18473, 99299,20170101,-9999,    9
 18473, 99299,20170102,-9999,    9
 18473, 99299,20170103,-9999,    9
 18473, 99299,20170104,-9999,    9
 18473, 99299,20170105,-9999,    9
 18473, 99299,20170106,-9999,    9
 18473, 99299,20170107,-9999,    9
 18473, 99299,20170108,-9999,    9
 18473, 99299,20170109,-9999,    9
 18473, 99299,20170110,-9999,    9
 18473, 99299,20170111,-9999,    9
 18473, 99299,20170112,-9999,    9
 18473, 99299,20170113,-9999,    9
 18473, 99299,20170114,-9999,    9
 18473, 99299,20170115,-9999,    9
 18473, 99299,20170116,-9999,    9
 18473, 99299,20170117,-9999,    9
 18473, 99299,20170118,-9999,    9
 18473, 99299,20170119,-9999,    9
 18473, 99299,20170120,-9999,    9
 18473, 99299,20170121,-9999,    9
 18473, 99299,20170122,-9999,    9
 18473, 99299,20170123,-9999,    9
 18473, 99299,20170124,-9999,    9
 18473, 99299,20170125,-9999,    9
 18473, 99299,20170126,-9999,    9
 18473, 99299,20170127,-9999,    9
 18473, 99299,20170128,-9999,    9
 18473, 99299,20170129,-9999,    9
 18473, 99299,20170130,-9999,    9
 18473, 99299,20170131,-9999,    9
 18473, 99299,20170201,-9999,    9
 18473, 99299,20170202,-9999,    9
 18473, 99299,20170203,-9999,    9
 18473, 99299,20170204,-9999,    9
 18473, 99299,20170205,-9999,    9
 18473, 99299,20170206,-9999,    9
 18473, 99299,20170207,-9999,    9
 18473, 99299,20170208,-9999,    9
 18473, 99299,20170209,-9999,    9
 18473, 99299,20170210,-9999,    9
 18473, 99299,20170211,-9999,    9
 18473, 99299,20170212,-9999,    9
 18473, 99299,20170213,-9999,    9
 18473, 99299,20170214,-9999,    9
 18473, 99299,20170215,-9999,    9
 18473, 99299,20170216,-9999,    9
 18473, 99299,20170217,-9999,    9
 18473, 99299,20170218,-9999,    9
 18473, 99299,20170219,-9999,    9
 18473, 99299,20170220,-9999,    9
 18473, 99299,20170221,-9999,    9
 18473, 99299,20170222,-9999,    9
 18473, 99299,20170223,-9999,    9
 18473, 99299,20170224,-9999,    9
 18473, 99299,20170225,-9999,    9
 18473, 99299,20170226,-9999,    9
 18473, 99299,20170227,-9999,    9
 18473, 99299,20170228,-9999,    9
 18473, 99299,20170301,-9999,    9
 18473, 99299,20170302,-9999,    9
 18473, 99299,20170303,-9999,    9
 18473, 99299,20170304,-9999,    9
 18473, 99299,20170305,-9999,    9
 18473, 99299,20170306,-9999,    9
 18473, 99299,20170307,-9999,    9
 18473, 99299,20170308,-9999,    9
 18473, 99299,20170309,-9999,    9
 18473, 99299,20170310,-9999,    9
 18473, 99299,20170311,-9999,    9
 18473, 99299,20170312,-9999,    9
 18473, 99299,20170313,  -22,    0
 18473, 99299,20170314,-9999,    9
 18473, 99299,20170315,-9999,    9
 18473, 99299,20170316,-9999,    9
 18473, 99299,20170317,-9999,    9
 18473, 99299,20170318,-9999,    9
 18473, 99299,20170319,-9999,    9
 18473, 99299,20170320,-9999,    9
 18473, 99299,20170321,-9999,    9
 18473, 99299,20170322,-9999,    9
 18473, 99299,20170323,-9999,    9
 18473, 99299,20170324,-9999,    9
 18473, 99299,20170325,-9999,    9
 18473, 99299,20170326,-9999,    9
 18473, 99299,20170327,-9999,    9
 18473, 99299,20170328,-9999,    9
 18473, 99299,20170329,-9999,    9
 18473, 99299,20170330,-9999,    9
 18473, 99299,20170331,-9999,    9
 18473, 99299,20170401,-9999,    9
 18473, 99299,20170402,-9999,    9
 18473, 99299,20170403,-9999,    9
 18473, 99299,20170404,-9999,    9
 18473, 99299,20170405,   11,    0
 18473, 99299,20170406,   -4,    0
 18473, 99299,20170407,  -18,    0
 18473, 99299,20170408,  -32,    0
 18473, 99299,20170409,  -43,    0
 18473, 99299,20170410,  -37,    0
 18473, 99299,20170411,-9999,    9
 18473, 99299,20170412,-9999,    9
 18473, 99299,20170413,-9999,    9
 18473, 99299,20170414,-9999,    9
 18473, 99299,20170415,-9999,    9
 18473, 99299,20170416,-9999,    9
 18473, 99299,20170417,-9999,    9
 18473, 99299,20170418,-9999,    9
 18473, 99299,20170419,-9999,    9
 18473, 99299,20170420,-9999,    9
 18473, 99299,20170421,-9999,    9
 18473, 99299,20170422,-9999,    9
 18473, 99299,20170423,-9999,    9
 18473, 99299,20170424,-9999,    9
 18473, 99299,20170425,-9999,    9
 18473, 99299,20170426,-9999,    9
 18473, 99299,20170427,-9999,    9
 18473, 99299,20170428,-9999,    9
 18473, 99299,20170429,-9999,    9
 18473, 99299,20170430,-9999,    9
 18473, 99299,20170501,-9999,    9
 18473, 99299,20170502,-9999,    9
 18473, 99299,20170503,-9999,    9
 18473, 99299,20170504,-9999,    9
 18473, 99299,20170505,-9999,    9
 18473, 99299,20170506,-9999,    9
 18473, 99299,20170507,-9999,    9
 18473, 99299,20170508,-9999,    9
 18473, 99299,20170509,-9999,    9
 18473, 99299,20170510,-9999,    9
 18473, 99299,20170511,-9999,    9
 18473, 99299,20170512,-9999,    9
 18473, 99299,20170513,-9999,    9
 18473, 99299,20170514,-9999,    9
 18473, 99299,20170515,-9999,    9
 18473, 99299,20170516,-9999,    9
 18473, 99299,20170517,-9999,    9
 18473, 99299,20170518,-9999,    9
 18473, 99299,20170519,-9999,    9
 18473, 99299,20170520,-9999,    9
 18473, 99299,20170521,-9999,    9
 18473, 99299,20170522,-9999,    9
 18473, 99299,20170523,-9999,    9
 18473, 99299,20170524,-9999,    9
 18473, 99299,20170525,-9999,    9
 18473, 99299,20170526,-9999,    9
 18473, 99299,20170527,-9999,    9
 18473, 99299,20170528,-9999,    9
 18473, 99299,20170529,-9999,    9
 18473, 99299,20170530,-9999,    9
 18473, 99299,20170531,-9999,    9
 18473, 99299,20170601,-9999,    9
 18473, 99299,20170602,-9999,    9
 18473, 99299,20170603,-9999,    9
 18473, 99299,20170604,-9999,    9
 18473, 99299,20170605,-9999,    9
 18473, 99299,20170606,-9999,    9
 18473, 99299,20170607,-9999,    9
 18473, 99299,20170608,-9999,    9
 18473, 99299,20170609,-9999,    9
 18473, 99299,20170610,   46,    0
 18473, 99299,20170611,   50,    0
 18473, 99299,20170612,   47,    0
 18473, 99299,20170613,   44,    0
 18473, 99299,20170614,   64,    0
 18473, 99299,20170615,   81,    0
 18473, 99299,20170616,   54,    0
 18473, 99299,20170617,   59,    0
 18473, 99299,20170618,   74,    0
 18473, 99299,20170619,   69,    0
 18473, 99299,20170620,   61,    0
 18473, 99299,20170621,   38,    0
 18473, 99299,20170622,   34,    0
 18473, 99299,20170623,   43,    0
 18473, 99299,20170624,   64,    0
 18473, 99299,20170625,   76,    0
 18473, 99299,20170626,   87,    0
 18473, 99299,20170627,   58,    0
 18473, 99299,20170628,   70,    0
 18473, 99299,20170629,   86,    0
 18473, 99299,20170630,   93,    0
 18473, 99299,20170701,  127,    0
 18473, 99299,20170702,  159,    0
 18473, 99299,20170703,   94,    0
 18473, 99299,20170704,   77,    0
 18473, 99299,20170705,   66,    0
 18473, 99299,20170706,   58,    0
 18473, 99299,20170707,   68,    0
 18473, 99299,20170708,   90,    0
 18473, 99299,20170709,  146,    0
 18473, 99299,20170710,  177,    0
 18473, 99299,20170711,  114,    0
 18473, 99299,20170712,  145,    0
 18473, 99299,20170713,   83,    0
 18473, 99299,20170714,   76,    0
 18473, 99299,20170715,  136,    0
 18473, 99299,20170716,  158,    0
 18473, 99299,20170717,  152,    0
 18473, 99299,20170718,   99,    0
 18473, 99299,20170719,   84,    0
 18473, 99299,20170720,   73,    0
 18473, 99299,20170721,   83,    0
 18473, 99299,20170722,  112,    0
 18473, 99299,20170723,  146,    0
 18473, 99299,20170724,  119,    0
 18473, 99299,20170725,   92,    0
 18473, 99299,20170726,   83,    0
 18473, 99299,20170727,   92,    0
 18473, 99299,20170728,   89,    0
 18473, 99299,20170729,   93,    0
 18473, 99299,20170730,   73,    0
 18473, 99299,20170731,   66,    0
 18473, 99299,20170801,  128,    0
 18473, 99299,20170802,  139,    0
 18473, 99299,20170803,   97,    0
 18473, 99299,20170804,  106,    0
 18473, 99299,20170805,  124,    0
 18473, 99299,20170806,  107,    0
 18473, 99299,20170807,  130,    0
 18473, 99299,20170808,  105,    0
 18473, 99299,20170809,   96,    0
 18473, 99299,20170810,  131,    0
 18473, 99299,20170811,  119,    0
 18473, 99299,20170812,  142,    0
 18473, 99299,20170813,   93,    0
 18473, 99299,20170814,   96,    0
 18473, 99299,20170815,   83,    0
 18473, 99299,20170816,  115,    0
 18473, 99299,20170817,  102,    0
 18473, 99299,20170818,  115,    0
 18473, 99299,20170819,  117,    0
 18473, 99299,20170820,   84,    0
 18473, 99299,20170821,   70,    0
 18473, 99299,20170822,   69,    0
 18473, 99299,20170823,   76,    0
 18473, 99299,20170824,   70,    0
 18473, 99299,20170825,   62,    0
 18473, 99299,20170826,   65,    0
 18473, 99299,20170827,   76,    0
 18473, 99299,20170828,  101,    0
 18473, 99299,20170829,  117,    0
 18473, 99299,20170830,  119,    0
 18473, 99299,20170831,   86,    0
 18473, 99299,20170901,   74,    0
 18473, 99299,20170902,   75,    0
 18473, 99299,20170903,  119,    0
 18473, 99299,20170904,  131,    0
 18473, 99299,20170905,  140,    0
 18473, 99299,20170906,-9999,    9
 18473, 99299,20170907,-9999,    9
 18473, 99299,20170908,-9999,    9
 18473, 99299,20170909,-9999,    9
 18473, 99299,20170910,-9999,    9
 18473, 99299,20170911,-9999,    9
 18473, 99299,20170912,-9999,    9
 18473, 99299,20170913,-9999,    9
 18473, 99299,20170914,-9999,    9
 18473, 99299,20170915,-9999,    9
 18473, 99299,20170916,-9999,    9
 18473, 99299,20170917,-9999,    9
 18473, 99299,20170918,-9999,    9
 18473, 99299,20170919,-9999,    9
 18473, 99299,20170920,-9999,    9
 18473, 99299,20170921,   62,    0
 18473, 99299,20170922,   89,    0
 18473, 99299,20170923,  104,    0
 18473, 99299,20170924,  110,    0
 18473, 99299,20170925,  106,    0
 18473, 99299,20170926,  110,    0
 18473, 99299,20170927,   94,    0
 18473, 99299,20170928,  102,    0
 18473, 99299,20170929,  103,    0
 18473, 99299,20170930,  103,    0
 18473, 99299,20171001,  168,    0
 18473, 99299,20171002,   81,    0
 18473, 99299,20171003,   67,    0
 18473, 99299,20171004,-9999,    9
 18473, 99299,20171005,   61,    0
 18473, 99299,20171006,   61,    0
