EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THALHAM, AUSTRIA (STAID: 24049)
Blended and updated with sources:126272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24049,126272,19530816,  182,    0
 24049,126272,19530817,  170,    0
 24049,126272,19530818,  171,    0
 24049,126272,19530819,  186,    0
 24049,126272,19530820,  182,    0
 24049,126272,19530821,  201,    0
 24049,126272,19530822,  138,    0
 24049,126272,19530823,  126,    0
 24049,126272,19530824,  140,    0
 24049,126272,19530825,  146,    0
 24049,126272,19530826,  134,    0
 24049,126272,19530827,  131,    0
 24049,126272,19530828,  139,    0
 24049,126272,19530829,  173,    0
 24049,126272,19530830,  183,    0
 24049,126272,19530831,  194,    0
 24049,126272,19530901,  186,    0
 24049,126272,19530902,  190,    0
 24049,126272,19530903,  198,    0
 24049,126272,19530904,  176,    0
 24049,126272,19530905,  161,    0
 24049,126272,19530906,  121,    0
 24049,126272,19530907,  105,    0
 24049,126272,19530908,  130,    0
 24049,126272,19530909,  183,    0
 24049,126272,19530910,  148,    0
 24049,126272,19530911,  103,    0
 24049,126272,19530912,  109,    0
 24049,126272,19530913,   96,    0
 24049,126272,19530914,  103,    0
 24049,126272,19530915,   91,    0
 24049,126272,19530916,  113,    0
 24049,126272,19530917,  139,    0
 24049,126272,19530918,  154,    0
 24049,126272,19530919,  147,    0
 24049,126272,19530920,  141,    0
 24049,126272,19530921,  137,    0
 24049,126272,19530922,  111,    0
 24049,126272,19530923,  129,    0
 24049,126272,19530924,  113,    0
 24049,126272,19530925,  119,    0
 24049,126272,19530926,  143,    0
 24049,126272,19530927,  160,    0
 24049,126272,19530928,  166,    0
 24049,126272,19530929,  137,    0
 24049,126272,19530930,  115,    0
 24049,126272,19531001,  130,    0
 24049,126272,19531002,  134,    0
 24049,126272,19531003,  139,    0
 24049,126272,19531004,  115,    0
 24049,126272,19531005,   99,    0
 24049,126272,19531006,   66,    0
 24049,126272,19531007,   63,    0
 24049,126272,19531008,   70,    0
 24049,126272,19531009,   55,    0
 24049,126272,19531010,   33,    0
 24049,126272,19531011,   63,    0
 24049,126272,19531012,   90,    0
 24049,126272,19531013,   82,    0
 24049,126272,19531014,  103,    0
 24049,126272,19531015,   92,    0
 24049,126272,19531016,  129,    0
 24049,126272,19531017,  130,    0
 24049,126272,19531018,  131,    0
 24049,126272,19531019,  139,    0
 24049,126272,19531020,  134,    0
 24049,126272,19531021,  109,    0
 24049,126272,19531022,  119,    0
 24049,126272,19531023,   87,    0
 24049,126272,19531024,  103,    0
 24049,126272,19531025,  104,    0
 24049,126272,19531026,  104,    0
 24049,126272,19531027,  135,    0
 24049,126272,19531028,  123,    0
 24049,126272,19531029,  110,    0
 24049,126272,19531030,   70,    0
 24049,126272,19531031,   35,    0
 24049,126272,19531101,   16,    0
 24049,126272,19531102,   41,    0
 24049,126272,19531103,   44,    0
 24049,126272,19531104,   53,    0
 24049,126272,19531105,   37,    0
 24049,126272,19531106,   47,    0
 24049,126272,19531107,   36,    0
 24049,126272,19531108,   -7,    0
 24049,126272,19531109,    9,    0
 24049,126272,19531110,   25,    0
 24049,126272,19531111,   -3,    0
 24049,126272,19531112,    4,    0
 24049,126272,19531113,   21,    0
 24049,126272,19531114,   14,    0
 24049,126272,19531115,   38,    0
 24049,126272,19531116,   48,    0
 24049,126272,19531117,    7,    0
 24049,126272,19531118,   -4,    0
 24049,126272,19531119,   57,    0
 24049,126272,19531120,   42,    0
 24049,126272,19531121,   41,    0
 24049,126272,19531122,   -6,    0
 24049,126272,19531123,   -4,    0
 24049,126272,19531124,   -7,    0
 24049,126272,19531125,  -39,    0
 24049,126272,19531126,  -41,    0
 24049,126272,19531127,  -56,    0
 24049,126272,19531128,  -51,    0
 24049,126272,19531129,   30,    0
 24049,126272,19531130,   82,    0
 24049,126272,19531201,   88,    0
 24049,126272,19531202,   36,    0
 24049,126272,19531203,   -2,    0
 24049,126272,19531204,  -22,    0
 24049,126272,19531205,  -11,    0
 24049,126272,19531206,  -25,    0
 24049,126272,19531207,   -1,    0
 24049,126272,19531208,   -1,    0
 24049,126272,19531209,   -6,    0
 24049,126272,19531210,  -11,    0
 24049,126272,19531211,   16,    0
 24049,126272,19531212,   -5,    0
 24049,126272,19531213,   -9,    0
 24049,126272,19531214,  -16,    0
 24049,126272,19531215,  -26,    0
 24049,126272,19531216,  -22,    0
 24049,126272,19531217,  -28,    0
 24049,126272,19531218,  -49,    0
 24049,126272,19531219,  -53,    0
 24049,126272,19531220,  -36,    0
 24049,126272,19531221,  -43,    0
 24049,126272,19531222,  -44,    0
 24049,126272,19531223,  -15,    0
 24049,126272,19531224,    6,    0
 24049,126272,19531225,    3,    0
 24049,126272,19531226,  -16,    0
 24049,126272,19531227,    6,    0
 24049,126272,19531228,   11,    0
 24049,126272,19531229,    1,    0
 24049,126272,19531230,  -32,    0
 24049,126272,19531231,  -66,    0
 24049,126272,19540101,  -70,    0
 24049,126272,19540102, -126,    0
 24049,126272,19540103, -127,    0
 24049,126272,19540104,  -97,    0
 24049,126272,19540105,  -85,    0
 24049,126272,19540106,  -90,    0
 24049,126272,19540107,  -85,    0
 24049,126272,19540108,  -87,    0
 24049,126272,19540109,  -85,    0
 24049,126272,19540110,  -54,    0
 24049,126272,19540111,  -42,    0
 24049,126272,19540112,  -13,    0
 24049,126272,19540113,  -21,    0
 24049,126272,19540114,  -39,    0
 24049,126272,19540115,    7,    0
 24049,126272,19540116,   67,    0
 24049,126272,19540117,   30,    0
 24049,126272,19540118,    2,    0
 24049,126272,19540119,  -22,    0
 24049,126272,19540120,   27,    0
 24049,126272,19540121,   34,    0
 24049,126272,19540122,  -14,    0
 24049,126272,19540123,  -95,    0
 24049,126272,19540124, -118,    0
 24049,126272,19540125, -150,    0
 24049,126272,19540126, -167,    0
 24049,126272,19540127, -167,    0
 24049,126272,19540128, -154,    0
 24049,126272,19540129, -148,    0
 24049,126272,19540130, -106,    0
 24049,126272,19540131, -136,    0
 24049,126272,19540201, -171,    0
 24049,126272,19540202, -142,    0
 24049,126272,19540203, -144,    0
 24049,126272,19540204, -113,    0
 24049,126272,19540205, -111,    0
 24049,126272,19540206, -142,    0
 24049,126272,19540207, -144,    0
 24049,126272,19540208,  -80,    0
 24049,126272,19540209,  -73,    0
 24049,126272,19540210,  -47,    0
 24049,126272,19540211,   -9,    0
 24049,126272,19540212,  -45,    0
 24049,126272,19540213,  -32,    0
 24049,126272,19540214,  -26,    0
 24049,126272,19540215,  -27,    0
 24049,126272,19540216,  -21,    0
 24049,126272,19540217,  -23,    0
 24049,126272,19540218,  -51,    0
 24049,126272,19540219,  -82,    0
 24049,126272,19540220, -101,    0
 24049,126272,19540221, -103,    0
 24049,126272,19540222, -101,    0
 24049,126272,19540223,  -98,    0
 24049,126272,19540224, -107,    0
 24049,126272,19540225,  -47,    0
 24049,126272,19540226,   40,    0
 24049,126272,19540227,   24,    0
 24049,126272,19540228,   13,    0
 24049,126272,19540301,    5,    0
 24049,126272,19540302,    9,    0
 24049,126272,19540303,  -34,    0
 24049,126272,19540304,  -20,    0
 24049,126272,19540305,    3,    0
 24049,126272,19540306,    3,    0
 24049,126272,19540307,  -29,    0
 24049,126272,19540308,  -32,    0
 24049,126272,19540309,   11,    0
 24049,126272,19540310,   22,    0
 24049,126272,19540311,   19,    0
 24049,126272,19540312,   20,    0
 24049,126272,19540313,   36,    0
 24049,126272,19540314,   74,    0
 24049,126272,19540315,   60,    0
 24049,126272,19540316,   52,    0
 24049,126272,19540317,   40,    0
 24049,126272,19540318,   56,    0
 24049,126272,19540319,   91,    0
 24049,126272,19540320,   74,    0
 24049,126272,19540321,   46,    0
 24049,126272,19540322,   64,    0
 24049,126272,19540323,   69,    0
 24049,126272,19540324,   42,    0
 24049,126272,19540325,   86,    0
 24049,126272,19540326,   96,    0
 24049,126272,19540327,   63,    0
 24049,126272,19540328,   66,    0
 24049,126272,19540329,   51,    0
 24049,126272,19540330,   83,    0
 24049,126272,19540331,  122,    0
 24049,126272,19540401,   74,    0
 24049,126272,19540402,   62,    0
 24049,126272,19540403,   73,    0
 24049,126272,19540404,  114,    0
 24049,126272,19540405,  130,    0
 24049,126272,19540406,   73,    0
 24049,126272,19540407,   45,    0
 24049,126272,19540408,   53,    0
 24049,126272,19540409,   45,    0
 24049,126272,19540410,   15,    0
 24049,126272,19540411,   25,    0
 24049,126272,19540412,   31,    0
 24049,126272,19540413,   50,    0
 24049,126272,19540414,   63,    0
 24049,126272,19540415,   49,    0
 24049,126272,19540416,    8,    0
 24049,126272,19540417,    6,    0
 24049,126272,19540418,   24,    0
 24049,126272,19540419,   34,    0
 24049,126272,19540420,   20,    0
 24049,126272,19540421,   40,    0
 24049,126272,19540422,   32,    0
 24049,126272,19540423,   72,    0
 24049,126272,19540424,   75,    0
 24049,126272,19540425,   87,    0
 24049,126272,19540426,   51,    0
 24049,126272,19540427,   61,    0
 24049,126272,19540428,   61,    0
 24049,126272,19540429,   86,    0
 24049,126272,19540430,   88,    0
 24049,126272,19540501,  122,    0
 24049,126272,19540502,  111,    0
 24049,126272,19540503,   84,    0
 24049,126272,19540504,   55,    0
 24049,126272,19540505,   59,    0
 24049,126272,19540506,   60,    0
 24049,126272,19540507,   54,    0
 24049,126272,19540508,   57,    0
 24049,126272,19540509,  117,    0
 24049,126272,19540510,  137,    0
 24049,126272,19540511,  144,    0
 24049,126272,19540512,  134,    0
 24049,126272,19540513,  115,    0
 24049,126272,19540514,   92,    0
 24049,126272,19540515,   75,    0
 24049,126272,19540516,  131,    0
 24049,126272,19540517,  135,    0
 24049,126272,19540518,  116,    0
 24049,126272,19540519,   81,    0
 24049,126272,19540520,   76,    0
 24049,126272,19540521,  107,    0
 24049,126272,19540522,   88,    0
 24049,126272,19540523,  118,    0
 24049,126272,19540524,   99,    0
 24049,126272,19540525,  133,    0
 24049,126272,19540526,  152,    0
 24049,126272,19540527,  160,    0
 24049,126272,19540528,  163,    0
 24049,126272,19540529,  148,    0
 24049,126272,19540530,  114,    0
 24049,126272,19540531,  105,    0
 24049,126272,19540601,  140,    0
 24049,126272,19540602,  142,    0
 24049,126272,19540603,  157,    0
 24049,126272,19540604,  147,    0
 24049,126272,19540605,  154,    0
 24049,126272,19540606,  137,    0
 24049,126272,19540607,  113,    0
 24049,126272,19540608,  136,    0
 24049,126272,19540609,  170,    0
 24049,126272,19540610,  139,    0
 24049,126272,19540611,  136,    0
 24049,126272,19540612,  164,    0
 24049,126272,19540613,  178,    0
 24049,126272,19540614,  145,    0
 24049,126272,19540615,  134,    0
 24049,126272,19540616,  145,    0
 24049,126272,19540617,  137,    0
 24049,126272,19540618,  178,    0
 24049,126272,19540619,  184,    0
 24049,126272,19540620,  208,    0
 24049,126272,19540621,  209,    0
 24049,126272,19540622,  196,    0
 24049,126272,19540623,  191,    0
 24049,126272,19540624,  179,    0
 24049,126272,19540625,  183,    0
 24049,126272,19540626,  187,    0
 24049,126272,19540627,  211,    0
 24049,126272,19540628,  123,    0
 24049,126272,19540629,  111,    0
 24049,126272,19540630,  141,    0
 24049,126272,19540701,  140,    0
 24049,126272,19540702,  108,    0
 24049,126272,19540703,  154,    0
 24049,126272,19540704,  158,    0
 24049,126272,19540705,  134,    0
 24049,126272,19540706,  121,    0
 24049,126272,19540707,  114,    0
 24049,126272,19540708,   72,    0
 24049,126272,19540709,   76,    0
 24049,126272,19540710,   90,    0
 24049,126272,19540711,  137,    0
 24049,126272,19540712,  164,    0
 24049,126272,19540713,  159,    0
 24049,126272,19540714,  153,    0
 24049,126272,19540715,  156,    0
 24049,126272,19540716,  120,    0
 24049,126272,19540717,  158,    0
 24049,126272,19540718,  172,    0
 24049,126272,19540719,  148,    0
 24049,126272,19540720,  137,    0
 24049,126272,19540721,  146,    0
 24049,126272,19540722,  169,    0
 24049,126272,19540723,  176,    0
 24049,126272,19540724,  163,    0
 24049,126272,19540725,  200,    0
 24049,126272,19540726,  192,    0
 24049,126272,19540727,  200,    0
 24049,126272,19540728,  189,    0
 24049,126272,19540729,  149,    0
 24049,126272,19540730,  137,    0
 24049,126272,19540731,  125,    0
 24049,126272,19540801,  143,    0
 24049,126272,19540802,  185,    0
 24049,126272,19540803,  199,    0
 24049,126272,19540804,  218,    0
 24049,126272,19540805,  192,    0
 24049,126272,19540806,  197,    0
 24049,126272,19540807,  163,    0
 24049,126272,19540808,  155,    0
 24049,126272,19540809,  163,    0
 24049,126272,19540810,  135,    0
 24049,126272,19540811,  137,    0
 24049,126272,19540812,  150,    0
 24049,126272,19540813,  201,    0
 24049,126272,19540814,  212,    0
 24049,126272,19540815,  169,    0
 24049,126272,19540816,  106,    0
 24049,126272,19540817,  125,    0
 24049,126272,19540818,  146,    0
 24049,126272,19540819,  161,    0
 24049,126272,19540820,  175,    0
 24049,126272,19540821,  192,    0
 24049,126272,19540822,  150,    0
 24049,126272,19540823,  143,    0
 24049,126272,19540824,  143,    0
 24049,126272,19540825,  134,    0
 24049,126272,19540826,  137,    0
 24049,126272,19540827,  144,    0
 24049,126272,19540828,  145,    0
 24049,126272,19540829,  136,    0
 24049,126272,19540830,  155,    0
 24049,126272,19540831,  175,    0
 24049,126272,19540901,  186,    0
 24049,126272,19540902,  194,    0
 24049,126272,19540903,  197,    0
 24049,126272,19540904,  184,    0
 24049,126272,19540905,  193,    0
 24049,126272,19540906,  178,    0
 24049,126272,19540907,  171,    0
 24049,126272,19540908,  167,    0
 24049,126272,19540909,  168,    0
 24049,126272,19540910,  170,    0
 24049,126272,19540911,  190,    0
 24049,126272,19540912,  175,    0
 24049,126272,19540913,  135,    0
 24049,126272,19540914,  158,    0
 24049,126272,19540915,  136,    0
 24049,126272,19540916,  138,    0
 24049,126272,19540917,  122,    0
 24049,126272,19540918,  115,    0
 24049,126272,19540919,  167,    0
 24049,126272,19540920,  162,    0
 24049,126272,19540921,  120,    0
 24049,126272,19540922,   91,    0
 24049,126272,19540923,   76,    0
 24049,126272,19540924,   83,    0
 24049,126272,19540925,  113,    0
 24049,126272,19540926,  115,    0
 24049,126272,19540927,  100,    0
 24049,126272,19540928,  101,    0
 24049,126272,19540929,   79,    0
 24049,126272,19540930,   58,    0
 24049,126272,19541001,   80,    0
 24049,126272,19541002,  131,    0
 24049,126272,19541003,  111,    0
 24049,126272,19541004,  103,    0
 24049,126272,19541005,   96,    0
 24049,126272,19541006,   94,    0
 24049,126272,19541007,   77,    0
 24049,126272,19541008,   55,    0
 24049,126272,19541009,   59,    0
 24049,126272,19541010,   45,    0
 24049,126272,19541011,   41,    0
 24049,126272,19541012,   58,    0
 24049,126272,19541013,   50,    0
 24049,126272,19541014,   63,    0
 24049,126272,19541015,   98,    0
 24049,126272,19541016,  104,    0
 24049,126272,19541017,  122,    0
 24049,126272,19541018,  135,    0
 24049,126272,19541019,  156,    0
 24049,126272,19541020,  103,    0
 24049,126272,19541021,   92,    0
 24049,126272,19541022,   89,    0
 24049,126272,19541023,  105,    0
 24049,126272,19541024,   86,    0
 24049,126272,19541025,   75,    0
 24049,126272,19541026,   60,    0
 24049,126272,19541027,   66,    0
 24049,126272,19541028,  110,    0
 24049,126272,19541029,   80,    0
 24049,126272,19541030,   88,    0
 24049,126272,19541031,   98,    0
 24049,126272,19541101,   89,    0
 24049,126272,19541102,  100,    0
 24049,126272,19541103,   74,    0
 24049,126272,19541104,   38,    0
 24049,126272,19541105,   15,    0
 24049,126272,19541106,   15,    0
 24049,126272,19541107,   69,    0
 24049,126272,19541108,  101,    0
 24049,126272,19541109,   98,    0
 24049,126272,19541110,   75,    0
 24049,126272,19541111,   60,    0
 24049,126272,19541112,   50,    0
 24049,126272,19541113,   57,    0
 24049,126272,19541114,   65,    0
 24049,126272,19541115,   24,    0
 24049,126272,19541116,   -6,    0
 24049,126272,19541117,  -25,    0
 24049,126272,19541118,  -18,    0
 24049,126272,19541119,  -22,    0
 24049,126272,19541120,  -67,    0
 24049,126272,19541121,  -69,    0
 24049,126272,19541122,  -74,    0
 24049,126272,19541123,  -60,    0
 24049,126272,19541124,  -49,    0
 24049,126272,19541125,  -37,    0
 24049,126272,19541126,  -21,    0
 24049,126272,19541127,   -8,    0
 24049,126272,19541128,   -9,    0
 24049,126272,19541129,   35,    0
 24049,126272,19541130,   31,    0
 24049,126272,19541201,   44,    0
 24049,126272,19541202,   29,    0
 24049,126272,19541203,   49,    0
 24049,126272,19541204,   63,    0
 24049,126272,19541205,   56,    0
 24049,126272,19541206,    5,    0
 24049,126272,19541207,    5,    0
 24049,126272,19541208,  -18,    0
 24049,126272,19541209,  -26,    0
 24049,126272,19541210,   26,    0
 24049,126272,19541211,   16,    0
 24049,126272,19541212,   19,    0
 24049,126272,19541213,   10,    0
 24049,126272,19541214,   -1,    0
 24049,126272,19541215,   53,    0
 24049,126272,19541216,   28,    0
 24049,126272,19541217,  -11,    0
 24049,126272,19541218,  -25,    0
 24049,126272,19541219,   -6,    0
 24049,126272,19541220,   25,    0
 24049,126272,19541221,   40,    0
 24049,126272,19541222,   34,    0
 24049,126272,19541223,   42,    0
 24049,126272,19541224,    1,    0
 24049,126272,19541225,  -18,    0
 24049,126272,19541226,   20,    0
 24049,126272,19541227,   57,    0
 24049,126272,19541228,   68,    0
 24049,126272,19541229,   56,    0
 24049,126272,19541230,   19,    0
 24049,126272,19541231,  -21,    0
 24049,126272,19550101,  -56,    0
 24049,126272,19550102, -108,    0
 24049,126272,19550103, -127,    0
 24049,126272,19550104,  -72,    0
 24049,126272,19550105,  -85,    0
 24049,126272,19550106,  -90,    0
 24049,126272,19550107,  -64,    0
 24049,126272,19550108,  -55,    0
 24049,126272,19550109,  -41,    0
 24049,126272,19550110,  -31,    0
 24049,126272,19550111,   -9,    0
 24049,126272,19550112,   41,    0
 24049,126272,19550113,   24,    0
 24049,126272,19550114,   32,    0
 24049,126272,19550115,   38,    0
 24049,126272,19550116,   25,    0
 24049,126272,19550117,   11,    0
 24049,126272,19550118,  -42,    0
 24049,126272,19550119,  -44,    0
 24049,126272,19550120,  -77,    0
 24049,126272,19550121,  -89,    0
 24049,126272,19550122,  -74,    0
 24049,126272,19550123,  -31,    0
 24049,126272,19550124,  -29,    0
 24049,126272,19550125,  -48,    0
 24049,126272,19550126,  -61,    0
 24049,126272,19550127,  -57,    0
 24049,126272,19550128,  -44,    0
 24049,126272,19550129,  -51,    0
 24049,126272,19550130,  -46,    0
 24049,126272,19550131,  -46,    0
 24049,126272,19550201,  -36,    0
 24049,126272,19550202,  -20,    0
 24049,126272,19550203,   11,    0
 24049,126272,19550204,   22,    0
 24049,126272,19550205,   33,    0
 24049,126272,19550206,   38,    0
 24049,126272,19550207,  -10,    0
 24049,126272,19550208,   15,    0
 24049,126272,19550209,   30,    0
 24049,126272,19550210,   13,    0
 24049,126272,19550211,  -42,    0
 24049,126272,19550212,  -63,    0
 24049,126272,19550213,  -23,    0
 24049,126272,19550214,  -55,    0
 24049,126272,19550215,  -33,    0
 24049,126272,19550216,  -40,    0
 24049,126272,19550217,  -39,    0
 24049,126272,19550218,  -30,    0
 24049,126272,19550219,  -61,    0
 24049,126272,19550220,  -40,    0
 24049,126272,19550221,  -58,    0
 24049,126272,19550222,  -31,    0
 24049,126272,19550223,  -45,    0
 24049,126272,19550224,  -40,    0
 24049,126272,19550225,  -55,    0
 24049,126272,19550226,  -73,    0
 24049,126272,19550227,  -67,    0
 24049,126272,19550228,  -63,    0
 24049,126272,19550301,  -52,    0
 24049,126272,19550302,  -75,    0
 24049,126272,19550303,  -95,    0
 24049,126272,19550304,  -91,    0
 24049,126272,19550305,  -22,    0
 24049,126272,19550306,  -47,    0
 24049,126272,19550307,  -30,    0
 24049,126272,19550308,  -40,    0
 24049,126272,19550309,    1,    0
 24049,126272,19550310,  -14,    0
 24049,126272,19550311,  -48,    0
 24049,126272,19550312,  -34,    0
 24049,126272,19550313,  -13,    0
 24049,126272,19550314,  -37,    0
 24049,126272,19550315,   -8,    0
 24049,126272,19550316,   26,    0
 24049,126272,19550317,   -5,    0
 24049,126272,19550318,  -25,    0
 24049,126272,19550319,  -15,    0
 24049,126272,19550320,  -17,    0
 24049,126272,19550321,  -15,    0
 24049,126272,19550322,   41,    0
 24049,126272,19550323,   64,    0
 24049,126272,19550324,   93,    0
 24049,126272,19550325,  126,    0
 24049,126272,19550326,  134,    0
 24049,126272,19550327,  116,    0
 24049,126272,19550328,   55,    0
 24049,126272,19550329,   -6,    0
 24049,126272,19550330,    2,    0
 24049,126272,19550331,    1,    0
 24049,126272,19550401,   14,    0
 24049,126272,19550402,   40,    0
 24049,126272,19550403,   35,    0
 24049,126272,19550404,   51,    0
 24049,126272,19550405,   69,    0
 24049,126272,19550406,   98,    0
 24049,126272,19550407,   88,    0
 24049,126272,19550408,   91,    0
 24049,126272,19550409,   74,    0
 24049,126272,19550410,   67,    0
 24049,126272,19550411,   59,    0
 24049,126272,19550412,   50,    0
 24049,126272,19550413,   47,    0
 24049,126272,19550414,   50,    0
 24049,126272,19550415,   21,    0
 24049,126272,19550416,   13,    0
 24049,126272,19550417,   13,    0
 24049,126272,19550418,   15,    0
 24049,126272,19550419,    5,    0
 24049,126272,19550420,   32,    0
 24049,126272,19550421,   62,    0
 24049,126272,19550422,   60,    0
 24049,126272,19550423,   50,    0
 24049,126272,19550424,   77,    0
 24049,126272,19550425,   38,    0
 24049,126272,19550426,   69,    0
 24049,126272,19550427,  109,    0
 24049,126272,19550428,  129,    0
 24049,126272,19550429,  149,    0
 24049,126272,19550430,  154,    0
 24049,126272,19550501,  173,    0
 24049,126272,19550502,  176,    0
 24049,126272,19550503,  109,    0
 24049,126272,19550504,  106,    0
 24049,126272,19550505,  139,    0
 24049,126272,19550506,  172,    0
 24049,126272,19550507,  125,    0
 24049,126272,19550508,  113,    0
 24049,126272,19550509,  131,    0
 24049,126272,19550510,  154,    0
 24049,126272,19550511,  111,    0
 24049,126272,19550512,   80,    0
 24049,126272,19550513,  103,    0
 24049,126272,19550514,  147,    0
 24049,126272,19550515,   72,    0
 24049,126272,19550516,   79,    0
 24049,126272,19550517,  128,    0
 24049,126272,19550518,   96,    0
 24049,126272,19550519,   61,    0
 24049,126272,19550520,   53,    0
 24049,126272,19550521,   75,    0
 24049,126272,19550522,   45,    0
 24049,126272,19550523,   77,    0
 24049,126272,19550524,   96,    0
 24049,126272,19550525,  124,    0
 24049,126272,19550526,  146,    0
 24049,126272,19550527,  128,    0
 24049,126272,19550528,   84,    0
 24049,126272,19550529,  111,    0
 24049,126272,19550530,   96,    0
 24049,126272,19550531,   94,    0
 24049,126272,19550601,  100,    0
 24049,126272,19550602,   92,    0
 24049,126272,19550603,  107,    0
 24049,126272,19550604,  101,    0
 24049,126272,19550605,  146,    0
 24049,126272,19550606,  179,    0
 24049,126272,19550607,  192,    0
 24049,126272,19550608,  155,    0
 24049,126272,19550609,  169,    0
 24049,126272,19550610,  138,    0
 24049,126272,19550611,   91,    0
 24049,126272,19550612,  121,    0
 24049,126272,19550613,  108,    0
 24049,126272,19550614,   97,    0
 24049,126272,19550615,  111,    0
 24049,126272,19550616,  160,    0
 24049,126272,19550617,  174,    0
 24049,126272,19550618,  172,    0
 24049,126272,19550619,  177,    0
 24049,126272,19550620,  178,    0
 24049,126272,19550621,  171,    0
 24049,126272,19550622,  166,    0
 24049,126272,19550623,  157,    0
 24049,126272,19550624,  173,    0
 24049,126272,19550625,  173,    0
 24049,126272,19550626,  178,    0
 24049,126272,19550627,  152,    0
 24049,126272,19550628,  133,    0
 24049,126272,19550629,  165,    0
 24049,126272,19550630,  154,    0
