EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 FINNESTAD, NORWAY (STAID: 18570)
Blended and updated with sources:99477 99632 99720 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18570, 99477,20131001,-9999,    9
 18570, 99477,20131002,-9999,    9
 18570, 99477,20131003,-9999,    9
 18570, 99477,20131004,-9999,    9
 18570, 99477,20131005,-9999,    9
 18570, 99477,20131006,-9999,    9
 18570, 99477,20131007,-9999,    9
 18570, 99477,20131008,-9999,    9
 18570, 99477,20131009,-9999,    9
 18570, 99477,20131010,-9999,    9
 18570, 99477,20131011,-9999,    9
 18570, 99477,20131012,-9999,    9
 18570, 99477,20131013,-9999,    9
 18570, 99477,20131014,-9999,    9
 18570, 99720,20131015,  101,    0
 18570, 99477,20131016,   90,    0
 18570, 99720,20131017,   81,    0
 18570, 99720,20131018,   62,    0
 18570, 99477,20131019,   71,    0
 18570, 99477,20131020,-9999,    9
 18570, 99477,20131021,-9999,    9
 18570, 99477,20131022,  125,    0
 18570, 99477,20131023,-9999,    9
 18570, 99477,20131024,-9999,    9
 18570, 99477,20131025,-9999,    9
 18570, 99477,20131026,-9999,    9
 18570, 99477,20131027,-9999,    9
 18570, 99477,20131028,-9999,    9
 18570, 99477,20131029,-9999,    9
 18570, 99477,20131030,-9999,    9
 18570, 99477,20131031,-9999,    9
 18570, 99477,20131101,-9999,    9
 18570, 99477,20131102,-9999,    9
 18570, 99477,20131103,-9999,    9
 18570, 99477,20131104,-9999,    9
 18570, 99477,20131105,-9999,    9
 18570, 99477,20131106,-9999,    9
 18570, 99477,20131107,-9999,    9
 18570, 99477,20131108,-9999,    9
 18570, 99477,20131109,-9999,    9
 18570, 99477,20131110,-9999,    9
 18570, 99477,20131111,-9999,    9
 18570, 99477,20131112,-9999,    9
 18570, 99477,20131113,-9999,    9
 18570, 99477,20131114,-9999,    9
 18570, 99477,20131115,-9999,    9
 18570, 99477,20131116,-9999,    9
 18570, 99477,20131117,-9999,    9
 18570, 99477,20131118,-9999,    9
 18570, 99477,20131119,-9999,    9
 18570, 99477,20131120,-9999,    9
 18570, 99477,20131121,-9999,    9
 18570, 99477,20131122,-9999,    9
 18570, 99477,20131123,   44,    0
 18570, 99477,20131124,   23,    0
 18570, 99477,20131125,   38,    0
 18570, 99477,20131126,   65,    0
 18570, 99477,20131127,   89,    0
 18570, 99477,20131128,-9999,    9
 18570, 99477,20131129,   42,    0
 18570, 99477,20131130,   55,    0
 18570, 99477,20131201,   66,    0
 18570, 99477,20131202,   52,    0
 18570, 99477,20131203,   77,    0
 18570, 99477,20131204,   49,    0
 18570, 99720,20131205,   46,    0
 18570, 99477,20131206,    3,    0
 18570, 99477,20131207,  -27,    0
 18570, 99477,20131208,   57,    0
 18570, 99477,20131209,   79,    0
 18570, 99477,20131210,   79,    0
 18570, 99720,20131211,   78,    0
 18570, 99477,20131212,   71,    0
 18570, 99720,20131213,   60,    0
 18570, 99720,20131214,   71,    0
 18570, 99477,20131215,   72,    0
 18570, 99477,20131216,   78,    0
 18570, 99477,20131217,   63,    0
 18570, 99720,20131218,   56,    0
 18570, 99477,20131219,   60,    0
 18570, 99477,20131220,   50,    0
 18570, 99477,20131221,   80,    0
 18570, 99720,20131222,   52,    0
 18570, 99477,20131223,   51,    0
 18570, 99477,20131224,   76,    0
 18570, 99477,20131225,   59,    0
 18570, 99477,20131226,   61,    0
 18570, 99477,20131227,   61,    0
 18570, 99477,20131228,   68,    0
 18570, 99477,20131229,   48,    0
 18570, 99477,20131230,   60,    0
 18570, 99477,20131231,   67,    0
 18570, 99477,20140101,   55,    0
 18570, 99477,20140102,   67,    0
 18570, 99477,20140103,   66,    0
 18570, 99477,20140104,   63,    0
 18570, 99477,20140105,   59,    0
 18570, 99477,20140106,   68,    0
 18570, 99477,20140107,   79,    0
 18570, 99477,20140108,   74,    0
 18570, 99477,20140109,   51,    0
 18570, 99720,20140110,   49,    0
 18570, 99477,20140111,   50,    0
 18570, 99477,20140112,   15,    0
 18570, 99477,20140113,  -18,    0
 18570, 99477,20140114,   19,    0
 18570, 99477,20140115,   33,    0
 18570, 99477,20140116,   38,    0
 18570, 99477,20140117,   20,    0
 18570, 99477,20140118,   11,    0
 18570, 99477,20140119,-9999,    9
 18570, 99477,20140120,   10,    0
 18570, 99477,20140121,   -6,    0
 18570, 99477,20140122,   -5,    0
