EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOELKERMARKT, AUSTRIA (STAID: 24364)
Blended and updated with sources:130341 130510 136321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24364,130341,19501201,    5,    0
 24364,130341,19501202,  -17,    0
 24364,130341,19501203,   32,    0
 24364,130341,19501204,   31,    0
 24364,130341,19501205,    2,    0
 24364,130341,19501206,   -6,    0
 24364,130341,19501207,  -11,    0
 24364,130341,19501208,    8,    0
 24364,130341,19501209,    9,    0
 24364,130341,19501210,    6,    0
 24364,130341,19501211,    4,    0
 24364,130341,19501212,    7,    0
 24364,130341,19501213,    9,    0
 24364,130341,19501214,  -17,    0
 24364,130341,19501215,   -4,    0
 24364,130341,19501216,   17,    0
 24364,130341,19501217,  -13,    0
 24364,130341,19501218,  -30,    0
 24364,130341,19501219,  -57,    0
 24364,130341,19501220,  -47,    0
 24364,130341,19501221,  -63,    0
 24364,130341,19501222,  -82,    0
 24364,130341,19501223,  -46,    0
 24364,130341,19501224,  -18,    0
 24364,130341,19501225,    4,    0
 24364,130341,19501226,   10,    0
 24364,130341,19501227,    8,    0
 24364,130341,19501228,    0,    0
 24364,130341,19501229,   -7,    0
 24364,130341,19501230,  -17,    0
 24364,130341,19501231,  -61,    0
 24364,130341,19510101,  -96,    0
 24364,130341,19510102,  -74,    0
 24364,130341,19510103,  -24,    0
 24364,130341,19510104,   15,    0
 24364,130341,19510105,    7,    0
 24364,130341,19510106,   -4,    0
 24364,130341,19510107,  -13,    0
 24364,130341,19510108,  -34,    0
