EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADOSTOWO, POLAND (STAID: 25080)
Blended and updated with sources:139410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25080,139410,19520828,  145,    0
 25080,139410,19520829,  130,    0
 25080,139410,19520830,  130,    0
 25080,139410,19520831,  135,    0
 25080,139410,19520901,  168,    0
 25080,139410,19520902,  160,    0
 25080,139410,19520903,  105,    0
 25080,139410,19520904,  108,    0
 25080,139410,19520905,  114,    0
 25080,139410,19520906,  152,    0
 25080,139410,19520907,  145,    0
 25080,139410,19520908,  106,    0
 25080,139410,19520909,  112,    0
 25080,139410,19520910,  104,    0
 25080,139410,19520911,   96,    0
 25080,139410,19520912,  103,    0
 25080,139410,19520913,  103,    0
 25080,139410,19520914,  115,    0
 25080,139410,19520915,   86,    0
 25080,139410,19520916,   79,    0
 25080,139410,19520917,  103,    0
 25080,139410,19520918,  100,    0
 25080,139410,19520919,   84,    0
 25080,139410,19520920,   75,    0
 25080,139410,19520921,   91,    0
 25080,139410,19520922,   88,    0
 25080,139410,19520923,   76,    0
 25080,139410,19520924,   88,    0
 25080,139410,19520925,   90,    0
 25080,139410,19520926,  114,    0
 25080,139410,19520927,  115,    0
 25080,139410,19520928,  118,    0
 25080,139410,19520929,  104,    0
 25080,139410,19520930,  104,    0
 25080,139410,19521001,  110,    0
 25080,139410,19521002,  110,    0
 25080,139410,19521003,   99,    0
 25080,139410,19521004,   85,    0
 25080,139410,19521005,   79,    0
 25080,139410,19521006,   73,    0
 25080,139410,19521007,   83,    0
 25080,139410,19521008,   67,    0
 25080,139410,19521009,   75,    0
 25080,139410,19521010,   76,    0
 25080,139410,19521011,   59,    0
 25080,139410,19521012,   63,    0
 25080,139410,19521013,   66,    0
 25080,139410,19521014,   56,    0
 25080,139410,19521015,   56,    0
 25080,139410,19521016,   57,    0
 25080,139410,19521017,   64,    0
 25080,139410,19521018,   56,    0
 25080,139410,19521019,   51,    0
 25080,139410,19521020,   39,    0
 25080,139410,19521021,   29,    0
 25080,139410,19521022,   40,    0
 25080,139410,19521023,   39,    0
 25080,139410,19521024,   71,    0
 25080,139410,19521025,   91,    0
 25080,139410,19521026,   85,    0
 25080,139410,19521027,   82,    0
 25080,139410,19521028,   78,    0
 25080,139410,19521029,  104,    0
 25080,139410,19521030,   81,    0
 25080,139410,19521031,   44,    0
 25080,139410,19521101,   63,    0
 25080,139410,19521102,   46,    0
 25080,139410,19521103,   33,    0
 25080,139410,19521104,   18,    0
 25080,139410,19521105,   51,    0
 25080,139410,19521106,   52,    0
 25080,139410,19521107,   34,    0
 25080,139410,19521108,   25,    0
 25080,139410,19521109,   22,    0
 25080,139410,19521110,   20,    0
 25080,139410,19521111,   20,    0
 25080,139410,19521112,   19,    0
 25080,139410,19521113,   -3,    0
 25080,139410,19521114,    1,    0
 25080,139410,19521115,   -8,    0
 25080,139410,19521116,    2,    0
 25080,139410,19521117,  -16,    0
 25080,139410,19521118,   12,    0
 25080,139410,19521119,   44,    0
 25080,139410,19521120,   32,    0
 25080,139410,19521121,   22,    0
 25080,139410,19521122,   22,    0
 25080,139410,19521123,   32,    0
 25080,139410,19521124,   24,    0
 25080,139410,19521125,  -13,    0
 25080,139410,19521126,  -12,    0
 25080,139410,19521127,  -12,    0
 25080,139410,19521128,  -24,    0
 25080,139410,19521129,  -44,    0
 25080,139410,19521130,  -54,    0
 25080,139410,19521201,  -46,    0
 25080,139410,19521202,  -49,    0
 25080,139410,19521203,  -57,    0
 25080,139410,19521204,  -35,    0
 25080,139410,19521205,  -46,    0
 25080,139410,19521206,  -59,    0
 25080,139410,19521207,    9,    0
 25080,139410,19521208,  -16,    0
 25080,139410,19521209,   10,    0
 25080,139410,19521210,   -7,    0
 25080,139410,19521211,  -39,    0
 25080,139410,19521212,    7,    0
 25080,139410,19521213,    8,    0
 25080,139410,19521214,   26,    0
 25080,139410,19521215,   -9,    0
 25080,139410,19521216,    0,    0
 25080,139410,19521217,  -60,    0
 25080,139410,19521218,  -22,    0
 25080,139410,19521219,  -37,    0
 25080,139410,19521220,  -29,    0
 25080,139410,19521221,  -19,    0
 25080,139410,19521222,    6,    0
 25080,139410,19521223,   -2,    0
 25080,139410,19521224,  -18,    0
 25080,139410,19521225,    7,    0
 25080,139410,19521226,    1,    0
 25080,139410,19521227,  -12,    0
 25080,139410,19521228,    3,    0
 25080,139410,19521229,    3,    0
 25080,139410,19521230,    3,    0
 25080,139410,19521231,  -17,    0
 25080,139410,19530101,  -62,    0
 25080,139410,19530102,   -8,    0
 25080,139410,19530103,   -3,    0
 25080,139410,19530104,  -51,    0
 25080,139410,19530105,  -51,    0
 25080,139410,19530106,  -38,    0
 25080,139410,19530107,  -20,    0
 25080,139410,19530108,   -8,    0
 25080,139410,19530109,  -24,    0
 25080,139410,19530110,  -34,    0
 25080,139410,19530111,  -47,    0
 25080,139410,19530112,  -57,    0
 25080,139410,19530113, -101,    0
 25080,139410,19530114,  -91,    0
 25080,139410,19530115,  -53,    0
 25080,139410,19530116,    1,    0
 25080,139410,19530117,    6,    0
 25080,139410,19530118,    3,    0
 25080,139410,19530119,  -42,    0
 25080,139410,19530120,  -34,    0
 25080,139410,19530121,   21,    0
 25080,139410,19530122,  -18,    0
 25080,139410,19530123,  -29,    0
 25080,139410,19530124,  -20,    0
 25080,139410,19530125,  -49,    0
 25080,139410,19530126,  -59,    0
 25080,139410,19530127,  -21,    0
 25080,139410,19530128,   48,    0
 25080,139410,19530129,   40,    0
 25080,139410,19530130,   21,    0
 25080,139410,19530131,   39,    0
 25080,139410,19530201,   29,    0
 25080,139410,19530202,    1,    0
 25080,139410,19530203,  -46,    0
 25080,139410,19530204,  -17,    0
 25080,139410,19530205,  -32,    0
 25080,139410,19530206,  -44,    0
 25080,139410,19530207,  -53,    0
 25080,139410,19530208, -113,    0
 25080,139410,19530209, -126,    0
 25080,139410,19530210,  -88,    0
 25080,139410,19530211,  -76,    0
 25080,139410,19530212,  -54,    0
 25080,139410,19530213,  -50,    0
 25080,139410,19530214,  -56,    0
 25080,139410,19530215,  -38,    0
 25080,139410,19530216,  -26,    0
 25080,139410,19530217,   -4,    0
 25080,139410,19530218,   18,    0
 25080,139410,19530219,   24,    0
 25080,139410,19530220,   12,    0
 25080,139410,19530221,   46,    0
 25080,139410,19530222,   47,    0
 25080,139410,19530223,   35,    0
 25080,139410,19530224,   24,    0
 25080,139410,19530225,   24,    0
 25080,139410,19530226,   69,    0
 25080,139410,19530227,   85,    0
 25080,139410,19530228,   31,    0
 25080,139410,19530301,   40,    0
 25080,139410,19530302,   43,    0
 25080,139410,19530303,   21,    0
 25080,139410,19530304,    9,    0
 25080,139410,19530305,   -2,    0
 25080,139410,19530306,   23,    0
 25080,139410,19530307,   29,    0
 25080,139410,19530308,   12,    0
 25080,139410,19530309,   25,    0
 25080,139410,19530310,    7,    0
 25080,139410,19530311,   12,    0
 25080,139410,19530312,  -54,    0
 25080,139410,19530313,  -42,    0
 25080,139410,19530314,  -37,    0
 25080,139410,19530315,   16,    0
 25080,139410,19530316,    8,    0
 25080,139410,19530317,   39,    0
 25080,139410,19530318,   77,    0
 25080,139410,19530319,   65,    0
 25080,139410,19530320,   45,    0
 25080,139410,19530321,   43,    0
 25080,139410,19530322,   76,    0
 25080,139410,19530323,   79,    0
 25080,139410,19530324,   82,    0
 25080,139410,19530325,   85,    0
 25080,139410,19530326,   90,    0
 25080,139410,19530327,   55,    0
 25080,139410,19530328,   47,    0
 25080,139410,19530329,  108,    0
 25080,139410,19530330,  127,    0
 25080,139410,19530331,   48,    0
 25080,139410,19530401,   76,    0
 25080,139410,19530402,   89,    0
 25080,139410,19530403,  107,    0
 25080,139410,19530404,  138,    0
 25080,139410,19530405,   97,    0
 25080,139410,19530406,   72,    0
 25080,139410,19530407,   69,    0
 25080,139410,19530408,   51,    0
 25080,139410,19530409,   75,    0
 25080,139410,19530410,   44,    0
 25080,139410,19530411,   44,    0
 25080,139410,19530412,   84,    0
 25080,139410,19530413,  106,    0
 25080,139410,19530414,   65,    0
 25080,139410,19530415,   64,    0
 25080,139410,19530416,   88,    0
 25080,139410,19530417,   82,    0
 25080,139410,19530418,   65,    0
 25080,139410,19530419,   40,    0
 25080,139410,19530420,   39,    0
 25080,139410,19530421,   46,    0
 25080,139410,19530422,   52,    0
 25080,139410,19530423,   59,    0
 25080,139410,19530424,   76,    0
 25080,139410,19530425,   88,    0
 25080,139410,19530426,   46,    0
 25080,139410,19530427,   83,    0
 25080,139410,19530428,  165,    0
 25080,139410,19530429,  112,    0
 25080,139410,19530430,   97,    0
 25080,139410,19530501,  135,    0
 25080,139410,19530502,  154,    0
 25080,139410,19530503,  144,    0
 25080,139410,19530504,   91,    0
 25080,139410,19530505,   86,    0
 25080,139410,19530506,   80,    0
 25080,139410,19530507,   27,    0
 25080,139410,19530508,   29,    0
 25080,139410,19530509,    3,    0
 25080,139410,19530510,   29,    0
 25080,139410,19530511,   69,    0
 25080,139410,19530512,   77,    0
 25080,139410,19530513,   64,    0
 25080,139410,19530514,   79,    0
 25080,139410,19530515,  104,    0
 25080,139410,19530516,  164,    0
 25080,139410,19530517,  174,    0
 25080,139410,19530518,  143,    0
 25080,139410,19530519,  161,    0
 25080,139410,19530520,  185,    0
 25080,139410,19530521,  212,    0
 25080,139410,19530522,  204,    0
 25080,139410,19530523,  198,    0
 25080,139410,19530524,  195,    0
 25080,139410,19530525,  104,    0
 25080,139410,19530526,  162,    0
 25080,139410,19530527,  116,    0
 25080,139410,19530528,  112,    0
 25080,139410,19530529,   83,    0
 25080,139410,19530530,  105,    0
 25080,139410,19530531,  137,    0
 25080,139410,19530601,  145,    0
 25080,139410,19530602,   96,    0
 25080,139410,19530603,  121,    0
 25080,139410,19530604,   97,    0
 25080,139410,19530605,  133,    0
 25080,139410,19530606,  165,    0
 25080,139410,19530607,  150,    0
 25080,139410,19530608,  161,    0
 25080,139410,19530609,  190,    0
 25080,139410,19530610,  170,    0
 25080,139410,19530611,  175,    0
 25080,139410,19530612,  135,    0
 25080,139410,19530613,  133,    0
 25080,139410,19530614,  166,    0
 25080,139410,19530615,  196,    0
 25080,139410,19530616,  209,    0
 25080,139410,19530617,  187,    0
 25080,139410,19530618,  170,    0
 25080,139410,19530619,  164,    0
 25080,139410,19530620,  175,    0
 25080,139410,19530621,  195,    0
 25080,139410,19530622,  195,    0
 25080,139410,19530623,  202,    0
 25080,139410,19530624,  205,    0
 25080,139410,19530625,  211,    0
 25080,139410,19530626,  215,    0
 25080,139410,19530627,  200,    0
 25080,139410,19530628,  167,    0
 25080,139410,19530629,  208,    0
 25080,139410,19530630,  195,    0
 25080,139410,19530701,  193,    0
 25080,139410,19530702,  208,    0
 25080,139410,19530703,  213,    0
 25080,139410,19530704,  230,    0
 25080,139410,19530705,  176,    0
 25080,139410,19530706,  198,    0
 25080,139410,19530707,  199,    0
 25080,139410,19530708,  203,    0
 25080,139410,19530709,  193,    0
 25080,139410,19530710,  184,    0
 25080,139410,19530711,  157,    0
 25080,139410,19530712,  154,    0
 25080,139410,19530713,  192,    0
 25080,139410,19530714,  149,    0
 25080,139410,19530715,  157,    0
 25080,139410,19530716,  145,    0
 25080,139410,19530717,  188,    0
 25080,139410,19530718,  214,    0
 25080,139410,19530719,  168,    0
 25080,139410,19530720,  149,    0
 25080,139410,19530721,  175,    0
 25080,139410,19530722,  226,    0
 25080,139410,19530723,  219,    0
 25080,139410,19530724,  150,    0
 25080,139410,19530725,  169,    0
 25080,139410,19530726,  212,    0
 25080,139410,19530727,  182,    0
 25080,139410,19530728,  159,    0
 25080,139410,19530729,  175,    0
 25080,139410,19530730,  183,    0
 25080,139410,19530731,  162,    0
 25080,139410,19530801,  132,    0
 25080,139410,19530802,  148,    0
 25080,139410,19530803,  152,    0
 25080,139410,19530804,  140,    0
 25080,139410,19530805,  144,    0
 25080,139410,19530806,  139,    0
 25080,139410,19530807,  147,    0
 25080,139410,19530808,  159,    0
 25080,139410,19530809,  165,    0
 25080,139410,19530810,  173,    0
 25080,139410,19530811,  189,    0
 25080,139410,19530812,  173,    0
 25080,139410,19530813,  171,    0
 25080,139410,19530814,  180,    0
 25080,139410,19530815,  189,    0
 25080,139410,19530816,  185,    0
 25080,139410,19530817,  157,    0
 25080,139410,19530818,  163,    0
 25080,139410,19530819,  160,    0
 25080,139410,19530820,  164,    0
 25080,139410,19530821,  209,    0
 25080,139410,19530822,  165,    0
 25080,139410,19530823,  153,    0
 25080,139410,19530824,  165,    0
 25080,139410,19530825,  157,    0
 25080,139410,19530826,  134,    0
 25080,139410,19530827,  138,    0
 25080,139410,19530828,  132,    0
 25080,139410,19530829,  133,    0
 25080,139410,19530830,  160,    0
 25080,139410,19530831,  162,    0
 25080,139410,19530901,  144,    0
 25080,139410,19530902,  190,    0
 25080,139410,19530903,  160,    0
 25080,139410,19530904,  157,    0
 25080,139410,19530905,  119,    0
 25080,139410,19530906,  109,    0
 25080,139410,19530907,  124,    0
 25080,139410,19530908,  163,    0
 25080,139410,19530909,  161,    0
 25080,139410,19530910,  121,    0
 25080,139410,19530911,  100,    0
 25080,139410,19530912,   94,    0
 25080,139410,19530913,  104,    0
 25080,139410,19530914,  104,    0
 25080,139410,19530915,   92,    0
 25080,139410,19530916,  136,    0
 25080,139410,19530917,  102,    0
 25080,139410,19530918,  125,    0
 25080,139410,19530919,  183,    0
 25080,139410,19530920,  163,    0
 25080,139410,19530921,  140,    0
 25080,139410,19530922,  133,    0
 25080,139410,19530923,  120,    0
 25080,139410,19530924,  143,    0
 25080,139410,19530925,  118,    0
 25080,139410,19530926,  118,    0
 25080,139410,19530927,  111,    0
 25080,139410,19530928,  126,    0
 25080,139410,19530929,  126,    0
 25080,139410,19530930,  104,    0
 25080,139410,19531001,  149,    0
 25080,139410,19531002,  153,    0
 25080,139410,19531003,  148,    0
 25080,139410,19531004,  117,    0
 25080,139410,19531005,   80,    0
 25080,139410,19531006,   75,    0
 25080,139410,19531007,   63,    0
 25080,139410,19531008,   66,    0
 25080,139410,19531009,   93,    0
 25080,139410,19531010,   85,    0
 25080,139410,19531011,   79,    0
 25080,139410,19531012,   79,    0
 25080,139410,19531013,   84,    0
 25080,139410,19531014,  122,    0
 25080,139410,19531015,  107,    0
 25080,139410,19531016,  124,    0
 25080,139410,19531017,  118,    0
 25080,139410,19531018,  122,    0
 25080,139410,19531019,  116,    0
 25080,139410,19531020,   98,    0
 25080,139410,19531021,   62,    0
 25080,139410,19531022,   43,    0
 25080,139410,19531023,   59,    0
 25080,139410,19531024,   78,    0
 25080,139410,19531025,   92,    0
 25080,139410,19531026,  118,    0
 25080,139410,19531027,  121,    0
 25080,139410,19531028,   87,    0
 25080,139410,19531029,   43,    0
 25080,139410,19531030,   64,    0
 25080,139410,19531031,   19,    0
 25080,139410,19531101,   -5,    0
 25080,139410,19531102,   20,    0
 25080,139410,19531103,    9,    0
 25080,139410,19531104,   31,    0
 25080,139410,19531105,   35,    0
 25080,139410,19531106,   28,    0
 25080,139410,19531107,   48,    0
 25080,139410,19531108,   52,    0
 25080,139410,19531109,   71,    0
 25080,139410,19531110,   44,    0
 25080,139410,19531111,   44,    0
 25080,139410,19531112,   62,    0
 25080,139410,19531113,   73,    0
 25080,139410,19531114,   41,    0
 25080,139410,19531115,   41,    0
 25080,139410,19531116,    3,    0
 25080,139410,19531117,   19,    0
 25080,139410,19531118,   29,    0
 25080,139410,19531119,   22,    0
 25080,139410,19531120,   51,    0
 25080,139410,19531121,   83,    0
 25080,139410,19531122,   37,    0
 25080,139410,19531123,   10,    0
 25080,139410,19531124,   -9,    0
 25080,139410,19531125,  -44,    0
 25080,139410,19531126,  -44,    0
 25080,139410,19531127,  -23,    0
 25080,139410,19531128,   -1,    0
 25080,139410,19531129,   63,    0
 25080,139410,19531130,   98,    0
 25080,139410,19531201,   69,    0
 25080,139410,19531202,   52,    0
 25080,139410,19531203,   47,    0
 25080,139410,19531204,   65,    0
 25080,139410,19531205,   47,    0
 25080,139410,19531206,   19,    0
 25080,139410,19531207,  -12,    0
 25080,139410,19531208,   -7,    0
 25080,139410,19531209,    8,    0
 25080,139410,19531210,   15,    0
 25080,139410,19531211,   20,    0
 25080,139410,19531212,   19,    0
 25080,139410,19531213,   17,    0
 25080,139410,19531214,  -16,    0
 25080,139410,19531215,  -39,    0
 25080,139410,19531216,  -45,    0
 25080,139410,19531217,  -58,    0
 25080,139410,19531218,  -70,    0
 25080,139410,19531219,  -77,    0
 25080,139410,19531220,  -60,    0
 25080,139410,19531221,  -29,    0
 25080,139410,19531222,   -6,    0
 25080,139410,19531223,    3,    0
 25080,139410,19531224,   -7,    0
 25080,139410,19531225,  -13,    0
 25080,139410,19531226,   -9,    0
 25080,139410,19531227,    8,    0
 25080,139410,19531228,   10,    0
 25080,139410,19531229,   -4,    0
 25080,139410,19531230,  -55,    0
 25080,139410,19531231,  -81,    0
 25080,139410,19540101,  -82,    0
 25080,139410,19540102,  -35,    0
 25080,139410,19540103,   -9,    0
 25080,139410,19540104,  -12,    0
 25080,139410,19540105,  -45,    0
 25080,139410,19540106,  -99,    0
 25080,139410,19540107, -104,    0
 25080,139410,19540108,  -52,    0
 25080,139410,19540109,  -38,    0
 25080,139410,19540110,  -46,    0
 25080,139410,19540111,  -28,    0
 25080,139410,19540112, -104,    0
 25080,139410,19540113,  -19,    0
 25080,139410,19540114,  -13,    0
 25080,139410,19540115,   -6,    0
 25080,139410,19540116,   40,    0
 25080,139410,19540117,   16,    0
 25080,139410,19540118,   -5,    0
 25080,139410,19540119,  -18,    0
 25080,139410,19540120,   13,    0
 25080,139410,19540121,   -1,    0
 25080,139410,19540122,  -96,    0
 25080,139410,19540123,  -77,    0
 25080,139410,19540124,  -77,    0
 25080,139410,19540125, -137,    0
 25080,139410,19540126, -187,    0
 25080,139410,19540127, -108,    0
 25080,139410,19540128,  -37,    0
 25080,139410,19540129, -120,    0
