EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV118 SVINESUND, NORWAY (STAID: 18469)
Blended and updated with sources:99292 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18469, 99292,20130514,   66,    0
 18469, 99292,20130515,  105,    0
 18469, 99292,20130516,  170,    0
 18469, 99292,20130517,-9999,    9
 18469, 99292,20130518,-9999,    9
 18469, 99292,20130519,-9999,    9
 18469, 99292,20130520,-9999,    9
 18469, 99292,20130521,-9999,    9
 18469, 99292,20130522,  136,    0
 18469, 99292,20130523,   88,    0
 18469, 99292,20130524,  111,    0
 18469, 99292,20130525,  152,    0
 18469, 99292,20130526,  182,    0
 18469, 99292,20130527,-9999,    9
 18469, 99292,20130528,-9999,    9
 18469, 99292,20130529,  143,    0
 18469, 99292,20130530,-9999,    9
 18469, 99292,20130531,  184,    0
 18469, 99292,20130601,-9999,    9
 18469, 99292,20130602,  159,    0
 18469, 99292,20130603,  141,    0
 18469, 99292,20130604,  122,    0
 18469, 99292,20130605,  115,    0
 18469, 99292,20130606,-9999,    9
 18469, 99292,20130607,  126,    0
 18469, 99292,20130608,  139,    0
 18469, 99292,20130609,  148,    0
 18469, 99292,20130610,-9999,    9
 18469, 99292,20130611,-9999,    9
 18469, 99292,20130612,-9999,    9
 18469, 99292,20130613,  132,    0
 18469, 99292,20130614,  145,    0
 18469, 99292,20130615,-9999,    9
 18469, 99292,20130616,  106,    0
 18469, 99292,20130617,  144,    0
 18469, 99292,20130618,-9999,    9
 18469, 99292,20130619,-9999,    9
 18469, 99292,20130620,-9999,    9
 18469, 99292,20130621,-9999,    9
 18469, 99292,20130622,-9999,    9
 18469, 99292,20130623,-9999,    9
 18469, 99292,20130624,-9999,    9
 18469, 99292,20130625,-9999,    9
 18469, 99292,20130626,-9999,    9
 18469, 99292,20130627,-9999,    9
 18469, 99292,20130628,-9999,    9
 18469, 99292,20130629,-9999,    9
 18469, 99292,20130630,-9999,    9
 18469, 99292,20130701,-9999,    9
 18469, 99292,20130702,-9999,    9
 18469, 99292,20130703,-9999,    9
 18469, 99292,20130704,-9999,    9
 18469, 99292,20130705,-9999,    9
 18469, 99292,20130706,  153,    0
 18469, 99292,20130707,-9999,    9
 18469, 99292,20130708,-9999,    9
 18469, 99292,20130709,  168,    0
 18469, 99292,20130710,  155,    0
 18469, 99292,20130711,-9999,    9
 18469, 99292,20130712,-9999,    9
 18469, 99292,20130713,  157,    0
 18469, 99292,20130714,  161,    0
 18469, 99292,20130715,  172,    0
 18469, 99292,20130716,-9999,    9
 18469, 99292,20130717,-9999,    9
 18469, 99292,20130718,-9999,    9
 18469, 99292,20130719,-9999,    9
 18469, 99292,20130720,-9999,    9
 18469, 99292,20130721,-9999,    9
 18469, 99292,20130722,-9999,    9
 18469, 99292,20130723,-9999,    9
 18469, 99292,20130724,-9999,    9
 18469, 99292,20130725,-9999,    9
 18469, 99292,20130726,-9999,    9
 18469, 99292,20130727,-9999,    9
 18469, 99292,20130728,-9999,    9
 18469, 99292,20130729,-9999,    9
 18469, 99292,20130730,-9999,    9
 18469, 99292,20130731,-9999,    9
 18469, 99292,20130801,-9999,    9
 18469, 99292,20130802,-9999,    9
 18469, 99292,20130803,-9999,    9
 18469, 99292,20130804,-9999,    9
 18469, 99292,20130805,-9999,    9
 18469, 99292,20130806,-9999,    9
 18469, 99292,20130807,-9999,    9
 18469, 99292,20130808,-9999,    9
 18469, 99292,20130809,-9999,    9
 18469, 99292,20130810,-9999,    9
 18469, 99292,20130811,-9999,    9
 18469, 99292,20130812,-9999,    9
 18469, 99292,20130813,  134,    0
 18469, 99292,20130814,-9999,    9
 18469, 99292,20130815,-9999,    9
 18469, 99292,20130816,-9999,    9
 18469, 99292,20130817,  161,    0
 18469, 99292,20130818,  161,    0
 18469, 99292,20130819,  154,    0
 18469, 99292,20130820,  139,    0
 18469, 99292,20130821,  141,    0
 18469, 99292,20130822,  150,    0
 18469, 99292,20130823,  162,    0
 18469, 99292,20130824,  148,    0
 18469, 99292,20130825,  149,    0
 18469, 99292,20130826,  147,    0
 18469, 99292,20130827,  153,    0
 18469, 99292,20130828,  159,    0
 18469, 99292,20130829,-9999,    9
 18469, 99292,20130830,  146,    0
 18469, 99292,20130831,  144,    0
 18469, 99292,20130901,-9999,    9
 18469, 99292,20130902,  139,    0
 18469, 99292,20130903,  141,    0
 18469, 99292,20130904,  158,    0
 18469, 99292,20130905,  157,    0
 18469, 99292,20130906,  170,    0
 18469, 99292,20130907,  162,    0
 18469, 99292,20130908,  165,    0
 18469, 99292,20130909,-9999,    9
 18469, 99292,20130910,  143,    0
 18469, 99292,20130911,  145,    0
 18469, 99292,20130912,-9999,    9
 18469, 99292,20130913,  129,    0
 18469, 99292,20130914,  134,    0
 18469, 99292,20130915,  136,    0
 18469, 99292,20130916,  102,    0
 18469, 99292,20130917,  100,    0
 18469, 99292,20130918,   92,    0
 18469, 99292,20130919,-9999,    9
 18469, 99292,20130920,-9999,    9
 18469, 99292,20130921,-9999,    9
 18469, 99292,20130922,-9999,    9
 18469, 99292,20130923,-9999,    9
 18469, 99292,20130924,-9999,    9
 18469, 99292,20130925,   54,    0
 18469, 99292,20130926,   36,    0
 18469, 99292,20130927,-9999,    9
 18469, 99292,20130928,-9999,    9
 18469, 99292,20130929,-9999,    9
 18469, 99292,20130930,-9999,    9
 18469, 99292,20131001,   55,    0
 18469, 99292,20131002,   51,    0
 18469, 99292,20131003,   72,    0
 18469, 99292,20131004,   76,    0
 18469, 99292,20131005,  100,    0
 18469, 99292,20131006,   96,    0
 18469, 99292,20131007,  134,    0
 18469, 99292,20131008,  130,    0
 18469, 99292,20131009,  119,    0
 18469, 99292,20131010,   68,    0
 18469, 99292,20131011,-9999,    9
 18469, 99292,20131012,-9999,    9
 18469, 99292,20131013,-9999,    9
 18469, 99292,20131014,   77,    0
 18469, 99292,20131015,   60,    0
 18469, 99292,20131016,-9999,    9
 18469, 99292,20131017,-9999,    9
 18469, 99292,20131018,-9999,    9
 18469, 99292,20131019,-9999,    9
 18469, 99292,20131020,-9999,    9
 18469, 99292,20131021,-9999,    9
 18469, 99292,20131022,  100,    0
 18469, 99292,20131023,-9999,    9
 18469, 99292,20131024,-9999,    9
 18469, 99292,20131025,-9999,    9
 18469, 99292,20131026,  114,    0
 18469, 99292,20131027,  114,    0
 18469, 99292,20131028,   94,    0
 18469, 99292,20131029,   93,    0
 18469, 99292,20131030,   40,    0
 18469, 99292,20131031,-9999,    9
 18469, 99292,20131101,   81,    0
 18469, 99292,20131102,-9999,    9
 18469, 99292,20131103,   67,    0
 18469, 99292,20131104,-9999,    9
 18469, 99292,20131105,   29,    0
 18469, 99292,20131106,    5,    0
 18469, 99292,20131107,-9999,    9
 18469, 99292,20131108,   74,    0
 18469, 99292,20131109,   49,    0
 18469, 99292,20131110,   21,    0
 18469, 99292,20131111,   19,    0
 18469, 99292,20131112,   82,    0
 18469, 99292,20131113,   55,    0
 18469, 99292,20131114,   60,    0
 18469, 99292,20131115,-9999,    9
 18469, 99292,20131116,  100,    0
 18469, 99292,20131117,-9999,    9
 18469, 99292,20131118,   61,    0
 18469, 99292,20131119,   28,    0
 18469, 99292,20131120,  -23,    0
 18469, 99292,20131121,-9999,    9
 18469, 99292,20131122,  -57,    0
 18469, 99292,20131123,-9999,    9
 18469, 99292,20131124,  -22,    0
 18469, 99292,20131125,  -37,    0
 18469, 99292,20131126,   -2,    0
 18469, 99292,20131127,   85,    0
 18469, 99292,20131128,-9999,    9
 18469, 99292,20131129,    7,    0
 18469, 99292,20131130,-9999,    9
 18469, 99292,20131201,   48,    0
 18469, 99292,20131202,   17,    0
 18469, 99292,20131203,   78,    0
 18469, 99292,20131204,   38,    0
 18469, 99292,20131205,   38,    0
 18469, 99292,20131206,    1,    0
 18469, 99292,20131207,-9999,    9
 18469, 99292,20131208,  -36,    0
 18469, 99292,20131209,  -21,    0
 18469, 99292,20131210,   46,    0
 18469, 99292,20131211,   57,    0
 18469, 99292,20131212,   69,    0
 18469, 99292,20131213,   14,    0
 18469, 99292,20131214,-9999,    9
 18469, 99292,20131215,   58,    0
 18469, 99292,20131216,   75,    0
 18469, 99292,20131217,-9999,    9
 18469, 99292,20131218,   34,    0
 18469, 99292,20131219,   53,    0
 18469, 99292,20131220,   40,    0
 18469, 99292,20131221,   70,    0
 18469, 99292,20131222,   60,    0
 18469, 99292,20131223,   44,    0
 18469, 99292,20131224,   64,    0
 18469, 99292,20131225,-9999,    9
 18469, 99292,20131226,   48,    0
 18469, 99292,20131227,   34,    0
 18469, 99292,20131228,   63,    0
 18469, 99292,20131229,   42,    0
 18469, 99292,20131230,   33,    0
 18469, 99292,20131231,   55,    0
 18469, 99292,20140101,   29,    0
 18469, 99292,20140102,-9999,    9
 18469, 99292,20140103,   49,    0
 18469, 99292,20140104,   53,    0
 18469, 99292,20140105,   38,    0
 18469, 99292,20140106,   42,    0
 18469, 99292,20140107,-9999,    9
 18469, 99292,20140108,-9999,    9
 18469, 99292,20140109,   45,    0
 18469, 99292,20140110,    0,    0
 18469, 99292,20140111,   14,    0
 18469, 99292,20140112,  -77,    0
 18469, 99292,20140113,  -95,    0
 18469, 99292,20140114,  -48,    0
 18469, 99292,20140115,  -42,    0
 18469, 99292,20140116,-9999,    9
 18469, 99292,20140117,  -39,    0
 18469, 99292,20140118,-9999,    9
 18469, 99292,20140119,  -30,    0
 18469, 99292,20140120,-9999,    9
 18469, 99292,20140121,-9999,    9
 18469, 99292,20140122,-9999,    9
 18469, 99292,20140123,  -55,    0
 18469, 99292,20140124,  -53,    0
 18469, 99292,20140125,-9999,    9
 18469, 99292,20140126,  -58,    0
 18469, 99292,20140127,  -25,    0
 18469, 99292,20140128,   -8,    0
 18469, 99292,20140129,  -26,    0
 18469, 99292,20140130,  -41,    0
 18469, 99292,20140131,-9999,    9
 18469, 99292,20140201,  -18,    0
 18469, 99292,20140202,-9999,    9
 18469, 99292,20140203,-9999,    9
 18469, 99292,20140204,    7,    0
 18469, 99292,20140205,    2,    0
 18469, 99292,20140206,-9999,    9
 18469, 99292,20140207,-9999,    9
 18469, 99292,20140208,   24,    0
 18469, 99292,20140209,   32,    0
 18469, 99292,20140210,-9999,    9
 18469, 99292,20140211,   25,    0
 18469, 99292,20140212,-9999,    9
 18469, 99292,20140213,-9999,    9
 18469, 99292,20140214,-9999,    9
 18469, 99292,20140215,   32,    0
 18469, 99292,20140216,   37,    0
 18469, 99292,20140217,-9999,    9
 18469, 99292,20140218,    8,    0
 18469, 99292,20140219,-9999,    9
 18469, 99292,20140220,  -21,    0
 18469, 99292,20140221,   31,    0
 18469, 99292,20140222,   38,    0
 18469, 99292,20140223,   50,    0
 18469, 99292,20140224,-9999,    9
 18469, 99292,20140225,   48,    0
 18469, 99292,20140226,   35,    0
 18469, 99292,20140227,   44,    0
 18469, 99292,20140228,   34,    0
 18469, 99292,20140301,   23,    0
 18469, 99292,20140302,-9999,    9
 18469, 99292,20140303,-9999,    9
 18469, 99292,20140304,-9999,    9
 18469, 99292,20140305,   27,    0
 18469, 99292,20140306,   45,    0
 18469, 99292,20140307,-9999,    9
 18469, 99292,20140308,-9999,    9
 18469, 99292,20140309,   65,    0
 18469, 99292,20140310,   42,    0
 18469, 99292,20140311,-9999,    9
 18469, 99292,20140312,-9999,    9
 18469, 99292,20140313,-9999,    9
 18469, 99292,20140314,   42,    0
 18469, 99292,20140315,-9999,    9
 18469, 99292,20140316,   38,    0
 18469, 99292,20140317,   58,    0
 18469, 99292,20140318,-9999,    9
 18469, 99292,20140319,-9999,    9
 18469, 99292,20140320,-9999,    9
 18469, 99292,20140321,-9999,    9
 18469, 99292,20140322,-9999,    9
 18469, 99292,20140323,-9999,    9
 18469, 99292,20140324,-9999,    9
 18469, 99292,20140325,-9999,    9
 18469, 99292,20140326,-9999,    9
 18469, 99292,20140327,-9999,    9
 18469, 99292,20140328,-9999,    9
 18469, 99292,20140329,-9999,    9
 18469, 99292,20140330,-9999,    9
 18469, 99292,20140331,-9999,    9
 18469, 99292,20140401,-9999,    9
 18469, 99292,20140402,-9999,    9
 18469, 99292,20140403,-9999,    9
 18469, 99292,20140404,-9999,    9
 18469, 99292,20140405,-9999,    9
 18469, 99292,20140406,-9999,    9
 18469, 99292,20140407,-9999,    9
 18469, 99292,20140408,-9999,    9
 18469, 99292,20140409,-9999,    9
 18469, 99292,20140410,-9999,    9
 18469, 99292,20140411,-9999,    9
 18469, 99292,20140412,-9999,    9
 18469, 99292,20140413,-9999,    9
 18469, 99292,20140414,-9999,    9
 18469, 99292,20140415,-9999,    9
 18469, 99292,20140416,-9999,    9
 18469, 99292,20140417,-9999,    9
 18469, 99292,20140418,-9999,    9
 18469, 99292,20140419,-9999,    9
 18469, 99292,20140420,-9999,    9
 18469, 99292,20140421,-9999,    9
 18469, 99292,20140422,-9999,    9
 18469, 99292,20140423,-9999,    9
 18469, 99292,20140424,-9999,    9
 18469, 99292,20140425,-9999,    9
 18469, 99292,20140426,-9999,    9
 18469, 99292,20140427,-9999,    9
 18469, 99292,20140428,-9999,    9
 18469, 99292,20140429,-9999,    9
 18469, 99292,20140430,-9999,    9
 18469, 99292,20140501,-9999,    9
 18469, 99292,20140502,-9999,    9
 18469, 99292,20140503,-9999,    9
 18469, 99292,20140504,-9999,    9
 18469, 99292,20140505,-9999,    9
 18469, 99292,20140506,-9999,    9
 18469, 99292,20140507,-9999,    9
 18469, 99292,20140508,-9999,    9
 18469, 99292,20140509,-9999,    9
 18469, 99292,20140510,-9999,    9
 18469, 99292,20140511,-9999,    9
 18469, 99292,20140512,-9999,    9
 18469, 99292,20140513,-9999,    9
 18469, 99292,20140514,-9999,    9
 18469, 99292,20140515,-9999,    9
 18469, 99292,20140516,-9999,    9
 18469, 99292,20140517,-9999,    9
 18469, 99292,20140518,-9999,    9
 18469, 99292,20140519,-9999,    9
 18469, 99292,20140520,-9999,    9
 18469, 99292,20140521,-9999,    9
 18469, 99292,20140522,-9999,    9
 18469, 99292,20140523,-9999,    9
 18469, 99292,20140524,-9999,    9
 18469, 99292,20140525,-9999,    9
 18469, 99292,20140526,-9999,    9
 18469, 99292,20140527,-9999,    9
 18469, 99292,20140528,-9999,    9
 18469, 99292,20140529,-9999,    9
 18469, 99292,20140530,-9999,    9
 18469, 99292,20140531,-9999,    9
 18469, 99292,20140601,-9999,    9
 18469, 99292,20140602,-9999,    9
 18469, 99292,20140603,-9999,    9
 18469, 99292,20140604,-9999,    9
 18469, 99292,20140605,-9999,    9
 18469, 99292,20140606,-9999,    9
 18469, 99292,20140607,-9999,    9
 18469, 99292,20140608,-9999,    9
 18469, 99292,20140609,-9999,    9
 18469, 99292,20140610,-9999,    9
 18469, 99292,20140611,-9999,    9
 18469, 99292,20140612,-9999,    9
 18469, 99292,20140613,-9999,    9
 18469, 99292,20140614,-9999,    9
 18469, 99292,20140615,-9999,    9
 18469, 99292,20140616,-9999,    9
 18469, 99292,20140617,-9999,    9
 18469, 99292,20140618,-9999,    9
 18469, 99292,20140619,-9999,    9
 18469, 99292,20140620,-9999,    9
 18469, 99292,20140621,-9999,    9
 18469, 99292,20140622,-9999,    9
 18469, 99292,20140623,-9999,    9
 18469, 99292,20140624,-9999,    9
 18469, 99292,20140625,-9999,    9
 18469, 99292,20140626,-9999,    9
 18469, 99292,20140627,-9999,    9
 18469, 99292,20140628,-9999,    9
 18469, 99292,20140629,-9999,    9
 18469, 99292,20140630,-9999,    9
 18469, 99292,20140701,-9999,    9
 18469, 99292,20140702,-9999,    9
 18469, 99292,20140703,-9999,    9
 18469, 99292,20140704,-9999,    9
 18469, 99292,20140705,-9999,    9
 18469, 99292,20140706,-9999,    9
 18469, 99292,20140707,-9999,    9
 18469, 99292,20140708,-9999,    9
 18469, 99292,20140709,-9999,    9
 18469, 99292,20140710,-9999,    9
 18469, 99292,20140711,-9999,    9
 18469, 99292,20140712,-9999,    9
 18469, 99292,20140713,-9999,    9
 18469, 99292,20140714,-9999,    9
 18469, 99292,20140715,-9999,    9
 18469, 99292,20140716,-9999,    9
 18469, 99292,20140717,-9999,    9
 18469, 99292,20140718,-9999,    9
 18469, 99292,20140719,-9999,    9
 18469, 99292,20140720,-9999,    9
 18469, 99292,20140721,-9999,    9
 18469, 99292,20140722,-9999,    9
 18469, 99292,20140723,-9999,    9
 18469, 99292,20140724,-9999,    9
 18469, 99292,20140725,-9999,    9
 18469, 99292,20140726,-9999,    9
 18469, 99292,20140727,-9999,    9
 18469, 99292,20140728,-9999,    9
 18469, 99292,20140729,-9999,    9
 18469, 99292,20140730,-9999,    9
 18469, 99292,20140731,-9999,    9
 18469, 99292,20140801,-9999,    9
 18469, 99292,20140802,-9999,    9
 18469, 99292,20140803,-9999,    9
 18469, 99292,20140804,-9999,    9
 18469, 99292,20140805,-9999,    9
 18469, 99292,20140806,-9999,    9
 18469, 99292,20140807,-9999,    9
 18469, 99292,20140808,-9999,    9
 18469, 99292,20140809,-9999,    9
 18469, 99292,20140810,-9999,    9
 18469, 99292,20140811,-9999,    9
 18469, 99292,20140812,-9999,    9
 18469, 99292,20140813,-9999,    9
 18469, 99292,20140814,-9999,    9
 18469, 99292,20140815,-9999,    9
 18469, 99292,20140816,-9999,    9
 18469, 99292,20140817,-9999,    9
 18469, 99292,20140818,-9999,    9
 18469, 99292,20140819,-9999,    9
 18469, 99292,20140820,-9999,    9
 18469, 99292,20140821,-9999,    9
 18469, 99292,20140822,-9999,    9
 18469, 99292,20140823,-9999,    9
 18469, 99292,20140824,-9999,    9
 18469, 99292,20140825,-9999,    9
 18469, 99292,20140826,-9999,    9
 18469, 99292,20140827,-9999,    9
 18469, 99292,20140828,-9999,    9
 18469, 99292,20140829,-9999,    9
 18469, 99292,20140830,-9999,    9
 18469, 99292,20140831,-9999,    9
 18469, 99292,20140901,-9999,    9
 18469, 99292,20140902,-9999,    9
 18469, 99292,20140903,-9999,    9
 18469, 99292,20140904,-9999,    9
 18469, 99292,20140905,-9999,    9
 18469, 99292,20140906,-9999,    9
 18469, 99292,20140907,-9999,    9
 18469, 99292,20140908,-9999,    9
 18469, 99292,20140909,-9999,    9
 18469, 99292,20140910,-9999,    9
 18469, 99292,20140911,-9999,    9
 18469, 99292,20140912,-9999,    9
 18469, 99292,20140913,-9999,    9
 18469, 99292,20140914,-9999,    9
 18469, 99292,20140915,-9999,    9
 18469, 99292,20140916,-9999,    9
 18469, 99292,20140917,-9999,    9
 18469, 99292,20140918,-9999,    9
 18469, 99292,20140919,-9999,    9
 18469, 99292,20140920,-9999,    9
 18469, 99292,20140921,-9999,    9
 18469, 99292,20140922,-9999,    9
 18469, 99292,20140923,-9999,    9
 18469, 99292,20140924,-9999,    9
 18469, 99292,20140925,-9999,    9
 18469, 99292,20140926,-9999,    9
 18469, 99292,20140927,-9999,    9
 18469, 99292,20140928,-9999,    9
 18469, 99292,20140929,-9999,    9
 18469, 99292,20140930,-9999,    9
 18469, 99292,20141001,-9999,    9
 18469, 99292,20141002,-9999,    9
 18469, 99292,20141003,-9999,    9
 18469, 99292,20141004,-9999,    9
 18469, 99292,20141005,-9999,    9
 18469, 99292,20141006,-9999,    9
 18469, 99292,20141007,-9999,    9
 18469, 99292,20141008,-9999,    9
 18469, 99292,20141009,-9999,    9
 18469, 99292,20141010,-9999,    9
 18469, 99292,20141011,-9999,    9
 18469, 99292,20141012,-9999,    9
 18469, 99292,20141013,-9999,    9
 18469, 99292,20141014,-9999,    9
 18469, 99292,20141015,-9999,    9
 18469, 99292,20141016,-9999,    9
 18469, 99292,20141017,-9999,    9
 18469, 99292,20141018,-9999,    9
 18469, 99292,20141019,-9999,    9
 18469, 99292,20141020,-9999,    9
 18469, 99292,20141021,-9999,    9
 18469, 99292,20141022,-9999,    9
 18469, 99292,20141023,-9999,    9
 18469, 99292,20141024,-9999,    9
 18469, 99292,20141025,-9999,    9
 18469, 99292,20141026,-9999,    9
 18469, 99292,20141027,-9999,    9
 18469, 99292,20141028,-9999,    9
 18469, 99292,20141029,-9999,    9
 18469, 99292,20141030,-9999,    9
 18469, 99292,20141031,-9999,    9
 18469, 99292,20141101,-9999,    9
 18469, 99292,20141102,-9999,    9
 18469, 99292,20141103,-9999,    9
 18469, 99292,20141104,-9999,    9
 18469, 99292,20141105,-9999,    9
 18469, 99292,20141106,-9999,    9
 18469, 99292,20141107,-9999,    9
 18469, 99292,20141108,-9999,    9
 18469, 99292,20141109,-9999,    9
 18469, 99292,20141110,-9999,    9
 18469, 99292,20141111,-9999,    9
 18469, 99292,20141112,-9999,    9
 18469, 99292,20141113,-9999,    9
 18469, 99292,20141114,-9999,    9
 18469, 99292,20141115,-9999,    9
 18469, 99292,20141116,-9999,    9
 18469, 99292,20141117,-9999,    9
 18469, 99292,20141118,-9999,    9
 18469, 99292,20141119,-9999,    9
 18469, 99292,20141120,-9999,    9
 18469, 99292,20141121,-9999,    9
 18469, 99292,20141122,-9999,    9
 18469, 99292,20141123,-9999,    9
 18469, 99292,20141124,-9999,    9
 18469, 99292,20141125,-9999,    9
 18469, 99292,20141126,-9999,    9
 18469, 99292,20141127,-9999,    9
 18469, 99292,20141128,-9999,    9
 18469, 99292,20141129,-9999,    9
