EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVELLACH, AUSTRIA (STAID: 24309)
Blended and updated with sources:129626 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24309,129626,19701127,   29,    0
 24309,129626,19701128,   32,    0
 24309,129626,19701129,   51,    0
 24309,129626,19701130,   61,    0
 24309,129626,19701201,   44,    0
 24309,129626,19701202,   25,    0
 24309,129626,19701203,   12,    0
 24309,129626,19701204,   67,    0
 24309,129626,19701205,   43,    0
 24309,129626,19701206,   33,    0
 24309,129626,19701207,   11,    0
 24309,129626,19701208,   11,    0
 24309,129626,19701209,   -8,    0
 24309,129626,19701210,   13,    0
 24309,129626,19701211,   -4,    0
 24309,129626,19701212,    4,    0
 24309,129626,19701213,   -5,    0
 24309,129626,19701214,  -10,    0
 24309,129626,19701215,   -2,    0
 24309,129626,19701216,  -34,    0
 24309,129626,19701217,  -39,    0
 24309,129626,19701218,  -15,    0
 24309,129626,19701219,  -39,    0
 24309,129626,19701220,  -49,    0
 24309,129626,19701221,   -9,    0
 24309,129626,19701222,    2,    0
 24309,129626,19701223,  -36,    0
 24309,129626,19701224,  -60,    0
 24309,129626,19701225,  -99,    0
 24309,129626,19701226,  -84,    0
 24309,129626,19701227,  -72,    0
 24309,129626,19701228,  -48,    0
 24309,129626,19701229,  -30,    0
 24309,129626,19701230,   -9,    0
 24309,129626,19701231,  -33,    0
 24309,129626,19710101,  -47,    0
 24309,129626,19710102,  -78,    0
 24309,129626,19710103,  -67,    0
 24309,129626,19710104,  -87,    0
 24309,129626,19710105,  -88,    0
 24309,129626,19710106,  -70,    0
 24309,129626,19710107,  -65,    0
 24309,129626,19710108,  -72,    0
 24309,129626,19710109,  -51,    0
 24309,129626,19710110,  -53,    0
 24309,129626,19710111,  -35,    0
 24309,129626,19710112,  -19,    0
 24309,129626,19710113,  -50,    0
 24309,129626,19710114,  -44,    0
 24309,129626,19710115,  -36,    0
 24309,129626,19710116,  -35,    0
 24309,129626,19710117,  -11,    0
 24309,129626,19710118,  -29,    0
 24309,129626,19710119,  -16,    0
 24309,129626,19710120,   17,    0
 24309,129626,19710121,    5,    0
 24309,129626,19710122,    8,    0
 24309,129626,19710123,   13,    0
 24309,129626,19710124,   14,    0
 24309,129626,19710125,    8,    0
 24309,129626,19710126,    4,    0
 24309,129626,19710127,    8,    0
 24309,129626,19710128,   17,    0
 24309,129626,19710129,   -6,    0
 24309,129626,19710130,  -11,    0
 24309,129626,19710131,   17,    0
 24309,129626,19710201,   25,    0
 24309,129626,19710202,   10,    0
 24309,129626,19710203,  -28,    0
 24309,129626,19710204,   22,    0
 24309,129626,19710205,  -19,    0
 24309,129626,19710206,   30,    0
 24309,129626,19710207,    0,    0
 24309,129626,19710208,    3,    0
 24309,129626,19710209,   33,    0
 24309,129626,19710210,   16,    0
 24309,129626,19710211,    3,    0
 24309,129626,19710212,    7,    0
 24309,129626,19710213,   15,    0
 24309,129626,19710214,   39,    0
 24309,129626,19710215,   22,    0
 24309,129626,19710216,    3,    0
 24309,129626,19710217,   29,    0
 24309,129626,19710218,   10,    0
 24309,129626,19710219,   27,    0
 24309,129626,19710220,   20,    0
 24309,129626,19710221,   10,    0
 24309,129626,19710222,   30,    0
 24309,129626,19710223,   21,    0
 24309,129626,19710224,   32,    0
 24309,129626,19710225,   22,    0
 24309,129626,19710226,    1,    0
 24309,129626,19710227,  -35,    0
 24309,129626,19710228,  -56,    0
 24309,129626,19710301,  -45,    0
 24309,129626,19710302,  -27,    0
 24309,129626,19710303,  -66,    0
 24309,129626,19710304,  -63,    0
 24309,129626,19710305,  -92,    0
 24309,129626,19710306, -103,    0
 24309,129626,19710307,  -57,    0
 24309,129626,19710308,  -49,    0
 24309,129626,19710309,  -43,    0
 24309,129626,19710310,    4,    0
 24309,129626,19710311,    3,    0
 24309,129626,19710312,    6,    0
 24309,129626,19710313,   27,    0
 24309,129626,19710314,   26,    0
 24309,129626,19710315,   46,    0
 24309,129626,19710316,   25,    0
 24309,129626,19710317,   44,    0
 24309,129626,19710318,   49,    0
 24309,129626,19710319,   31,    0
 24309,129626,19710320,   24,    0
 24309,129626,19710321,   72,    0
 24309,129626,19710322,   59,    0
 24309,129626,19710323,   75,    0
 24309,129626,19710324,   68,    0
 24309,129626,19710325,   62,    0
 24309,129626,19710326,   58,    0
 24309,129626,19710327,   39,    0
 24309,129626,19710328,   62,    0
 24309,129626,19710329,   47,    0
 24309,129626,19710330,   55,    0
 24309,129626,19710331,   52,    0
 24309,129626,19710401,   64,    0
 24309,129626,19710402,   51,    0
 24309,129626,19710403,   72,    0
 24309,129626,19710404,   61,    0
 24309,129626,19710405,   92,    0
 24309,129626,19710406,  108,    0
 24309,129626,19710407,  102,    0
 24309,129626,19710408,  107,    0
 24309,129626,19710409,  116,    0
 24309,129626,19710410,   97,    0
 24309,129626,19710411,  113,    0
 24309,129626,19710412,  108,    0
 24309,129626,19710413,   95,    0
 24309,129626,19710414,  118,    0
 24309,129626,19710415,  112,    0
 24309,129626,19710416,  135,    0
 24309,129626,19710417,  121,    0
 24309,129626,19710418,  105,    0
 24309,129626,19710419,  126,    0
 24309,129626,19710420,  135,    0
 24309,129626,19710421,  145,    0
 24309,129626,19710422,  143,    0
 24309,129626,19710423,  134,    0
 24309,129626,19710424,  131,    0
 24309,129626,19710425,  108,    0
 24309,129626,19710426,   79,    0
 24309,129626,19710427,   88,    0
 24309,129626,19710428,   63,    0
 24309,129626,19710429,   83,    0
 24309,129626,19710430,   73,    0
 24309,129626,19710501,   66,    0
 24309,129626,19710502,   97,    0
 24309,129626,19710503,  100,    0
 24309,129626,19710504,  106,    0
 24309,129626,19710505,   91,    0
 24309,129626,19710506,  117,    0
 24309,129626,19710507,  136,    0
 24309,129626,19710508,  161,    0
 24309,129626,19710509,  169,    0
 24309,129626,19710510,  122,    0
 24309,129626,19710511,  119,    0
 24309,129626,19710512,  136,    0
 24309,129626,19710513,  155,    0
 24309,129626,19710514,  155,    0
 24309,129626,19710515,  152,    0
 24309,129626,19710516,  156,    0
 24309,129626,19710517,  175,    0
 24309,129626,19710518,  188,    0
 24309,129626,19710519,  174,    0
 24309,129626,19710520,  173,    0
 24309,129626,19710521,  184,    0
 24309,129626,19710522,  153,    0
 24309,129626,19710523,  128,    0
 24309,129626,19710524,  128,    0
 24309,129626,19710525,  126,    0
 24309,129626,19710526,  124,    0
 24309,129626,19710527,  120,    0
 24309,129626,19710528,  128,    0
 24309,129626,19710529,  113,    0
 24309,129626,19710530,  111,    0
 24309,129626,19710531,  138,    0
 24309,129626,19710601,  146,    0
 24309,129626,19710602,  143,    0
 24309,129626,19710603,  163,    0
 24309,129626,19710604,  146,    0
 24309,129626,19710605,  153,    0
 24309,129626,19710606,  138,    0
 24309,129626,19710607,  147,    0
 24309,129626,19710608,  152,    0
 24309,129626,19710609,  137,    0
 24309,129626,19710610,  140,    0
 24309,129626,19710611,  131,    0
 24309,129626,19710612,  132,    0
 24309,129626,19710613,  115,    0
 24309,129626,19710614,  142,    0
 24309,129626,19710615,  132,    0
 24309,129626,19710616,  130,    0
 24309,129626,19710617,  115,    0
 24309,129626,19710618,   99,    0
 24309,129626,19710619,  107,    0
 24309,129626,19710620,  152,    0
 24309,129626,19710621,  177,    0
 24309,129626,19710622,  188,    0
 24309,129626,19710623,  211,    0
 24309,129626,19710624,  174,    0
 24309,129626,19710625,  155,    0
 24309,129626,19710626,  165,    0
 24309,129626,19710627,  166,    0
 24309,129626,19710628,  150,    0
 24309,129626,19710629,  136,    0
 24309,129626,19710630,  126,    0
 24309,129626,19710701,  113,    0
 24309,129626,19710702,  155,    0
 24309,129626,19710703,  161,    0
 24309,129626,19710704,  189,    0
 24309,129626,19710705,  200,    0
 24309,129626,19710706,  175,    0
 24309,129626,19710707,  191,    0
 24309,129626,19710708,  197,    0
 24309,129626,19710709,  212,    0
 24309,129626,19710710,  231,    0
 24309,129626,19710711,  235,    0
 24309,129626,19710712,  241,    0
 24309,129626,19710713,  218,    0
 24309,129626,19710714,  187,    0
 24309,129626,19710715,  197,    0
 24309,129626,19710716,  204,    0
 24309,129626,19710717,  187,    0
 24309,129626,19710718,  166,    0
 24309,129626,19710719,  171,    0
 24309,129626,19710720,  144,    0
 24309,129626,19710721,  169,    0
 24309,129626,19710722,  157,    0
 24309,129626,19710723,  175,    0
 24309,129626,19710724,  176,    0
 24309,129626,19710725,  184,    0
 24309,129626,19710726,  219,    0
 24309,129626,19710727,  210,    0
 24309,129626,19710728,  213,    0
 24309,129626,19710729,  206,    0
 24309,129626,19710730,  214,    0
 24309,129626,19710731,  218,    0
 24309,129626,19710801,  194,    0
 24309,129626,19710802,  199,    0
 24309,129626,19710803,  196,    0
 24309,129626,19710804,  209,    0
 24309,129626,19710805,  203,    0
 24309,129626,19710806,  210,    0
 24309,129626,19710807,  235,    0
 24309,129626,19710808,  196,    0
 24309,129626,19710809,  177,    0
 24309,129626,19710810,  181,    0
 24309,129626,19710811,  203,    0
 24309,129626,19710812,  174,    0
 24309,129626,19710813,  183,    0
 24309,129626,19710814,  212,    0
 24309,129626,19710815,  222,    0
 24309,129626,19710816,  192,    0
 24309,129626,19710817,  183,    0
 24309,129626,19710818,  182,    0
 24309,129626,19710819,  196,    0
 24309,129626,19710820,  208,    0
 24309,129626,19710821,  204,    0
 24309,129626,19710822,  182,    0
 24309,129626,19710823,  171,    0
 24309,129626,19710824,  172,    0
 24309,129626,19710825,  161,    0
 24309,129626,19710826,  204,    0
 24309,129626,19710827,  166,    0
 24309,129626,19710828,  186,    0
 24309,129626,19710829,  174,    0
 24309,129626,19710830,  186,    0
 24309,129626,19710831,  151,    0
 24309,129626,19710901,  133,    0
 24309,129626,19710902,  150,    0
 24309,129626,19710903,  154,    0
 24309,129626,19710904,  155,    0
 24309,129626,19710905,  170,    0
 24309,129626,19710906,  164,    0
 24309,129626,19710907,  140,    0
 24309,129626,19710908,  124,    0
 24309,129626,19710909,   96,    0
 24309,129626,19710910,  130,    0
 24309,129626,19710911,  124,    0
 24309,129626,19710912,  105,    0
 24309,129626,19710913,  112,    0
 24309,129626,19710914,  131,    0
 24309,129626,19710915,   98,    0
 24309,129626,19710916,   86,    0
 24309,129626,19710917,   85,    0
 24309,129626,19710918,   79,    0
 24309,129626,19710919,   99,    0
 24309,129626,19710920,  117,    0
 24309,129626,19710921,  130,    0
 24309,129626,19710922,  145,    0
 24309,129626,19710923,  150,    0
 24309,129626,19710924,  140,    0
 24309,129626,19710925,  145,    0
 24309,129626,19710926,  133,    0
 24309,129626,19710927,  132,    0
 24309,129626,19710928,  117,    0
 24309,129626,19710929,  108,    0
 24309,129626,19710930,  143,    0
 24309,129626,19711001,  133,    0
 24309,129626,19711002,  135,    0
 24309,129626,19711003,  148,    0
 24309,129626,19711004,  145,    0
 24309,129626,19711005,  133,    0
 24309,129626,19711006,   58,    0
 24309,129626,19711007,   88,    0
 24309,129626,19711008,  126,    0
 24309,129626,19711009,  124,    0
 24309,129626,19711010,  119,    0
 24309,129626,19711011,  112,    0
 24309,129626,19711012,  109,    0
 24309,129626,19711013,  118,    0
 24309,129626,19711014,  101,    0
 24309,129626,19711015,   78,    0
 24309,129626,19711016,   35,    0
 24309,129626,19711017,   27,    0
 24309,129626,19711018,   56,    0
 24309,129626,19711019,   89,    0
 24309,129626,19711020,  107,    0
 24309,129626,19711021,  112,    0
 24309,129626,19711022,  107,    0
 24309,129626,19711023,  178,    0
 24309,129626,19711024,  153,    0
 24309,129626,19711025,  141,    0
 24309,129626,19711026,  113,    0
 24309,129626,19711027,   83,    0
 24309,129626,19711028,   31,    0
 24309,129626,19711029,   20,    0
 24309,129626,19711030,   26,    0
 24309,129626,19711031,   43,    0
 24309,129626,19711101,   57,    0
 24309,129626,19711102,   90,    0
 24309,129626,19711103,  112,    0
 24309,129626,19711104,   94,    0
 24309,129626,19711105,   85,    0
 24309,129626,19711106,   64,    0
 24309,129626,19711107,   89,    0
 24309,129626,19711108,   84,    0
 24309,129626,19711109,   77,    0
 24309,129626,19711110,   75,    0
 24309,129626,19711111,   59,    0
 24309,129626,19711112,   63,    0
 24309,129626,19711113,   70,    0
 24309,129626,19711114,   50,    0
 24309,129626,19711115,   48,    0
 24309,129626,19711116,   44,    0
 24309,129626,19711117,   50,    0
 24309,129626,19711118,   63,    0
 24309,129626,19711119,   28,    0
 24309,129626,19711120,  -11,    0
 24309,129626,19711121,  -44,    0
 24309,129626,19711122,  -34,    0
 24309,129626,19711123,   -7,    0
 24309,129626,19711124,  -48,    0
 24309,129626,19711125,  -66,    0
 24309,129626,19711126,  -19,    0
 24309,129626,19711127,   -7,    0
 24309,129626,19711128,  -28,    0
 24309,129626,19711129,  -12,    0
 24309,129626,19711130,   -2,    0
 24309,129626,19711201,    2,    0
 24309,129626,19711202,    4,    0
 24309,129626,19711203,   14,    0
 24309,129626,19711204,  -19,    0
 24309,129626,19711205,  -13,    0
 24309,129626,19711206,   22,    0
 24309,129626,19711207,   -8,    0
 24309,129626,19711208,   24,    0
 24309,129626,19711209,  -25,    0
 24309,129626,19711210,   -2,    0
 24309,129626,19711211,   45,    0
 24309,129626,19711212,   47,    0
 24309,129626,19711213,    2,    0
 24309,129626,19711214,  -15,    0
 24309,129626,19711215,   31,    0
 24309,129626,19711216,   35,    0
 24309,129626,19711217,   44,    0
 24309,129626,19711218,   30,    0
 24309,129626,19711219,   18,    0
 24309,129626,19711220,   44,    0
 24309,129626,19711221,   86,    0
 24309,129626,19711222,   77,    0
 24309,129626,19711223,   55,    0
 24309,129626,19711224,   53,    0
 24309,129626,19711225,   16,    0
 24309,129626,19711226,   15,    0
 24309,129626,19711227,   20,    0
 24309,129626,19711228,    2,    0
 24309,129626,19711229,  -16,    0
 24309,129626,19711230,  -11,    0
 24309,129626,19711231,   -8,    0
 24309,129626,19720101,  -19,    0
 24309,129626,19720102,  -23,    0
 24309,129626,19720103,  -28,    0
 24309,129626,19720104,  -11,    0
 24309,129626,19720105,  -42,    0
 24309,129626,19720106,  -66,    0
 24309,129626,19720107,  -76,    0
 24309,129626,19720108,  -53,    0
 24309,129626,19720109,  -24,    0
 24309,129626,19720110,  -34,    0
 24309,129626,19720111,   13,    0
 24309,129626,19720112,   -7,    0
 24309,129626,19720113,  -28,    0
 24309,129626,19720114,  -52,    0
 24309,129626,19720115,  -59,    0
 24309,129626,19720116,  -75,    0
 24309,129626,19720117, -100,    0
 24309,129626,19720118,  -83,    0
 24309,129626,19720119,  -38,    0
 24309,129626,19720120,  -41,    0
 24309,129626,19720121,  -34,    0
 24309,129626,19720122,  -27,    0
 24309,129626,19720123,  -29,    0
 24309,129626,19720124,  -43,    0
 24309,129626,19720125,  -44,    0
 24309,129626,19720126,  -67,    0
 24309,129626,19720127,  -71,    0
 24309,129626,19720128,  -39,    0
 24309,129626,19720129,  -38,    0
 24309,129626,19720130,  -19,    0
 24309,129626,19720131,  -56,    0
 24309,129626,19720201,  -27,    0
 24309,129626,19720202,  -41,    0
 24309,129626,19720203,  -46,    0
 24309,129626,19720204,  -43,    0
 24309,129626,19720205,  -45,    0
 24309,129626,19720206,  -11,    0
 24309,129626,19720207,   -1,    0
 24309,129626,19720208,   44,    0
 24309,129626,19720209,   29,    0
 24309,129626,19720210,   35,    0
 24309,129626,19720211,   17,    0
 24309,129626,19720212,   12,    0
 24309,129626,19720213,   39,    0
 24309,129626,19720214,    9,    0
 24309,129626,19720215,   36,    0
 24309,129626,19720216,   -3,    0
 24309,129626,19720217,   13,    0
 24309,129626,19720218,   41,    0
 24309,129626,19720219,   28,    0
 24309,129626,19720220,   21,    0
 24309,129626,19720221,   36,    0
 24309,129626,19720222,   14,    0
 24309,129626,19720223,   27,    0
 24309,129626,19720224,   27,    0
 24309,129626,19720225,   18,    0
 24309,129626,19720226,   28,    0
 24309,129626,19720227,   32,    0
 24309,129626,19720228,   37,    0
 24309,129626,19720229,   44,    0
 24309,129626,19720301,   49,    0
 24309,129626,19720302,   45,    0
 24309,129626,19720303,   37,    0
 24309,129626,19720304,   29,    0
 24309,129626,19720305,   23,    0
 24309,129626,19720306,   41,    0
 24309,129626,19720307,   37,    0
 24309,129626,19720308,   25,    0
 24309,129626,19720309,   17,    0
 24309,129626,19720310,   49,    0
 24309,129626,19720311,   51,    0
 24309,129626,19720312,   10,    0
 24309,129626,19720313,  -29,    0
 24309,129626,19720314,   20,    0
 24309,129626,19720315,   51,    0
 24309,129626,19720316,   64,    0
 24309,129626,19720317,   76,    0
 24309,129626,19720318,   81,    0
 24309,129626,19720319,   78,    0
 24309,129626,19720320,   78,    0
 24309,129626,19720321,   96,    0
 24309,129626,19720322,  102,    0
 24309,129626,19720323,   91,    0
 24309,129626,19720324,  118,    0
 24309,129626,19720325,   98,    0
 24309,129626,19720326,   98,    0
 24309,129626,19720327,   75,    0
 24309,129626,19720328,   55,    0
 24309,129626,19720329,   58,    0
 24309,129626,19720330,   75,    0
 24309,129626,19720331,  100,    0
 24309,129626,19720401,  100,    0
 24309,129626,19720402,  105,    0
 24309,129626,19720403,  116,    0
 24309,129626,19720404,  136,    0
 24309,129626,19720405,   81,    0
 24309,129626,19720406,   85,    0
 24309,129626,19720407,  102,    0
 24309,129626,19720408,  105,    0
 24309,129626,19720409,   84,    0
 24309,129626,19720410,   68,    0
 24309,129626,19720411,   68,    0
 24309,129626,19720412,   67,    0
 24309,129626,19720413,   84,    0
 24309,129626,19720414,   89,    0
 24309,129626,19720415,   87,    0
 24309,129626,19720416,   64,    0
 24309,129626,19720417,   54,    0
 24309,129626,19720418,   58,    0
 24309,129626,19720419,   71,    0
 24309,129626,19720420,   76,    0
 24309,129626,19720421,   59,    0
 24309,129626,19720422,   94,    0
 24309,129626,19720423,   81,    0
 24309,129626,19720424,  108,    0
 24309,129626,19720425,   64,    0
 24309,129626,19720426,   44,    0
 24309,129626,19720427,   60,    0
 24309,129626,19720428,   75,    0
 24309,129626,19720429,   56,    0
 24309,129626,19720430,   89,    0
 24309,129626,19720501,   96,    0
 24309,129626,19720502,  124,    0
 24309,129626,19720503,  121,    0
 24309,129626,19720504,   98,    0
 24309,129626,19720505,  103,    0
 24309,129626,19720506,  124,    0
 24309,129626,19720507,  133,    0
 24309,129626,19720508,  127,    0
 24309,129626,19720509,  141,    0
 24309,129626,19720510,  108,    0
 24309,129626,19720511,   96,    0
 24309,129626,19720512,   98,    0
 24309,129626,19720513,   74,    0
 24309,129626,19720514,   81,    0
 24309,129626,19720515,   94,    0
 24309,129626,19720516,   98,    0
 24309,129626,19720517,   94,    0
 24309,129626,19720518,   88,    0
 24309,129626,19720519,  111,    0
 24309,129626,19720520,  113,    0
 24309,129626,19720521,  114,    0
 24309,129626,19720522,  127,    0
 24309,129626,19720523,  145,    0
 24309,129626,19720524,  155,    0
 24309,129626,19720525,  165,    0
 24309,129626,19720526,  164,    0
 24309,129626,19720527,  136,    0
 24309,129626,19720528,   95,    0
 24309,129626,19720529,  131,    0
 24309,129626,19720530,  152,    0
 24309,129626,19720531,  140,    0
 24309,129626,19720601,   92,    0
 24309,129626,19720602,   76,    0
 24309,129626,19720603,  116,    0
 24309,129626,19720604,  155,    0
 24309,129626,19720605,  169,    0
 24309,129626,19720606,  164,    0
 24309,129626,19720607,  198,    0
 24309,129626,19720608,  172,    0
 24309,129626,19720609,  146,    0
 24309,129626,19720610,  165,    0
 24309,129626,19720611,  144,    0
 24309,129626,19720612,  123,    0
 24309,129626,19720613,  144,    0
 24309,129626,19720614,  148,    0
 24309,129626,19720615,  143,    0
 24309,129626,19720616,  151,    0
 24309,129626,19720617,   99,    0
 24309,129626,19720618,  142,    0
 24309,129626,19720619,  157,    0
 24309,129626,19720620,  170,    0
 24309,129626,19720621,  185,    0
 24309,129626,19720622,  192,    0
 24309,129626,19720623,  162,    0
 24309,129626,19720624,  119,    0
 24309,129626,19720625,  148,    0
 24309,129626,19720626,  179,    0
 24309,129626,19720627,  182,    0
 24309,129626,19720628,  194,    0
 24309,129626,19720629,  181,    0
 24309,129626,19720630,  146,    0
 24309,129626,19720701,  126,    0
 24309,129626,19720702,  143,    0
 24309,129626,19720703,  134,    0
 24309,129626,19720704,  166,    0
 24309,129626,19720705,  180,    0
 24309,129626,19720706,  152,    0
 24309,129626,19720707,  171,    0
 24309,129626,19720708,  186,    0
 24309,129626,19720709,  215,    0
 24309,129626,19720710,  216,    0
 24309,129626,19720711,  130,    0
 24309,129626,19720712,  116,    0
 24309,129626,19720713,  138,    0
 24309,129626,19720714,  153,    0
 24309,129626,19720715,  152,    0
 24309,129626,19720716,  190,    0
 24309,129626,19720717,  193,    0
 24309,129626,19720718,  179,    0
 24309,129626,19720719,  189,    0
 24309,129626,19720720,  185,    0
 24309,129626,19720721,  190,    0
 24309,129626,19720722,  209,    0
 24309,129626,19720723,  197,    0
 24309,129626,19720724,  202,    0
 24309,129626,19720725,  191,    0
 24309,129626,19720726,  184,    0
 24309,129626,19720727,  158,    0
 24309,129626,19720728,  160,    0
 24309,129626,19720729,  133,    0
 24309,129626,19720730,  132,    0
 24309,129626,19720731,  163,    0
 24309,129626,19720801,  158,    0
 24309,129626,19720802,  153,    0
 24309,129626,19720803,  160,    0
 24309,129626,19720804,  155,    0
 24309,129626,19720805,  155,    0
 24309,129626,19720806,  176,    0
 24309,129626,19720807,  189,    0
 24309,129626,19720808,  201,    0
 24309,129626,19720809,  214,    0
 24309,129626,19720810,  204,    0
 24309,129626,19720811,  215,    0
 24309,129626,19720812,  226,    0
 24309,129626,19720813,  223,    0
 24309,129626,19720814,  228,    0
 24309,129626,19720815,  229,    0
 24309,129626,19720816,  202,    0
 24309,129626,19720817,  184,    0
 24309,129626,19720818,  167,    0
 24309,129626,19720819,  120,    0
 24309,129626,19720820,  123,    0
 24309,129626,19720821,  153,    0
 24309,129626,19720822,  158,    0
 24309,129626,19720823,  124,    0
 24309,129626,19720824,  152,    0
 24309,129626,19720825,  166,    0
 24309,129626,19720826,  162,    0
 24309,129626,19720827,  179,    0
 24309,129626,19720828,  159,    0
 24309,129626,19720829,  152,    0
 24309,129626,19720830,  149,    0
 24309,129626,19720831,  146,    0
 24309,129626,19720901,  150,    0
 24309,129626,19720902,  105,    0
 24309,129626,19720903,  127,    0
 24309,129626,19720904,  136,    0
 24309,129626,19720905,  158,    0
 24309,129626,19720906,  163,    0
 24309,129626,19720907,  148,    0
 24309,129626,19720908,  157,    0
 24309,129626,19720909,  149,    0
 24309,129626,19720910,  153,    0
 24309,129626,19720911,  108,    0
 24309,129626,19720912,   78,    0
 24309,129626,19720913,   82,    0
 24309,129626,19720914,   88,    0
 24309,129626,19720915,   71,    0
 24309,129626,19720916,   70,    0
 24309,129626,19720917,   81,    0
 24309,129626,19720918,   75,    0
 24309,129626,19720919,   79,    0
 24309,129626,19720920,   92,    0
 24309,129626,19720921,  106,    0
 24309,129626,19720922,  110,    0
 24309,129626,19720923,  120,    0
 24309,129626,19720924,   96,    0
 24309,129626,19720925,   63,    0
 24309,129626,19720926,   61,    0
 24309,129626,19720927,   72,    0
 24309,129626,19720928,   91,    0
 24309,129626,19720929,   83,    0
 24309,129626,19720930,   98,    0
 24309,129626,19721001,  107,    0
 24309,129626,19721002,   87,    0
