EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV42 HADDELANDSHEIA, NORWAY (STAID: 18395)
Blended and updated with sources:99150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18395, 99150,20130527,-9999,    9
 18395, 99150,20130528,-9999,    9
 18395, 99150,20130529,-9999,    9
 18395, 99150,20130530,-9999,    9
 18395, 99150,20130531,-9999,    9
 18395, 99150,20130601,-9999,    9
 18395, 99150,20130602,-9999,    9
 18395, 99150,20130603,-9999,    9
 18395, 99150,20130604,-9999,    9
 18395, 99150,20130605,-9999,    9
 18395, 99150,20130606,-9999,    9
 18395, 99150,20130607,-9999,    9
 18395, 99150,20130608,-9999,    9
 18395, 99150,20130609,-9999,    9
 18395, 99150,20130610,-9999,    9
 18395, 99150,20130611,-9999,    9
 18395, 99150,20130612,-9999,    9
 18395, 99150,20130613,-9999,    9
 18395, 99150,20130614,-9999,    9
 18395, 99150,20130615,-9999,    9
 18395, 99150,20130616,-9999,    9
 18395, 99150,20130617,-9999,    9
 18395, 99150,20130618,-9999,    9
 18395, 99150,20130619,-9999,    9
 18395, 99150,20130620,-9999,    9
 18395, 99150,20130621,-9999,    9
 18395, 99150,20130622,-9999,    9
 18395, 99150,20130623,-9999,    9
 18395, 99150,20130624,-9999,    9
 18395, 99150,20130625,-9999,    9
 18395, 99150,20130626,-9999,    9
 18395, 99150,20130627,-9999,    9
 18395, 99150,20130628,-9999,    9
 18395, 99150,20130629,-9999,    9
 18395, 99150,20130630,-9999,    9
 18395, 99150,20130701,-9999,    9
 18395, 99150,20130702,-9999,    9
 18395, 99150,20130703,-9999,    9
 18395, 99150,20130704,-9999,    9
 18395, 99150,20130705,-9999,    9
 18395, 99150,20130706,-9999,    9
 18395, 99150,20130707,-9999,    9
 18395, 99150,20130708,-9999,    9
 18395, 99150,20130709,-9999,    9
 18395, 99150,20130710,-9999,    9
 18395, 99150,20130711,-9999,    9
 18395, 99150,20130712,-9999,    9
 18395, 99150,20130713,-9999,    9
 18395, 99150,20130714,-9999,    9
 18395, 99150,20130715,-9999,    9
 18395, 99150,20130716,-9999,    9
 18395, 99150,20130717,-9999,    9
 18395, 99150,20130718,-9999,    9
 18395, 99150,20130719,-9999,    9
 18395, 99150,20130720,-9999,    9
 18395, 99150,20130721,-9999,    9
 18395, 99150,20130722,-9999,    9
 18395, 99150,20130723,-9999,    9
 18395, 99150,20130724,-9999,    9
 18395, 99150,20130725,-9999,    9
 18395, 99150,20130726,-9999,    9
 18395, 99150,20130727,-9999,    9
 18395, 99150,20130728,-9999,    9
 18395, 99150,20130729,-9999,    9
 18395, 99150,20130730,-9999,    9
 18395, 99150,20130731,-9999,    9
 18395, 99150,20130801,-9999,    9
 18395, 99150,20130802,-9999,    9
 18395, 99150,20130803,-9999,    9
 18395, 99150,20130804,-9999,    9
 18395, 99150,20130805,-9999,    9
 18395, 99150,20130806,-9999,    9
 18395, 99150,20130807,-9999,    9
 18395, 99150,20130808,-9999,    9
 18395, 99150,20130809,-9999,    9
 18395, 99150,20130810,-9999,    9
 18395, 99150,20130811,-9999,    9
 18395, 99150,20130812,-9999,    9
 18395, 99150,20130813,-9999,    9
 18395, 99150,20130814,-9999,    9
 18395, 99150,20130815,-9999,    9
 18395, 99150,20130816,-9999,    9
 18395, 99150,20130817,-9999,    9
 18395, 99150,20130818,-9999,    9
 18395, 99150,20130819,-9999,    9
 18395, 99150,20130820,-9999,    9
 18395, 99150,20130821,-9999,    9
 18395, 99150,20130822,  137,    0
 18395, 99150,20130823,-9999,    9
 18395, 99150,20130824,  134,    0
 18395, 99150,20130825,  118,    0
 18395, 99150,20130826,  124,    0
 18395, 99150,20130827,  123,    0
 18395, 99150,20130828,  104,    0
 18395, 99150,20130829,-9999,    9
 18395, 99150,20130830,  120,    0
 18395, 99150,20130831,-9999,    9
 18395, 99150,20130901,   74,    0
 18395, 99150,20130902,  116,    0
 18395, 99150,20130903,-9999,    9
 18395, 99150,20130904,-9999,    9
 18395, 99150,20130905,  121,    0
 18395, 99150,20130906,-9999,    9
 18395, 99150,20130907,-9999,    9
 18395, 99150,20130908,  130,    0
 18395, 99150,20130909,  112,    0
 18395, 99150,20130910,-9999,    9
 18395, 99150,20130911,-9999,    9
 18395, 99150,20130912,-9999,    9
 18395, 99150,20130913,  106,    0
 18395, 99150,20130914,  103,    0
 18395, 99150,20130915,   87,    0
 18395, 99150,20130916,-9999,    9
 18395, 99150,20130917,   50,    0
 18395, 99150,20130918,   62,    0
 18395, 99150,20130919,-9999,    9
 18395, 99150,20130920,-9999,    9
 18395, 99150,20130921,-9999,    9
 18395, 99150,20130922,-9999,    9
 18395, 99150,20130923,-9999,    9
 18395, 99150,20130924,-9999,    9
 18395, 99150,20130925,   55,    0
 18395, 99150,20130926,-9999,    9
 18395, 99150,20130927,-9999,    9
 18395, 99150,20130928,-9999,    9
 18395, 99150,20130929,-9999,    9
 18395, 99150,20130930,-9999,    9
 18395, 99150,20131001,-9999,    9
 18395, 99150,20131002,-9999,    9
 18395, 99150,20131003,-9999,    9
 18395, 99150,20131004,   51,    0
 18395, 99150,20131005,   79,    0
 18395, 99150,20131006,   80,    0
 18395, 99150,20131007,  104,    0
 18395, 99150,20131008,  103,    0
 18395, 99150,20131009,   60,    0
 18395, 99150,20131010,   51,    0
 18395, 99150,20131011,-9999,    9
 18395, 99150,20131012,-9999,    9
 18395, 99150,20131013,-9999,    9
 18395, 99150,20131014,   62,    0
 18395, 99150,20131015,   51,    0
 18395, 99150,20131016,-9999,    9
 18395, 99150,20131017,-9999,    9
 18395, 99150,20131018,-9999,    9
 18395, 99150,20131019,-9999,    9
 18395, 99150,20131020,-9999,    9
 18395, 99150,20131021,-9999,    9
 18395, 99150,20131022,   61,    0
 18395, 99150,20131023,-9999,    9
 18395, 99150,20131024,-9999,    9
 18395, 99150,20131025,-9999,    9
 18395, 99150,20131026,   83,    0
 18395, 99150,20131027,   72,    0
 18395, 99150,20131028,   60,    0
 18395, 99150,20131029,   44,    0
 18395, 99150,20131030,   34,    0
 18395, 99150,20131031,-9999,    9
 18395, 99150,20131101,   36,    0
 18395, 99150,20131102,   29,    0
 18395, 99150,20131103,   40,    0
 18395, 99150,20131104,   27,    0
 18395, 99150,20131105,   10,    0
 18395, 99150,20131106,    0,    0
 18395, 99150,20131107,    8,    0
 18395, 99150,20131108,   32,    0
 18395, 99150,20131109,   12,    0
 18395, 99150,20131110,   -3,    0
 18395, 99150,20131111,-9999,    9
 18395, 99150,20131112,   34,    0
 18395, 99150,20131113,   18,    0
 18395, 99150,20131114,   37,    0
 18395, 99150,20131115,-9999,    9
 18395, 99150,20131116,-9999,    9
 18395, 99150,20131117,-9999,    9
 18395, 99150,20131118,-9999,    9
 18395, 99150,20131119,-9999,    9
 18395, 99150,20131120,-9999,    9
 18395, 99150,20131121,-9999,    9
 18395, 99150,20131122,-9999,    9
 18395, 99150,20131123,-9999,    9
 18395, 99150,20131124,-9999,    9
 18395, 99150,20131125,-9999,    9
 18395, 99150,20131126,-9999,    9
 18395, 99150,20131127,-9999,    9
 18395, 99150,20131128,-9999,    9
 18395, 99150,20131129,  -13,    0
 18395, 99150,20131130,-9999,    9
 18395, 99150,20131201,   23,    0
 18395, 99150,20131202,    7,    0
 18395, 99150,20131203,   41,    0
 18395, 99150,20131204,   -6,    0
 18395, 99150,20131205,-9999,    9
 18395, 99150,20131206,  -40,    0
 18395, 99150,20131207,-9999,    9
 18395, 99150,20131208,   -8,    0
 18395, 99150,20131209,    0,    0
 18395, 99150,20131210,   22,    0
 18395, 99150,20131211,   25,    0
 18395, 99150,20131212,   19,    0
 18395, 99150,20131213,    8,    0
 18395, 99150,20131214,-9999,    9
 18395, 99150,20131215,   33,    0
 18395, 99150,20131216,   43,    0
 18395, 99150,20131217,   10,    0
 18395, 99150,20131218,    6,    0
 18395, 99150,20131219,   15,    0
 18395, 99150,20131220,-9999,    9
 18395, 99150,20131221,   38,    0
 18395, 99150,20131222,    8,    0
 18395, 99150,20131223,-9999,    9
 18395, 99150,20131224,   30,    0
 18395, 99150,20131225,-9999,    9
 18395, 99150,20131226,-9999,    9
 18395, 99150,20131227,-9999,    9
 18395, 99150,20131228,-9999,    9
 18395, 99150,20131229,-9999,    9
 18395, 99150,20131230,-9999,    9
 18395, 99150,20131231,-9999,    9
 18395, 99150,20140101,-9999,    9
 18395, 99150,20140102,-9999,    9
 18395, 99150,20140103,-9999,    9
 18395, 99150,20140104,-9999,    9
 18395, 99150,20140105,-9999,    9
 18395, 99150,20140106,-9999,    9
 18395, 99150,20140107,-9999,    9
 18395, 99150,20140108,-9999,    9
 18395, 99150,20140109,-9999,    9
 18395, 99150,20140110,-9999,    9
 18395, 99150,20140111,-9999,    9
 18395, 99150,20140112,-9999,    9
 18395, 99150,20140113,-9999,    9
 18395, 99150,20140114,-9999,    9
 18395, 99150,20140115,-9999,    9
 18395, 99150,20140116,-9999,    9
 18395, 99150,20140117,-9999,    9
 18395, 99150,20140118,-9999,    9
 18395, 99150,20140119,-9999,    9
 18395, 99150,20140120,-9999,    9
 18395, 99150,20140121,-9999,    9
 18395, 99150,20140122,-9999,    9
 18395, 99150,20140123,-9999,    9
 18395, 99150,20140124,-9999,    9
 18395, 99150,20140125,-9999,    9
 18395, 99150,20140126,-9999,    9
 18395, 99150,20140127,-9999,    9
 18395, 99150,20140128,-9999,    9
 18395, 99150,20140129,-9999,    9
 18395, 99150,20140130,-9999,    9
 18395, 99150,20140131,-9999,    9
 18395, 99150,20140201,-9999,    9
 18395, 99150,20140202,-9999,    9
 18395, 99150,20140203,-9999,    9
 18395, 99150,20140204,-9999,    9
 18395, 99150,20140205,-9999,    9
 18395, 99150,20140206,-9999,    9
 18395, 99150,20140207,-9999,    9
 18395, 99150,20140208,-9999,    9
 18395, 99150,20140209,-9999,    9
 18395, 99150,20140210,-9999,    9
 18395, 99150,20140211,-9999,    9
 18395, 99150,20140212,-9999,    9
 18395, 99150,20140213,-9999,    9
 18395, 99150,20140214,-9999,    9
 18395, 99150,20140215,-9999,    9
 18395, 99150,20140216,-9999,    9
 18395, 99150,20140217,-9999,    9
 18395, 99150,20140218,-9999,    9
 18395, 99150,20140219,-9999,    9
 18395, 99150,20140220,-9999,    9
 18395, 99150,20140221,-9999,    9
 18395, 99150,20140222,-9999,    9
 18395, 99150,20140223,-9999,    9
 18395, 99150,20140224,-9999,    9
 18395, 99150,20140225,-9999,    9
 18395, 99150,20140226,-9999,    9
 18395, 99150,20140227,-9999,    9
 18395, 99150,20140228,-9999,    9
 18395, 99150,20140301,-9999,    9
 18395, 99150,20140302,-9999,    9
 18395, 99150,20140303,-9999,    9
 18395, 99150,20140304,-9999,    9
 18395, 99150,20140305,-9999,    9
 18395, 99150,20140306,-9999,    9
 18395, 99150,20140307,-9999,    9
 18395, 99150,20140308,-9999,    9
 18395, 99150,20140309,-9999,    9
 18395, 99150,20140310,-9999,    9
 18395, 99150,20140311,-9999,    9
 18395, 99150,20140312,-9999,    9
 18395, 99150,20140313,-9999,    9
 18395, 99150,20140314,-9999,    9
 18395, 99150,20140315,-9999,    9
 18395, 99150,20140316,-9999,    9
 18395, 99150,20140317,-9999,    9
 18395, 99150,20140318,-9999,    9
 18395, 99150,20140319,-9999,    9
 18395, 99150,20140320,-9999,    9
 18395, 99150,20140321,-9999,    9
 18395, 99150,20140322,-9999,    9
 18395, 99150,20140323,-9999,    9
 18395, 99150,20140324,-9999,    9
 18395, 99150,20140325,-9999,    9
 18395, 99150,20140326,-9999,    9
 18395, 99150,20140327,-9999,    9
 18395, 99150,20140328,-9999,    9
 18395, 99150,20140329,-9999,    9
 18395, 99150,20140330,-9999,    9
 18395, 99150,20140331,-9999,    9
 18395, 99150,20140401,-9999,    9
 18395, 99150,20140402,-9999,    9
 18395, 99150,20140403,-9999,    9
 18395, 99150,20140404,-9999,    9
 18395, 99150,20140405,-9999,    9
 18395, 99150,20140406,-9999,    9
 18395, 99150,20140407,-9999,    9
 18395, 99150,20140408,-9999,    9
 18395, 99150,20140409,-9999,    9
 18395, 99150,20140410,-9999,    9
 18395, 99150,20140411,-9999,    9
 18395, 99150,20140412,-9999,    9
 18395, 99150,20140413,-9999,    9
 18395, 99150,20140414,-9999,    9
 18395, 99150,20140415,-9999,    9
 18395, 99150,20140416,-9999,    9
 18395, 99150,20140417,-9999,    9
 18395, 99150,20140418,-9999,    9
 18395, 99150,20140419,-9999,    9
 18395, 99150,20140420,-9999,    9
 18395, 99150,20140421,-9999,    9
 18395, 99150,20140422,-9999,    9
 18395, 99150,20140423,-9999,    9
 18395, 99150,20140424,-9999,    9
 18395, 99150,20140425,-9999,    9
 18395, 99150,20140426,-9999,    9
 18395, 99150,20140427,-9999,    9
 18395, 99150,20140428,-9999,    9
 18395, 99150,20140429,-9999,    9
 18395, 99150,20140430,-9999,    9
 18395, 99150,20140501,-9999,    9
 18395, 99150,20140502,-9999,    9
 18395, 99150,20140503,-9999,    9
 18395, 99150,20140504,-9999,    9
 18395, 99150,20140505,-9999,    9
 18395, 99150,20140506,-9999,    9
 18395, 99150,20140507,-9999,    9
 18395, 99150,20140508,-9999,    9
 18395, 99150,20140509,-9999,    9
 18395, 99150,20140510,-9999,    9
 18395, 99150,20140511,-9999,    9
 18395, 99150,20140512,-9999,    9
 18395, 99150,20140513,-9999,    9
 18395, 99150,20140514,-9999,    9
 18395, 99150,20140515,-9999,    9
 18395, 99150,20140516,-9999,    9
 18395, 99150,20140517,-9999,    9
 18395, 99150,20140518,-9999,    9
 18395, 99150,20140519,-9999,    9
 18395, 99150,20140520,-9999,    9
 18395, 99150,20140521,-9999,    9
 18395, 99150,20140522,-9999,    9
 18395, 99150,20140523,-9999,    9
 18395, 99150,20140524,-9999,    9
 18395, 99150,20140525,-9999,    9
 18395, 99150,20140526,-9999,    9
 18395, 99150,20140527,-9999,    9
 18395, 99150,20140528,-9999,    9
 18395, 99150,20140529,-9999,    9
 18395, 99150,20140530,-9999,    9
 18395, 99150,20140531,-9999,    9
 18395, 99150,20140601,-9999,    9
 18395, 99150,20140602,-9999,    9
 18395, 99150,20140603,-9999,    9
 18395, 99150,20140604,-9999,    9
 18395, 99150,20140605,-9999,    9
 18395, 99150,20140606,-9999,    9
 18395, 99150,20140607,-9999,    9
 18395, 99150,20140608,-9999,    9
 18395, 99150,20140609,-9999,    9
 18395, 99150,20140610,-9999,    9
 18395, 99150,20140611,-9999,    9
 18395, 99150,20140612,-9999,    9
 18395, 99150,20140613,-9999,    9
 18395, 99150,20140614,-9999,    9
 18395, 99150,20140615,-9999,    9
 18395, 99150,20140616,-9999,    9
 18395, 99150,20140617,-9999,    9
 18395, 99150,20140618,-9999,    9
 18395, 99150,20140619,-9999,    9
 18395, 99150,20140620,-9999,    9
 18395, 99150,20140621,-9999,    9
 18395, 99150,20140622,-9999,    9
 18395, 99150,20140623,-9999,    9
 18395, 99150,20140624,-9999,    9
 18395, 99150,20140625,-9999,    9
 18395, 99150,20140626,-9999,    9
 18395, 99150,20140627,-9999,    9
 18395, 99150,20140628,-9999,    9
 18395, 99150,20140629,-9999,    9
 18395, 99150,20140630,-9999,    9
 18395, 99150,20140701,-9999,    9
 18395, 99150,20140702,-9999,    9
 18395, 99150,20140703,-9999,    9
 18395, 99150,20140704,-9999,    9
 18395, 99150,20140705,-9999,    9
 18395, 99150,20140706,-9999,    9
 18395, 99150,20140707,-9999,    9
 18395, 99150,20140708,-9999,    9
 18395, 99150,20140709,-9999,    9
 18395, 99150,20140710,-9999,    9
 18395, 99150,20140711,-9999,    9
 18395, 99150,20140712,-9999,    9
 18395, 99150,20140713,-9999,    9
 18395, 99150,20140714,-9999,    9
 18395, 99150,20140715,-9999,    9
 18395, 99150,20140716,-9999,    9
 18395, 99150,20140717,-9999,    9
 18395, 99150,20140718,-9999,    9
 18395, 99150,20140719,-9999,    9
 18395, 99150,20140720,-9999,    9
 18395, 99150,20140721,-9999,    9
 18395, 99150,20140722,-9999,    9
 18395, 99150,20140723,-9999,    9
 18395, 99150,20140724,-9999,    9
 18395, 99150,20140725,-9999,    9
 18395, 99150,20140726,-9999,    9
 18395, 99150,20140727,-9999,    9
 18395, 99150,20140728,-9999,    9
 18395, 99150,20140729,-9999,    9
 18395, 99150,20140730,-9999,    9
 18395, 99150,20140731,-9999,    9
 18395, 99150,20140801,-9999,    9
 18395, 99150,20140802,-9999,    9
 18395, 99150,20140803,-9999,    9
 18395, 99150,20140804,-9999,    9
 18395, 99150,20140805,-9999,    9
 18395, 99150,20140806,-9999,    9
 18395, 99150,20140807,-9999,    9
 18395, 99150,20140808,-9999,    9
 18395, 99150,20140809,-9999,    9
 18395, 99150,20140810,-9999,    9
 18395, 99150,20140811,-9999,    9
 18395, 99150,20140812,-9999,    9
 18395, 99150,20140813,-9999,    9
 18395, 99150,20140814,-9999,    9
 18395, 99150,20140815,-9999,    9
 18395, 99150,20140816,-9999,    9
 18395, 99150,20140817,-9999,    9
 18395, 99150,20140818,-9999,    9
 18395, 99150,20140819,-9999,    9
 18395, 99150,20140820,-9999,    9
 18395, 99150,20140821,-9999,    9
 18395, 99150,20140822,-9999,    9
 18395, 99150,20140823,-9999,    9
 18395, 99150,20140824,-9999,    9
 18395, 99150,20140825,-9999,    9
 18395, 99150,20140826,-9999,    9
 18395, 99150,20140827,-9999,    9
 18395, 99150,20140828,-9999,    9
 18395, 99150,20140829,-9999,    9
 18395, 99150,20140830,-9999,    9
 18395, 99150,20140831,-9999,    9
 18395, 99150,20140901,-9999,    9
 18395, 99150,20140902,-9999,    9
 18395, 99150,20140903,-9999,    9
 18395, 99150,20140904,-9999,    9
 18395, 99150,20140905,-9999,    9
 18395, 99150,20140906,-9999,    9
 18395, 99150,20140907,-9999,    9
 18395, 99150,20140908,-9999,    9
 18395, 99150,20140909,-9999,    9
 18395, 99150,20140910,-9999,    9
 18395, 99150,20140911,-9999,    9
 18395, 99150,20140912,-9999,    9
 18395, 99150,20140913,-9999,    9
 18395, 99150,20140914,-9999,    9
 18395, 99150,20140915,-9999,    9
 18395, 99150,20140916,-9999,    9
 18395, 99150,20140917,-9999,    9
 18395, 99150,20140918,-9999,    9
 18395, 99150,20140919,-9999,    9
 18395, 99150,20140920,-9999,    9
 18395, 99150,20140921,-9999,    9
 18395, 99150,20140922,-9999,    9
 18395, 99150,20140923,-9999,    9
 18395, 99150,20140924,-9999,    9
 18395, 99150,20140925,-9999,    9
 18395, 99150,20140926,-9999,    9
 18395, 99150,20140927,-9999,    9
 18395, 99150,20140928,-9999,    9
 18395, 99150,20140929,-9999,    9
 18395, 99150,20140930,-9999,    9
 18395, 99150,20141001,-9999,    9
 18395, 99150,20141002,-9999,    9
 18395, 99150,20141003,-9999,    9
 18395, 99150,20141004,-9999,    9
 18395, 99150,20141005,-9999,    9
 18395, 99150,20141006,-9999,    9
 18395, 99150,20141007,-9999,    9
 18395, 99150,20141008,-9999,    9
 18395, 99150,20141009,-9999,    9
 18395, 99150,20141010,-9999,    9
 18395, 99150,20141011,-9999,    9
 18395, 99150,20141012,-9999,    9
 18395, 99150,20141013,-9999,    9
 18395, 99150,20141014,-9999,    9
 18395, 99150,20141015,-9999,    9
 18395, 99150,20141016,-9999,    9
 18395, 99150,20141017,-9999,    9
 18395, 99150,20141018,-9999,    9
 18395, 99150,20141019,-9999,    9
 18395, 99150,20141020,-9999,    9
 18395, 99150,20141021,-9999,    9
 18395, 99150,20141022,-9999,    9
 18395, 99150,20141023,-9999,    9
 18395, 99150,20141024,-9999,    9
 18395, 99150,20141025,-9999,    9
 18395, 99150,20141026,-9999,    9
 18395, 99150,20141027,-9999,    9
 18395, 99150,20141028,-9999,    9
 18395, 99150,20141029,-9999,    9
 18395, 99150,20141030,-9999,    9
 18395, 99150,20141031,-9999,    9
 18395, 99150,20141101,-9999,    9
 18395, 99150,20141102,-9999,    9
 18395, 99150,20141103,-9999,    9
 18395, 99150,20141104,-9999,    9
 18395, 99150,20141105,-9999,    9
 18395, 99150,20141106,-9999,    9
 18395, 99150,20141107,-9999,    9
 18395, 99150,20141108,-9999,    9
 18395, 99150,20141109,-9999,    9
 18395, 99150,20141110,-9999,    9
 18395, 99150,20141111,-9999,    9
 18395, 99150,20141112,-9999,    9
 18395, 99150,20141113,-9999,    9
 18395, 99150,20141114,-9999,    9
 18395, 99150,20141115,-9999,    9
 18395, 99150,20141116,-9999,    9
 18395, 99150,20141117,-9999,    9
 18395, 99150,20141118,-9999,    9
 18395, 99150,20141119,-9999,    9
 18395, 99150,20141120,-9999,    9
 18395, 99150,20141121,-9999,    9
 18395, 99150,20141122,-9999,    9
 18395, 99150,20141123,-9999,    9
