EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIALA PODLASKA, POLAND (STAID: 25068)
Blended and updated with sources:139254 139266 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25068,139266,19510918,  126,    0
 25068,139266,19510919,  111,    0
 25068,139266,19510920,   94,    0
 25068,139266,19510921,   70,    0
 25068,139266,19510922,   80,    0
 25068,139266,19510923,   74,    0
 25068,139266,19510924,  117,    0
 25068,139266,19510925,  120,    0
 25068,139266,19510926,  117,    0
 25068,139266,19510927,  128,    0
 25068,139266,19510928,  122,    0
 25068,139266,19510929,  123,    0
 25068,139266,19510930,  126,    0
 25068,139266,19511001,   93,    0
 25068,139266,19511002,   96,    0
 25068,139266,19511003,   88,    0
 25068,139266,19511004,   78,    0
 25068,139266,19511005,   64,    0
 25068,139266,19511006,   42,    0
 25068,139266,19511007,   25,    0
 25068,139266,19511008,   51,    0
 25068,139266,19511009,   76,    0
 25068,139266,19511010,   72,    0
 25068,139266,19511011,   64,    0
 25068,139266,19511012,   91,    0
 25068,139266,19511013,   53,    0
 25068,139266,19511014,   43,    0
 25068,139266,19511015,   30,    0
 25068,139266,19511016,   35,    0
 25068,139266,19511017,   16,    0
 25068,139266,19511018,    4,    0
 25068,139266,19511019,   -5,    0
 25068,139266,19511020,   43,    0
 25068,139266,19511021,   59,    0
 25068,139266,19511022,   62,    0
 25068,139266,19511023,   48,    0
 25068,139266,19511024,   17,    0
 25068,139266,19511025,   25,    0
 25068,139266,19511026,   31,    0
 25068,139266,19511027,   36,    0
 25068,139266,19511028,    4,    0
 25068,139266,19511029,  -12,    0
 25068,139266,19511030,   10,    0
 25068,139266,19511031,   28,    0
 25068,139266,19511101,   49,    0
 25068,139266,19511102,   50,    0
 25068,139266,19511103,   54,    0
 25068,139266,19511104,   60,    0
 25068,139266,19511105,   35,    0
 25068,139266,19511106,   24,    0
 25068,139266,19511107,   16,    0
 25068,139266,19511108,   45,    0
 25068,139266,19511109,   86,    0
 25068,139266,19511110,  102,    0
 25068,139266,19511111,   39,    0
 25068,139266,19511112,   28,    0
 25068,139266,19511113,   77,    0
 25068,139266,19511114,   66,    0
 25068,139266,19511115,   40,    0
 25068,139266,19511116,    6,    0
 25068,139266,19511117,   44,    0
 25068,139266,19511118,   48,    0
 25068,139266,19511119,   54,    0
 25068,139266,19511120,   48,    0
 25068,139266,19511121,   65,    0
 25068,139266,19511122,   80,    0
 25068,139266,19511123,   52,    0
 25068,139266,19511124,   42,    0
 25068,139266,19511125,   82,    0
 25068,139266,19511126,   22,    0
 25068,139266,19511127,   33,    0
 25068,139266,19511128,   43,    0
 25068,139266,19511129,   17,    0
 25068,139266,19511130,   31,    0
 25068,139266,19511201,   72,    0
 25068,139266,19511202,   42,    0
 25068,139266,19511203,    4,    0
 25068,139266,19511204,    2,    0
 25068,139266,19511205,   76,    0
 25068,139266,19511206,   62,    0
 25068,139266,19511207,   48,    0
 25068,139266,19511208,   19,    0
 25068,139266,19511209,   44,    0
 25068,139266,19511210,   40,    0
 25068,139266,19511211,   -8,    0
 25068,139266,19511212,  -18,    0
 25068,139266,19511213,   16,    0
 25068,139266,19511214,  -55,    0
 25068,139266,19511215,  -18,    0
 25068,139266,19511216,   30,    0
 25068,139266,19511217,    1,    0
 25068,139266,19511218,  -22,    0
 25068,139266,19511219,    6,    0
 25068,139266,19511220,   19,    0
 25068,139266,19511221,   12,    0
 25068,139266,19511222,   -9,    0
 25068,139266,19511223,  -11,    0
 25068,139266,19511224,  -10,    0
 25068,139266,19511225,  -17,    0
 25068,139266,19511226,   26,    0
 25068,139266,19511227,   11,    0
 25068,139266,19511228,   18,    0
 25068,139266,19511229,   21,    0
 25068,139266,19511230,   20,    0
 25068,139266,19511231,   22,    0
 25068,139266,19520101,   26,    0
 25068,139266,19520102,   26,    0
 25068,139266,19520103,   28,    0
 25068,139266,19520104,    3,    0
 25068,139266,19520105,   -4,    0
 25068,139266,19520106,   -2,    0
 25068,139266,19520107,    6,    0
 25068,139266,19520108,   38,    0
 25068,139266,19520109,   20,    0
 25068,139266,19520110,   11,    0
 25068,139266,19520111,   16,    0
 25068,139266,19520112,   18,    0
 25068,139266,19520113,   -3,    0
 25068,139266,19520114,   -8,    0
 25068,139266,19520115,   22,    0
 25068,139266,19520116,   44,    0
 25068,139266,19520117,    1,    0
 25068,139266,19520118,    5,    0
 25068,139266,19520119,    2,    0
 25068,139266,19520120,   30,    0
 25068,139266,19520121,    5,    0
 25068,139266,19520122,  -58,    0
 25068,139266,19520123,  -77,    0
 25068,139266,19520124,  -87,    0
 25068,139266,19520125,  -31,    0
 25068,139266,19520126,    0,    0
 25068,139266,19520127,  -48,    0
 25068,139266,19520128,  -30,    0
 25068,139266,19520129,  -46,    0
 25068,139266,19520130,  -37,    0
 25068,139266,19520131,  -36,    0
 25068,139266,19520201,   -6,    0
 25068,139266,19520202,   -1,    0
 25068,139266,19520203,   -7,    0
 25068,139266,19520204,   -6,    0
 25068,139266,19520205,  -17,    0
 25068,139266,19520206,  -25,    0
 25068,139266,19520207,  -16,    0
 25068,139266,19520208,   -7,    0
 25068,139266,19520209,  -20,    0
 25068,139266,19520210,  -30,    0
 25068,139266,19520211,  -41,    0
 25068,139266,19520212,  -29,    0
 25068,139266,19520213,  -74,    0
 25068,139266,19520214,  -42,    0
 25068,139266,19520215,   -6,    0
 25068,139266,19520216,    4,    0
 25068,139266,19520217,    2,    0
 25068,139266,19520218,  -24,    0
 25068,139266,19520219,  -38,    0
 25068,139266,19520220,  -65,    0
 25068,139266,19520221,   -9,    0
 25068,139266,19520222,   15,    0
 25068,139266,19520223,   20,    0
 25068,139266,19520224,   -8,    0
 25068,139266,19520225,  -31,    0
 25068,139266,19520226,  -15,    0
 25068,139266,19520227,  -48,    0
 25068,139266,19520228, -102,    0
 25068,139266,19520229,  -71,    0
 25068,139266,19520301,  -36,    0
 25068,139266,19520302,  -47,    0
 25068,139266,19520303,  -46,    0
 25068,139266,19520304, -112,    0
 25068,139266,19520305,  -94,    0
 25068,139266,19520306,  -76,    0
 25068,139266,19520307,  -68,    0
 25068,139266,19520308, -103,    0
 25068,139266,19520309,  -96,    0
 25068,139266,19520310,  -77,    0
 25068,139266,19520311,  -30,    0
 25068,139266,19520312,    4,    0
 25068,139266,19520313,    6,    0
 25068,139266,19520314,  -68,    0
 25068,139266,19520315,  -29,    0
 25068,139266,19520316,    5,    0
 25068,139266,19520317,    2,    0
 25068,139266,19520318,  -63,    0
 25068,139266,19520319,  -50,    0
 25068,139266,19520320,  -62,    0
 25068,139266,19520321,  -53,    0
 25068,139266,19520322,  -89,    0
 25068,139266,19520323,  -71,    0
 25068,139266,19520324,  -36,    0
 25068,139266,19520325,  -26,    0
 25068,139266,19520326,  -62,    0
 25068,139266,19520327,  -80,    0
 25068,139266,19520328,  -68,    0
 25068,139266,19520329,  -38,    0
 25068,139266,19520330,  -38,    0
 25068,139266,19520331,  -24,    0
 25068,139266,19520401,   29,    0
 25068,139266,19520402,   -4,    0
 25068,139266,19520403,   10,    0
 25068,139266,19520404,   24,    0
 25068,139266,19520405,   22,    0
 25068,139266,19520406,   31,    0
 25068,139266,19520407,   36,    0
 25068,139266,19520408,   62,    0
 25068,139266,19520409,   61,    0
 25068,139266,19520410,   62,    0
 25068,139266,19520411,   80,    0
 25068,139266,19520412,  116,    0
 25068,139266,19520413,  136,    0
 25068,139266,19520414,  139,    0
 25068,139266,19520415,  153,    0
 25068,139266,19520416,  151,    0
 25068,139266,19520417,   74,    0
 25068,139266,19520418,  107,    0
 25068,139266,19520419,  120,    0
 25068,139266,19520420,   92,    0
 25068,139266,19520421,  125,    0
 25068,139266,19520422,  159,    0
 25068,139266,19520423,  185,    0
 25068,139266,19520424,  179,    0
 25068,139266,19520425,  161,    0
 25068,139266,19520426,  158,    0
 25068,139266,19520427,  130,    0
 25068,139266,19520428,  172,    0
 25068,139266,19520429,  156,    0
 25068,139266,19520430,  136,    0
 25068,139266,19520501,  187,    0
 25068,139266,19520502,  123,    0
 25068,139266,19520503,   94,    0
 25068,139266,19520504,  177,    0
 25068,139266,19520505,  160,    0
 25068,139266,19520506,  155,    0
 25068,139266,19520507,  177,    0
 25068,139266,19520508,  141,    0
 25068,139266,19520509,  104,    0
 25068,139266,19520510,  138,    0
 25068,139266,19520511,  149,    0
 25068,139266,19520512,  177,    0
 25068,139266,19520513,  138,    0
 25068,139266,19520514,  100,    0
 25068,139266,19520515,  110,    0
 25068,139266,19520516,   69,    0
 25068,139266,19520517,   66,    0
 25068,139266,19520518,   75,    0
 25068,139266,19520519,   18,    0
 25068,139266,19520520,   54,    0
 25068,139266,19520521,   53,    0
 25068,139266,19520522,   78,    0
 25068,139266,19520523,   84,    0
 25068,139266,19520524,  101,    0
 25068,139266,19520525,  108,    0
 25068,139266,19520526,  106,    0
 25068,139266,19520527,  108,    0
 25068,139266,19520528,  120,    0
 25068,139266,19520529,  140,    0
 25068,139266,19520530,  111,    0
 25068,139266,19520531,  156,    0
 25068,139266,19520601,  198,    0
 25068,139266,19520602,  210,    0
 25068,139266,19520603,  196,    0
 25068,139266,19520604,  140,    0
 25068,139266,19520605,  122,    0
 25068,139266,19520606,  152,    0
 25068,139266,19520607,  166,    0
 25068,139266,19520608,  121,    0
 25068,139266,19520609,  138,    0
 25068,139266,19520610,  113,    0
 25068,139266,19520611,  110,    0
 25068,139266,19520612,  118,    0
 25068,139266,19520613,  118,    0
 25068,139266,19520614,  161,    0
 25068,139266,19520615,  175,    0
 25068,139266,19520616,  155,    0
 25068,139266,19520617,  140,    0
 25068,139266,19520618,  179,    0
 25068,139266,19520619,  194,    0
 25068,139266,19520620,  164,    0
 25068,139266,19520621,  132,    0
 25068,139266,19520622,  150,    0
 25068,139266,19520623,  165,    0
 25068,139266,19520624,  125,    0
 25068,139266,19520625,  132,    0
 25068,139266,19520626,  166,    0
 25068,139266,19520627,  163,    0
 25068,139266,19520628,  168,    0
 25068,139266,19520629,  180,    0
 25068,139266,19520630,  193,    0
 25068,139266,19520701,  189,    0
 25068,139266,19520702,  187,    0
 25068,139266,19520703,  218,    0
 25068,139266,19520704,  254,    0
 25068,139266,19520705,  185,    0
 25068,139266,19520706,  162,    0
 25068,139266,19520707,  151,    0
 25068,139266,19520708,  171,    0
 25068,139266,19520709,  190,    0
 25068,139266,19520710,  202,    0
 25068,139266,19520711,  215,    0
 25068,139266,19520712,  229,    0
 25068,139266,19520713,  180,    0
 25068,139266,19520714,  220,    0
 25068,139266,19520715,  212,    0
 25068,139266,19520716,  179,    0
 25068,139266,19520717,  175,    0
 25068,139266,19520718,  201,    0
 25068,139266,19520719,  154,    0
 25068,139266,19520720,  159,    0
 25068,139266,19520721,  167,    0
 25068,139266,19520722,  166,    0
 25068,139266,19520723,  195,    0
 25068,139266,19520724,  157,    0
 25068,139266,19520725,  148,    0
 25068,139266,19520726,  165,    0
 25068,139266,19520727,  162,    0
 25068,139266,19520728,  206,    0
 25068,139266,19520729,  233,    0
 25068,139266,19520730,  155,    0
 25068,139266,19520731,  201,    0
 25068,139266,19520801,  192,    0
 25068,139266,19520802,  208,    0
 25068,139266,19520803,  211,    0
 25068,139266,19520804,  235,    0
 25068,139266,19520805,  218,    0
 25068,139266,19520806,  252,    0
 25068,139266,19520807,  283,    0
 25068,139266,19520808,  240,    0
 25068,139266,19520809,  210,    0
 25068,139266,19520810,  208,    0
 25068,139266,19520811,  194,    0
 25068,139266,19520812,  197,    0
 25068,139266,19520813,  246,    0
 25068,139266,19520814,  240,    0
 25068,139266,19520815,  254,    0
 25068,139266,19520816,  241,    0
 25068,139266,19520817,  186,    0
 25068,139266,19520818,  147,    0
 25068,139266,19520819,  165,    0
 25068,139266,19520820,  164,    0
 25068,139266,19520821,  156,    0
 25068,139266,19520822,  144,    0
 25068,139266,19520823,  138,    0
 25068,139266,19520824,  165,    0
 25068,139266,19520825,  150,    0
 25068,139266,19520826,  145,    0
 25068,139266,19520827,  152,    0
 25068,139266,19520828,  162,    0
 25068,139266,19520829,  134,    0
 25068,139266,19520830,  138,    0
 25068,139266,19520831,  150,    0
 25068,139266,19520901,  187,    0
 25068,139266,19520902,  170,    0
 25068,139266,19520903,  133,    0
 25068,139266,19520904,  123,    0
 25068,139266,19520905,  138,    0
 25068,139266,19520906,  198,    0
 25068,139266,19520907,  152,    0
 25068,139266,19520908,  109,    0
 25068,139266,19520909,  109,    0
 25068,139266,19520910,  110,    0
 25068,139266,19520911,  114,    0
 25068,139266,19520912,  130,    0
 25068,139266,19520913,  123,    0
 25068,139266,19520914,   95,    0
 25068,139266,19520915,   78,    0
 25068,139266,19520916,   60,    0
 25068,139266,19520917,  113,    0
 25068,139266,19520918,  116,    0
 25068,139266,19520919,  102,    0
 25068,139266,19520920,   76,    0
 25068,139266,19520921,   84,    0
 25068,139266,19520922,   82,    0
 25068,139266,19520923,   83,    0
 25068,139266,19520924,  110,    0
 25068,139266,19520925,  144,    0
 25068,139266,19520926,  137,    0
 25068,139266,19520927,  116,    0
 25068,139266,19520928,   99,    0
 25068,139266,19520929,   91,    0
 25068,139266,19520930,   84,    0
 25068,139266,19521001,  123,    0
 25068,139266,19521002,  147,    0
 25068,139266,19521003,   82,    0
 25068,139266,19521004,   73,    0
 25068,139266,19521005,   74,    0
 25068,139266,19521006,   78,    0
 25068,139266,19521007,   78,    0
 25068,139266,19521008,   72,    0
 25068,139266,19521009,   64,    0
 25068,139266,19521010,   66,    0
 25068,139266,19521011,   56,    0
 25068,139266,19521012,   30,    0
 25068,139266,19521013,   47,    0
 25068,139266,19521014,   61,    0
 25068,139266,19521015,   91,    0
 25068,139266,19521016,   50,    0
 25068,139266,19521017,   52,    0
 25068,139266,19521018,   52,    0
 25068,139266,19521019,   43,    0
 25068,139266,19521020,   33,    0
 25068,139266,19521021,   25,    0
 25068,139266,19521022,   46,    0
 25068,139266,19521023,   66,    0
 25068,139266,19521024,   60,    0
 25068,139266,19521025,   98,    0
 25068,139266,19521026,   83,    0
 25068,139266,19521027,   89,    0
 25068,139266,19521028,   63,    0
 25068,139266,19521029,   93,    0
 25068,139266,19521030,   86,    0
 25068,139266,19521031,   72,    0
 25068,139266,19521101,   71,    0
 25068,139266,19521102,   38,    0
 25068,139266,19521103,   34,    0
 25068,139266,19521104,   16,    0
 25068,139266,19521105,   54,    0
 25068,139266,19521106,   64,    0
 25068,139266,19521107,   46,    0
 25068,139266,19521108,   49,    0
 25068,139266,19521109,   14,    0
 25068,139266,19521110,   12,    0
 25068,139266,19521111,    6,    0
 25068,139266,19521112,   19,    0
 25068,139266,19521113,    1,    0
 25068,139266,19521114,    4,    0
 25068,139266,19521115,   -2,    0
 25068,139266,19521116,    2,    0
 25068,139266,19521117,   27,    0
 25068,139266,19521118,   42,    0
 25068,139266,19521119,   23,    0
 25068,139266,19521120,   15,    0
 25068,139266,19521121,   14,    0
 25068,139266,19521122,   16,    0
 25068,139266,19521123,    2,    0
 25068,139266,19521124,   -2,    0
 25068,139266,19521125,  -10,    0
 25068,139266,19521126,  -28,    0
 25068,139266,19521127,  -38,    0
 25068,139266,19521128,   17,    0
 25068,139266,19521129,   -6,    0
 25068,139266,19521130,  -17,    0
 25068,139266,19521201,  -36,    0
 25068,139266,19521202,  -50,    0
 25068,139266,19521203,  -46,    0
 25068,139266,19521204,  -42,    0
 25068,139266,19521205,  -42,    0
 25068,139266,19521206,  -75,    0
 25068,139266,19521207,  -76,    0
 25068,139266,19521208,  -57,    0
 25068,139266,19521209,  -19,    0
 25068,139266,19521210,  -33,    0
 25068,139266,19521211,  -30,    0
 25068,139266,19521212,  -10,    0
 25068,139266,19521213,   16,    0
 25068,139266,19521214,   10,    0
 25068,139266,19521215,   22,    0
 25068,139266,19521216,    5,    0
 25068,139266,19521217,   -6,    0
 25068,139266,19521218,  -10,    0
 25068,139266,19521219,   -7,    0
 25068,139266,19521220,    5,    0
 25068,139266,19521221,   10,    0
 25068,139266,19521222,   -8,    0
 25068,139266,19521223,   -2,    0
 25068,139266,19521224,  -21,    0
 25068,139266,19521225,    2,    0
 25068,139266,19521226,    0,    0
 25068,139266,19521227,   -6,    0
 25068,139266,19521228,   -5,    0
 25068,139266,19521229,  -16,    0
 25068,139266,19521230,  -19,    0
 25068,139266,19521231,  -14,    0
 25068,139266,19530101,   -8,    0
 25068,139266,19530102,    6,    0
 25068,139266,19530103,    6,    0
 25068,139266,19530104,  -12,    0
 25068,139266,19530105,  -29,    0
 25068,139266,19530106,   -4,    0
 25068,139266,19530107,   -5,    0
 25068,139266,19530108,  -11,    0
 25068,139266,19530109,  -31,    0
 25068,139266,19530110,  -30,    0
 25068,139266,19530111,  -25,    0
 25068,139266,19530112,  -52,    0
 25068,139266,19530113,  -30,    0
 25068,139266,19530114,  -66,    0
 25068,139266,19530115,  -80,    0
 25068,139266,19530116,  -59,    0
 25068,139266,19530117,  -23,    0
 25068,139266,19530118,  -37,    0
 25068,139266,19530119,  -48,    0
 25068,139266,19530120,  -90,    0
 25068,139266,19530121,  -16,    0
 25068,139266,19530122,   -6,    0
 25068,139266,19530123,  -52,    0
 25068,139266,19530124,  -35,    0
 25068,139266,19530125,  -69,    0
 25068,139266,19530126, -110,    0
 25068,139266,19530127,  -64,    0
 25068,139266,19530128,   30,    0
