EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOENICHKIRCHEN, AUSTRIA (STAID: 24119)
Blended and updated with sources:127169 127182 911185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24119,127182,19550111,    2,    0
 24119,127182,19550112,   31,    0
 24119,127182,19550113,   21,    0
 24119,127182,19550114,   22,    0
 24119,127182,19550115,   13,    0
 24119,127182,19550116,    0,    0
 24119,127182,19550117,   16,    0
 24119,127182,19550118,  -45,    0
 24119,127182,19550119,  -38,    0
 24119,127182,19550120,  -52,    0
 24119,127182,19550121,  -67,    0
 24119,127182,19550122,  -63,    0
 24119,127182,19550123,  -49,    0
 24119,127182,19550124,  -35,    0
 24119,127182,19550125,  -51,    0
 24119,127182,19550126,  -60,    0
 24119,127182,19550127,  -64,    0
 24119,127182,19550128,  -40,    0
 24119,127182,19550129,  -29,    0
 24119,127182,19550130,  -14,    0
 24119,127182,19550131,   -1,    0
 24119,127182,19550201,   38,    0
 24119,127182,19550202,   61,    0
 24119,127182,19550203,   47,    0
 24119,127182,19550204,   32,    0
 24119,127182,19550205,   25,    0
 24119,127182,19550206,   22,    0
 24119,127182,19550207,  -12,    0
 24119,127182,19550208,  -15,    0
 24119,127182,19550209,   28,    0
 24119,127182,19550210,  -10,    0
 24119,127182,19550211,  -39,    0
 24119,127182,19550212,  -38,    0
 24119,127182,19550213,  -41,    0
 24119,127182,19550214,  -59,    0
 24119,127182,19550215,  -38,    0
 24119,127182,19550216,  -62,    0
 24119,127182,19550217,  -45,    0
 24119,127182,19550218,  -14,    0
 24119,127182,19550219,  -37,    0
 24119,127182,19550220,  -35,    0
 24119,127182,19550221,  -42,    0
 24119,127182,19550222,  -67,    0
 24119,127182,19550223,  -53,    0
 24119,127182,19550224,  -59,    0
 24119,127182,19550225,  -76,    0
 24119,127182,19550226,  -79,    0
 24119,127182,19550227,  -84,    0
 24119,127182,19550228,  -91,    0
 24119,127182,19550301,  -69,    0
 24119,127182,19550302,  -72,    0
 24119,127182,19550303,  -67,    0
 24119,127182,19550304,  -47,    0
 24119,127182,19550305,  -24,    0
 24119,127182,19550306,  -77,    0
 24119,127182,19550307,  -38,    0
 24119,127182,19550308,  -34,    0
 24119,127182,19550309,  -32,    0
 24119,127182,19550310,  -35,    0
 24119,127182,19550311,  -61,    0
 24119,127182,19550312,  -46,    0
 24119,127182,19550313,  -23,    0
 24119,127182,19550314,  -24,    0
 24119,127182,19550315,  -16,    0
 24119,127182,19550316,  -16,    0
 24119,127182,19550317,    8,    0
 24119,127182,19550318,  -38,    0
 24119,127182,19550319,  -47,    0
 24119,127182,19550320,  -19,    0
 24119,127182,19550321,   -7,    0
 24119,127182,19550322,   66,    0
 24119,127182,19550323,   68,    0
 24119,127182,19550324,   97,    0
 24119,127182,19550325,  117,    0
 24119,127182,19550326,  168,    0
 24119,127182,19550327,  116,    0
 24119,127182,19550328,   34,    0
 24119,127182,19550329,  -25,    0
 24119,127182,19550330,  -35,    0
 24119,127182,19550331,  -49,    0
 24119,127182,19550401,    2,    0
 24119,127182,19550402,   -7,    0
 24119,127182,19550403,    9,    0
 24119,127182,19550404,   49,    0
 24119,127182,19550405,   34,    0
 24119,127182,19550406,   27,    0
 24119,127182,19550407,   64,    0
 24119,127182,19550408,   77,    0
 24119,127182,19550409,   50,    0
 24119,127182,19550410,   53,    0
 24119,127182,19550411,   54,    0
 24119,127182,19550412,   24,    0
 24119,127182,19550413,   47,    0
 24119,127182,19550414,   22,    0
 24119,127182,19550415,    5,    0
 24119,127182,19550416,  -17,    0
 24119,127182,19550417,  -11,    0
 24119,127182,19550418,  -17,    0
 24119,127182,19550419,  -41,    0
 24119,127182,19550420,   -7,    0
 24119,127182,19550421,   61,    0
 24119,127182,19550422,   22,    0
 24119,127182,19550423,   24,    0
 24119,127182,19550424,   69,    0
 24119,127182,19550425,   13,    0
 24119,127182,19550426,   32,    0
 24119,127182,19550427,   77,    0
 24119,127182,19550428,  117,    0
 24119,127182,19550429,  144,    0
 24119,127182,19550430,  162,    0
 24119,127182,19550501,  171,    0
 24119,127182,19550502,  180,    0
 24119,127182,19550503,   94,    0
 24119,127182,19550504,   83,    0
 24119,127182,19550505,  123,    0
 24119,127182,19550506,  150,    0
 24119,127182,19550507,  106,    0
 24119,127182,19550508,   91,    0
 24119,127182,19550509,  108,    0
 24119,127182,19550510,  155,    0
 24119,127182,19550511,  114,    0
 24119,127182,19550512,   59,    0
 24119,127182,19550513,   77,    0
 24119,127182,19550514,  114,    0
 24119,127182,19550515,   74,    0
 24119,127182,19550516,   54,    0
 24119,127182,19550517,   95,    0
 24119,127182,19550518,  114,    0
 24119,127182,19550519,   41,    0
 24119,127182,19550520,   38,    0
 24119,127182,19550521,   37,    0
 24119,127182,19550522,   20,    0
 24119,127182,19550523,   31,    0
 24119,127182,19550524,   76,    0
 24119,127182,19550525,  100,    0
 24119,127182,19550526,  123,    0
 24119,127182,19550527,  123,    0
 24119,127182,19550528,  115,    0
 24119,127182,19550529,   69,    0
 24119,127182,19550530,   68,    0
 24119,127182,19550531,   77,    0
 24119,127182,19550601,   79,    0
 24119,127182,19550602,   64,    0
 24119,127182,19550603,   77,    0
 24119,127182,19550604,   81,    0
 24119,127182,19550605,   78,    0
 24119,127182,19550606,  112,    0
 24119,127182,19550607,  155,    0
 24119,127182,19550608,  143,    0
 24119,127182,19550609,  157,    0
 24119,127182,19550610,  136,    0
 24119,127182,19550611,   77,    0
 24119,127182,19550612,   76,    0
 24119,127182,19550613,   94,    0
 24119,127182,19550614,  101,    0
 24119,127182,19550615,  104,    0
 24119,127182,19550616,  137,    0
 24119,127182,19550617,  148,    0
 24119,127182,19550618,  125,    0
 24119,127182,19550619,  150,    0
 24119,127182,19550620,  191,    0
 24119,127182,19550621,  156,    0
 24119,127182,19550622,  160,    0
 24119,127182,19550623,  136,    0
 24119,127182,19550624,  156,    0
 24119,127182,19550625,  173,    0
 24119,127182,19550626,  181,    0
 24119,127182,19550627,  155,    0
 24119,127182,19550628,  134,    0
 24119,127182,19550629,  139,    0
 24119,127182,19550630,  149,    0
 24119,127182,19550701,  148,    0
 24119,127182,19550702,  156,    0
 24119,127182,19550703,  167,    0
 24119,127182,19550704,  147,    0
 24119,127182,19550705,  134,    0
 24119,127182,19550706,  105,    0
 24119,127182,19550707,  102,    0
 24119,127182,19550708,   99,    0
 24119,127182,19550709,  126,    0
 24119,127182,19550710,  117,    0
 24119,127182,19550711,  154,    0
 24119,127182,19550712,  168,    0
 24119,127182,19550713,  181,    0
 24119,127182,19550714,  164,    0
 24119,127182,19550715,  161,    0
 24119,127182,19550716,  180,    0
 24119,127182,19550717,  191,    0
 24119,127182,19550718,  193,    0
 24119,127182,19550719,  205,    0
 24119,127182,19550720,  191,    0
 24119,127182,19550721,  186,    0
 24119,127182,19550722,  173,    0
 24119,127182,19550723,  169,    0
 24119,127182,19550724,  179,    0
 24119,127182,19550725,  132,    0
 24119,127182,19550726,  131,    0
 24119,127182,19550727,  144,    0
 24119,127182,19550728,  133,    0
 24119,127182,19550729,  147,    0
 24119,127182,19550730,  129,    0
 24119,127182,19550731,  137,    0
 24119,127182,19550801,  167,    0
 24119,127182,19550802,  168,    0
 24119,127182,19550803,  147,    0
 24119,127182,19550804,  148,    0
 24119,127182,19550805,  128,    0
 24119,127182,19550806,  127,    0
 24119,127182,19550807,  141,    0
 24119,127182,19550808,   97,    0
 24119,127182,19550809,   78,    0
 24119,127182,19550810,  109,    0
 24119,127182,19550811,  144,    0
 24119,127182,19550812,  153,    0
 24119,127182,19550813,  157,    0
 24119,127182,19550814,  142,    0
 24119,127182,19550815,  140,    0
 24119,127182,19550816,  143,    0
 24119,127182,19550817,  150,    0
 24119,127182,19550818,  161,    0
 24119,127182,19550819,  164,    0
 24119,127182,19550820,  153,    0
 24119,127182,19550821,  176,    0
 24119,127182,19550822,  173,    0
 24119,127182,19550823,  168,    0
 24119,127182,19550824,  155,    0
 24119,127182,19550825,  153,    0
 24119,127182,19550826,  151,    0
 24119,127182,19550827,  160,    0
 24119,127182,19550828,  167,    0
 24119,127182,19550829,  153,    0
 24119,127182,19550830,  149,    0
 24119,127182,19550831,  151,    0
 24119,127182,19550901,  144,    0
 24119,127182,19550902,  151,    0
 24119,127182,19550903,  149,    0
 24119,127182,19550904,  169,    0
 24119,127182,19550905,  176,    0
 24119,127182,19550906,  176,    0
 24119,127182,19550907,  159,    0
 24119,127182,19550908,  168,    0
 24119,127182,19550909,  178,    0
 24119,127182,19550910,  159,    0
 24119,127182,19550911,  128,    0
 24119,127182,19550912,  149,    0
 24119,127182,19550913,  121,    0
 24119,127182,19550914,   98,    0
 24119,127182,19550915,   56,    0
 24119,127182,19550916,   67,    0
 24119,127182,19550917,   82,    0
 24119,127182,19550918,  101,    0
 24119,127182,19550919,   99,    0
 24119,127182,19550920,  107,    0
 24119,127182,19550921,  121,    0
 24119,127182,19550922,  130,    0
 24119,127182,19550923,  124,    0
 24119,127182,19550924,  118,    0
 24119,127182,19550925,  106,    0
 24119,127182,19550926,  109,    0
 24119,127182,19550927,   97,    0
 24119,127182,19550928,   66,    0
 24119,127182,19550929,   64,    0
 24119,127182,19550930,   71,    0
 24119,127182,19551001,   84,    0
 24119,127182,19551002,   84,    0
 24119,127182,19551003,   92,    0
 24119,127182,19551004,   80,    0
 24119,127182,19551005,  113,    0
 24119,127182,19551006,   99,    0
 24119,127182,19551007,   64,    0
 24119,127182,19551008,   55,    0
 24119,127182,19551009,   74,    0
 24119,127182,19551010,   77,    0
 24119,127182,19551011,  106,    0
 24119,127182,19551012,   96,    0
 24119,127182,19551013,  119,    0
 24119,127182,19551014,  100,    0
 24119,127182,19551015,   90,    0
 24119,127182,19551016,   83,    0
 24119,127182,19551017,   61,    0
 24119,127182,19551018,   34,    0
 24119,127182,19551019,   40,    0
 24119,127182,19551020,   50,    0
 24119,127182,19551021,   94,    0
 24119,127182,19551022,   98,    0
 24119,127182,19551023,   69,    0
 24119,127182,19551024,   37,    0
 24119,127182,19551025,   33,    0
 24119,127182,19551026,   69,    0
 24119,127182,19551027,  101,    0
 24119,127182,19551028,   56,    0
 24119,127182,19551029,    2,    0
 24119,127182,19551030,   -4,    0
 24119,127182,19551031,   18,    0
 24119,127182,19551101,   -4,    0
 24119,127182,19551102,    4,    0
 24119,127182,19551103,    9,    0
 24119,127182,19551104,    9,    0
 24119,127182,19551105,   12,    0
 24119,127182,19551106,   53,    0
 24119,127182,19551107,   54,    0
 24119,127182,19551108,   30,    0
 24119,127182,19551109,   37,    0
 24119,127182,19551110,   46,    0
 24119,127182,19551111,   56,    0
 24119,127182,19551112,   34,    0
 24119,127182,19551113,   42,    0
 24119,127182,19551114,   15,    0
 24119,127182,19551115,  -18,    0
 24119,127182,19551116,  -19,    0
 24119,127182,19551117,  -24,    0
 24119,127182,19551118,  -36,    0
 24119,127182,19551119,  -38,    0
 24119,127182,19551120,  -37,    0
 24119,127182,19551121,  -17,    0
 24119,127182,19551122,   -6,    0
 24119,127182,19551123,    2,    0
 24119,127182,19551124,  -11,    0
 24119,127182,19551125,  -39,    0
 24119,127182,19551126,  -73,    0
 24119,127182,19551127,  -18,    0
 24119,127182,19551128,    7,    0
 24119,127182,19551129,    4,    0
 24119,127182,19551130,  -22,    0
 24119,127182,19551201,   -1,    0
 24119,127182,19551202,   60,    0
 24119,127182,19551203,   73,    0
 24119,127182,19551204,   49,    0
 24119,127182,19551205,   10,    0
 24119,127182,19551206,   41,    0
 24119,127182,19551207,   93,    0
 24119,127182,19551208,   47,    0
 24119,127182,19551209,   -3,    0
 24119,127182,19551210,   35,    0
 24119,127182,19551211,    4,    0
 24119,127182,19551212,  -47,    0
 24119,127182,19551213,  -70,    0
 24119,127182,19551214,  -67,    0
 24119,127182,19551215,   -2,    0
 24119,127182,19551216,   49,    0
 24119,127182,19551217,   35,    0
 24119,127182,19551218,   53,    0
 24119,127182,19551219,    1,    0
 24119,127182,19551220,  -33,    0
 24119,127182,19551221,    0,    0
 24119,127182,19551222,    3,    0
 24119,127182,19551223,  -11,    0
 24119,127182,19551224,   38,    0
 24119,127182,19551225,   28,    0
 24119,127182,19551226,    5,    0
 24119,127182,19551227,   -3,    0
 24119,127182,19551228,   23,    0
 24119,127182,19551229,   42,    0
 24119,127182,19551230,   19,    0
 24119,127182,19551231,    4,    0
 24119,127182,19560101,  -20,    0
 24119,127182,19560102,   -7,    0
 24119,127182,19560103,  -19,    0
 24119,127182,19560104,  -39,    0
 24119,127182,19560105,   16,    0
 24119,127182,19560106,  -32,    0
 24119,127182,19560107,  -53,    0
 24119,127182,19560108,  -64,    0
 24119,127182,19560109,  -66,    0
 24119,127182,19560110,  -31,    0
 24119,127182,19560111,   18,    0
 24119,127182,19560112,   37,    0
 24119,127182,19560113,   44,    0
 24119,127182,19560114,   21,    0
 24119,127182,19560115,   30,    0
 24119,127182,19560116,   34,    0
 24119,127182,19560117,   25,    0
 24119,127182,19560118,   42,    0
 24119,127182,19560119,   31,    0
 24119,127182,19560120,   15,    0
 24119,127182,19560121,   44,    0
 24119,127182,19560122,   53,    0
 24119,127182,19560123,   43,    0
 24119,127182,19560124,   28,    0
 24119,127182,19560125,  -17,    0
 24119,127182,19560126,  -50,    0
 24119,127182,19560127,  -34,    0
 24119,127182,19560128,  -44,    0
 24119,127182,19560129,  -94,    0
 24119,127182,19560130, -124,    0
 24119,127182,19560131, -163,    0
 24119,127182,19560201, -191,    0
 24119,127182,19560202, -189,    0
 24119,127182,19560203, -149,    0
 24119,127182,19560204, -123,    0
 24119,127182,19560205, -119,    0
 24119,127182,19560206,  -94,    0
 24119,127182,19560207, -111,    0
 24119,127182,19560208, -108,    0
 24119,127182,19560209, -166,    0
 24119,127182,19560210, -207,    0
 24119,127182,19560211, -150,    0
 24119,127182,19560212, -134,    0
 24119,127182,19560213, -142,    0
 24119,127182,19560214, -132,    0
 24119,127182,19560215, -129,    0
 24119,127182,19560216, -115,    0
 24119,127182,19560217, -123,    0
 24119,127182,19560218, -126,    0
 24119,127182,19560219,  -86,    0
 24119,127182,19560220,  -70,    0
 24119,127182,19560221,  -74,    0
 24119,127182,19560222,  -77,    0
 24119,127182,19560223,  -92,    0
 24119,127182,19560224,  -88,    0
 24119,127182,19560225,  -87,    0
 24119,127182,19560226,  -71,    0
 24119,127182,19560227,  -38,    0
 24119,127182,19560228,  -27,    0
 24119,127182,19560229,   20,    0
 24119,127182,19560301,   16,    0
 24119,127182,19560302,   29,    0
 24119,127182,19560303,   27,    0
 24119,127182,19560304,   22,    0
 24119,127182,19560305,    4,    0
 24119,127182,19560306,  -25,    0
 24119,127182,19560307,  -11,    0
 24119,127182,19560308,  -81,    0
 24119,127182,19560309,  -87,    0
 24119,127182,19560310,  -76,    0
 24119,127182,19560311, -105,    0
 24119,127182,19560312,  -89,    0
 24119,127182,19560313,  -85,    0
 24119,127182,19560314,  -70,    0
 24119,127182,19560315,  -41,    0
 24119,127182,19560316,  -32,    0
 24119,127182,19560317,  -20,    0
 24119,127182,19560318,  -35,    0
 24119,127182,19560319,  -46,    0
 24119,127182,19560320,  -62,    0
 24119,127182,19560321,  -55,    0
 24119,127182,19560322,   -3,    0
 24119,127182,19560323,   14,    0
 24119,127182,19560324,  -15,    0
 24119,127182,19560325,  -22,    0
 24119,127182,19560326,  -19,    0
 24119,127182,19560327,  -26,    0
 24119,127182,19560328,  -23,    0
 24119,127182,19560329,    5,    0
 24119,127182,19560330,   46,    0
 24119,127182,19560331,   82,    0
 24119,127182,19560401,   57,    0
 24119,127182,19560402,   30,    0
 24119,127182,19560403,   47,    0
 24119,127182,19560404,   63,    0
 24119,127182,19560405,   -1,    0
 24119,127182,19560406,  -21,    0
 24119,127182,19560407,  -30,    0
 24119,127182,19560408,  -52,    0
 24119,127182,19560409,    3,    0
 24119,127182,19560410,   74,    0
 24119,127182,19560411,   90,    0
 24119,127182,19560412,   86,    0
 24119,127182,19560413,   87,    0
 24119,127182,19560414,  100,    0
 24119,127182,19560415,  114,    0
 24119,127182,19560416,   98,    0
 24119,127182,19560417,  122,    0
 24119,127182,19560418,   46,    0
 24119,127182,19560419,   -6,    0
 24119,127182,19560420,    6,    0
 24119,127182,19560421,   22,    0
 24119,127182,19560422,   16,    0
 24119,127182,19560423,   51,    0
 24119,127182,19560424,   57,    0
 24119,127182,19560425,   65,    0
 24119,127182,19560426,   65,    0
 24119,127182,19560427,   66,    0
 24119,127182,19560428,   94,    0
 24119,127182,19560429,   79,    0
 24119,127182,19560430,   55,    0
 24119,127182,19560501,   44,    0
 24119,127182,19560502,   42,    0
 24119,127182,19560503,   66,    0
 24119,127182,19560504,  101,    0
 24119,127182,19560505,   84,    0
 24119,127182,19560506,  109,    0
 24119,127182,19560507,  143,    0
 24119,127182,19560508,  154,    0
 24119,127182,19560509,  156,    0
 24119,127182,19560510,  128,    0
 24119,127182,19560511,   61,    0
 24119,127182,19560512,   78,    0
 24119,127182,19560513,   83,    0
 24119,127182,19560514,   73,    0
 24119,127182,19560515,   98,    0
 24119,127182,19560516,   88,    0
 24119,127182,19560517,  117,    0
 24119,127182,19560518,  119,    0
 24119,127182,19560519,   86,    0
 24119,127182,19560520,   26,    0
 24119,127182,19560521,   62,    0
 24119,127182,19560522,   93,    0
 24119,127182,19560523,   96,    0
 24119,127182,19560524,  135,    0
 24119,127182,19560525,  110,    0
 24119,127182,19560526,  118,    0
 24119,127182,19560527,  129,    0
 24119,127182,19560528,  155,    0
 24119,127182,19560529,  141,    0
 24119,127182,19560530,  166,    0
 24119,127182,19560531,  161,    0
 24119,127182,19560601,  142,    0
 24119,127182,19560602,  129,    0
 24119,127182,19560603,  149,    0
 24119,127182,19560604,  151,    0
 24119,127182,19560605,  177,    0
 24119,127182,19560606,  165,    0
 24119,127182,19560607,  171,    0
 24119,127182,19560608,  131,    0
 24119,127182,19560609,   72,    0
 24119,127182,19560610,   83,    0
 24119,127182,19560611,  100,    0
 24119,127182,19560612,  142,    0
 24119,127182,19560613,  145,    0
 24119,127182,19560614,  167,    0
 24119,127182,19560615,  111,    0
 24119,127182,19560616,   86,    0
 24119,127182,19560617,  101,    0
 24119,127182,19560618,  119,    0
 24119,127182,19560619,  125,    0
 24119,127182,19560620,  145,    0
 24119,127182,19560621,   94,    0
 24119,127182,19560622,   69,    0
 24119,127182,19560623,  105,    0
 24119,127182,19560624,  125,    0
 24119,127182,19560625,  114,    0
 24119,127182,19560626,   99,    0
 24119,127182,19560627,  131,    0
 24119,127182,19560628,  128,    0
 24119,127182,19560629,  127,    0
 24119,127182,19560630,  125,    0
 24119,127182,19560701,  162,    0
 24119,127182,19560702,  155,    0
 24119,127182,19560703,  141,    0
 24119,127182,19560704,  149,    0
 24119,127182,19560705,  154,    0
 24119,127182,19560706,  179,    0
 24119,127182,19560707,  160,    0
 24119,127182,19560708,  184,    0
 24119,127182,19560709,  160,    0
 24119,127182,19560710,  174,    0
 24119,127182,19560711,  164,    0
 24119,127182,19560712,  152,    0
 24119,127182,19560713,  167,    0
 24119,127182,19560714,  185,    0
 24119,127182,19560715,  162,    0
 24119,127182,19560716,  147,    0
 24119,127182,19560717,  117,    0
 24119,127182,19560718,  138,    0
 24119,127182,19560719,  161,    0
 24119,127182,19560720,  126,    0
 24119,127182,19560721,  128,    0
 24119,127182,19560722,  137,    0
 24119,127182,19560723,  132,    0
 24119,127182,19560724,  127,    0
 24119,127182,19560725,  117,    0
 24119,127182,19560726,  149,    0
 24119,127182,19560727,  173,    0
 24119,127182,19560728,  188,    0
 24119,127182,19560729,  188,    0
 24119,127182,19560730,  193,    0
 24119,127182,19560731,  152,    0
 24119,127182,19560801,  124,    0
 24119,127182,19560802,  137,    0
 24119,127182,19560803,  120,    0
 24119,127182,19560804,  126,    0
 24119,127182,19560805,  112,    0
 24119,127182,19560806,  142,    0
 24119,127182,19560807,  187,    0
 24119,127182,19560808,  150,    0
 24119,127182,19560809,  157,    0
 24119,127182,19560810,  171,    0
 24119,127182,19560811,  169,    0
 24119,127182,19560812,  139,    0
 24119,127182,19560813,  121,    0
 24119,127182,19560814,  173,    0
 24119,127182,19560815,  141,    0
 24119,127182,19560816,  132,    0
 24119,127182,19560817,  174,    0
 24119,127182,19560818,  197,    0
 24119,127182,19560819,  172,    0
 24119,127182,19560820,  162,    0
 24119,127182,19560821,  155,    0
 24119,127182,19560822,  131,    0
 24119,127182,19560823,  117,    0
 24119,127182,19560824,  123,    0
 24119,127182,19560825,  145,    0
 24119,127182,19560826,  130,    0
 24119,127182,19560827,  160,    0
