EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 STOKKEBAKKEN, NORWAY (STAID: 18409)
Blended and updated with sources:99177 99367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18409, 99367,20130827,-9999,    9
 18409, 99367,20130828,-9999,    9
 18409, 99367,20130829,-9999,    9
 18409, 99367,20130830,-9999,    9
 18409, 99367,20130831,-9999,    9
 18409, 99367,20130901,-9999,    9
 18409, 99367,20130902,-9999,    9
 18409, 99367,20130903,-9999,    9
 18409, 99367,20130904,-9999,    9
 18409, 99367,20130905,-9999,    9
 18409, 99367,20130906,-9999,    9
 18409, 99367,20130907,-9999,    9
 18409, 99367,20130908,-9999,    9
 18409, 99367,20130909,-9999,    9
 18409, 99367,20130910,-9999,    9
 18409, 99367,20130911,-9999,    9
 18409, 99367,20130912,-9999,    9
 18409, 99367,20130913,-9999,    9
 18409, 99367,20130914,-9999,    9
 18409, 99367,20130915,-9999,    9
 18409, 99367,20130916,-9999,    9
 18409, 99367,20130917,-9999,    9
 18409, 99367,20130918,-9999,    9
 18409, 99367,20130919,-9999,    9
 18409, 99367,20130920,-9999,    9
 18409, 99367,20130921,-9999,    9
 18409, 99367,20130922,-9999,    9
 18409, 99367,20130923,-9999,    9
 18409, 99367,20130924,-9999,    9
 18409, 99367,20130925,-9999,    9
 18409, 99367,20130926,-9999,    9
 18409, 99367,20130927,-9999,    9
 18409, 99367,20130928,-9999,    9
 18409, 99367,20130929,-9999,    9
 18409, 99367,20130930,-9999,    9
 18409, 99177,20131001,-9999,    9
 18409, 99177,20131002,-9999,    9
 18409, 99177,20131003,-9999,    9
 18409, 99177,20131004,-9999,    9
 18409, 99177,20131005,-9999,    9
 18409, 99177,20131006,-9999,    9
 18409, 99177,20131007,-9999,    9
 18409, 99177,20131008,-9999,    9
 18409, 99177,20131009,-9999,    9
 18409, 99177,20131010,-9999,    9
 18409, 99177,20131011,-9999,    9
 18409, 99177,20131012,-9999,    9
 18409, 99177,20131013,-9999,    9
 18409, 99177,20131014,-9999,    9
 18409, 99177,20131015,-9999,    9
 18409, 99177,20131016,-9999,    9
 18409, 99177,20131017,-9999,    9
 18409, 99177,20131018,-9999,    9
 18409, 99177,20131019,-9999,    9
 18409, 99177,20131020,-9999,    9
 18409, 99177,20131021,-9999,    9
 18409, 99177,20131022,-9999,    9
 18409, 99177,20131023,-9999,    9
 18409, 99177,20131024,-9999,    9
 18409, 99177,20131025,-9999,    9
 18409, 99177,20131026,  109,    0
 18409, 99177,20131027,  101,    0
 18409, 99177,20131028,   78,    0
 18409, 99177,20131029,   63,    0
 18409, 99177,20131030,   31,    0
 18409, 99177,20131031,-9999,    9
 18409, 99177,20131101,   43,    0
 18409, 99177,20131102,   14,    0
 18409, 99177,20131103,   79,    0
 18409, 99177,20131104,   23,    0
 18409, 99177,20131105,   10,    0
 18409, 99177,20131106,    0,    0
 18409, 99177,20131107,   24,    0
 18409, 99177,20131108,-9999,    9
 18409, 99177,20131109,   20,    0
 18409, 99177,20131110,   16,    0
 18409, 99177,20131111,   12,    0
 18409, 99177,20131112,   53,    0
 18409, 99177,20131113,   15,    0
 18409, 99177,20131114,   37,    0
 18409, 99177,20131115,-9999,    9
 18409, 99177,20131116,   74,    0
 18409, 99177,20131117,-9999,    9
 18409, 99177,20131118,   41,    0
 18409, 99177,20131119,    5,    0
 18409, 99177,20131120,-9999,    9
 18409, 99177,20131121,-9999,    9
 18409, 99177,20131122,  -41,    0
 18409, 99177,20131123,  -38,    0
 18409, 99177,20131124,  -25,    0
 18409, 99177,20131125,  -20,    0
 18409, 99177,20131126,  -32,    0
 18409, 99177,20131127,   51,    0
 18409, 99177,20131128,-9999,    9
 18409, 99177,20131129,    1,    0
 18409, 99177,20131130,-9999,    9
 18409, 99177,20131201,   34,    0
 18409, 99177,20131202,   -7,    0
 18409, 99177,20131203,   39,    0
 18409, 99177,20131204,   10,    0
 18409, 99177,20131205,   30,    0
 18409, 99177,20131206,   -2,    0
 18409, 99177,20131207,-9999,    9
 18409, 99177,20131208,  -42,    0
 18409, 99177,20131209,-9999,    9
 18409, 99177,20131210,-9999,    9
 18409, 99177,20131211,  -35,    0
 18409, 99177,20131212,   23,    0
 18409, 99177,20131213,    2,    0
 18409, 99177,20131214,-9999,    9
 18409, 99177,20131215,   34,    0
 18409, 99177,20131216,   71,    0
 18409, 99177,20131217,    2,    0
 18409, 99177,20131218,    7,    0
 18409, 99177,20131219,-9999,    9
 18409, 99177,20131220,    5,    0
 18409, 99177,20131221,   60,    0
 18409, 99177,20131222,   45,    0
 18409, 99177,20131223,   20,    0
 18409, 99177,20131224,   67,    0
 18409, 99177,20131225,   47,    0
 18409, 99177,20131226,-9999,    9
 18409, 99177,20131227,   45,    0
 18409, 99177,20131228,   61,    0
 18409, 99177,20131229,-9999,    9
 18409, 99177,20131230,   15,    0
 18409, 99177,20131231,   50,    0
 18409, 99177,20140101,   44,    0
 18409, 99177,20140102,-9999,    9
 18409, 99177,20140103,   56,    0
 18409, 99367,20140104,   36,    0
 18409, 99367,20140105,   38,    0
 18409, 99177,20140106,   44,    0
 18409, 99177,20140107,-9999,    9
 18409, 99177,20140108,-9999,    9
 18409, 99177,20140109,   -5,    0
 18409, 99177,20140110,  -19,    0
 18409, 99177,20140111,  -10,    0
 18409, 99177,20140112,  -55,    0
 18409, 99177,20140113,  -96,    0
 18409, 99177,20140114,  -65,    0
 18409, 99177,20140115,  -55,    0
 18409, 99177,20140116,-9999,    9
 18409, 99177,20140117,  -43,    0
 18409, 99367,20140118,  -51,    0
 18409, 99177,20140119,  -41,    0
 18409, 99177,20140120,  -49,    0
 18409, 99177,20140121,  -53,    0
 18409, 99177,20140122,-9999,    9
 18409, 99177,20140123,  -55,    0
 18409, 99177,20140124,  -62,    0
 18409, 99367,20140125,  -19,    0
 18409, 99177,20140126,  -52,    0
 18409, 99177,20140127,  -35,    0
 18409, 99177,20140128,  -18,    0
 18409, 99177,20140129,  -38,    0
 18409, 99177,20140130,  -50,    0
 18409, 99177,20140131,-9999,    9
 18409, 99177,20140201,-9999,    9
 18409, 99177,20140202,-9999,    9
 18409, 99177,20140203,-9999,    9
 18409, 99367,20140204,    7,    0
 18409, 99177,20140205,-9999,    9
 18409, 99177,20140206,-9999,    9
 18409, 99367,20140207,    5,    0
 18409, 99367,20140208,    8,    0
 18409, 99177,20140209,-9999,    9
 18409, 99177,20140210,-9999,    9
 18409, 99177,20140211,   12,    0
 18409, 99177,20140212,-9999,    9
 18409, 99177,20140213,-9999,    9
 18409, 99177,20140214,-9999,    9
 18409, 99177,20140215,   25,    0
 18409, 99367,20140216,   21,    0
 18409, 99177,20140217,-9999,    9
 18409, 99177,20140218,-9999,    9
 18409, 99177,20140219,-9999,    9
 18409, 99177,20140220,  -25,    0
 18409, 99177,20140221,    7,    0
 18409, 99177,20140222,   22,    0
 18409, 99177,20140223,   34,    0
 18409, 99177,20140224,-9999,    9
 18409, 99177,20140225,   30,    0
 18409, 99177,20140226,   26,    0
 18409, 99177,20140227,   30,    0
 18409, 99177,20140228,   31,    0
 18409, 99177,20140301,    9,    0
 18409, 99177,20140302,-9999,    9
 18409, 99177,20140303,-9999,    9
 18409, 99177,20140304,   25,    0
 18409, 99177,20140305,-9999,    9
 18409, 99177,20140306,-9999,    9
 18409, 99177,20140307,-9999,    9
 18409, 99177,20140308,-9999,    9
 18409, 99177,20140309,-9999,    9
 18409, 99177,20140310,-9999,    9
 18409, 99177,20140311,-9999,    9
 18409, 99177,20140312,-9999,    9
 18409, 99177,20140313,-9999,    9
 18409, 99177,20140314,-9999,    9
 18409, 99177,20140315,-9999,    9
 18409, 99177,20140316,-9999,    9
 18409, 99177,20140317,-9999,    9
 18409, 99177,20140318,-9999,    9
 18409, 99177,20140319,-9999,    9
 18409, 99177,20140320,-9999,    9
 18409, 99177,20140321,-9999,    9
 18409, 99177,20140322,-9999,    9
 18409, 99177,20140323,-9999,    9
 18409, 99177,20140324,-9999,    9
 18409, 99177,20140325,-9999,    9
 18409, 99177,20140326,-9999,    9
 18409, 99177,20140327,-9999,    9
 18409, 99177,20140328,-9999,    9
 18409, 99177,20140329,-9999,    9
 18409, 99177,20140330,-9999,    9
 18409, 99177,20140331,-9999,    9
 18409, 99177,20140401,-9999,    9
 18409, 99177,20140402,-9999,    9
 18409, 99177,20140403,-9999,    9
 18409, 99177,20140404,-9999,    9
 18409, 99177,20140405,-9999,    9
 18409, 99177,20140406,-9999,    9
 18409, 99177,20140407,-9999,    9
 18409, 99177,20140408,-9999,    9
 18409, 99177,20140409,-9999,    9
 18409, 99177,20140410,-9999,    9
 18409, 99177,20140411,-9999,    9
 18409, 99177,20140412,-9999,    9
 18409, 99177,20140413,-9999,    9
 18409, 99177,20140414,-9999,    9
 18409, 99177,20140415,-9999,    9
 18409, 99177,20140416,-9999,    9
 18409, 99177,20140417,-9999,    9
 18409, 99177,20140418,-9999,    9
 18409, 99177,20140419,-9999,    9
 18409, 99177,20140420,-9999,    9
 18409, 99177,20140421,-9999,    9
 18409, 99177,20140422,-9999,    9
 18409, 99177,20140423,-9999,    9
 18409, 99177,20140424,-9999,    9
 18409, 99177,20140425,-9999,    9
 18409, 99177,20140426,-9999,    9
 18409, 99177,20140427,-9999,    9
 18409, 99177,20140428,-9999,    9
 18409, 99177,20140429,-9999,    9
 18409, 99177,20140430,-9999,    9
 18409, 99177,20140501,-9999,    9
 18409, 99177,20140502,-9999,    9
 18409, 99177,20140503,-9999,    9
 18409, 99177,20140504,-9999,    9
 18409, 99177,20140505,-9999,    9
 18409, 99177,20140506,-9999,    9
 18409, 99177,20140507,-9999,    9
 18409, 99177,20140508,-9999,    9
 18409, 99177,20140509,-9999,    9
 18409, 99177,20140510,-9999,    9
 18409, 99177,20140511,-9999,    9
 18409, 99177,20140512,-9999,    9
 18409, 99177,20140513,-9999,    9
 18409, 99177,20140514,-9999,    9
 18409, 99177,20140515,-9999,    9
 18409, 99177,20140516,-9999,    9
 18409, 99177,20140517,-9999,    9
 18409, 99177,20140518,-9999,    9
 18409, 99177,20140519,-9999,    9
 18409, 99177,20140520,-9999,    9
 18409, 99177,20140521,-9999,    9
 18409, 99177,20140522,-9999,    9
 18409, 99177,20140523,-9999,    9
 18409, 99177,20140524,-9999,    9
 18409, 99177,20140525,-9999,    9
 18409, 99177,20140526,-9999,    9
 18409, 99177,20140527,-9999,    9
 18409, 99177,20140528,-9999,    9
 18409, 99177,20140529,-9999,    9
 18409, 99177,20140530,-9999,    9
 18409, 99177,20140531,-9999,    9
 18409, 99177,20140601,-9999,    9
 18409, 99177,20140602,-9999,    9
 18409, 99177,20140603,-9999,    9
 18409, 99177,20140604,-9999,    9
 18409, 99177,20140605,-9999,    9
 18409, 99177,20140606,-9999,    9
 18409, 99177,20140607,-9999,    9
 18409, 99177,20140608,-9999,    9
 18409, 99177,20140609,-9999,    9
 18409, 99177,20140610,-9999,    9
 18409, 99177,20140611,-9999,    9
 18409, 99177,20140612,-9999,    9
 18409, 99177,20140613,-9999,    9
 18409, 99177,20140614,-9999,    9
 18409, 99177,20140615,-9999,    9
 18409, 99177,20140616,-9999,    9
 18409, 99177,20140617,-9999,    9
 18409, 99177,20140618,-9999,    9
 18409, 99177,20140619,-9999,    9
 18409, 99177,20140620,-9999,    9
 18409, 99177,20140621,-9999,    9
 18409, 99177,20140622,-9999,    9
 18409, 99177,20140623,-9999,    9
 18409, 99177,20140624,-9999,    9
 18409, 99177,20140625,-9999,    9
 18409, 99177,20140626,-9999,    9
 18409, 99177,20140627,-9999,    9
 18409, 99177,20140628,-9999,    9
 18409, 99177,20140629,-9999,    9
 18409, 99177,20140630,-9999,    9
 18409, 99177,20140701,-9999,    9
 18409, 99177,20140702,-9999,    9
 18409, 99177,20140703,-9999,    9
 18409, 99177,20140704,-9999,    9
 18409, 99177,20140705,-9999,    9
 18409, 99177,20140706,-9999,    9
 18409, 99177,20140707,-9999,    9
 18409, 99177,20140708,-9999,    9
 18409, 99177,20140709,-9999,    9
 18409, 99177,20140710,-9999,    9
 18409, 99177,20140711,-9999,    9
 18409, 99177,20140712,-9999,    9
 18409, 99177,20140713,-9999,    9
 18409, 99177,20140714,-9999,    9
 18409, 99177,20140715,-9999,    9
 18409, 99177,20140716,-9999,    9
 18409, 99177,20140717,-9999,    9
 18409, 99177,20140718,-9999,    9
 18409, 99177,20140719,-9999,    9
 18409, 99177,20140720,-9999,    9
 18409, 99177,20140721,-9999,    9
 18409, 99177,20140722,-9999,    9
 18409, 99177,20140723,-9999,    9
 18409, 99177,20140724,-9999,    9
 18409, 99177,20140725,-9999,    9
 18409, 99177,20140726,-9999,    9
 18409, 99177,20140727,-9999,    9
 18409, 99177,20140728,-9999,    9
 18409, 99177,20140729,-9999,    9
 18409, 99177,20140730,-9999,    9
 18409, 99177,20140731,-9999,    9
 18409, 99177,20140801,-9999,    9
 18409, 99177,20140802,-9999,    9
 18409, 99177,20140803,-9999,    9
 18409, 99177,20140804,-9999,    9
 18409, 99177,20140805,-9999,    9
 18409, 99177,20140806,-9999,    9
 18409, 99177,20140807,-9999,    9
 18409, 99177,20140808,-9999,    9
 18409, 99177,20140809,-9999,    9
 18409, 99177,20140810,-9999,    9
 18409, 99177,20140811,-9999,    9
 18409, 99177,20140812,-9999,    9
 18409, 99177,20140813,-9999,    9
 18409, 99177,20140814,-9999,    9
 18409, 99177,20140815,-9999,    9
 18409, 99177,20140816,-9999,    9
 18409, 99177,20140817,-9999,    9
 18409, 99177,20140818,-9999,    9
 18409, 99177,20140819,-9999,    9
 18409, 99177,20140820,-9999,    9
 18409, 99177,20140821,-9999,    9
 18409, 99177,20140822,-9999,    9
 18409, 99177,20140823,-9999,    9
 18409, 99177,20140824,-9999,    9
 18409, 99177,20140825,-9999,    9
 18409, 99177,20140826,-9999,    9
 18409, 99177,20140827,-9999,    9
 18409, 99177,20140828,-9999,    9
 18409, 99177,20140829,-9999,    9
 18409, 99177,20140830,-9999,    9
 18409, 99177,20140831,-9999,    9
 18409, 99177,20140901,-9999,    9
 18409, 99177,20140902,-9999,    9
 18409, 99177,20140903,-9999,    9
 18409, 99177,20140904,-9999,    9
 18409, 99177,20140905,-9999,    9
 18409, 99177,20140906,-9999,    9
 18409, 99177,20140907,-9999,    9
 18409, 99177,20140908,-9999,    9
 18409, 99177,20140909,-9999,    9
 18409, 99177,20140910,-9999,    9
 18409, 99177,20140911,-9999,    9
 18409, 99177,20140912,-9999,    9
 18409, 99177,20140913,-9999,    9
 18409, 99177,20140914,-9999,    9
 18409, 99177,20140915,-9999,    9
 18409, 99177,20140916,-9999,    9
 18409, 99177,20140917,-9999,    9
 18409, 99177,20140918,-9999,    9
 18409, 99177,20140919,-9999,    9
 18409, 99177,20140920,-9999,    9
 18409, 99177,20140921,-9999,    9
 18409, 99177,20140922,-9999,    9
 18409, 99177,20140923,-9999,    9
 18409, 99177,20140924,-9999,    9
 18409, 99177,20140925,-9999,    9
 18409, 99177,20140926,-9999,    9
 18409, 99177,20140927,-9999,    9
 18409, 99177,20140928,-9999,    9
 18409, 99177,20140929,-9999,    9
 18409, 99177,20140930,-9999,    9
 18409, 99177,20141001,-9999,    9
 18409, 99177,20141002,-9999,    9
 18409, 99177,20141003,-9999,    9
 18409, 99177,20141004,-9999,    9
 18409, 99177,20141005,-9999,    9
 18409, 99177,20141006,-9999,    9
 18409, 99177,20141007,-9999,    9
 18409, 99177,20141008,-9999,    9
 18409, 99177,20141009,-9999,    9
 18409, 99177,20141010,-9999,    9
 18409, 99177,20141011,-9999,    9
 18409, 99177,20141012,-9999,    9
 18409, 99177,20141013,-9999,    9
 18409, 99177,20141014,-9999,    9
 18409, 99177,20141015,-9999,    9
 18409, 99177,20141016,-9999,    9
 18409, 99177,20141017,-9999,    9
 18409, 99177,20141018,-9999,    9
 18409, 99177,20141019,-9999,    9
 18409, 99177,20141020,-9999,    9
 18409, 99177,20141021,-9999,    9
 18409, 99177,20141022,-9999,    9
 18409, 99177,20141023,-9999,    9
 18409, 99177,20141024,-9999,    9
 18409, 99177,20141025,-9999,    9
 18409, 99177,20141026,-9999,    9
 18409, 99177,20141027,-9999,    9
 18409, 99177,20141028,-9999,    9
 18409, 99177,20141029,-9999,    9
 18409, 99177,20141030,-9999,    9
 18409, 99177,20141031,-9999,    9
 18409, 99177,20141101,-9999,    9
 18409, 99177,20141102,-9999,    9
 18409, 99177,20141103,-9999,    9
 18409, 99177,20141104,-9999,    9
 18409, 99177,20141105,-9999,    9
 18409, 99177,20141106,-9999,    9
 18409, 99177,20141107,-9999,    9
 18409, 99177,20141108,-9999,    9
 18409, 99177,20141109,-9999,    9
 18409, 99177,20141110,-9999,    9
 18409, 99177,20141111,-9999,    9
 18409, 99177,20141112,-9999,    9
 18409, 99177,20141113,-9999,    9
 18409, 99177,20141114,-9999,    9
 18409, 99177,20141115,-9999,    9
 18409, 99177,20141116,-9999,    9
 18409, 99177,20141117,-9999,    9
 18409, 99177,20141118,-9999,    9
 18409, 99177,20141119,-9999,    9
 18409, 99177,20141120,-9999,    9
 18409, 99177,20141121,-9999,    9
 18409, 99177,20141122,-9999,    9
 18409, 99177,20141123,-9999,    9
 18409, 99177,20141124,-9999,    9
 18409, 99177,20141125,-9999,    9
