EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV65 NORDMARKA I SURNADAL, NORWAY (STAID: 19141)
Blended and updated with sources:100681 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19141,100681,20190503,    0,    0
 19141,100681,20190504,   11,    0
 19141,100681,20190505,    4,    0
 19141,100681,20190506,   -8,    0
 19141,100681,20190507,    3,    0
 19141,100681,20190508,   24,    0
 19141,100681,20190509,-9999,    9
 19141,100681,20190510,-9999,    9
 19141,100681,20190511,-9999,    9
 19141,100681,20190512,-9999,    9
 19141,100681,20190513,-9999,    9
 19141,100681,20190514,-9999,    9
 19141,100681,20190515,-9999,    9
 19141,100681,20190516,-9999,    9
 19141,100681,20190517,-9999,    9
 19141,100681,20190518,-9999,    9
 19141,100681,20190519,-9999,    9
 19141,100681,20190520,-9999,    9
 19141,100681,20190521,-9999,    9
 19141,100681,20190522,-9999,    9
 19141,100681,20190523,-9999,    9
 19141,100681,20190524,-9999,    9
 19141,100681,20190525,-9999,    9
 19141,100681,20190526,-9999,    9
 19141,100681,20190527,-9999,    9
 19141,100681,20190528,-9999,    9
 19141,100681,20190529,-9999,    9
 19141,100681,20190530,-9999,    9
 19141,100681,20190531,-9999,    9
 19141,100681,20190601,-9999,    9
 19141,100681,20190602,-9999,    9
 19141,100681,20190603,-9999,    9
 19141,100681,20190604,-9999,    9
 19141,100681,20190605,-9999,    9
 19141,100681,20190606,-9999,    9
 19141,100681,20190607,-9999,    9
 19141,100681,20190608,-9999,    9
 19141,100681,20190609,-9999,    9
 19141,100681,20190610,-9999,    9
 19141,100681,20190611,-9999,    9
 19141,100681,20190612,-9999,    9
 19141,100681,20190613,-9999,    9
 19141,100681,20190614,-9999,    9
 19141,100681,20190615,-9999,    9
 19141,100681,20190616,-9999,    9
 19141,100681,20190617,-9999,    9
 19141,100681,20190618,-9999,    9
 19141,100681,20190619,-9999,    9
 19141,100681,20190620,-9999,    9
 19141,100681,20190621,-9999,    9
 19141,100681,20190622,-9999,    9
 19141,100681,20190623,-9999,    9
 19141,100681,20190624,-9999,    9
 19141,100681,20190625,-9999,    9
 19141,100681,20190626,-9999,    9
 19141,100681,20190627,-9999,    9
 19141,100681,20190628,-9999,    9
 19141,100681,20190629,-9999,    9
 19141,100681,20190630,-9999,    9
 19141,100681,20190701,-9999,    9
 19141,100681,20190702,-9999,    9
 19141,100681,20190703,-9999,    9
 19141,100681,20190704,-9999,    9
 19141,100681,20190705,-9999,    9
 19141,100681,20190706,-9999,    9
 19141,100681,20190707,-9999,    9
 19141,100681,20190708,-9999,    9
 19141,100681,20190709,-9999,    9
 19141,100681,20190710,-9999,    9
 19141,100681,20190711,-9999,    9
 19141,100681,20190712,-9999,    9
 19141,100681,20190713,-9999,    9
 19141,100681,20190714,-9999,    9
 19141,100681,20190715,-9999,    9
 19141,100681,20190716,-9999,    9
 19141,100681,20190717,-9999,    9
 19141,100681,20190718,-9999,    9
 19141,100681,20190719,-9999,    9
 19141,100681,20190720,-9999,    9
 19141,100681,20190721,-9999,    9
 19141,100681,20190722,-9999,    9
 19141,100681,20190723,-9999,    9
 19141,100681,20190724,-9999,    9
 19141,100681,20190725,-9999,    9
 19141,100681,20190726,-9999,    9
 19141,100681,20190727,-9999,    9
 19141,100681,20190728,-9999,    9
 19141,100681,20190729,-9999,    9
 19141,100681,20190730,-9999,    9
 19141,100681,20190731,-9999,    9
 19141,100681,20190801,-9999,    9
 19141,100681,20190802,-9999,    9
 19141,100681,20190803,-9999,    9
 19141,100681,20190804,-9999,    9
 19141,100681,20190805,-9999,    9
 19141,100681,20190806,-9999,    9
 19141,100681,20190807,-9999,    9
 19141,100681,20190808,-9999,    9
 19141,100681,20190809,-9999,    9
 19141,100681,20190810,-9999,    9
 19141,100681,20190811,-9999,    9
 19141,100681,20190812,-9999,    9
 19141,100681,20190813,-9999,    9
 19141,100681,20190814,-9999,    9
 19141,100681,20190815,-9999,    9
 19141,100681,20190816,-9999,    9
 19141,100681,20190817,-9999,    9
 19141,100681,20190818,-9999,    9
 19141,100681,20190819,-9999,    9
 19141,100681,20190820,-9999,    9
 19141,100681,20190821,-9999,    9
 19141,100681,20190822,-9999,    9
 19141,100681,20190823,-9999,    9
 19141,100681,20190824,-9999,    9
 19141,100681,20190825,-9999,    9
 19141,100681,20190826,-9999,    9
 19141,100681,20190827,-9999,    9
 19141,100681,20190828,-9999,    9
 19141,100681,20190829,-9999,    9
 19141,100681,20190830,-9999,    9
 19141,100681,20190831,-9999,    9
 19141,100681,20190901,-9999,    9
 19141,100681,20190902,-9999,    9
 19141,100681,20190903,-9999,    9
 19141,100681,20190904,-9999,    9
 19141,100681,20190905,-9999,    9
 19141,100681,20190906,-9999,    9
 19141,100681,20190907,-9999,    9
 19141,100681,20190908,-9999,    9
 19141,100681,20190909,-9999,    9
 19141,100681,20190910,-9999,    9
 19141,100681,20190911,-9999,    9
 19141,100681,20190912,-9999,    9
 19141,100681,20190913,-9999,    9
 19141,100681,20190914,-9999,    9
 19141,100681,20190915,-9999,    9
 19141,100681,20190916,-9999,    9
 19141,100681,20190917,-9999,    9
 19141,100681,20190918,-9999,    9
 19141,100681,20190919,-9999,    9
 19141,100681,20190920,-9999,    9
 19141,100681,20190921,-9999,    9
 19141,100681,20190922,-9999,    9
 19141,100681,20190923,-9999,    9
 19141,100681,20190924,-9999,    9
 19141,100681,20190925,-9999,    9
 19141,100681,20190926,-9999,    9
 19141,100681,20190927,-9999,    9
 19141,100681,20190928,-9999,    9
 19141,100681,20190929,-9999,    9
 19141,100681,20190930,-9999,    9
 19141,100681,20191001,-9999,    9
 19141,100681,20191002,-9999,    9
 19141,100681,20191003,-9999,    9
 19141,100681,20191004,-9999,    9
 19141,100681,20191005,-9999,    9
 19141,100681,20191006,-9999,    9
 19141,100681,20191007,-9999,    9
 19141,100681,20191008,-9999,    9
 19141,100681,20191009,-9999,    9
 19141,100681,20191010,-9999,    9
 19141,100681,20191011,-9999,    9
 19141,100681,20191012,-9999,    9
 19141,100681,20191013,-9999,    9
 19141,100681,20191014,-9999,    9
 19141,100681,20191015,-9999,    9
 19141,100681,20191016,-9999,    9
 19141,100681,20191017,-9999,    9
 19141,100681,20191018,-9999,    9
 19141,100681,20191019,-9999,    9
 19141,100681,20191020,-9999,    9
 19141,100681,20191021,-9999,    9
 19141,100681,20191022,-9999,    9
 19141,100681,20191023,-9999,    9
 19141,100681,20191024,-9999,    9
 19141,100681,20191025,-9999,    9
 19141,100681,20191026,-9999,    9
 19141,100681,20191027,-9999,    9
 19141,100681,20191028,-9999,    9
 19141,100681,20191029,-9999,    9
 19141,100681,20191030,-9999,    9
 19141,100681,20191031,-9999,    9
 19141,100681,20191101,-9999,    9
 19141,100681,20191102,-9999,    9
 19141,100681,20191103,-9999,    9
 19141,100681,20191104,-9999,    9
 19141,100681,20191105,-9999,    9
 19141,100681,20191106,-9999,    9
 19141,100681,20191107,-9999,    9
 19141,100681,20191108,-9999,    9
 19141,100681,20191109,-9999,    9
 19141,100681,20191110,-9999,    9
 19141,100681,20191111,-9999,    9
 19141,100681,20191112,-9999,    9
 19141,100681,20191113,-9999,    9
 19141,100681,20191114,-9999,    9
 19141,100681,20191115,-9999,    9
 19141,100681,20191116,-9999,    9
 19141,100681,20191117,-9999,    9
 19141,100681,20191118,-9999,    9
 19141,100681,20191119,-9999,    9
 19141,100681,20191120,-9999,    9
 19141,100681,20191121,-9999,    9
 19141,100681,20191122,-9999,    9
 19141,100681,20191123,-9999,    9
 19141,100681,20191124,-9999,    9
 19141,100681,20191125,-9999,    9
 19141,100681,20191126,-9999,    9
 19141,100681,20191127,-9999,    9
 19141,100681,20191128,-9999,    9
 19141,100681,20191129,-9999,    9
 19141,100681,20191130,-9999,    9
 19141,100681,20191201,  -10,    0
 19141,100681,20191202,  -12,    0
 19141,100681,20191203,   36,    0
 19141,100681,20191204,   24,    0
 19141,100681,20191205,   16,    0
 19141,100681,20191206,   12,    0
 19141,100681,20191207,-9999,    9
 19141,100681,20191208,  -26,    0
 19141,100681,20191209,  -26,    0
 19141,100681,20191210,  -34,    0
 19141,100681,20191211,   35,    0
 19141,100681,20191212,   51,    0
 19141,100681,20191213,  -53,    0
 19141,100681,20191214,-9999,    9
 19141,100681,20191215,  -36,    0
 19141,100681,20191216,  -29,    0
 19141,100681,20191217,  -23,    0
 19141,100681,20191218,   -8,    0
 19141,100681,20191219,  -32,    0
 19141,100681,20191220,   15,    0
 19141,100681,20191221,-9999,    9
 19141,100681,20191222,-9999,    9
 19141,100681,20191223,-9999,    9
 19141,100681,20191224,  -66,    0
 19141,100681,20191225,  -15,    0
 19141,100681,20191226,    1,    0
 19141,100681,20191227,  -78,    0
 19141,100681,20191228,    1,    0
 19141,100681,20191229,   41,    0
 19141,100681,20191230,   38,    0
 19141,100681,20191231,   15,    0
 19141,100681,20200101,   61,    0
 19141,100681,20200102,   79,    0
 19141,100681,20200103,  -12,    0
 19141,100681,20200104,   -4,    0
 19141,100681,20200105,-9999,    9
 19141,100681,20200106,-9999,    9
 19141,100681,20200107,   51,    0
 19141,100681,20200108,   27,    0
 19141,100681,20200109,  -17,    0
 19141,100681,20200110,  -18,    0
 19141,100681,20200111,   57,    0
 19141,100681,20200112,-9999,    9
 19141,100681,20200113,-9999,    9
 19141,100681,20200114,-9999,    9
 19141,100681,20200115,-9999,    9
 19141,100681,20200116,   38,    0
 19141,100681,20200117,   19,    0
 19141,100681,20200118,   10,    0
 19141,100681,20200119,   19,    0
 19141,100681,20200120,   67,    0
 19141,100681,20200121,   17,    0
 19141,100681,20200122,   12,    0
 19141,100681,20200123,   41,    0
 19141,100681,20200124,    3,    0
 19141,100681,20200125,   10,    0
 19141,100681,20200126,   24,    0
 19141,100681,20200127,-9999,    9
 19141,100681,20200128,-9999,    9
 19141,100681,20200129,    2,    0
 19141,100681,20200130,  -36,    0
 19141,100681,20200131,    6,    0
 19141,100681,20200201,    4,    0
 19141,100681,20200202,    8,    0
 19141,100681,20200203,  -31,    0
 19141,100681,20200204,  -39,    0
 19141,100681,20200205,   22,    0
 19141,100681,20200206,   44,    0
 19141,100681,20200207,   17,    0
 19141,100681,20200208,   24,    0
 19141,100681,20200209,   53,    0
 19141,100681,20200210,   15,    0
 19141,100681,20200211,  -21,    0
 19141,100681,20200212,   -7,    0
 19141,100681,20200213,  -10,    0
 19141,100681,20200214,  -37,    0
 19141,100681,20200215,   15,    0
 19141,100681,20200216,   32,    0
 19141,100681,20200217,   47,    0
 19141,100681,20200218,   10,    0
 19141,100681,20200219,   -3,    0
 19141,100681,20200220,    3,    0
 19141,100681,20200221,   14,    0
 19141,100681,20200222,    5,    0
 19141,100681,20200223,   -1,    0
 19141,100681,20200224,  -13,    0
 19141,100681,20200225,  -55,    0
 19141,100681,20200226,  -87,    0
 19141,100681,20200227,  -83,    0
 19141,100681,20200228,  -43,    0
 19141,100681,20200229,  -45,    0
 19141,100681,20200301,  -33,    0
 19141,100681,20200302,  -19,    0
 19141,100681,20200303,   -9,    0
 19141,100681,20200304,    3,    0
 19141,100681,20200305,    0,    0
 19141,100681,20200306,   -2,    0
 19141,100681,20200307,  -10,    0
 19141,100681,20200308,   61,    0
 19141,100681,20200309,   14,    0
 19141,100681,20200310,   19,    0
 19141,100681,20200311,   22,    0
 19141,100681,20200312,    4,    0
 19141,100681,20200313,  -45,    0
 19141,100681,20200314,  -37,    0
 19141,100681,20200315,   26,    0
 19141,100681,20200316,    2,    0
 19141,100681,20200317,   26,    0
 19141,100681,20200318,    5,    0
 19141,100681,20200319,    2,    0
 19141,100681,20200320,-9999,    9
 19141,100681,20200321,-9999,    9
 19141,100681,20200322,-9999,    9
 19141,100681,20200323,-9999,    9
 19141,100681,20200324,-9999,    9
 19141,100681,20200325,-9999,    9
 19141,100681,20200326,-9999,    9
 19141,100681,20200327,   26,    0
 19141,100681,20200328,  -24,    0
 19141,100681,20200329,  -10,    0
 19141,100681,20200330,  -11,    0
 19141,100681,20200331,   23,    0
 19141,100681,20200401,   10,    0
 19141,100681,20200402,  -12,    0
 19141,100681,20200403,  -25,    0
 19141,100681,20200404,  -36,    0
 19141,100681,20200405,   -1,    0
 19141,100681,20200406,   69,    0
 19141,100681,20200407,   62,    0
 19141,100681,20200408,   31,    0
 19141,100681,20200409,    3,    0
 19141,100681,20200410,    0,    0
 19141,100681,20200411,-9999,    9
 19141,100681,20200412,-9999,    9
 19141,100681,20200413,-9999,    9
 19141,100681,20200414,-9999,    9
 19141,100681,20200415,-9999,    9
 19141,100681,20200416,-9999,    9
 19141,100681,20200417,   11,    0
 19141,100681,20200418,   18,    0
 19141,100681,20200419,   38,    0
 19141,100681,20200420,   49,    0
 19141,100681,20200421,   73,    0
 19141,100681,20200422,   73,    0
 19141,100681,20200423,   29,    0
 19141,100681,20200424,   31,    0
 19141,100681,20200425,   29,    0
 19141,100681,20200426,   35,    0
 19141,100681,20200427,   44,    0
 19141,100681,20200428,   43,    0
 19141,100681,20200429,   47,    0
 19141,100681,20200430,   46,    0
 19141,100681,20200501,   42,    0
 19141,100681,20200502,   27,    0
 19141,100681,20200503,   28,    0
 19141,100681,20200504,   11,    0
 19141,100681,20200505,   38,    0
 19141,100681,20200506,   44,    0
 19141,100681,20200507,   33,    0
 19141,100681,20200508,   26,    0
 19141,100681,20200509,   20,    0
 19141,100681,20200510,   -4,    0
 19141,100681,20200511,   -5,    0
 19141,100681,20200512,   -3,    0
 19141,100681,20200513,   -7,    0
 19141,100681,20200514,   -7,    0
 19141,100681,20200515,   -2,    0
 19141,100681,20200516,    5,    0
 19141,100681,20200517,   20,    0
 19141,100681,20200518,   22,    0
 19141,100681,20200519,   23,    0
 19141,100681,20200520,   48,    0
 19141,100681,20200521,   78,    0
 19141,100681,20200522,  119,    0
 19141,100681,20200523,  100,    0
 19141,100681,20200524,   90,    0
 19141,100681,20200525,   89,    0
 19141,100681,20200526,   80,    0
 19141,100681,20200527,   66,    0
 19141,100681,20200528,   58,    0
 19141,100681,20200529,   92,    0
 19141,100681,20200530,  150,    0
 19141,100681,20200531,  159,    0
 19141,100681,20200601,  146,    0
 19141,100681,20200602,  116,    0
 19141,100681,20200603,   86,    0
 19141,100681,20200604,  131,    0
 19141,100681,20200605,  150,    0
 19141,100681,20200606,  127,    0
 19141,100681,20200607,   68,    0
 19141,100681,20200608,   58,    0
 19141,100681,20200609,  105,    0
 19141,100681,20200610,  148,    0
 19141,100681,20200611,  153,    0
 19141,100681,20200612,  186,    0
 19141,100681,20200613,  187,    0
 19141,100681,20200614,  184,    0
 19141,100681,20200615,  169,    0
 19141,100681,20200616,  200,    0
 19141,100681,20200617,  206,    0
 19141,100681,20200618,  201,    0
 19141,100681,20200619,  221,    0
 19141,100681,20200620,  228,    0
 19141,100681,20200621,  200,    0
 19141,100681,20200622,  154,    0
 19141,100681,20200623,  162,    0
 19141,100681,20200624,  197,    0
 19141,100681,20200625,  190,    0
 19141,100681,20200626,  211,    0
 19141,100681,20200627,-9999,    9
 19141,100681,20200628,  192,    0
 19141,100681,20200629,  149,    0
 19141,100681,20200630,-9999,    9
 19141,100681,20200701,   69,    0
 19141,100681,20200702,   81,    0
 19141,100681,20200703,   71,    0
 19141,100681,20200704,  102,    0
 19141,100681,20200705,  127,    0
 19141,100681,20200706,   91,    0
 19141,100681,20200707,   82,    0
 19141,100681,20200708,   80,    0
 19141,100681,20200709,   91,    0
 19141,100681,20200710,  110,    0
 19141,100681,20200711,   89,    0
 19141,100681,20200712,   83,    0
 19141,100681,20200713,  118,    0
 19141,100681,20200714,  140,    0
 19141,100681,20200715,  143,    0
 19141,100681,20200716,  153,    0
 19141,100681,20200717,  134,    0
 19141,100681,20200718,  140,    0
 19141,100681,20200719,  134,    0
 19141,100681,20200720,  105,    0
 19141,100681,20200721,   87,    0
 19141,100681,20200722,   80,    0
 19141,100681,20200723,   87,    0
 19141,100681,20200724,   94,    0
 19141,100681,20200725,  116,    0
 19141,100681,20200726,  166,    0
 19141,100681,20200727,  157,    0
 19141,100681,20200728,  166,    0
 19141,100681,20200729,  147,    0
 19141,100681,20200730,  135,    0
 19141,100681,20200731,  170,    0
 19141,100681,20200801,  204,    0
 19141,100681,20200802,  151,    0
 19141,100681,20200803,  101,    0
 19141,100681,20200804,  116,    0
 19141,100681,20200805,  130,    0
 19141,100681,20200806,  161,    0
 19141,100681,20200807,  189,    0
 19141,100681,20200808,  146,    0
 19141,100681,20200809,  131,    0
 19141,100681,20200810,  162,    0
 19141,100681,20200811,  154,    0
 19141,100681,20200812,  164,    0
 19141,100681,20200813,  151,    0
 19141,100681,20200814,  148,    0
 19141,100681,20200815,  145,    0
 19141,100681,20200816,  147,    0
 19141,100681,20200817,  159,    0
 19141,100681,20200818,  180,    0
 19141,100681,20200819,  169,    0
 19141,100681,20200820,  172,    0
 19141,100681,20200821,  187,    0
 19141,100681,20200822,  169,    0
 19141,100681,20200823,   90,    0
 19141,100681,20200824,-9999,    9
 19141,100681,20200825,-9999,    9
 19141,100681,20200826,   89,    0
 19141,100681,20200827,   98,    0
 19141,100681,20200828,  107,    0
 19141,100681,20200829,  108,    0
 19141,100681,20200830,   76,    0
 19141,100681,20200831,   81,    0
 19141,100681,20200901,  112,    0
 19141,100681,20200902,  131,    0
 19141,100681,20200903,  128,    0
 19141,100681,20200904,  119,    0
 19141,100681,20200905,   99,    0
 19141,100681,20200906,   88,    0
 19141,100681,20200907,   96,    0
 19141,100681,20200908,  102,    0
 19141,100681,20200909,   82,    0
 19141,100681,20200910,   56,    0
 19141,100681,20200911,   99,    0
 19141,100681,20200912,   88,    0
 19141,100681,20200913,   94,    0
 19141,100681,20200914,   87,    0
 19141,100681,20200915,   86,    0
 19141,100681,20200916,   65,    0
 19141,100681,20200917,   70,    0
 19141,100681,20200918,  108,    0
 19141,100681,20200919,   84,    0
 19141,100681,20200920,   98,    0
 19141,100681,20200921,  112,    0
 19141,100681,20200922,   73,    0
 19141,100681,20200923,   72,    0
 19141,100681,20200924,   71,    0
 19141,100681,20200925,   63,    0
 19141,100681,20200926,   58,    0
 19141,100681,20200927,  102,    0
 19141,100681,20200928,  150,    0
 19141,100681,20200929,  104,    0
 19141,100681,20200930,  112,    0
 19141,100681,20201001,  119,    0
 19141,100681,20201002,  102,    0
 19141,100681,20201003,  119,    0
 19141,100681,20201004,  146,    0
 19141,100681,20201005,  120,    0
 19141,100681,20201006,  107,    0
 19141,100681,20201007,   90,    0
 19141,100681,20201008,   80,    0
 19141,100681,20201009,   63,    0
 19141,100681,20201010,   68,    0
 19141,100681,20201011,   69,    0
 19141,100681,20201012,   52,    0
 19141,100681,20201013,   39,    0
 19141,100681,20201014,   46,    0
 19141,100681,20201015,   42,    0
 19141,100681,20201016,   57,    0
 19141,100681,20201017,   43,    0
 19141,100681,20201018,   17,    0
 19141,100681,20201019,   10,    0
 19141,100681,20201020,    2,    0
 19141,100681,20201021,   12,    0
 19141,100681,20201022,    9,    0
 19141,100681,20201023,  -14,    0
 19141,100681,20201024,    6,    0
 19141,100681,20201025,-9999,    9
 19141,100681,20201026,-9999,    9
 19141,100681,20201027,   17,    0
 19141,100681,20201028,   27,    0
 19141,100681,20201029,   39,    0
 19141,100681,20201030,   36,    0
 19141,100681,20201031,   44,    0
 19141,100681,20201101,   90,    0
 19141,100681,20201102,   84,    0
 19141,100681,20201103,   32,    0
 19141,100681,20201104,   35,    0
 19141,100681,20201105,   86,    0
 19141,100681,20201106,   98,    0
 19141,100681,20201107,   70,    0
 19141,100681,20201108,   37,    0
 19141,100681,20201109,   44,    0
 19141,100681,20201110,   56,    0
 19141,100681,20201111,   40,    0
 19141,100681,20201112,   44,    0
 19141,100681,20201113,   33,    0
 19141,100681,20201114,   44,    0
 19141,100681,20201115,   63,    0
 19141,100681,20201116,   86,    0
 19141,100681,20201117,   47,    0
 19141,100681,20201118,   20,    0
 19141,100681,20201119,  -18,    0
 19141,100681,20201120,  -10,    0
 19141,100681,20201121,   22,    0
 19141,100681,20201122,   33,    0
 19141,100681,20201123,   15,    0
 19141,100681,20201124,    8,    0
 19141,100681,20201125,   33,    0
 19141,100681,20201126,   22,    0
 19141,100681,20201127,  -21,    0
 19141,100681,20201128,  -42,    0
 19141,100681,20201129,  -21,    0
 19141,100681,20201130,   16,    0
 19141,100681,20201201,   -1,    0
 19141,100681,20201202,   -3,    0
 19141,100681,20201203,-9999,    9
 19141,100681,20201204,  -11,    0
 19141,100681,20201205,  -10,    0
 19141,100681,20201206,  -15,    0
 19141,100681,20201207,-9999,    9
 19141,100681,20201208,-9999,    9
 19141,100681,20201209,   -3,    0
 19141,100681,20201210,  -25,    0
 19141,100681,20201211,  -21,    0
 19141,100681,20201212,  -25,    0
 19141,100681,20201213,  -54,    0
 19141,100681,20201214,-9999,    9
 19141,100681,20201215,   13,    0
 19141,100681,20201216,   15,    0
 19141,100681,20201217,   17,    0
 19141,100681,20201218,    7,    0
 19141,100681,20201219,   48,    0
 19141,100681,20201220,   56,    0
 19141,100681,20201221,   25,    0
 19141,100681,20201222,-9999,    9
 19141,100681,20201223,   14,    0
 19141,100681,20201224,   -8,    0
 19141,100681,20201225,  -25,    0
 19141,100681,20201226,  -19,    0
 19141,100681,20201227,-9999,    9
 19141,100681,20201228,   -3,    0
 19141,100681,20201229,   -3,    0
 19141,100681,20201230,   -8,    0
 19141,100681,20201231,  -28,    0
 19141,100681,20210101,  -77,    0
 19141,100681,20210102,  -85,    0
 19141,100681,20210103, -108,    0
 19141,100681,20210104, -105,    0
 19141,100681,20210105,  -73,    0
 19141,100681,20210106,  -95,    0
 19141,100681,20210107,  -98,    0
 19141,100681,20210108,  -92,    0
 19141,100681,20210109,  -51,    0
 19141,100681,20210110,  -35,    0
 19141,100681,20210111,  -79,    0
 19141,100681,20210112,  -47,    0
 19141,100681,20210113,  -93,    0
 19141,100681,20210114, -140,    0
