EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV2 SORMA, NORWAY (STAID: 18563)
Blended and updated with sources:99467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18563, 99467,20130628,-9999,    9
 18563, 99467,20130629,-9999,    9
 18563, 99467,20130630,-9999,    9
 18563, 99467,20130701,-9999,    9
 18563, 99467,20130702,-9999,    9
 18563, 99467,20130703,-9999,    9
 18563, 99467,20130704,-9999,    9
 18563, 99467,20130705,-9999,    9
 18563, 99467,20130706,  161,    0
 18563, 99467,20130707,-9999,    9
 18563, 99467,20130708,-9999,    9
 18563, 99467,20130709,  156,    0
 18563, 99467,20130710,  138,    0
 18563, 99467,20130711,-9999,    9
 18563, 99467,20130712,-9999,    9
 18563, 99467,20130713,  177,    0
 18563, 99467,20130714,  147,    0
 18563, 99467,20130715,  156,    0
 18563, 99467,20130716,-9999,    9
 18563, 99467,20130717,-9999,    9
 18563, 99467,20130718,-9999,    9
 18563, 99467,20130719,-9999,    9
 18563, 99467,20130720,-9999,    9
 18563, 99467,20130721,-9999,    9
 18563, 99467,20130722,-9999,    9
 18563, 99467,20130723,-9999,    9
 18563, 99467,20130724,-9999,    9
 18563, 99467,20130725,-9999,    9
 18563, 99467,20130726,-9999,    9
 18563, 99467,20130727,-9999,    9
 18563, 99467,20130728,-9999,    9
 18563, 99467,20130729,-9999,    9
 18563, 99467,20130730,-9999,    9
 18563, 99467,20130731,-9999,    9
 18563, 99467,20130801,-9999,    9
 18563, 99467,20130802,-9999,    9
 18563, 99467,20130803,-9999,    9
 18563, 99467,20130804,-9999,    9
 18563, 99467,20130805,-9999,    9
 18563, 99467,20130806,-9999,    9
 18563, 99467,20130807,-9999,    9
 18563, 99467,20130808,-9999,    9
 18563, 99467,20130809,-9999,    9
 18563, 99467,20130810,-9999,    9
 18563, 99467,20130811,-9999,    9
 18563, 99467,20130812,-9999,    9
 18563, 99467,20130813,  118,    0
 18563, 99467,20130814,-9999,    9
 18563, 99467,20130815,-9999,    9
 18563, 99467,20130816,-9999,    9
 18563, 99467,20130817,  153,    0
 18563, 99467,20130818,  137,    0
 18563, 99467,20130819,  128,    0
 18563, 99467,20130820,  121,    0
 18563, 99467,20130821,  123,    0
 18563, 99467,20130822,  120,    0
 18563, 99467,20130823,  113,    0
 18563, 99467,20130824,  129,    0
 18563, 99467,20130825,  131,    0
 18563, 99467,20130826,  129,    0
 18563, 99467,20130827,  133,    0
 18563, 99467,20130828,  132,    0
 18563, 99467,20130829,-9999,    9
 18563, 99467,20130830,  133,    0
 18563, 99467,20130831,  120,    0
 18563, 99467,20130901,-9999,    9
 18563, 99467,20130902,  104,    0
 18563, 99467,20130903,  108,    0
 18563, 99467,20130904,  121,    0
 18563, 99467,20130905,  148,    0
 18563, 99467,20130906,  145,    0
 18563, 99467,20130907,  137,    0
 18563, 99467,20130908,  136,    0
 18563, 99467,20130909,-9999,    9
 18563, 99467,20130910,  103,    0
 18563, 99467,20130911,  114,    0
 18563, 99467,20130912,-9999,    9
 18563, 99467,20130913,  121,    0
 18563, 99467,20130914,  124,    0
 18563, 99467,20130915,  129,    0
 18563, 99467,20130916,   93,    0
 18563, 99467,20130917,-9999,    9
 18563, 99467,20130918,   89,    0
 18563, 99467,20130919,-9999,    9
 18563, 99467,20130920,-9999,    9
 18563, 99467,20130921,-9999,    9
 18563, 99467,20130922,-9999,    9
 18563, 99467,20130923,-9999,    9
 18563, 99467,20130924,-9999,    9
 18563, 99467,20130925,   26,    0
 18563, 99467,20130926,    3,    0
 18563, 99467,20130927,-9999,    9
 18563, 99467,20130928,-9999,    9
 18563, 99467,20130929,-9999,    9
 18563, 99467,20130930,-9999,    9
 18563, 99467,20131001,-9999,    9
 18563, 99467,20131002,   27,    0
 18563, 99467,20131003,   45,    0
 18563, 99467,20131004,   52,    0
 18563, 99467,20131005,   68,    0
 18563, 99467,20131006,   65,    0
 18563, 99467,20131007,   93,    0
 18563, 99467,20131008,  128,    0
 18563, 99467,20131009,   96,    0
 18563, 99467,20131010,   45,    0
 18563, 99467,20131011,-9999,    9
 18563, 99467,20131012,-9999,    9
 18563, 99467,20131013,-9999,    9
 18563, 99467,20131014,   25,    0
 18563, 99467,20131015,   48,    0
 18563, 99467,20131016,-9999,    9
 18563, 99467,20131017,-9999,    9
 18563, 99467,20131018,-9999,    9
 18563, 99467,20131019,-9999,    9
 18563, 99467,20131020,-9999,    9
 18563, 99467,20131021,-9999,    9
 18563, 99467,20131022,    9,    0
 18563, 99467,20131023,-9999,    9
 18563, 99467,20131024,-9999,    9
 18563, 99467,20131025,-9999,    9
 18563, 99467,20131026,   60,    0
 18563, 99467,20131027,   77,    0
 18563, 99467,20131028,   66,    0
 18563, 99467,20131029,   46,    0
 18563, 99467,20131030,   35,    0
 18563, 99467,20131031,-9999,    9
 18563, 99467,20131101,   15,    0
 18563, 99467,20131102,   -5,    0
 18563, 99467,20131103,   14,    0
 18563, 99467,20131104,-9999,    9
 18563, 99467,20131105,   25,    0
 18563, 99467,20131106,    1,    0
 18563, 99467,20131107,   -1,    0
 18563, 99467,20131108,  -11,    0
 18563, 99467,20131109,   -9,    0
 18563, 99467,20131110,   -3,    0
 18563, 99467,20131111,  -20,    0
 18563, 99467,20131112,   17,    0
 18563, 99467,20131113,  -23,    0
 18563, 99467,20131114,   -6,    0
 18563, 99467,20131115,   12,    0
 18563, 99467,20131116,   70,    0
 18563, 99467,20131117,-9999,    9
 18563, 99467,20131118,   17,    0
 18563, 99467,20131119,   -2,    0
 18563, 99467,20131120,  -62,    0
 18563, 99467,20131121,-9999,    9
 18563, 99467,20131122, -116,    0
 18563, 99467,20131123, -102,    0
 18563, 99467,20131124,  -86,    0
 18563, 99467,20131125,  -52,    0
 18563, 99467,20131126,  -71,    0
 18563, 99467,20131127,  -45,    0
 18563, 99467,20131128,-9999,    9
 18563, 99467,20131129,  -22,    0
 18563, 99467,20131130,-9999,    9
 18563, 99467,20131201,-9999,    9
 18563, 99467,20131202,  -46,    0
 18563, 99467,20131203,  -14,    0
 18563, 99467,20131204,  -70,    0
 18563, 99467,20131205,  -13,    0
 18563, 99467,20131206,-9999,    9
 18563, 99467,20131207,-9999,    9
 18563, 99467,20131208, -116,    0
 18563, 99467,20131209,  -55,    0
 18563, 99467,20131210,  -19,    0
 18563, 99467,20131211,  -24,    0
 18563, 99467,20131212,   -6,    0
 18563, 99467,20131213,  -58,    0
 18563, 99467,20131214,-9999,    9
 18563, 99467,20131215,    5,    0
 18563, 99467,20131216,   36,    0
 18563, 99467,20131217,-9999,    9
 18563, 99467,20131218,  -33,    0
 18563, 99467,20131219,   14,    0
 18563, 99467,20131220,-9999,    9
 18563, 99467,20131221,-9999,    9
 18563, 99467,20131222,   26,    0
 18563, 99467,20131223,-9999,    9
 18563, 99467,20131224,-9999,    9
 18563, 99467,20131225,   28,    0
 18563, 99467,20131226,   16,    0
 18563, 99467,20131227,   13,    0
 18563, 99467,20131228,-9999,    9
 18563, 99467,20131229,-9999,    9
 18563, 99467,20131230,-9999,    9
 18563, 99467,20131231,-9999,    9
 18563, 99467,20140101,   18,    0
 18563, 99467,20140102,-9999,    9
 18563, 99467,20140103,-9999,    9
 18563, 99467,20140104,   19,    0
 18563, 99467,20140105,   14,    0
 18563, 99467,20140106,    8,    0
 18563, 99467,20140107,-9999,    9
 18563, 99467,20140108,-9999,    9
 18563, 99467,20140109,-9999,    9
 18563, 99467,20140110,  -16,    0
 18563, 99467,20140111,-9999,    9
 18563, 99467,20140112, -142,    0
 18563, 99467,20140113, -180,    0
 18563, 99467,20140114,-9999,    9
 18563, 99467,20140115,  -79,    0
 18563, 99467,20140116,-9999,    9
 18563, 99467,20140117,-9999,    9
 18563, 99467,20140118,-9999,    9
 18563, 99467,20140119,-9999,    9
 18563, 99467,20140120,-9999,    9
 18563, 99467,20140121,-9999,    9
 18563, 99467,20140122,-9999,    9
 18563, 99467,20140123, -122,    0
 18563, 99467,20140124,-9999,    9
 18563, 99467,20140125,-9999,    9
 18563, 99467,20140126,-9999,    9
 18563, 99467,20140127,-9999,    9
 18563, 99467,20140128,  -29,    0
 18563, 99467,20140129,-9999,    9
 18563, 99467,20140130,-9999,    9
 18563, 99467,20140131,-9999,    9
 18563, 99467,20140201,-9999,    9
 18563, 99467,20140202,-9999,    9
 18563, 99467,20140203,-9999,    9
 18563, 99467,20140204,-9999,    9
 18563, 99467,20140205,-9999,    9
 18563, 99467,20140206,-9999,    9
 18563, 99467,20140207,-9999,    9
 18563, 99467,20140208,-9999,    9
 18563, 99467,20140209,-9999,    9
 18563, 99467,20140210,-9999,    9
 18563, 99467,20140211,-9999,    9
 18563, 99467,20140212,-9999,    9
 18563, 99467,20140213,-9999,    9
 18563, 99467,20140214,-9999,    9
 18563, 99467,20140215,-9999,    9
 18563, 99467,20140216,-9999,    9
 18563, 99467,20140217,-9999,    9
 18563, 99467,20140218,-9999,    9
 18563, 99467,20140219,-9999,    9
 18563, 99467,20140220,  -50,    0
 18563, 99467,20140221,-9999,    9
 18563, 99467,20140222,-9999,    9
 18563, 99467,20140223,-9999,    9
 18563, 99467,20140224,-9999,    9
 18563, 99467,20140225,-9999,    9
 18563, 99467,20140226,-9999,    9
 18563, 99467,20140227,-9999,    9
 18563, 99467,20140228,-9999,    9
 18563, 99467,20140301,-9999,    9
 18563, 99467,20140302,-9999,    9
 18563, 99467,20140303,-9999,    9
 18563, 99467,20140304,-9999,    9
 18563, 99467,20140305,-9999,    9
 18563, 99467,20140306,-9999,    9
 18563, 99467,20140307,-9999,    9
 18563, 99467,20140308,-9999,    9
 18563, 99467,20140309,-9999,    9
 18563, 99467,20140310,   34,    0
 18563, 99467,20140311,-9999,    9
 18563, 99467,20140312,-9999,    9
 18563, 99467,20140313,-9999,    9
 18563, 99467,20140314,-9999,    9
 18563, 99467,20140315,-9999,    9
 18563, 99467,20140316,-9999,    9
 18563, 99467,20140317,-9999,    9
 18563, 99467,20140318,-9999,    9
 18563, 99467,20140319,-9999,    9
 18563, 99467,20140320,-9999,    9
 18563, 99467,20140321,-9999,    9
 18563, 99467,20140322,-9999,    9
 18563, 99467,20140323,-9999,    9
 18563, 99467,20140324,-9999,    9
 18563, 99467,20140325,-9999,    9
 18563, 99467,20140326,-9999,    9
 18563, 99467,20140327,-9999,    9
 18563, 99467,20140328,-9999,    9
 18563, 99467,20140329,-9999,    9
 18563, 99467,20140330,-9999,    9
 18563, 99467,20140331,-9999,    9
 18563, 99467,20140401,-9999,    9
 18563, 99467,20140402,-9999,    9
 18563, 99467,20140403,-9999,    9
 18563, 99467,20140404,-9999,    9
 18563, 99467,20140405,-9999,    9
 18563, 99467,20140406,-9999,    9
 18563, 99467,20140407,-9999,    9
 18563, 99467,20140408,-9999,    9
 18563, 99467,20140409,-9999,    9
 18563, 99467,20140410,-9999,    9
 18563, 99467,20140411,-9999,    9
 18563, 99467,20140412,-9999,    9
 18563, 99467,20140413,-9999,    9
 18563, 99467,20140414,-9999,    9
 18563, 99467,20140415,-9999,    9
 18563, 99467,20140416,-9999,    9
 18563, 99467,20140417,-9999,    9
 18563, 99467,20140418,-9999,    9
 18563, 99467,20140419,-9999,    9
 18563, 99467,20140420,-9999,    9
 18563, 99467,20140421,-9999,    9
 18563, 99467,20140422,-9999,    9
 18563, 99467,20140423,-9999,    9
 18563, 99467,20140424,-9999,    9
 18563, 99467,20140425,-9999,    9
 18563, 99467,20140426,-9999,    9
 18563, 99467,20140427,-9999,    9
 18563, 99467,20140428,-9999,    9
 18563, 99467,20140429,-9999,    9
 18563, 99467,20140430,-9999,    9
 18563, 99467,20140501,-9999,    9
 18563, 99467,20140502,-9999,    9
 18563, 99467,20140503,-9999,    9
 18563, 99467,20140504,-9999,    9
 18563, 99467,20140505,-9999,    9
 18563, 99467,20140506,-9999,    9
 18563, 99467,20140507,-9999,    9
 18563, 99467,20140508,-9999,    9
 18563, 99467,20140509,-9999,    9
 18563, 99467,20140510,-9999,    9
 18563, 99467,20140511,-9999,    9
 18563, 99467,20140512,-9999,    9
 18563, 99467,20140513,-9999,    9
 18563, 99467,20140514,-9999,    9
 18563, 99467,20140515,-9999,    9
 18563, 99467,20140516,-9999,    9
 18563, 99467,20140517,-9999,    9
 18563, 99467,20140518,-9999,    9
 18563, 99467,20140519,-9999,    9
 18563, 99467,20140520,-9999,    9
 18563, 99467,20140521,-9999,    9
 18563, 99467,20140522,-9999,    9
 18563, 99467,20140523,-9999,    9
 18563, 99467,20140524,-9999,    9
 18563, 99467,20140525,-9999,    9
 18563, 99467,20140526,-9999,    9
 18563, 99467,20140527,-9999,    9
 18563, 99467,20140528,-9999,    9
 18563, 99467,20140529,-9999,    9
 18563, 99467,20140530,-9999,    9
 18563, 99467,20140531,-9999,    9
 18563, 99467,20140601,-9999,    9
 18563, 99467,20140602,-9999,    9
 18563, 99467,20140603,-9999,    9
 18563, 99467,20140604,-9999,    9
 18563, 99467,20140605,-9999,    9
 18563, 99467,20140606,-9999,    9
 18563, 99467,20140607,-9999,    9
 18563, 99467,20140608,-9999,    9
 18563, 99467,20140609,-9999,    9
 18563, 99467,20140610,-9999,    9
 18563, 99467,20140611,-9999,    9
 18563, 99467,20140612,-9999,    9
 18563, 99467,20140613,-9999,    9
 18563, 99467,20140614,-9999,    9
 18563, 99467,20140615,-9999,    9
 18563, 99467,20140616,-9999,    9
 18563, 99467,20140617,-9999,    9
 18563, 99467,20140618,-9999,    9
 18563, 99467,20140619,-9999,    9
 18563, 99467,20140620,-9999,    9
 18563, 99467,20140621,-9999,    9
 18563, 99467,20140622,-9999,    9
 18563, 99467,20140623,-9999,    9
 18563, 99467,20140624,-9999,    9
 18563, 99467,20140625,-9999,    9
 18563, 99467,20140626,-9999,    9
 18563, 99467,20140627,-9999,    9
 18563, 99467,20140628,-9999,    9
 18563, 99467,20140629,-9999,    9
 18563, 99467,20140630,-9999,    9
 18563, 99467,20140701,-9999,    9
 18563, 99467,20140702,-9999,    9
 18563, 99467,20140703,-9999,    9
 18563, 99467,20140704,-9999,    9
 18563, 99467,20140705,-9999,    9
 18563, 99467,20140706,-9999,    9
 18563, 99467,20140707,-9999,    9
 18563, 99467,20140708,-9999,    9
 18563, 99467,20140709,-9999,    9
 18563, 99467,20140710,-9999,    9
 18563, 99467,20140711,-9999,    9
 18563, 99467,20140712,-9999,    9
 18563, 99467,20140713,-9999,    9
 18563, 99467,20140714,-9999,    9
 18563, 99467,20140715,-9999,    9
 18563, 99467,20140716,-9999,    9
 18563, 99467,20140717,-9999,    9
 18563, 99467,20140718,-9999,    9
 18563, 99467,20140719,-9999,    9
 18563, 99467,20140720,-9999,    9
 18563, 99467,20140721,-9999,    9
 18563, 99467,20140722,-9999,    9
 18563, 99467,20140723,-9999,    9
 18563, 99467,20140724,-9999,    9
 18563, 99467,20140725,-9999,    9
 18563, 99467,20140726,-9999,    9
 18563, 99467,20140727,-9999,    9
 18563, 99467,20140728,-9999,    9
 18563, 99467,20140729,-9999,    9
 18563, 99467,20140730,-9999,    9
 18563, 99467,20140731,-9999,    9
 18563, 99467,20140801,-9999,    9
 18563, 99467,20140802,-9999,    9
 18563, 99467,20140803,-9999,    9
 18563, 99467,20140804,-9999,    9
 18563, 99467,20140805,-9999,    9
 18563, 99467,20140806,-9999,    9
 18563, 99467,20140807,-9999,    9
 18563, 99467,20140808,-9999,    9
 18563, 99467,20140809,-9999,    9
 18563, 99467,20140810,-9999,    9
 18563, 99467,20140811,-9999,    9
 18563, 99467,20140812,-9999,    9
 18563, 99467,20140813,-9999,    9
 18563, 99467,20140814,-9999,    9
 18563, 99467,20140815,-9999,    9
 18563, 99467,20140816,-9999,    9
 18563, 99467,20140817,-9999,    9
 18563, 99467,20140818,-9999,    9
 18563, 99467,20140819,-9999,    9
 18563, 99467,20140820,-9999,    9
 18563, 99467,20140821,-9999,    9
 18563, 99467,20140822,-9999,    9
 18563, 99467,20140823,-9999,    9
 18563, 99467,20140824,-9999,    9
 18563, 99467,20140825,-9999,    9
 18563, 99467,20140826,-9999,    9
 18563, 99467,20140827,-9999,    9
 18563, 99467,20140828,-9999,    9
 18563, 99467,20140829,-9999,    9
 18563, 99467,20140830,-9999,    9
 18563, 99467,20140831,-9999,    9
 18563, 99467,20140901,-9999,    9
 18563, 99467,20140902,-9999,    9
 18563, 99467,20140903,-9999,    9
 18563, 99467,20140904,-9999,    9
 18563, 99467,20140905,-9999,    9
 18563, 99467,20140906,-9999,    9
 18563, 99467,20140907,-9999,    9
 18563, 99467,20140908,-9999,    9
 18563, 99467,20140909,-9999,    9
 18563, 99467,20140910,-9999,    9
 18563, 99467,20140911,-9999,    9
 18563, 99467,20140912,-9999,    9
 18563, 99467,20140913,-9999,    9
 18563, 99467,20140914,-9999,    9
 18563, 99467,20140915,-9999,    9
 18563, 99467,20140916,-9999,    9
 18563, 99467,20140917,-9999,    9
 18563, 99467,20140918,-9999,    9
 18563, 99467,20140919,-9999,    9
 18563, 99467,20140920,-9999,    9
 18563, 99467,20140921,-9999,    9
 18563, 99467,20140922,-9999,    9
 18563, 99467,20140923,-9999,    9
 18563, 99467,20140924,-9999,    9
 18563, 99467,20140925,-9999,    9
 18563, 99467,20140926,-9999,    9
 18563, 99467,20140927,-9999,    9
 18563, 99467,20140928,-9999,    9
 18563, 99467,20140929,-9999,    9
 18563, 99467,20140930,-9999,    9
 18563, 99467,20141001,-9999,    9
 18563, 99467,20141002,-9999,    9
 18563, 99467,20141003,-9999,    9
 18563, 99467,20141004,-9999,    9
 18563, 99467,20141005,-9999,    9
 18563, 99467,20141006,-9999,    9
 18563, 99467,20141007,-9999,    9
 18563, 99467,20141008,-9999,    9
 18563, 99467,20141009,-9999,    9
 18563, 99467,20141010,-9999,    9
 18563, 99467,20141011,-9999,    9
 18563, 99467,20141012,-9999,    9
 18563, 99467,20141013,-9999,    9
 18563, 99467,20141014,-9999,    9
 18563, 99467,20141015,-9999,    9
 18563, 99467,20141016,-9999,    9
 18563, 99467,20141017,-9999,    9
 18563, 99467,20141018,-9999,    9
 18563, 99467,20141019,-9999,    9
 18563, 99467,20141020,-9999,    9
 18563, 99467,20141021,-9999,    9
 18563, 99467,20141022,-9999,    9
 18563, 99467,20141023,-9999,    9
 18563, 99467,20141024,-9999,    9
 18563, 99467,20141025,-9999,    9
 18563, 99467,20141026,-9999,    9
 18563, 99467,20141027,-9999,    9
 18563, 99467,20141028,-9999,    9
 18563, 99467,20141029,-9999,    9
 18563, 99467,20141030,-9999,    9
 18563, 99467,20141031,-9999,    9
 18563, 99467,20141101,-9999,    9
 18563, 99467,20141102,-9999,    9
 18563, 99467,20141103,-9999,    9
 18563, 99467,20141104,-9999,    9
 18563, 99467,20141105,-9999,    9
 18563, 99467,20141106,-9999,    9
 18563, 99467,20141107,-9999,    9
 18563, 99467,20141108,-9999,    9
 18563, 99467,20141109,-9999,    9
 18563, 99467,20141110,-9999,    9
 18563, 99467,20141111,-9999,    9
 18563, 99467,20141112,-9999,    9
 18563, 99467,20141113,-9999,    9
 18563, 99467,20141114,-9999,    9
 18563, 99467,20141115,-9999,    9
 18563, 99467,20141116,-9999,    9
 18563, 99467,20141117,-9999,    9
 18563, 99467,20141118,-9999,    9
 18563, 99467,20141119,-9999,    9
 18563, 99467,20141120,-9999,    9
 18563, 99467,20141121,-9999,    9
 18563, 99467,20141122,-9999,    9
 18563, 99467,20141123,-9999,    9
 18563, 99467,20141124,-9999,    9
 18563, 99467,20141125,-9999,    9
 18563, 99467,20141126,-9999,    9
