EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 HALOGALANDSBRUA, NORWAY (STAID: 18501)
Blended and updated with sources:33940 57134 99345 99398 901193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18501, 57134,19531113,-9999,    9
 18501, 57134,19531114,-9999,    9
 18501, 57134,19531115,-9999,    9
 18501, 57134,19531116,-9999,    9
 18501, 57134,19531117,-9999,    9
 18501, 57134,19531118,-9999,    9
 18501, 57134,19531119,-9999,    9
 18501, 57134,19531120,-9999,    9
 18501, 57134,19531121,-9999,    9
 18501, 57134,19531122,-9999,    9
 18501, 57134,19531123,-9999,    9
 18501, 57134,19531124,-9999,    9
 18501, 57134,19531125,-9999,    9
 18501, 57134,19531126,-9999,    9
 18501, 57134,19531127,-9999,    9
 18501, 57134,19531128,-9999,    9
 18501, 57134,19531129,-9999,    9
 18501, 57134,19531130,-9999,    9
 18501, 57134,19531201,-9999,    9
 18501, 57134,19531202,-9999,    9
 18501, 57134,19531203,-9999,    9
 18501, 57134,19531204,-9999,    9
 18501, 57134,19531205,-9999,    9
 18501, 57134,19531206,-9999,    9
 18501, 57134,19531207,-9999,    9
 18501, 57134,19531208,-9999,    9
 18501, 57134,19531209,-9999,    9
 18501, 57134,19531210,-9999,    9
 18501, 57134,19531211,-9999,    9
 18501, 57134,19531212,-9999,    9
 18501, 57134,19531213,-9999,    9
 18501, 57134,19531214,-9999,    9
 18501, 57134,19531215,-9999,    9
 18501, 57134,19531216,-9999,    9
 18501, 57134,19531217,-9999,    9
 18501, 57134,19531218,-9999,    9
 18501, 57134,19531219,-9999,    9
 18501, 57134,19531220,-9999,    9
 18501, 57134,19531221,-9999,    9
 18501, 57134,19531222,-9999,    9
 18501, 57134,19531223,-9999,    9
 18501, 57134,19531224,-9999,    9
 18501, 57134,19531225,-9999,    9
 18501, 57134,19531226,-9999,    9
 18501, 57134,19531227,-9999,    9
 18501, 57134,19531228,-9999,    9
 18501, 57134,19531229,-9999,    9
 18501, 57134,19531230,-9999,    9
 18501, 57134,19531231,-9999,    9
 18501, 57134,19540101,   18,    0
 18501, 57134,19540102,  -14,    0
 18501, 57134,19540103,  -31,    0
 18501, 57134,19540104,   35,    0
 18501, 57134,19540105,   33,    0
 18501, 57134,19540106,   -6,    0
 18501, 57134,19540107,  -40,    0
 18501, 57134,19540108,  -18,    0
 18501, 57134,19540109,  -53,    0
 18501, 57134,19540110,  -87,    0
 18501, 57134,19540111,  -54,    0
 18501, 57134,19540112,  -31,    0
 18501, 57134,19540113,  -36,    0
 18501, 57134,19540114,  -33,    0
 18501, 57134,19540115,  -36,    0
 18501, 57134,19540116,  -48,    0
 18501, 57134,19540117,  -37,    0
 18501, 57134,19540118,  -55,    0
 18501, 57134,19540119,  -34,    0
 18501, 57134,19540120,  -68,    0
 18501, 57134,19540121,  -51,    0
 18501, 57134,19540122,   17,    0
 18501, 57134,19540123,  -36,    0
 18501, 57134,19540124,   -2,    0
 18501, 57134,19540125,    2,    0
 18501, 57134,19540126,  -57,    0
 18501, 57134,19540127,  -47,    0
 18501, 57134,19540128,  -19,    0
 18501, 57134,19540129,  -17,    0
 18501, 57134,19540130,  -62,    0
 18501, 57134,19540131,  -34,    0
 18501, 57134,19540201,  -45,    0
 18501, 57134,19540202,  -41,    0
 18501, 57134,19540203,   -9,    0
 18501, 57134,19540204,  -21,    0
 18501, 57134,19540205,   17,    0
 18501, 57134,19540206,    8,    0
 18501, 57134,19540207,   11,    0
 18501, 57134,19540208,  -32,    0
 18501, 57134,19540209,  -68,    0
 18501, 57134,19540210,  -44,    0
 18501, 57134,19540211,  -75,    0
 18501, 57134,19540212, -112,    0
 18501, 57134,19540213,  -81,    0
 18501, 57134,19540214,  -30,    0
 18501, 57134,19540215,  -19,    0
 18501, 57134,19540216,  -25,    0
 18501, 57134,19540217,  -74,    0
 18501, 57134,19540218,  -87,    0
 18501, 57134,19540219,  -84,    0
 18501, 57134,19540220,  -89,    0
 18501, 57134,19540221,  -49,    0
 18501, 57134,19540222,  -18,    0
 18501, 57134,19540223,  -32,    0
 18501, 57134,19540224,   18,    0
 18501, 57134,19540225,  -19,    0
 18501, 57134,19540226,  -68,    0
 18501, 57134,19540227,  -89,    0
 18501, 57134,19540228,  -64,    0
 18501, 57134,19540301,  -92,    0
 18501, 57134,19540302,  -85,    0
 18501, 57134,19540303,  -60,    0
 18501, 57134,19540304,  -63,    0
 18501, 57134,19540305,  -78,    0
 18501, 57134,19540306,   -7,    0
 18501, 57134,19540307,    1,    0
 18501, 57134,19540308,   26,    0
 18501, 57134,19540309,   45,    0
 18501, 57134,19540310,   34,    0
 18501, 57134,19540311,    6,    0
 18501, 57134,19540312,  -33,    0
 18501, 57134,19540313,  -23,    0
 18501, 57134,19540314,   35,    0
 18501, 57134,19540315,    8,    0
 18501, 57134,19540316,  -18,    0
 18501, 57134,19540317,  -66,    0
 18501, 57134,19540318,  -69,    0
 18501, 57134,19540319,    3,    0
 18501, 57134,19540320,   35,    0
 18501, 57134,19540321,   21,    0
 18501, 57134,19540322,   26,    0
 18501, 57134,19540323,   -3,    0
 18501, 57134,19540324,  -38,    0
 18501, 57134,19540325,  -24,    0
 18501, 57134,19540326,  -19,    0
 18501, 57134,19540327,  -44,    0
 18501, 57134,19540328,  -39,    0
 18501, 57134,19540329,   -2,    0
 18501, 57134,19540330,    0,    0
 18501, 57134,19540331,   17,    0
 18501, 57134,19540401,    9,    0
 18501, 57134,19540402,   13,    0
 18501, 57134,19540403,    3,    0
 18501, 57134,19540404,    3,    0
 18501, 57134,19540405,    3,    0
 18501, 57134,19540406,   -9,    0
 18501, 57134,19540407,  -13,    0
 18501, 57134,19540408,   -2,    0
 18501, 57134,19540409,    7,    0
 18501, 57134,19540410,   51,    0
 18501, 57134,19540411,   81,    0
 18501, 57134,19540412,   48,    0
 18501, 57134,19540413,   24,    0
 18501, 57134,19540414,   15,    0
 18501, 57134,19540415,    4,    0
 18501, 57134,19540416,   -2,    0
 18501, 57134,19540417,   -5,    0
 18501, 57134,19540418,   39,    0
 18501, 57134,19540419,   31,    0
 18501, 57134,19540420,    7,    0
 18501, 57134,19540421,  -38,    0
 18501, 57134,19540422,   -6,    0
 18501, 57134,19540423,    9,    0
 18501, 57134,19540424,   -2,    0
 18501, 57134,19540425,   -2,    0
 18501, 57134,19540426,   17,    0
 18501, 57134,19540427,    8,    0
 18501, 57134,19540428,   26,    0
 18501, 57134,19540429,   22,    0
 18501, 57134,19540430,   30,    0
 18501, 57134,19540501,   37,    0
 18501, 57134,19540502,   67,    0
 18501, 57134,19540503,   53,    0
 18501, 57134,19540504,   68,    0
 18501, 57134,19540505,   89,    0
 18501, 57134,19540506,  101,    0
 18501, 57134,19540507,   93,    0
 18501, 57134,19540508,   75,    0
 18501, 57134,19540509,   53,    0
 18501, 57134,19540510,   55,    0
 18501, 57134,19540511,   75,    0
 18501, 57134,19540512,   79,    0
 18501, 57134,19540513,   95,    0
 18501, 57134,19540514,   95,    0
 18501, 57134,19540515,   56,    0
 18501, 57134,19540516,   53,    0
 18501, 57134,19540517,   61,    0
 18501, 57134,19540518,   52,    0
 18501, 57134,19540519,   75,    0
 18501, 57134,19540520,  124,    0
 18501, 57134,19540521,  153,    0
 18501, 57134,19540522,  157,    0
 18501, 57134,19540523,  158,    0
 18501, 57134,19540524,  174,    0
 18501, 57134,19540525,  150,    0
 18501, 57134,19540526,   94,    0
 18501, 57134,19540527,  116,    0
 18501, 57134,19540528,   91,    0
 18501, 57134,19540529,   81,    0
 18501, 57134,19540530,   56,    0
 18501, 57134,19540531,   51,    0
 18501, 57134,19540601,   43,    0
 18501, 57134,19540602,   45,    0
 18501, 57134,19540603,   51,    0
 18501, 57134,19540604,   60,    0
 18501, 57134,19540605,   21,    0
 18501, 57134,19540606,   51,    0
 18501, 57134,19540607,   49,    0
 18501, 57134,19540608,   59,    0
 18501, 57134,19540609,   69,    0
 18501, 57134,19540610,   67,    0
 18501, 57134,19540611,  108,    0
 18501, 57134,19540612,  101,    0
 18501, 57134,19540613,   82,    0
 18501, 57134,19540614,   57,    0
 18501, 57134,19540615,   81,    0
 18501, 57134,19540616,   97,    0
 18501, 57134,19540617,   95,    0
 18501, 57134,19540618,  114,    0
 18501, 57134,19540619,  142,    0
 18501, 57134,19540620,  143,    0
 18501, 57134,19540621,  140,    0
 18501, 57134,19540622,  148,    0
 18501, 57134,19540623,   90,    0
 18501, 57134,19540624,  127,    0
 18501, 57134,19540625,  167,    0
 18501, 57134,19540626,  152,    0
 18501, 57134,19540627,  146,    0
 18501, 57134,19540628,  129,    0
 18501, 57134,19540629,  100,    0
 18501, 57134,19540630,   99,    0
 18501, 57134,19540701,  100,    0
 18501, 57134,19540702,   94,    0
 18501, 57134,19540703,  143,    0
 18501, 57134,19540704,  182,    0
 18501, 57134,19540705,  196,    0
 18501, 57134,19540706,  183,    0
 18501, 57134,19540707,  111,    0
 18501, 57134,19540708,  153,    0
 18501, 57134,19540709,  142,    0
 18501, 57134,19540710,  149,    0
 18501, 57134,19540711,  207,    0
 18501, 57134,19540712,  226,    0
 18501, 57134,19540713,  228,    0
 18501, 57134,19540714,  247,    0
 18501, 57134,19540715,  211,    0
 18501, 57134,19540716,  189,    0
 18501, 57134,19540717,  167,    0
 18501, 57134,19540718,  187,    0
 18501, 57134,19540719,  113,    0
 18501, 57134,19540720,  111,    0
 18501, 57134,19540721,  119,    0
 18501, 57134,19540722,  120,    0
 18501, 57134,19540723,  112,    0
 18501, 57134,19540724,  123,    0
 18501, 57134,19540725,  186,    0
 18501, 57134,19540726,  197,    0
 18501, 57134,19540727,  166,    0
 18501, 57134,19540728,  170,    0
 18501, 57134,19540729,  173,    0
 18501, 57134,19540730,  165,    0
 18501, 57134,19540731,  169,    0
 18501, 57134,19540801,  174,    0
 18501, 57134,19540802,  168,    0
 18501, 57134,19540803,  159,    0
 18501, 57134,19540804,  165,    0
 18501, 57134,19540805,  138,    0
 18501, 57134,19540806,  140,    0
 18501, 57134,19540807,  152,    0
 18501, 57134,19540808,  157,    0
 18501, 57134,19540809,  165,    0
 18501, 57134,19540810,  145,    0
 18501, 57134,19540811,  156,    0
 18501, 57134,19540812,  144,    0
 18501, 57134,19540813,  140,    0
 18501, 57134,19540814,  107,    0
 18501, 57134,19540815,  105,    0
 18501, 57134,19540816,  131,    0
 18501, 57134,19540817,  108,    0
 18501, 57134,19540818,   97,    0
 18501, 57134,19540819,  102,    0
 18501, 57134,19540820,  106,    0
 18501, 57134,19540821,  111,    0
 18501, 57134,19540822,  112,    0
 18501, 57134,19540823,  101,    0
 18501, 57134,19540824,   96,    0
 18501, 57134,19540825,   86,    0
 18501, 57134,19540826,   69,    0
 18501, 57134,19540827,   98,    0
 18501, 57134,19540828,  112,    0
 18501, 57134,19540829,  110,    0
 18501, 57134,19540830,   97,    0
 18501, 57134,19540831,   90,    0
 18501, 57134,19540901,   95,    0
 18501, 57134,19540902,  118,    0
 18501, 57134,19540903,  104,    0
 18501, 57134,19540904,  104,    0
 18501, 57134,19540905,   91,    0
 18501, 57134,19540906,   80,    0
 18501, 57134,19540907,   72,    0
 18501, 57134,19540908,   63,    0
 18501, 57134,19540909,   85,    0
 18501, 57134,19540910,  133,    0
 18501, 57134,19540911,  111,    0
 18501, 57134,19540912,   83,    0
 18501, 57134,19540913,  112,    0
 18501, 57134,19540914,  101,    0
 18501, 57134,19540915,   93,    0
 18501, 57134,19540916,  101,    0
 18501, 57134,19540917,  111,    0
 18501, 57134,19540918,   89,    0
 18501, 57134,19540919,   82,    0
 18501, 57134,19540920,   76,    0
 18501, 57134,19540921,   86,    0
 18501, 57134,19540922,   72,    0
 18501, 57134,19540923,   56,    0
 18501, 57134,19540924,   50,    0
 18501, 57134,19540925,   99,    0
 18501, 57134,19540926,   71,    0
 18501, 57134,19540927,   72,    0
 18501, 57134,19540928,   58,    0
 18501, 57134,19540929,   71,    0
 18501, 57134,19540930,   54,    0
 18501, 57134,19541001,   61,    0
 18501, 57134,19541002,   37,    0
 18501, 57134,19541003,   49,    0
 18501, 57134,19541004,   86,    0
 18501, 57134,19541005,   86,    0
 18501, 57134,19541006,   75,    0
 18501, 57134,19541007,   51,    0
 18501, 57134,19541008,   49,    0
 18501, 57134,19541009,   47,    0
 18501, 57134,19541010,   44,    0
 18501, 57134,19541011,   43,    0
 18501, 57134,19541012,   53,    0
 18501, 57134,19541013,   44,    0
 18501, 57134,19541014,   35,    0
 18501, 57134,19541015,   24,    0
 18501, 57134,19541016,   15,    0
 18501, 57134,19541017,   -9,    0
 18501, 57134,19541018,   10,    0
 18501, 57134,19541019,   -4,    0
 18501, 57134,19541020,    6,    0
 18501, 57134,19541021,   19,    0
 18501, 57134,19541022,   15,    0
 18501, 57134,19541023,   17,    0
 18501, 57134,19541024,    1,    0
 18501, 57134,19541025,   16,    0
 18501, 57134,19541026,   17,    0
 18501, 57134,19541027,   15,    0
 18501, 57134,19541028,   17,    0
 18501, 57134,19541029,   12,    0
 18501, 57134,19541030,   15,    0
 18501, 57134,19541031,   40,    0
 18501, 57134,19541101,   22,    0
 18501, 57134,19541102,   17,    0
 18501, 57134,19541103,   -3,    0
 18501, 57134,19541104,    4,    0
 18501, 57134,19541105,   23,    0
 18501, 57134,19541106,    7,    0
 18501, 57134,19541107,  -25,    0
 18501, 57134,19541108,  -23,    0
 18501, 57134,19541109,   -8,    0
 18501, 57134,19541110,  -28,    0
 18501, 57134,19541111,  -32,    0
 18501, 57134,19541112,   22,    0
 18501, 57134,19541113,  -31,    0
 18501, 57134,19541114,  -36,    0
 18501, 57134,19541115,    3,    0
 18501, 57134,19541116,    8,    0
 18501, 57134,19541117,  -16,    0
 18501, 57134,19541118,  -25,    0
 18501, 57134,19541119,  -37,    0
 18501, 57134,19541120,  -24,    0
 18501, 57134,19541121,   -8,    0
 18501, 57134,19541122,  -20,    0
 18501, 57134,19541123,  -26,    0
 18501, 57134,19541124,  -22,    0
 18501, 57134,19541125,  -28,    0
 18501, 57134,19541126,   -1,    0
 18501, 57134,19541127,   45,    0
 18501, 57134,19541128,   41,    0
 18501, 57134,19541129,   45,    0
 18501, 57134,19541130,   72,    0
