EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHIMPACH, LUXEMBOURG (STAID: 22486)
Blended and updated with sources:121251 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22486,121251,20120521,  158,    0
 22486,121251,20120522,  152,    0
 22486,121251,20120523,  165,    0
 22486,121251,20120524,  187,    0
 22486,121251,20120525,  159,    0
 22486,121251,20120526,  151,    0
 22486,121251,20120527,  155,    0
 22486,121251,20120528,  162,    0
 22486,121251,20120529,  153,    0
 22486,121251,20120530,  148,    0
 22486,121251,20120531,  136,    0
 22486,121251,20120601,  136,    0
 22486,121251,20120602,  140,    0
 22486,121251,20120603,  125,    0
 22486,121251,20120604,  102,    0
 22486,121251,20120605,   92,    0
 22486,121251,20120606,  121,    0
 22486,121251,20120607,  150,    0
 22486,121251,20120608,  127,    0
 22486,121251,20120609,  105,    0
 22486,121251,20120610,  116,    0
 22486,121251,20120611,  117,    0
 22486,121251,20120612,  122,    0
 22486,121251,20120613,  105,    0
 22486,121251,20120614,  124,    0
 22486,121251,20120615,  139,    0
 22486,121251,20120616,  129,    0
 22486,121251,20120617,  136,    0
 22486,121251,20120618,  137,    0
 22486,121251,20120619,  138,    0
 22486,121251,20120620,  158,    0
 22486,121251,20120621,  158,    0
 22486,121251,20120622,  124,    0
 22486,121251,20120623,  120,    0
 22486,121251,20120624,  107,    0
 22486,121251,20120625,  129,    0
 22486,121251,20120626,  149,    0
 22486,121251,20120627,  170,    0
 22486,121251,20120628,  204,    0
 22486,121251,20120629,  163,    0
 22486,121251,20120630,  161,    0
 22486,121251,20120701,  137,    0
 22486,121251,20120702,  127,    0
 22486,121251,20120703,  155,    0
 22486,121251,20120704,  180,    0
 22486,121251,20120705,  185,    0
 22486,121251,20120706,  159,    0
 22486,121251,20120707,  157,    0
 22486,121251,20120708,  146,    0
 22486,121251,20120709,  153,    0
 22486,121251,20120710,  153,    0
 22486,121251,20120711,  128,    0
 22486,121251,20120712,  123,    0
 22486,121251,20120713,  131,    0
 22486,121251,20120714,  125,    0
 22486,121251,20120715,  119,    0
 22486,121251,20120716,  123,    0
 22486,121251,20120717,  146,    0
 22486,121251,20120718,  171,    0
 22486,121251,20120719,  139,    0
 22486,121251,20120720,  122,    0
 22486,121251,20120721,  123,    0
 22486,121251,20120722,  123,    0
 22486,121251,20120723,  144,    0
 22486,121251,20120724,  170,    0
 22486,121251,20120725,  200,    0
 22486,121251,20120726,  209,    0
 22486,121251,20120727,  206,    0
 22486,121251,20120728,  172,    0
 22486,121251,20120729,  141,    0
 22486,121251,20120730,  132,    0
 22486,121251,20120731,  138,    0
 22486,121251,20120801,  176,    0
 22486,121251,20120802,  164,    0
 22486,121251,20120803,  147,    0
 22486,121251,20120804,  162,    0
 22486,121251,20120805,  173,    0
 22486,121251,20120806,  147,    0
 22486,121251,20120807,  136,    0
 22486,121251,20120808,  152,    0
 22486,121251,20120809,  160,    0
 22486,121251,20120810,  139,    0
 22486,121251,20120811,  138,    0
 22486,121251,20120812,  150,    0
 22486,121251,20120813,  154,    0
 22486,121251,20120814,  182,    0
 22486,121251,20120815,  199,    0
 22486,121251,20120816,  164,    0
 22486,121251,20120817,  173,    0
 22486,121251,20120818,  199,    0
 22486,121251,20120819,  220,    0
 22486,121251,20120820,  201,    0
 22486,121251,20120821,  204,    0
 22486,121251,20120822,  155,    0
 22486,121251,20120823,  140,    0
 22486,121251,20120824,  163,    0
 22486,121251,20120825,  159,    0
 22486,121251,20120826,  127,    0
 22486,121251,20120827,  133,    0
 22486,121251,20120828,  148,    0
 22486,121251,20120829,  157,    0
 22486,121251,20120830,  132,    0
 22486,121251,20120831,  104,    0
 22486,121251,20120901,  111,    0
 22486,121251,20120902,  109,    0
 22486,121251,20120903,  130,    0
 22486,121251,20120904,  148,    0
 22486,121251,20120905,  121,    0
 22486,121251,20120906,  109,    0
 22486,121251,20120907,  118,    0
 22486,121251,20120908,  139,    0
 22486,121251,20120909,  144,    0
 22486,121251,20120910,  152,    0
 22486,121251,20120911,  140,    0
 22486,121251,20120912,   95,    0
 22486,121251,20120913,  105,    0
 22486,121251,20120914,   95,    0
 22486,121251,20120915,  114,    0
 22486,121251,20120916,  108,    0
 22486,121251,20120917,  114,    0
 22486,121251,20120918,   98,    0
 22486,121251,20120919,   63,    0
 22486,121251,20120920,   50,    0
 22486,121251,20120921,   77,    0
 22486,121251,20120922,   73,    0
 22486,121251,20120923,  105,    0
 22486,121251,20120924,  123,    0
 22486,121251,20120925,  107,    0
 22486,121251,20120926,  102,    0
 22486,121251,20120927,  101,    0
 22486,121251,20120928,   92,    0
 22486,121251,20120929,   72,    0
 22486,121251,20120930,   60,    0
 22486,121251,20121001,   66,    0
 22486,121251,20121002,  100,    0
 22486,121251,20121003,  117,    0
 22486,121251,20121004,   93,    0
 22486,121251,20121005,  127,    0
 22486,121251,20121006,  125,    0
 22486,121251,20121007,   75,    0
 22486,121251,20121008,   61,    0
 22486,121251,20121009,   80,    0
 22486,121251,20121010,   51,    0
 22486,121251,20121011,   66,    0
 22486,121251,20121012,   91,    0
 22486,121251,20121013,   67,    0
 22486,121251,20121014,   49,    0
 22486,121251,20121015,   64,    0
 22486,121251,20121016,   68,    0
 22486,121251,20121017,   95,    0
 22486,121251,20121018,  117,    0
 22486,121251,20121019,  126,    0
 22486,121251,20121020,  142,    0
 22486,121251,20121021,  119,    0
 22486,121251,20121022,  109,    0
 22486,121251,20121023,   88,    0
 22486,121251,20121024,   83,    0
 22486,121251,20121025,   95,    0
 22486,121251,20121026,   49,    0
 22486,121251,20121027,   -2,    0
 22486,121251,20121028,  -14,    0
 22486,121251,20121029,   -4,    0
 22486,121251,20121030,   45,    0
 22486,121251,20121031,   41,    0
 22486,121251,20121101,   43,    0
 22486,121251,20121102,   47,    0
 22486,121251,20121103,   50,    0
 22486,121251,20121104,   49,    0
 22486,121251,20121105,   51,    0
 22486,121251,20121106,   43,    0
 22486,121251,20121107,   63,    0
 22486,121251,20121108,   58,    0
 22486,121251,20121109,   61,    0
 22486,121251,20121110,   82,    0
 22486,121251,20121111,   44,    0
 22486,121251,20121112,   41,    0
 22486,121251,20121113,   34,    0
 22486,121251,20121114,    9,    0
 22486,121251,20121115,   28,    0
 22486,121251,20121116,   17,    0
 22486,121251,20121117,   49,    0
 22486,121251,20121118,-9999,    9
 22486,121251,20121119,-9999,    9
 22486,121251,20121120,-9999,    9
 22486,121251,20121121,-9999,    9
 22486,121251,20121122,   41,    0
 22486,121251,20121123,   60,    0
 22486,121251,20121124,   76,    0
 22486,121251,20121125,   74,    0
 22486,121251,20121126,   43,    0
 22486,121251,20121127,   46,    0
 22486,121251,20121128,   30,    0
 22486,121251,20121129,   21,    0
 22486,121251,20121130,   -7,    0
 22486,121251,20121201,  -29,    0
 22486,121251,20121202,    0,    0
 22486,121251,20121203,  -11,    0
 22486,121251,20121204,   11,    0
 22486,121251,20121205,    5,    0
 22486,121251,20121206,  -19,    0
 22486,121251,20121207,  -17,    0
 22486,121251,20121208,  -30,    0
 22486,121251,20121209,   -7,    0
 22486,121251,20121210,    5,    0
 22486,121251,20121211,  -41,    0
 22486,121251,20121212,  -99,    0
 22486,121251,20121213,  -60,    0
 22486,121251,20121214,   34,    0
 22486,121251,20121215,   60,    0
 22486,121251,20121216,   53,    0
 22486,121251,20121217,   47,    0
 22486,121251,20121218,   34,    0
 22486,121251,20121219,   21,    0
 22486,121251,20121220,   12,    0
 22486,121251,20121221,   45,    0
 22486,121251,20121222,   52,    0
 22486,121251,20121223,  103,    0
 22486,121251,20121224,   96,    0
 22486,121251,20121225,   71,    0
 22486,121251,20121226,   56,    0
 22486,121251,20121227,   55,    0
 22486,121251,20121228,   48,    0
 22486,121251,20121229,   75,    0
 22486,121251,20121230,   52,    0
 22486,121251,20121231,   60,    0
 22486,121251,20130101,   30,    0
 22486,121251,20130102,   23,    0
 22486,121251,20130103,   62,    0
 22486,121251,20130104,   72,    0
 22486,121251,20130105,   54,    0
 22486,121251,20130106,   61,    0
 22486,121251,20130107,   43,    0
 22486,121251,20130108,   31,    0
 22486,121251,20130109,   18,    0
 22486,121251,20130110,   15,    0
 22486,121251,20130111,    3,    0
 22486,121251,20130112,  -22,    0
 22486,121251,20130113,  -29,    0
 22486,121251,20130114,  -66,    0
 22486,121251,20130115,  -37,    0
 22486,121251,20130116,  -53,    0
 22486,121251,20130117,  -63,    0
 22486,121251,20130118,  -44,    0
 22486,121251,20130119,  -42,    0
 22486,121251,20130120,  -35,    0
 22486,121251,20130121,  -27,    0
 22486,121251,20130122,  -19,    0
 22486,121251,20130123,  -26,    0
 22486,121251,20130124,  -61,    0
 22486,121251,20130125,  -52,    0
 22486,121251,20130126,  -39,    0
 22486,121251,20130127,    6,    0
 22486,121251,20130128,   13,    0
 22486,121251,20130129,   69,    0
 22486,121251,20130130,   84,    0
 22486,121251,20130131,   51,    0
 22486,121251,20130201,   41,    0
 22486,121251,20130202,   11,    0
 22486,121251,20130203,    7,    0
 22486,121251,20130204,   45,    0
 22486,121251,20130205,   12,    0
 22486,121251,20130206,  -13,    0
 22486,121251,20130207,   -3,    0
 22486,121251,20130208,  -19,    0
 22486,121251,20130209,  -51,    0
 22486,121251,20130210,  -63,    0
 22486,121251,20130211,  -37,    0
 22486,121251,20130212,  -39,    0
 22486,121251,20130213,  -43,    0
 22486,121251,20130214,  -61,    0
 22486,121251,20130215,    1,    0
 22486,121251,20130216,   13,    0
 22486,121251,20130217,    6,    0
 22486,121251,20130218,  -20,    0
 22486,121251,20130219,  -13,    0
 22486,121251,20130220,   -8,    0
 22486,121251,20130221,  -35,    0
 22486,121251,20130222,  -49,    0
 22486,121251,20130223,  -47,    0
 22486,121251,20130224,  -21,    0
 22486,121251,20130225,   -2,    0
 22486,121251,20130226,   10,    0
 22486,121251,20130227,    5,    0
 22486,121251,20130228,    4,    0
 22486,121251,20130301,    4,    0
 22486,121251,20130302,  -11,    0
 22486,121251,20130303,  -17,    0
 22486,121251,20130304,    5,    0
 22486,121251,20130305,   18,    0
 22486,121251,20130306,   52,    0
 22486,121251,20130307,   74,    0
 22486,121251,20130308,   76,    0
 22486,121251,20130309,   68,    0
 22486,121251,20130310,   12,    0
 22486,121251,20130311,  -22,    0
 22486,121251,20130312,  -43,    0
 22486,121251,20130313,  -59,    0
 22486,121251,20130314,  -44,    0
 22486,121251,20130315,  -48,    0
 22486,121251,20130316,   12,    0
 22486,121251,20130317,   18,    0
 22486,121251,20130318,   17,    0
 22486,121251,20130319,   14,    0
 22486,121251,20130320,   16,    0
 22486,121251,20130321,   -7,    0
 22486,121251,20130322,    8,    0
 22486,121251,20130323,   -5,    0
 22486,121251,20130324,  -20,    0
 22486,121251,20130325,  -14,    0
 22486,121251,20130326,  -20,    0
 22486,121251,20130327,  -17,    0
 22486,121251,20130328,   -2,    0
 22486,121251,20130329,  -14,    0
 22486,121251,20130330,  -13,    0
 22486,121251,20130331,  -13,    0
 22486,121251,20130401,    4,    0
 22486,121251,20130402,   10,    0
 22486,121251,20130403,    5,    0
 22486,121251,20130404,   28,    0
 22486,121251,20130405,    6,    0
 22486,121251,20130406,    7,    0
 22486,121251,20130407,    7,    0
 22486,121251,20130408,    7,    0
 22486,121251,20130409,   33,    0
 22486,121251,20130410,   57,    0
 22486,121251,20130411,   96,    0
 22486,121251,20130412,   71,    0
 22486,121251,20130413,   84,    0
 22486,121251,20130414,  134,    0
 22486,121251,20130415,  112,    0
 22486,121251,20130416,  114,    0
 22486,121251,20130417,  136,    0
 22486,121251,20130418,  109,    0
 22486,121251,20130419,   73,    0
 22486,121251,20130420,   76,    0
 22486,121251,20130421,   78,    0
 22486,121251,20130422,   76,    0
 22486,121251,20130423,   77,    0
 22486,121251,20130424,  105,    0
 22486,121251,20130425,  125,    0
 22486,121251,20130426,   80,    0
 22486,121251,20130427,   50,    0
 22486,121251,20130428,   49,    0
 22486,121251,20130429,   66,    0
 22486,121251,20130430,   59,    0
 22486,121251,20130501,   96,    0
 22486,121251,20130502,  131,    0
 22486,121251,20130503,  123,    0
 22486,121251,20130504,  108,    0
 22486,121251,20130505,   96,    0
 22486,121251,20130506,  128,    0
 22486,121251,20130507,  114,    0
 22486,121251,20130508,  135,    0
 22486,121251,20130509,  113,    0
 22486,121251,20130510,   83,    0
 22486,121251,20130511,   99,    0
 22486,121251,20130512,   70,    0
 22486,121251,20130513,   94,    0
 22486,121251,20130514,   87,    0
 22486,121251,20130515,   95,    0
 22486,121251,20130516,   83,    0
 22486,121251,20130517,   74,    0
 22486,121251,20130518,  103,    0
 22486,121251,20130519,   89,    0
 22486,121251,20130520,   88,    0
 22486,121251,20130521,   94,    0
 22486,121251,20130522,   63,    0
 22486,121251,20130523,   51,    0
 22486,121251,20130524,   41,    0
 22486,121251,20130525,   67,    0
 22486,121251,20130526,   69,    0
 22486,121251,20130527,  107,    0
 22486,121251,20130528,  100,    0
 22486,121251,20130529,   80,    0
 22486,121251,20130530,   75,    0
 22486,121251,20130531,  113,    0
 22486,121251,20130601,  108,    0
 22486,121251,20130602,  103,    0
 22486,121251,20130603,   82,    0
 22486,121251,20130604,  111,    0
 22486,121251,20130605,  138,    0
 22486,121251,20130606,  158,    0
 22486,121251,20130607,  169,    0
 22486,121251,20130608,  162,    0
 22486,121251,20130609,  121,    0
 22486,121251,20130610,  116,    0
 22486,121251,20130611,  126,    0
 22486,121251,20130612,  147,    0
 22486,121251,20130613,  145,    0
 22486,121251,20130614,  110,    0
 22486,121251,20130615,  114,    0
 22486,121251,20130616,  138,    0
 22486,121251,20130617,  194,    0
 22486,121251,20130618,  229,    0
 22486,121251,20130619,  228,    0
 22486,121251,20130620,  183,    0
 22486,121251,20130621,  140,    0
 22486,121251,20130622,  142,    0
 22486,121251,20130623,  116,    0
 22486,121251,20130624,  110,    0
 22486,121251,20130625,  111,    0
 22486,121251,20130626,  104,    0
 22486,121251,20130627,  105,    0
 22486,121251,20130628,  110,    0
 22486,121251,20130629,  130,    0
 22486,121251,20130630,  130,    0
 22486,121251,20130701,  148,    0
 22486,121251,20130702,  162,    0
 22486,121251,20130703,  149,    0
 22486,121251,20130704,  154,    0
 22486,121251,20130705,  157,    0
 22486,121251,20130706,  176,    0
 22486,121251,20130707,  187,    0
 22486,121251,20130708,  186,    0
 22486,121251,20130709,  188,    0
 22486,121251,20130710,  174,    0
 22486,121251,20130711,  148,    0
 22486,121251,20130712,  141,    0
 22486,121251,20130713,  140,    0
 22486,121251,20130714,  164,    0
 22486,121251,20130715,  175,    0
 22486,121251,20130716,  180,    0
 22486,121251,20130717,  182,    0
 22486,121251,20130718,  196,    0
 22486,121251,20130719,  195,    0
 22486,121251,20130720,  192,    0
 22486,121251,20130721,  206,    0
 22486,121251,20130722,  218,    0
 22486,121251,20130723,  212,    0
 22486,121251,20130724,  191,    0
 22486,121251,20130725,  200,    0
 22486,121251,20130726,  194,    0
 22486,121251,20130727,  219,    0
 22486,121251,20130728,  182,    0
 22486,121251,20130729,  179,    0
 22486,121251,20130730,  156,    0
 22486,121251,20130731,  176,    0
 22486,121251,20130801,  196,    0
 22486,121251,20130802,  223,    0
 22486,121251,20130803,  186,    0
 22486,121251,20130804,  169,    0
 22486,121251,20130805,  194,    0
 22486,121251,20130806,  174,    0
 22486,121251,20130807,  151,    0
 22486,121251,20130808,  145,    0
 22486,121251,20130809,  155,    0
 22486,121251,20130810,  134,    0
 22486,121251,20130811,  124,    0
 22486,121251,20130812,  125,    0
 22486,121251,20130813,  120,    0
 22486,121251,20130814,  121,    0
 22486,121251,20130815,  138,    0
 22486,121251,20130816,  167,    0
 22486,121251,20130817,  178,    0
 22486,121251,20130818,  172,    0
 22486,121251,20130819,  141,    0
 22486,121251,20130820,  115,    0
 22486,121251,20130821,  134,    0
 22486,121251,20130822,  155,    0
 22486,121251,20130823,  155,    0
 22486,121251,20130824,  140,    0
 22486,121251,20130825,  150,    0
 22486,121251,20130826,  138,    0
 22486,121251,20130827,  143,    0
 22486,121251,20130828,  128,    0
 22486,121251,20130829,  137,    0
 22486,121251,20130830,  137,    0
 22486,121251,20130831,  125,    0
 22486,121251,20130901,  107,    0
 22486,121251,20130902,  127,    0
 22486,121251,20130903,  157,    0
 22486,121251,20130904,  168,    0
 22486,121251,20130905,  174,    0
 22486,121251,20130906,  178,    0
 22486,121251,20130907,  137,    0
 22486,121251,20130908,  128,    0
 22486,121251,20130909,  111,    0
 22486,121251,20130910,  101,    0
 22486,121251,20130911,  112,    0
 22486,121251,20130912,  108,    0
 22486,121251,20130913,  113,    0
 22486,121251,20130914,  134,    0
 22486,121251,20130915,  121,    0
 22486,121251,20130916,   95,    0
 22486,121251,20130917,   80,    0
 22486,121251,20130918,  109,    0
 22486,121251,20130919,   89,    0
 22486,121251,20130920,  111,    0
 22486,121251,20130921,   96,    0
 22486,121251,20130922,  116,    0
 22486,121251,20130923,  123,    0
 22486,121251,20130924,  109,    0
 22486,121251,20130925,  112,    0
 22486,121251,20130926,  130,    0
 22486,121251,20130927,  109,    0
 22486,121251,20130928,  110,    0
 22486,121251,20130929,  123,    0
 22486,121251,20130930,   79,    0
 22486,121251,20131001,   67,    0
 22486,121251,20131002,   78,    0
 22486,121251,20131003,   99,    0
 22486,121251,20131004,  129,    0
 22486,121251,20131005,  137,    0
 22486,121251,20131006,  111,    0
 22486,121251,20131007,  108,    0
 22486,121251,20131008,  123,    0
 22486,121251,20131009,  112,    0
 22486,121251,20131010,   61,    0
 22486,121251,20131011,   54,    0
 22486,121251,20131012,   61,    0
 22486,121251,20131013,   61,    0
 22486,121251,20131014,   81,    0
 22486,121251,20131015,   84,    0
 22486,121251,20131016,   87,    0
 22486,121251,20131017,  106,    0
 22486,121251,20131018,   85,    0
 22486,121251,20131019,  116,    0
 22486,121251,20131020,  134,    0
 22486,121251,20131021,  130,    0
 22486,121251,20131022,  152,    0
 22486,121251,20131023,  137,    0
 22486,121251,20131024,  107,    0
 22486,121251,20131025,  131,    0
 22486,121251,20131026,  149,    0
 22486,121251,20131027,  121,    0
 22486,121251,20131028,  117,    0
 22486,121251,20131029,   76,    0
 22486,121251,20131030,   32,    0
 22486,121251,20131031,   41,    0
 22486,121251,20131101,   71,    0
 22486,121251,20131102,  104,    0
 22486,121251,20131103,   65,    0
 22486,121251,20131104,   69,    0
 22486,121251,20131105,   36,    0
 22486,121251,20131106,   94,    0
 22486,121251,20131107,  117,    0
 22486,121251,20131108,   90,    0
 22486,121251,20131109,   60,    0
 22486,121251,20131110,   34,    0
 22486,121251,20131111,   24,    0
 22486,121251,20131112,   37,    0
 22486,121251,20131113,   29,    0
 22486,121251,20131114,    5,    0
 22486,121251,20131115,   29,    0
 22486,121251,20131116,    1,    0
 22486,121251,20131117,   20,    0
 22486,121251,20131118,   30,    0
 22486,121251,20131119,   32,    0
 22486,121251,20131120,   16,    0
 22486,121251,20131121,    6,    0
 22486,121251,20131122,   12,    0
 22486,121251,20131123,   32,    0
 22486,121251,20131124,   27,    0
 22486,121251,20131125,   15,    0
 22486,121251,20131126,  -14,    0
 22486,121251,20131127,    5,    0
 22486,121251,20131128,   35,    0
 22486,121251,20131129,   36,    0
 22486,121251,20131130,   33,    0
 22486,121251,20131201,   25,    0
 22486,121251,20131202,   28,    0
 22486,121251,20131203,  -25,    0
 22486,121251,20131204,   20,    0
 22486,121251,20131205,   10,    0
 22486,121251,20131206,    4,    0
 22486,121251,20131207,   19,    0
 22486,121251,20131208,   40,    0
 22486,121251,20131209,   20,    0
 22486,121251,20131210,  -13,    0
 22486,121251,20131211,  -18,    0
 22486,121251,20131212,   -4,    0
 22486,121251,20131213,   -8,    0
 22486,121251,20131214,   19,    0
 22486,121251,20131215,   27,    0
 22486,121251,20131216,   -9,    0
 22486,121251,20131217,  -15,    0
 22486,121251,20131218,   42,    0
 22486,121251,20131219,   42,    0
 22486,121251,20131220,   22,    0
 22486,121251,20131221,   24,    0
 22486,121251,20131222,   52,    0
 22486,121251,20131223,   62,    0
 22486,121251,20131224,   80,    0
 22486,121251,20131225,   58,    0
 22486,121251,20131226,   38,    0
 22486,121251,20131227,   51,    0
 22486,121251,20131228,   58,    0
 22486,121251,20131229,   22,    0
 22486,121251,20131230,   23,    0
 22486,121251,20131231,   28,    0
 22486,121251,20140101,   50,    0
 22486,121251,20140102,   63,    0
 22486,121251,20140103,   73,    0
 22486,121251,20140104,   58,    0
 22486,121251,20140105,   33,    0
 22486,121251,20140106,   77,    0
 22486,121251,20140107,   87,    0
 22486,121251,20140108,   73,    0
 22486,121251,20140109,   67,    0
 22486,121251,20140110,   32,    0
 22486,121251,20140111,   31,    0
 22486,121251,20140112,  -11,    0
 22486,121251,20140113,   41,    0
 22486,121251,20140114,   32,    0
 22486,121251,20140115,   15,    0
 22486,121251,20140116,   47,    0
 22486,121251,20140117,   44,    0
 22486,121251,20140118,   12,    0
 22486,121251,20140119,   29,    0
 22486,121251,20140120,   38,    0
 22486,121251,20140121,   24,    0
 22486,121251,20140122,   -1,    0
 22486,121251,20140123,    7,    0
 22486,121251,20140124,    6,    0
 22486,121251,20140125,   -7,    0
 22486,121251,20140126,   26,    0
 22486,121251,20140127,   11,    0
 22486,121251,20140128,   16,    0
 22486,121251,20140129,    1,    0
 22486,121251,20140130,    0,    0
 22486,121251,20140131,   -8,    0
 22486,121251,20140201,   29,    0
 22486,121251,20140202,   14,    0
 22486,121251,20140203,   10,    0
 22486,121251,20140204,   29,    0
 22486,121251,20140205,   35,    0
 22486,121251,20140206,   53,    0
 22486,121251,20140207,   48,    0
 22486,121251,20140208,   34,    0
 22486,121251,20140209,   23,    0
 22486,121251,20140210,    8,    0
 22486,121251,20140211,   31,    0
 22486,121251,20140212,   27,    0
 22486,121251,20140213,   28,    0
 22486,121251,20140214,   31,    0
 22486,121251,20140215,   70,    0
 22486,121251,20140216,   34,    0
 22486,121251,20140217,   15,    0
 22486,121251,20140218,   12,    0
 22486,121251,20140219,   46,    0
 22486,121251,20140220,   59,    0
 22486,121251,20140221,   36,    0
 22486,121251,20140222,   17,    0
 22486,121251,20140223,   23,    0
 22486,121251,20140224,   32,    0
 22486,121251,20140225,   44,    0
 22486,121251,20140226,   41,    0
 22486,121251,20140227,   10,    0
 22486,121251,20140228,   31,    0
 22486,121251,20140301,   30,    0
 22486,121251,20140302,   15,    0
 22486,121251,20140303,   34,    0
 22486,121251,20140304,   14,    0
