EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROESER, LUXEMBOURG (STAID: 22484)
Blended and updated with sources:121231 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22484,121231,20121225,   88,    0
 22484,121231,20121226,   72,    0
 22484,121231,20121227,   74,    0
 22484,121231,20121228,   64,    0
 22484,121231,20121229,   84,    0
 22484,121231,20121230,   72,    0
 22484,121231,20121231,   74,    0
 22484,121231,20130101,   44,    0
 22484,121231,20130102,   31,    0
 22484,121231,20130103,   67,    0
 22484,121231,20130104,   84,    0
 22484,121231,20130105,   69,    0
 22484,121231,20130106,   72,    0
 22484,121231,20130107,   56,    0
 22484,121231,20130108,   39,    0
 22484,121231,20130109,   24,    0
 22484,121231,20130110,   26,    0
 22484,121231,20130111,   16,    0
 22484,121231,20130112,   -9,    0
 22484,121231,20130113,  -18,    0
 22484,121231,20130114,  -45,    0
 22484,121231,20130115,  -20,    0
 22484,121231,20130116,  -45,    0
 22484,121231,20130117,  -41,    0
 22484,121231,20130118,  -27,    0
 22484,121231,20130119,  -28,    0
 22484,121231,20130120,  -24,    0
 22484,121231,20130121,  -11,    0
 22484,121231,20130122,   -2,    0
 22484,121231,20130123,   -3,    0
 22484,121231,20130124,  -30,    0
 22484,121231,20130125,  -29,    0
 22484,121231,20130126,  -22,    0
 22484,121231,20130127,   14,    0
 22484,121231,20130128,   25,    0
 22484,121231,20130129,   78,    0
 22484,121231,20130130,  100,    0
 22484,121231,20130131,   67,    0
 22484,121231,20130201,   60,    0
 22484,121231,20130202,   26,    0
 22484,121231,20130203,   20,    0
 22484,121231,20130204,   61,    0
 22484,121231,20130205,   25,    0
 22484,121231,20130206,    5,    0
 22484,121231,20130207,    7,    0
 22484,121231,20130208,    2,    0
 22484,121231,20130209,  -30,    0
 22484,121231,20130210,  -35,    0
 22484,121231,20130211,  -21,    0
 22484,121231,20130212,  -24,    0
 22484,121231,20130213,  -17,    0
 22484,121231,20130214,  -42,    0
 22484,121231,20130215,   12,    0
 22484,121231,20130216,   20,    0
 22484,121231,20130217,   14,    0
 22484,121231,20130218,    9,    0
 22484,121231,20130219,   10,    0
 22484,121231,20130220,   10,    0
 22484,121231,20130221,  -19,    0
 22484,121231,20130222,  -39,    0
 22484,121231,20130223,  -37,    0
 22484,121231,20130224,  -16,    0
 22484,121231,20130225,    7,    0
 22484,121231,20130226,   23,    0
 22484,121231,20130227,   18,    0
 22484,121231,20130228,   17,    0
 22484,121231,20130301,   18,    0
 22484,121231,20130302,    4,    0
 22484,121231,20130303,   -2,    0
 22484,121231,20130304,   35,    0
 22484,121231,20130305,   40,    0
 22484,121231,20130306,   82,    0
 22484,121231,20130307,   98,    0
 22484,121231,20130308,   91,    0
 22484,121231,20130309,   90,    0
 22484,121231,20130310,   39,    0
 22484,121231,20130311,   -2,    0
 22484,121231,20130312,  -30,    0
 22484,121231,20130313,  -41,    0
 22484,121231,20130314,  -49,    0
 22484,121231,20130315,  -51,    0
 22484,121231,20130316,   20,    0
 22484,121231,20130317,   34,    0
 22484,121231,20130318,   39,    0
 22484,121231,20130319,   45,    0
 22484,121231,20130320,   36,    0
 22484,121231,20130321,   25,    0
 22484,121231,20130322,   37,    0
 22484,121231,20130323,   15,    0
 22484,121231,20130324,    8,    0
 22484,121231,20130325,    6,    0
 22484,121231,20130326,   -3,    0
 22484,121231,20130327,    6,    0
 22484,121231,20130328,   19,    0
 22484,121231,20130329,    5,    0
 22484,121231,20130330,    9,    0
 22484,121231,20130331,    4,    0
 22484,121231,20130401,   21,    0
 22484,121231,20130402,   27,    0
 22484,121231,20130403,   25,    0
 22484,121231,20130404,   47,    0
 22484,121231,20130405,   21,    0
 22484,121231,20130406,   31,    0
 22484,121231,20130407,   43,    0
 22484,121231,20130408,   44,    0
 22484,121231,20130409,   61,    0
 22484,121231,20130410,   79,    0
 22484,121231,20130411,  116,    0
 22484,121231,20130412,   93,    0
 22484,121231,20130413,   98,    0
 22484,121231,20130414,  160,    0
 22484,121231,20130415,  148,    0
 22484,121231,20130416,  144,    0
 22484,121231,20130417,  168,    0
 22484,121231,20130418,  135,    0
 22484,121231,20130419,   96,    0
 22484,121231,20130420,   85,    0
 22484,121231,20130421,   99,    0
 22484,121231,20130422,  109,    0
 22484,121231,20130423,   97,    0
 22484,121231,20130424,  129,    0
 22484,121231,20130425,  154,    0
 22484,121231,20130426,  104,    0
 22484,121231,20130427,   59,    0
 22484,121231,20130428,   67,    0
 22484,121231,20130429,   95,    0
 22484,121231,20130430,   84,    0
 22484,121231,20130501,  107,    0
 22484,121231,20130502,  139,    0
 22484,121231,20130503,  140,    0
 22484,121231,20130504,  135,    0
 22484,121231,20130505,  133,    0
 22484,121231,20130506,  151,    0
 22484,121231,20130507,  134,    0
 22484,121231,20130508,  147,    0
 22484,121231,20130509,  144,    0
 22484,121231,20130510,  110,    0
 22484,121231,20130511,  116,    0
 22484,121231,20130512,   93,    0
 22484,121231,20130513,  108,    0
 22484,121231,20130514,  116,    0
 22484,121231,20130515,  116,    0
 22484,121231,20130516,  109,    0
 22484,121231,20130517,   96,    0
 22484,121231,20130518,  139,    0
 22484,121231,20130519,  104,    0
 22484,121231,20130520,  100,    0
 22484,121231,20130521,  111,    0
 22484,121231,20130522,   85,    0
 22484,121231,20130523,   65,    0
 22484,121231,20130524,   66,    0
 22484,121231,20130525,   89,    0
 22484,121231,20130526,   85,    0
 22484,121231,20130527,  133,    0
 22484,121231,20130528,  125,    0
 22484,121231,20130529,  100,    0
 22484,121231,20130530,  103,    0
 22484,121231,20130531,  125,    0
 22484,121231,20130601,  138,    0
 22484,121231,20130602,  126,    0
 22484,121231,20130603,  118,    0
 22484,121231,20130604,  138,    0
 22484,121231,20130605,  169,    0
 22484,121231,20130606,  186,    0
 22484,121231,20130607,  190,    0
 22484,121231,20130608,  195,    0
 22484,121231,20130609,  152,    0
 22484,121231,20130610,  144,    0
 22484,121231,20130611,  165,    0
 22484,121231,20130612,  177,    0
 22484,121231,20130613,  167,    0
 22484,121231,20130614,  145,    0
 22484,121231,20130615,  149,    0
 22484,121231,20130616,  179,    0
 22484,121231,20130617,  234,    0
 22484,121231,20130618,  259,    0
 22484,121231,20130619,  261,    0
 22484,121231,20130620,  198,    0
 22484,121231,20130621,  158,    0
 22484,121231,20130622,  164,    0
 22484,121231,20130623,  146,    0
 22484,121231,20130624,  131,    0
 22484,121231,20130625,  132,    0
 22484,121231,20130626,  125,    0
 22484,121231,20130627,  133,    0
 22484,121231,20130628,  130,    0
 22484,121231,20130629,  155,    0
 22484,121231,20130630,  150,    0
 22484,121231,20130701,  176,    0
 22484,121231,20130702,  197,    0
 22484,121231,20130703,  168,    0
 22484,121231,20130704,  179,    0
 22484,121231,20130705,  177,    0
 22484,121231,20130706,  197,    0
 22484,121231,20130707,  206,    0
 22484,121231,20130708,  209,    0
 22484,121231,20130709,  211,    0
 22484,121231,20130710,  204,    0
 22484,121231,20130711,  168,    0
 22484,121231,20130712,  178,    0
 22484,121231,20130713,  178,    0
 22484,121231,20130714,  193,    0
 22484,121231,20130715,  209,    0
 22484,121231,20130716,  211,    0
 22484,121231,20130717,  215,    0
 22484,121231,20130718,  230,    0
 22484,121231,20130719,  234,    0
 22484,121231,20130720,  226,    0
 22484,121231,20130721,  240,    0
 22484,121231,20130722,  246,    0
 22484,121231,20130723,  240,    0
 22484,121231,20130724,  212,    0
 22484,121231,20130725,  226,    0
 22484,121231,20130726,  224,    0
 22484,121231,20130727,  256,    0
 22484,121231,20130728,  194,    0
 22484,121231,20130729,  200,    0
 22484,121231,20130730,  183,    0
 22484,121231,20130731,  205,    0
 22484,121231,20130801,  231,    0
 22484,121231,20130802,  247,    0
 22484,121231,20130803,  210,    0
 22484,121231,20130804,  201,    0
 22484,121231,20130805,  229,    0
 22484,121231,20130806,  205,    0
 22484,121231,20130807,  189,    0
 22484,121231,20130808,  171,    0
 22484,121231,20130809,  175,    0
 22484,121231,20130810,  170,    0
 22484,121231,20130811,  163,    0
 22484,121231,20130812,  157,    0
 22484,121231,20130813,  152,    0
 22484,121231,20130814,  151,    0
 22484,121231,20130815,  166,    0
 22484,121231,20130816,  191,    0
 22484,121231,20130817,  202,    0
 22484,121231,20130818,  189,    0
 22484,121231,20130819,  170,    0
 22484,121231,20130820,  145,    0
 22484,121231,20130821,  161,    0
 22484,121231,20130822,  176,    0
 22484,121231,20130823,  192,    0
 22484,121231,20130824,  161,    0
 22484,121231,20130825,  167,    0
 22484,121231,20130826,  153,    0
 22484,121231,20130827,  157,    0
 22484,121231,20130828,  149,    0
 22484,121231,20130829,  158,    0
 22484,121231,20130830,  161,    0
 22484,121231,20130831,  155,    0
 22484,121231,20130901,  133,    0
 22484,121231,20130902,  145,    0
 22484,121231,20130903,  175,    0
 22484,121231,20130904,  191,    0
 22484,121231,20130905,  203,    0
 22484,121231,20130906,  206,    0
 22484,121231,20130907,  164,    0
 22484,121231,20130908,  149,    0
 22484,121231,20130909,  132,    0
 22484,121231,20130910,  117,    0
 22484,121231,20130911,  125,    0
 22484,121231,20130912,  123,    0
 22484,121231,20130913,  123,    0
 22484,121231,20130914,  151,    0
 22484,121231,20130915,  140,    0
 22484,121231,20130916,  108,    0
 22484,121231,20130917,   97,    0
 22484,121231,20130918,  128,    0
 22484,121231,20130919,  108,    0
 22484,121231,20130920,  135,    0
 22484,121231,20130921,  112,    0
 22484,121231,20130922,  140,    0
 22484,121231,20130923,  136,    0
 22484,121231,20130924,  119,    0
 22484,121231,20130925,  133,    0
 22484,121231,20130926,  151,    0
 22484,121231,20130927,  131,    0
 22484,121231,20130928,  127,    0
 22484,121231,20130929,  139,    0
 22484,121231,20130930,  109,    0
 22484,121231,20131001,   95,    0
 22484,121231,20131002,  106,    0
 22484,121231,20131003,  119,    0
 22484,121231,20131004,  148,    0
 22484,121231,20131005,  152,    0
 22484,121231,20131006,  118,    0
 22484,121231,20131007,  116,    0
 22484,121231,20131008,  138,    0
 22484,121231,20131009,  136,    0
 22484,121231,20131010,   77,    0
 22484,121231,20131011,   62,    0
 22484,121231,20131012,   57,    0
 22484,121231,20131013,   67,    0
 22484,121231,20131014,   95,    0
 22484,121231,20131015,  100,    0
 22484,121231,20131016,  101,    0
 22484,121231,20131017,  115,    0
 22484,121231,20131018,  111,    0
 22484,121231,20131019,  126,    0
 22484,121231,20131020,  149,    0
 22484,121231,20131021,  148,    0
 22484,121231,20131022,  165,    0
 22484,121231,20131023,  152,    0
 22484,121231,20131024,  126,    0
 22484,121231,20131025,  146,    0
 22484,121231,20131026,  166,    0
 22484,121231,20131027,  137,    0
 22484,121231,20131028,  133,    0
 22484,121231,20131029,   94,    0
 22484,121231,20131030,   53,    0
 22484,121231,20131031,   45,    0
 22484,121231,20131101,   79,    0
 22484,121231,20131102,  119,    0
 22484,121231,20131103,   82,    0
 22484,121231,20131104,   85,    0
 22484,121231,20131105,   51,    0
 22484,121231,20131106,  109,    0
 22484,121231,20131107,  135,    0
 22484,121231,20131108,  109,    0
 22484,121231,20131109,   82,    0
 22484,121231,20131110,   53,    0
 22484,121231,20131111,   23,    0
 22484,121231,20131112,   46,    0
 22484,121231,20131113,   50,    0
 22484,121231,20131114,   20,    0
 22484,121231,20131115,   43,    0
 22484,121231,20131116,   38,    0
 22484,121231,20131117,   45,    0
 22484,121231,20131118,   50,    0
 22484,121231,20131119,   53,    0
 22484,121231,20131120,   35,    0
 22484,121231,20131121,   16,    0
 22484,121231,20131122,   29,    0
 22484,121231,20131123,   48,    0
 22484,121231,20131124,   52,    0
 22484,121231,20131125,   21,    0
 22484,121231,20131126,   -9,    0
 22484,121231,20131127,  -22,    0
 22484,121231,20131128,   24,    0
 22484,121231,20131129,   44,    0
 22484,121231,20131130,   37,    0
 22484,121231,20131201,   38,    0
 22484,121231,20131202,   43,    0
 22484,121231,20131203,  -12,    0
 22484,121231,20131204,   21,    0
 22484,121231,20131205,   33,    0
 22484,121231,20131206,   22,    0
 22484,121231,20131207,   34,    0
 22484,121231,20131208,   53,    0
 22484,121231,20131209,   27,    0
 22484,121231,20131210,    1,    0
 22484,121231,20131211,   -2,    0
 22484,121231,20131212,   18,    0
 22484,121231,20131213,   -3,    0
 22484,121231,20131214,   23,    0
 22484,121231,20131215,   27,    0
 22484,121231,20131216,   14,    0
 22484,121231,20131217,    7,    0
 22484,121231,20131218,   54,    0
 22484,121231,20131219,   65,    0
 22484,121231,20131220,   28,    0
 22484,121231,20131221,   18,    0
 22484,121231,20131222,   70,    0
 22484,121231,20131223,   79,    0
 22484,121231,20131224,  104,    0
 22484,121231,20131225,   70,    0
 22484,121231,20131226,   49,    0
 22484,121231,20131227,   61,    0
 22484,121231,20131228,   73,    0
 22484,121231,20131229,   39,    0
 22484,121231,20131230,   29,    0
 22484,121231,20131231,   40,    0
 22484,121231,20140101,   62,    0
 22484,121231,20140102,   74,    0
 22484,121231,20140103,   81,    0
 22484,121231,20140104,   64,    0
 22484,121231,20140105,   45,    0
 22484,121231,20140106,   72,    0
 22484,121231,20140107,   95,    0
 22484,121231,20140108,   94,    0
 22484,121231,20140109,   80,    0
 22484,121231,20140110,   40,    0
 22484,121231,20140111,   24,    0
 22484,121231,20140112,  -10,    0
 22484,121231,20140113,   50,    0
 22484,121231,20140114,   45,    0
 22484,121231,20140115,   21,    0
 22484,121231,20140116,   54,    0
 22484,121231,20140117,   62,    0
 22484,121231,20140118,   38,    0
 22484,121231,20140119,   36,    0
 22484,121231,20140120,   48,    0
 22484,121231,20140121,   37,    0
 22484,121231,20140122,   12,    0
 22484,121231,20140123,   21,    0
 22484,121231,20140124,   19,    0
 22484,121231,20140125,    6,    0
 22484,121231,20140126,   41,    0
 22484,121231,20140127,   29,    0
 22484,121231,20140128,   24,    0
 22484,121231,20140129,   13,    0
 22484,121231,20140130,   19,    0
 22484,121231,20140131,    6,    0
 22484,121231,20140201,   38,    0
 22484,121231,20140202,   24,    0
 22484,121231,20140203,    3,    0
 22484,121231,20140204,   40,    0
 22484,121231,20140205,   43,    0
 22484,121231,20140206,   74,    0
 22484,121231,20140207,   70,    0
 22484,121231,20140208,   48,    0
 22484,121231,20140209,   37,    0
 22484,121231,20140210,   23,    0
 22484,121231,20140211,   46,    0
 22484,121231,20140212,   46,    0
 22484,121231,20140213,   46,    0
 22484,121231,20140214,   44,    0
 22484,121231,20140215,   88,    0
 22484,121231,20140216,   53,    0
 22484,121231,20140217,   37,    0
 22484,121231,20140218,   40,    0
 22484,121231,20140219,   64,    0
 22484,121231,20140220,   74,    0
 22484,121231,20140221,   56,    0
 22484,121231,20140222,   34,    0
 22484,121231,20140223,   47,    0
 22484,121231,20140224,   52,    0
 22484,121231,20140225,   65,    0
 22484,121231,20140226,   59,    0
 22484,121231,20140227,   28,    0
 22484,121231,20140228,   45,    0
 22484,121231,20140301,   42,    0
 22484,121231,20140302,   38,    0
 22484,121231,20140303,   48,    0
 22484,121231,20140304,   40,    0
 22484,121231,20140305,   31,    0
 22484,121231,20140306,   35,    0
 22484,121231,20140307,   45,    0
