EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZGAU, AUSTRIA (STAID: 24157)
Blended and updated with sources:127663 127676 127689 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24157,127663,19360101,   40,    0
 24157,127663,19360102,   18,    0
 24157,127663,19360103,   40,    0
 24157,127663,19360104,   21,    0
 24157,127663,19360105,  -40,    0
 24157,127663,19360106,  -31,    0
 24157,127663,19360107,    0,    0
 24157,127663,19360108,   -8,    0
 24157,127663,19360109,   -4,    0
 24157,127663,19360110,   52,    0
 24157,127663,19360111,   53,    0
 24157,127663,19360112,   44,    0
 24157,127663,19360113,   20,    0
 24157,127663,19360114,   -1,    0
 24157,127663,19360115,  -42,    0
 24157,127663,19360116,  -19,    0
 24157,127663,19360117,   16,    0
 24157,127663,19360118,  -38,    0
 24157,127663,19360119,  -40,    0
 24157,127663,19360120,   25,    0
 24157,127663,19360121,   14,    0
 24157,127663,19360122,    6,    0
 24157,127663,19360123,  -37,    0
 24157,127663,19360124,  -39,    0
 24157,127663,19360125,   46,    0
 24157,127663,19360126,   55,    0
 24157,127663,19360127,   31,    0
 24157,127663,19360128,   18,    0
 24157,127663,19360129,   24,    0
 24157,127663,19360130,    3,    0
 24157,127663,19360131,   14,    0
 24157,127663,19360201,   38,    0
 24157,127663,19360202,    2,    0
 24157,127663,19360203,  -11,    0
 24157,127663,19360204,  -56,    0
 24157,127663,19360205,  -66,    0
 24157,127663,19360206,  -84,    0
 24157,127663,19360207,  -96,    0
 24157,127663,19360208,  -90,    0
 24157,127663,19360209,  -27,    0
 24157,127663,19360210,  -98,    0
 24157,127663,19360211, -118,    0
 24157,127663,19360212,  -25,    0
 24157,127663,19360213,  -11,    0
 24157,127663,19360214,   13,    0
 24157,127663,19360215,   49,    0
 24157,127663,19360216,   41,    0
 24157,127663,19360217,   35,    0
 24157,127663,19360218,   37,    0
 24157,127663,19360219,   51,    0
 24157,127663,19360220,   33,    0
 24157,127663,19360221,   30,    0
 24157,127663,19360222,   60,    0
 24157,127663,19360223,   42,    0
 24157,127663,19360224,   -6,    0
 24157,127663,19360225,  -13,    0
 24157,127663,19360226,    0,    0
 24157,127663,19360227,   -5,    0
 24157,127663,19360228,  -15,    0
 24157,127663,19360229,  -15,    0
 24157,127663,19360301,    4,    0
 24157,127663,19360302,  -17,    0
 24157,127663,19360303,   42,    0
 24157,127663,19360304,   76,    0
 24157,127663,19360305,   49,    0
 24157,127663,19360306,   -4,    0
 24157,127663,19360307,   -9,    0
 24157,127663,19360308,    0,    0
 24157,127663,19360309,   46,    0
 24157,127663,19360310,   55,    0
 24157,127663,19360311,   79,    0
 24157,127663,19360312,   61,    0
 24157,127663,19360313,   -5,    0
 24157,127663,19360314,    8,    0
 24157,127663,19360315,    7,    0
 24157,127663,19360316,  -25,    0
 24157,127663,19360317,  -20,    0
 24157,127663,19360318,    4,    0
 24157,127663,19360319,   55,    0
 24157,127663,19360320,   58,    0
 24157,127663,19360321,   56,    0
 24157,127663,19360322,   71,    0
 24157,127663,19360323,   89,    0
 24157,127663,19360324,   71,    0
 24157,127663,19360325,   68,    0
 24157,127663,19360326,  104,    0
 24157,127663,19360327,   44,    0
 24157,127663,19360328,   74,    0
 24157,127663,19360329,   83,    0
 24157,127663,19360330,   81,    0
 24157,127663,19360331,   72,    0
 24157,127663,19360401,   90,    0
 24157,127663,19360402,  107,    0
 24157,127663,19360403,  103,    0
 24157,127663,19360404,   96,    0
 24157,127663,19360405,   65,    0
 24157,127663,19360406,   70,    0
 24157,127663,19360407,   23,    0
 24157,127663,19360408,   15,    0
 24157,127663,19360409,   85,    0
 24157,127663,19360410,   87,    0
 24157,127663,19360411,   28,    0
 24157,127663,19360412,  -23,    0
 24157,127663,19360413,   -4,    0
 24157,127663,19360414,   71,    0
 24157,127663,19360415,   72,    0
 24157,127663,19360416,   79,    0
 24157,127663,19360417,   20,    0
 24157,127663,19360418,  -12,    0
 24157,127663,19360419,   -7,    0
 24157,127663,19360420,   16,    0
 24157,127663,19360421,   44,    0
 24157,127663,19360422,   37,    0
 24157,127663,19360423,  -21,    0
 24157,127663,19360424,  -20,    0
 24157,127663,19360425,   35,    0
 24157,127663,19360426,   95,    0
 24157,127663,19360427,  102,    0
 24157,127663,19360428,  103,    0
 24157,127663,19360429,  104,    0
 24157,127663,19360430,   67,    0
 24157,127663,19360501,   72,    0
 24157,127663,19360502,   79,    0
 24157,127663,19360503,   85,    0
 24157,127663,19360504,  110,    0
 24157,127663,19360505,   94,    0
 24157,127663,19360506,  115,    0
 24157,127663,19360507,  104,    0
 24157,127663,19360508,  115,    0
 24157,127663,19360509,  119,    0
 24157,127663,19360510,  126,    0
 24157,127663,19360511,   88,    0
 24157,127663,19360512,   96,    0
 24157,127663,19360513,   79,    0
 24157,127663,19360514,   88,    0
 24157,127663,19360515,   95,    0
 24157,127663,19360516,   87,    0
 24157,127663,19360517,  109,    0
 24157,127663,19360518,  119,    0
 24157,127663,19360519,   89,    0
 24157,127663,19360520,   90,    0
 24157,127663,19360521,   82,    0
 24157,127663,19360522,   13,    0
