EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV65 OEVRE RINDAL, NORWAY (STAID: 18421)
Blended and updated with sources:99203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18421, 99203,20160417,   29,    0
 18421, 99203,20160418,-9999,    9
 18421, 99203,20160419,   23,    0
 18421, 99203,20160420,   21,    0
 18421, 99203,20160421,   12,    0
 18421, 99203,20160422,   -4,    0
 18421, 99203,20160423,   -6,    0
 18421, 99203,20160424,  -10,    0
 18421, 99203,20160425,    7,    0
 18421, 99203,20160426,    7,    0
 18421, 99203,20160427,-9999,    9
 18421, 99203,20160428,-9999,    9
 18421, 99203,20160429,   43,    0
 18421, 99203,20160430,   63,    0
 18421, 99203,20160501,   59,    0
 18421, 99203,20160502,-9999,    9
 18421, 99203,20160503,-9999,    9
 18421, 99203,20160504,   72,    0
 18421, 99203,20160505,   91,    0
 18421, 99203,20160506,   89,    0
 18421, 99203,20160507,  105,    0
 18421, 99203,20160508,-9999,    9
 18421, 99203,20160509,  136,    0
 18421, 99203,20160510,   51,    0
 18421, 99203,20160511,   90,    0
 18421, 99203,20160512,   38,    0
 18421, 99203,20160513,-9999,    9
 18421, 99203,20160514,   28,    0
 18421, 99203,20160515,-9999,    9
 18421, 99203,20160516,   51,    0
 18421, 99203,20160517,   35,    0
 18421, 99203,20160518,   32,    0
 18421, 99203,20160519,-9999,    9
 18421, 99203,20160520,-9999,    9
 18421, 99203,20160521,  112,    0
 18421, 99203,20160522,  120,    0
 18421, 99203,20160523,   70,    0
 18421, 99203,20160524,   67,    0
 18421, 99203,20160525,   64,    0
 18421, 99203,20160526,   97,    0
 18421, 99203,20160527,  140,    0
 18421, 99203,20160528,  131,    0
 18421, 99203,20160529,  135,    0
 18421, 99203,20160530,  156,    0
 18421, 99203,20160531,  160,    0
 18421, 99203,20160601,  136,    0
 18421, 99203,20160602,  147,    0
 18421, 99203,20160603,   98,    0
 18421, 99203,20160604,-9999,    9
 18421, 99203,20160605,-9999,    9
 18421, 99203,20160606,-9999,    9
 18421, 99203,20160607,  120,    0
 18421, 99203,20160608,   53,    0
 18421, 99203,20160609,   50,    0
 18421, 99203,20160610,   65,    0
 18421, 99203,20160611,  102,    0
 18421, 99203,20160612,  107,    0
 18421, 99203,20160613,  103,    0
 18421, 99203,20160614,  104,    0
 18421, 99203,20160615,  134,    0
 18421, 99203,20160616,  146,    0
 18421, 99203,20160617,   93,    0
 18421, 99203,20160618,   71,    0
 18421, 99203,20160619,   64,    0
 18421, 99203,20160620,  123,    0
 18421, 99203,20160621,  117,    0
 18421, 99203,20160622,  136,    0
 18421, 99203,20160623,  147,    0
 18421, 99203,20160624,  152,    0
 18421, 99203,20160625,  121,    0
 18421, 99203,20160626,  154,    0
 18421, 99203,20160627,  136,    0
 18421, 99203,20160628,-9999,    9
 18421, 99203,20160629,-9999,    9
 18421, 99203,20160630,-9999,    9
 18421, 99203,20160701,-9999,    9
 18421, 99203,20160702,  126,    0
 18421, 99203,20160703,   99,    0
 18421, 99203,20160704,  113,    0
 18421, 99203,20160705,-9999,    9
 18421, 99203,20160706,-9999,    9
 18421, 99203,20160707,-9999,    9
 18421, 99203,20160708,-9999,    9
 18421, 99203,20160709,-9999,    9
 18421, 99203,20160710,  145,    0
 18421, 99203,20160711,-9999,    9
 18421, 99203,20160712,  134,    0
 18421, 99203,20160713,  114,    0
 18421, 99203,20160714,  113,    0
 18421, 99203,20160715,  104,    0
 18421, 99203,20160716,-9999,    9
 18421, 99203,20160717,  116,    0
 18421, 99203,20160718,  112,    0
 18421, 99203,20160719,  133,    0
 18421, 99203,20160720,  169,    0
 18421, 99203,20160721,  212,    0
 18421, 99203,20160722,  183,    0
 18421, 99203,20160723,-9999,    9
 18421, 99203,20160724,-9999,    9
 18421, 99203,20160725,  188,    0
 18421, 99203,20160726,  136,    0
 18421, 99203,20160727,  157,    0
 18421, 99203,20160728,  140,    0
 18421, 99203,20160729,  144,    0
 18421, 99203,20160730,  127,    0
 18421, 99203,20160731,  122,    0
 18421, 99203,20160801,  115,    0
 18421, 99203,20160802,  106,    0
 18421, 99203,20160803,  132,    0
 18421, 99203,20160804,  142,    0
 18421, 99203,20160805,  135,    0
 18421, 99203,20160806,  111,    0
 18421, 99203,20160807,  140,    0
 18421, 99203,20160808,  134,    0
 18421, 99203,20160809,-9999,    9
 18421, 99203,20160810,   61,    0
 18421, 99203,20160811,   58,    0
 18421, 99203,20160812,   78,    0
 18421, 99203,20160813,   95,    0
 18421, 99203,20160814,   90,    0
 18421, 99203,20160815,-9999,    9
 18421, 99203,20160816,-9999,    9
 18421, 99203,20160817,  141,    0
 18421, 99203,20160818,  168,    0
 18421, 99203,20160819,-9999,    9
 18421, 99203,20160820,  138,    0
 18421, 99203,20160821,  141,    0
 18421, 99203,20160822,  140,    0
 18421, 99203,20160823,  130,    0
 18421, 99203,20160824,  120,    0
 18421, 99203,20160825,  125,    0
 18421, 99203,20160826,-9999,    9
 18421, 99203,20160827,   98,    0
 18421, 99203,20160828,  109,    0
 18421, 99203,20160829,   99,    0
 18421, 99203,20160830,  108,    0
 18421, 99203,20160831,  141,    0
 18421, 99203,20160901,  112,    0
 18421, 99203,20160902,   99,    0
 18421, 99203,20160903,  107,    0
 18421, 99203,20160904,   96,    0
 18421, 99203,20160905,   90,    0
 18421, 99203,20160906,  134,    0
 18421, 99203,20160907,  121,    0
 18421, 99203,20160908,  124,    0
 18421, 99203,20160909,  117,    0
 18421, 99203,20160910,  123,    0
 18421, 99203,20160911,-9999,    9
 18421, 99203,20160912,-9999,    9
 18421, 99203,20160913,  131,    0
 18421, 99203,20160914,  132,    0
 18421, 99203,20160915,  119,    0
 18421, 99203,20160916,-9999,    9
 18421, 99203,20160917,-9999,    9
 18421, 99203,20160918,-9999,    9
 18421, 99203,20160919,  118,    0
 18421, 99203,20160920,  126,    0
 18421, 99203,20160921,  133,    0
 18421, 99203,20160922,  124,    0
 18421, 99203,20160923,  103,    0
 18421, 99203,20160924,   86,    0
 18421, 99203,20160925,  137,    0
 18421, 99203,20160926,  118,    0
 18421, 99203,20160927,  112,    0
 18421, 99203,20160928,   87,    0
 18421, 99203,20160929,   81,    0
 18421, 99203,20160930,   69,    0
 18421, 99203,20161001,   50,    0
 18421, 99203,20161002,   45,    0
 18421, 99203,20161003,   27,    0
 18421, 99203,20161004,   34,    0
 18421, 99203,20161005,   42,    0
 18421, 99203,20161006,   24,    0
 18421, 99203,20161007,   62,    0
 18421, 99203,20161008,   50,    0
 18421, 99203,20161009,   25,    0
 18421, 99203,20161010,   20,    0
 18421, 99203,20161011,   15,    0
 18421, 99203,20161012,    0,    0
 18421, 99203,20161013,-9999,    9
 18421, 99203,20161014,-9999,    9
 18421, 99203,20161015,   12,    0
 18421, 99203,20161016,   37,    0
 18421, 99203,20161017,   40,    0
 18421, 99203,20161018,   47,    0
 18421, 99203,20161019,   25,    0
 18421, 99203,20161020,-9999,    9
 18421, 99203,20161021,-9999,    9
 18421, 99203,20161022,-9999,    9
 18421, 99203,20161023,-9999,    9
 18421, 99203,20161024,-9999,    9
 18421, 99203,20161025,-9999,    9
 18421, 99203,20161026,-9999,    9
 18421, 99203,20161027,   44,    0
 18421, 99203,20161028,   24,    0
 18421, 99203,20161029,   37,    0
 18421, 99203,20161030,   39,    0
 18421, 99203,20161031,   54,    0
 18421, 99203,20161101,   23,    0
 18421, 99203,20161102,  -25,    0
 18421, 99203,20161103,  -26,    0
 18421, 99203,20161104,  -45,    0
 18421, 99203,20161105,  -14,    0
 18421, 99203,20161106,  -52,    0
 18421, 99203,20161107,  -96,    0
 18421, 99203,20161108,  -88,    0
 18421, 99203,20161109,  -55,    0
 18421, 99203,20161110,-9999,    9
 18421, 99203,20161111,  -32,    0
 18421, 99203,20161112,  -25,    0
 18421, 99203,20161113,   -5,    0
 18421, 99203,20161114,   19,    0
 18421, 99203,20161115,   39,    0
 18421, 99203,20161116,   34,    0
 18421, 99203,20161117,  -26,    0
 18421, 99203,20161118,  -36,    0
 18421, 99203,20161119,  -13,    0
 18421, 99203,20161120,  -45,    0
 18421, 99203,20161121,   -8,    0
 18421, 99203,20161122,  -21,    0
 18421, 99203,20161123,   -1,    0
 18421, 99203,20161124,    2,    0
 18421, 99203,20161125,   48,    0
 18421, 99203,20161126,   18,    0
 18421, 99203,20161127,  -10,    0
 18421, 99203,20161128,    3,    0
 18421, 99203,20161129,   13,    0
 18421, 99203,20161130,   -1,    0
 18421, 99203,20161201,-9999,    9
 18421, 99203,20161202,    1,    0
 18421, 99203,20161203,    4,    0
 18421, 99203,20161204,   37,    0
 18421, 99203,20161205,   13,    0
 18421, 99203,20161206,   -9,    0
 18421, 99203,20161207,  -15,    0
 18421, 99203,20161208,   41,    0
 18421, 99203,20161209,   29,    0
 18421, 99203,20161210,  -11,    0
 18421, 99203,20161211,  -33,    0
 18421, 99203,20161212,  -75,    0
 18421, 99203,20161213,    8,    0
 18421, 99203,20161214,  -56,    0
 18421, 99203,20161215,  -17,    0
 18421, 99203,20161216,  -20,    0
 18421, 99203,20161217,    0,    0
 18421, 99203,20161218,   19,    0
 18421, 99203,20161219,   51,    0
 18421, 99203,20161220,   31,    0
 18421, 99203,20161221,   52,    0
 18421, 99203,20161222,   -8,    0
 18421, 99203,20161223,-9999,    9
 18421, 99203,20161224,   -1,    0
 18421, 99203,20161225,   22,    0
 18421, 99203,20161226,    4,    0
 18421, 99203,20161227,    2,    0
 18421, 99203,20161228,   15,    0
 18421, 99203,20161229,   47,    0
 18421, 99203,20161230,   35,    0
 18421, 99203,20161231,   16,    0
 18421, 99203,20170101,-9999,    9
 18421, 99203,20170102,-9999,    9
 18421, 99203,20170103,-9999,    9
 18421, 99203,20170104,-9999,    9
 18421, 99203,20170105,-9999,    9
 18421, 99203,20170106,-9999,    9
 18421, 99203,20170107,-9999,    9
 18421, 99203,20170108,-9999,    9
 18421, 99203,20170109,-9999,    9
 18421, 99203,20170110,-9999,    9
 18421, 99203,20170111,-9999,    9
 18421, 99203,20170112,-9999,    9
 18421, 99203,20170113,-9999,    9
 18421, 99203,20170114,-9999,    9
 18421, 99203,20170115,-9999,    9
 18421, 99203,20170116,-9999,    9
 18421, 99203,20170117,-9999,    9
 18421, 99203,20170118,-9999,    9
 18421, 99203,20170119,-9999,    9
 18421, 99203,20170120,-9999,    9
 18421, 99203,20170121,-9999,    9
 18421, 99203,20170122,-9999,    9
 18421, 99203,20170123,-9999,    9
 18421, 99203,20170124,-9999,    9
 18421, 99203,20170125,-9999,    9
 18421, 99203,20170126,-9999,    9
 18421, 99203,20170127,-9999,    9
 18421, 99203,20170128,-9999,    9
 18421, 99203,20170129,-9999,    9
 18421, 99203,20170130,-9999,    9
 18421, 99203,20170131,-9999,    9
 18421, 99203,20170201,-9999,    9
 18421, 99203,20170202,-9999,    9
 18421, 99203,20170203,-9999,    9
 18421, 99203,20170204,-9999,    9
 18421, 99203,20170205,-9999,    9
 18421, 99203,20170206,-9999,    9
 18421, 99203,20170207,-9999,    9
 18421, 99203,20170208,-9999,    9
 18421, 99203,20170209,-9999,    9
 18421, 99203,20170210,-9999,    9
 18421, 99203,20170211,-9999,    9
 18421, 99203,20170212,-9999,    9
 18421, 99203,20170213,-9999,    9
 18421, 99203,20170214,-9999,    9
 18421, 99203,20170215,-9999,    9
 18421, 99203,20170216,-9999,    9
 18421, 99203,20170217,-9999,    9
 18421, 99203,20170218,-9999,    9
 18421, 99203,20170219,-9999,    9
 18421, 99203,20170220,-9999,    9
 18421, 99203,20170221,-9999,    9
 18421, 99203,20170222,-9999,    9
 18421, 99203,20170223,-9999,    9
 18421, 99203,20170224,-9999,    9
 18421, 99203,20170225,-9999,    9
 18421, 99203,20170226,-9999,    9
 18421, 99203,20170227,-9999,    9
 18421, 99203,20170228,-9999,    9
 18421, 99203,20170301,-9999,    9
 18421, 99203,20170302,-9999,    9
 18421, 99203,20170303,-9999,    9
 18421, 99203,20170304,-9999,    9
 18421, 99203,20170305,-9999,    9
 18421, 99203,20170306,-9999,    9
 18421, 99203,20170307,-9999,    9
 18421, 99203,20170308,-9999,    9
 18421, 99203,20170309,-9999,    9
 18421, 99203,20170310,-9999,    9
 18421, 99203,20170311,-9999,    9
 18421, 99203,20170312,-9999,    9
 18421, 99203,20170313,   22,    0
 18421, 99203,20170314,-9999,    9
 18421, 99203,20170315,-9999,    9
 18421, 99203,20170316,-9999,    9
 18421, 99203,20170317,-9999,    9
 18421, 99203,20170318,-9999,    9
 18421, 99203,20170319,-9999,    9
 18421, 99203,20170320,-9999,    9
 18421, 99203,20170321,-9999,    9
 18421, 99203,20170322,-9999,    9
 18421, 99203,20170323,-9999,    9
 18421, 99203,20170324,-9999,    9
 18421, 99203,20170325,-9999,    9
 18421, 99203,20170326,-9999,    9
 18421, 99203,20170327,-9999,    9
 18421, 99203,20170328,-9999,    9
 18421, 99203,20170329,-9999,    9
 18421, 99203,20170330,-9999,    9
 18421, 99203,20170331,-9999,    9
 18421, 99203,20170401,-9999,    9
 18421, 99203,20170402,-9999,    9
 18421, 99203,20170403,   56,    0
 18421, 99203,20170404,   35,    0
 18421, 99203,20170405,-9999,    9
 18421, 99203,20170406,   18,    0
 18421, 99203,20170407,   11,    0
 18421, 99203,20170408,   45,    0
 18421, 99203,20170409,   58,    0
 18421, 99203,20170410,   12,    0
 18421, 99203,20170411,   -6,    0
 18421, 99203,20170412,    2,    0
 18421, 99203,20170413,   -7,    0
 18421, 99203,20170414,   -9,    0
 18421, 99203,20170415,   -5,    0
 18421, 99203,20170416,   -3,    0
 18421, 99203,20170417,    7,    0
 18421, 99203,20170418,    7,    0
 18421, 99203,20170419,   13,    0
 18421, 99203,20170420,   24,    0
 18421, 99203,20170421,    4,    0
 18421, 99203,20170422,    6,    0
 18421, 99203,20170423,   -6,    0
 18421, 99203,20170424,  -14,    0
 18421, 99203,20170425,    4,    0
 18421, 99203,20170426,-9999,    9
 18421, 99203,20170427,-9999,    9
 18421, 99203,20170428,   14,    0
 18421, 99203,20170429,   44,    0
 18421, 99203,20170430,   25,    0
 18421, 99203,20170501,   51,    0
 18421, 99203,20170502,   54,    0
 18421, 99203,20170503,   49,    0
 18421, 99203,20170504,   69,    0
 18421, 99203,20170505,  103,    0
 18421, 99203,20170506,   61,    0
 18421, 99203,20170507,   23,    0
 18421, 99203,20170508,   13,    0
 18421, 99203,20170509,    9,    0
 18421, 99203,20170510,   21,    0
 18421, 99203,20170511,   38,    0
 18421, 99203,20170512,   65,    0
 18421, 99203,20170513,   86,    0
 18421, 99203,20170514,  103,    0
 18421, 99203,20170515,  100,    0
 18421, 99203,20170516,  106,    0
 18421, 99203,20170517,  100,    0
 18421, 99203,20170518,-9999,    9
 18421, 99203,20170519,-9999,    9
 18421, 99203,20170520,-9999,    9
 18421, 99203,20170521,   79,    0
 18421, 99203,20170522,   62,    0
 18421, 99203,20170523,   96,    0
 18421, 99203,20170524,   76,    0
 18421, 99203,20170525,   79,    0
 18421, 99203,20170526,   95,    0
 18421, 99203,20170527,  149,    0
 18421, 99203,20170528,  138,    0
 18421, 99203,20170529,   87,    0
 18421, 99203,20170530,   69,    0
 18421, 99203,20170531,   43,    0
 18421, 99203,20170601,   39,    0
 18421, 99203,20170602,   85,    0
 18421, 99203,20170603,   86,    0
 18421, 99203,20170604,   95,    0
 18421, 99203,20170605,   93,    0
 18421, 99203,20170606,  127,    0
 18421, 99203,20170607,  160,    0
 18421, 99203,20170608,  150,    0
 18421, 99203,20170609,-9999,    9
 18421, 99203,20170610,  128,    0
 18421, 99203,20170611,  138,    0
 18421, 99203,20170612,  108,    0
 18421, 99203,20170613,  110,    0
 18421, 99203,20170614,  117,    0
 18421, 99203,20170615,  143,    0
 18421, 99203,20170616,  129,    0
 18421, 99203,20170617,  124,    0
 18421, 99203,20170618,  117,    0
 18421, 99203,20170619,   96,    0
 18421, 99203,20170620,   69,    0
 18421, 99203,20170621,   70,    0
 18421, 99203,20170622,  115,    0
 18421, 99203,20170623,  131,    0
 18421, 99203,20170624,  101,    0
 18421, 99203,20170625,   99,    0
 18421, 99203,20170626,   72,    0
 18421, 99203,20170627,   73,    0
 18421, 99203,20170628,   99,    0
 18421, 99203,20170629,  142,    0
 18421, 99203,20170630,-9999,    9
 18421, 99203,20170701,-9999,    9
 18421, 99203,20170702,-9999,    9
 18421, 99203,20170703,   89,    0
 18421, 99203,20170704,   83,    0
 18421, 99203,20170705,   93,    0
 18421, 99203,20170706,   99,    0
 18421, 99203,20170707,  132,    0
 18421, 99203,20170708,  104,    0
 18421, 99203,20170709,  124,    0
 18421, 99203,20170710,  129,    0
 18421, 99203,20170711,  106,    0
 18421, 99203,20170712,   89,    0
 18421, 99203,20170713,   83,    0
 18421, 99203,20170714,   94,    0
 18421, 99203,20170715,  122,    0
 18421, 99203,20170716,  112,    0
 18421, 99203,20170717,   90,    0
 18421, 99203,20170718,   94,    0
 18421, 99203,20170719,  118,    0
 18421, 99203,20170720,  136,    0
 18421, 99203,20170721,  174,    0
 18421, 99203,20170722,  173,    0
 18421, 99203,20170723,-9999,    9
 18421, 99203,20170724,  167,    0
 18421, 99203,20170725,  154,    0
 18421, 99203,20170726,  171,    0
 18421, 99203,20170727,  174,    0
 18421, 99203,20170728,  156,    0
 18421, 99203,20170729,  145,    0
 18421, 99203,20170730,  143,    0
 18421, 99203,20170731,  141,    0
 18421, 99203,20170801,  139,    0
 18421, 99203,20170802,  120,    0
 18421, 99203,20170803,  148,    0
 18421, 99203,20170804,  138,    0
 18421, 99203,20170805,  146,    0
 18421, 99203,20170806,  134,    0
 18421, 99203,20170807,  127,    0
 18421, 99203,20170808,  127,    0
 18421, 99203,20170809,  124,    0
