EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV44 KVASSHEIM, NORWAY (STAID: 18434)
Blended and updated with sources:99226 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18434, 99226,20131202,   58,    0
 18434, 99226,20131203,   82,    0
 18434, 99226,20131204,   57,    0
 18434, 99226,20131205,   46,    0
 18434, 99226,20131206,    4,    0
 18434, 99226,20131207,-9999,    9
 18434, 99226,20131208,   67,    0
 18434, 99226,20131209,   60,    0
 18434, 99226,20131210,   78,    0
 18434, 99226,20131211,   78,    0
 18434, 99226,20131212,   74,    0
 18434, 99226,20131213,   50,    0
 18434, 99226,20131214,   75,    0
 18434, 99226,20131215,   79,    0
 18434, 99226,20131216,   82,    0
 18434, 99226,20131217,   74,    0
 18434, 99226,20131218,   64,    0
 18434, 99226,20131219,   68,    0
 18434, 99226,20131220,   64,    0
 18434, 99226,20131221,   84,    0
 18434, 99226,20131222,   64,    0
 18434, 99226,20131223,   64,    0
 18434, 99226,20131224,   82,    0
 18434, 99226,20131225,   71,    0
 18434, 99226,20131226,   69,    0
 18434, 99226,20131227,   69,    0
 18434, 99226,20131228,   76,    0
 18434, 99226,20131229,   55,    0
 18434, 99226,20131230,   66,    0
 18434, 99226,20131231,   71,    0
 18434, 99226,20140101,   62,    0
 18434, 99226,20140102,   62,    0
 18434, 99226,20140103,   73,    0
 18434, 99226,20140104,   71,    0
 18434, 99226,20140105,   61,    0
 18434, 99226,20140106,   69,    0
 18434, 99226,20140107,   80,    0
 18434, 99226,20140108,   77,    0
 18434, 99226,20140109,   57,    0
 18434, 99226,20140110,   54,    0
 18434, 99226,20140111,   54,    0
 18434, 99226,20140112,   13,    0
 18434, 99226,20140113,  -19,    0
 18434, 99226,20140114,    5,    0
 18434, 99226,20140115,   22,    0
 18434, 99226,20140116,   30,    0
 18434, 99226,20140117,   14,    0
 18434, 99226,20140118,    2,    0
 18434, 99226,20140119,-9999,    9
 18434, 99226,20140120,   -3,    0
 18434, 99226,20140121,  -16,    0
 18434, 99226,20140122,  -12,    0
 18434, 99226,20140123,   -5,    0
 18434, 99226,20140124,   -6,    0
 18434, 99226,20140125,  -12,    0
 18434, 99226,20140126,  -17,    0
 18434, 99226,20140127,   -8,    0
 18434, 99226,20140128,   16,    0
 18434, 99226,20140129,    5,    0
 18434, 99226,20140130,-9999,    9
 18434, 99226,20140131,   -5,    0
 18434, 99226,20140201,   14,    0
 18434, 99226,20140202,-9999,    9
 18434, 99226,20140203,-9999,    9
 18434, 99226,20140204,   31,    0
 18434, 99226,20140205,   38,    0
 18434, 99226,20140206,   45,    0
 18434, 99226,20140207,   39,    0
 18434, 99226,20140208,   50,    0
 18434, 99226,20140209,   57,    0
 18434, 99226,20140210,-9999,    9
 18434, 99226,20140211,   42,    0
 18434, 99226,20140212,   31,    0
 18434, 99226,20140213,   49,    0
 18434, 99226,20140214,-9999,    9
 18434, 99226,20140215,   49,    0
 18434, 99226,20140216,   51,    0
 18434, 99226,20140217,-9999,    9
 18434, 99226,20140218,   31,    0
 18434, 99226,20140219,   15,    0
 18434, 99226,20140220,   16,    0
 18434, 99226,20140221,   41,    0
 18434, 99226,20140222,   45,    0
 18434, 99226,20140223,   52,    0
 18434, 99226,20140224,   57,    0
 18434, 99226,20140225,   72,    0
 18434, 99226,20140226,   55,    0
 18434, 99226,20140227,   52,    0
 18434, 99226,20140228,   45,    0
 18434, 99226,20140301,   37,    0
 18434, 99226,20140302,   36,    0
 18434, 99226,20140303,   60,    0
 18434, 99226,20140304,   52,    0
 18434, 99226,20140305,   50,    0
 18434, 99226,20140306,   53,    0
 18434, 99226,20140307,   56,    0
 18434, 99226,20140308,   54,    0
 18434, 99226,20140309,   66,    0
 18434, 99226,20140310,   48,    0
 18434, 99226,20140311,   37,    0
 18434, 99226,20140312,   37,    0
 18434, 99226,20140313,   45,    0
 18434, 99226,20140314,   54,    0
 18434, 99226,20140315,   53,    0
 18434, 99226,20140316,   66,    0
 18434, 99226,20140317,   56,    0
 18434, 99226,20140318,   59,    0
 18434, 99226,20140319,-9999,    9
 18434, 99226,20140320,-9999,    9
 18434, 99226,20140321,   62,    0
 18434, 99226,20140322,   55,    0
 18434, 99226,20140323,   55,    0
 18434, 99226,20140324,   45,    0
 18434, 99226,20140325,   50,    0
 18434, 99226,20140326,   59,    0
 18434, 99226,20140327,   56,    0
 18434, 99226,20140328,   72,    0
 18434, 99226,20140329,-9999,    9
 18434, 99226,20140330,-9999,    9
 18434, 99226,20140331,-9999,    9
 18434, 99226,20140401,-9999,    9
 18434, 99226,20140402,   57,    0
 18434, 99226,20140403,   46,    0
 18434, 99226,20140404,   65,    0
 18434, 99226,20140405,   57,    0
 18434, 99226,20140406,   76,    0
 18434, 99226,20140407,   81,    0
 18434, 99226,20140408,   74,    0
 18434, 99226,20140409,   70,    0
 18434, 99226,20140410,   57,    0
 18434, 99226,20140411,   70,    0
 18434, 99226,20140412,   69,    0
 18434, 99226,20140413,   71,    0
 18434, 99226,20140414,   49,    0
 18434, 99226,20140415,   55,    0
 18434, 99226,20140416,   58,    0
 18434, 99226,20140417,   62,    0
 18434, 99226,20140418,   70,    0
 18434, 99226,20140419,   70,    0
 18434, 99226,20140420,   91,    0
 18434, 99226,20140421,  142,    0
 18434, 99226,20140422,  145,    0
 18434, 99226,20140423,  134,    0
 18434, 99226,20140424,  100,    0
 18434, 99226,20140425,  105,    0
 18434, 99226,20140426,  124,    0
 18434, 99226,20140427,  124,    0
 18434, 99226,20140428,   93,    0
 18434, 99226,20140429,   75,    0
 18434, 99226,20140430,   64,    0
 18434, 99226,20140501,   50,    0
 18434, 99226,20140502,-9999,    9
 18434, 99226,20140503,-9999,    9
 18434, 99226,20140504,-9999,    9
 18434, 99226,20140505,-9999,    9
 18434, 99226,20140506,   92,    0
 18434, 99226,20140507,   86,    0
 18434, 99226,20140508,   77,    0
 18434, 99226,20140509,   79,    0
 18434, 99226,20140510,   80,    0
 18434, 99226,20140511,  103,    0
 18434, 99226,20140512,   94,    0
 18434, 99226,20140513,   88,    0
 18434, 99226,20140514,   84,    0
 18434, 99226,20140515,   80,    0
 18434, 99226,20140516,  103,    0
 18434, 99226,20140517,  111,    0
 18434, 99226,20140518,  112,    0
 18434, 99226,20140519,  123,    0
 18434, 99226,20140520,  108,    0
 18434, 99226,20140521,  141,    0
 18434, 99226,20140522,  141,    0
 18434, 99226,20140523,  129,    0
 18434, 99226,20140524,  121,    0
 18434, 99226,20140525,  104,    0
 18434, 99226,20140526,  113,    0
 18434, 99226,20140527,  137,    0
 18434, 99226,20140528,  130,    0
 18434, 99226,20140529,  121,    0
 18434, 99226,20140530,-9999,    9
 18434, 99226,20140531,-9999,    9
 18434, 99226,20140601,-9999,    9
 18434, 99226,20140602,-9999,    9
 18434, 99226,20140603,-9999,    9
 18434, 99226,20140604,-9999,    9
 18434, 99226,20140605,  154,    0
 18434, 99226,20140606,  141,    0
 18434, 99226,20140607,  149,    0
 18434, 99226,20140608,  147,    0
 18434, 99226,20140609,  154,    0
 18434, 99226,20140610,  169,    0
 18434, 99226,20140611,  155,    0
 18434, 99226,20140612,  137,    0
 18434, 99226,20140613,  132,    0
 18434, 99226,20140614,  129,    0
 18434, 99226,20140615,  127,    0
 18434, 99226,20140616,  126,    0
 18434, 99226,20140617,  122,    0
 18434, 99226,20140618,  122,    0
 18434, 99226,20140619,  113,    0
 18434, 99226,20140620,  103,    0
 18434, 99226,20140621,  103,    0
 18434, 99226,20140622,  104,    0
 18434, 99226,20140623,  103,    0
 18434, 99226,20140624,  113,    0
 18434, 99226,20140625,  111,    0
 18434, 99226,20140626,  106,    0
 18434, 99226,20140627,  124,    0
 18434, 99226,20140628,  129,    0
 18434, 99226,20140629,  123,    0
 18434, 99226,20140630,  122,    0
 18434, 99226,20140701,  121,    0
 18434, 99226,20140702,  119,    0
 18434, 99226,20140703,  131,    0
 18434, 99226,20140704,  148,    0
 18434, 99226,20140705,  175,    0
 18434, 99226,20140706,  152,    0
 18434, 99226,20140707,  153,    0
 18434, 99226,20140708,  156,    0
 18434, 99226,20140709,  210,    0
 18434, 99226,20140710,  210,    0
 18434, 99226,20140711,  203,    0
 18434, 99226,20140712,  184,    0
 18434, 99226,20140713,  177,    0
 18434, 99226,20140714,  168,    0
 18434, 99226,20140715,  156,    0
 18434, 99226,20140716,  159,    0
 18434, 99226,20140717,  165,    0
 18434, 99226,20140718,  167,    0
 18434, 99226,20140719,  186,    0
 18434, 99226,20140720,  219,    0
 18434, 99226,20140721,  213,    0
 18434, 99226,20140722,  219,    0
 18434, 99226,20140723,  214,    0
 18434, 99226,20140724,  217,    0
 18434, 99226,20140725,  221,    0
 18434, 99226,20140726,  219,    0
 18434, 99226,20140727,  185,    0
 18434, 99226,20140728,  190,    0
 18434, 99226,20140729,  186,    0
 18434, 99226,20140730,  175,    0
 18434, 99226,20140731,  165,    0
 18434, 99226,20140801,  178,    0
 18434, 99226,20140802,  205,    0
 18434, 99226,20140803,  197,    0
 18434, 99226,20140804,  182,    0
 18434, 99226,20140805,-9999,    9
 18434, 99226,20140806,-9999,    9
 18434, 99226,20140807,-9999,    9
 18434, 99226,20140808,-9999,    9
 18434, 99226,20140809,-9999,    9
 18434, 99226,20140810,-9999,    9
 18434, 99226,20140811,-9999,    9
 18434, 99226,20140812,-9999,    9
 18434, 99226,20140813,-9999,    9
 18434, 99226,20140814,-9999,    9
 18434, 99226,20140815,-9999,    9
 18434, 99226,20140816,-9999,    9
 18434, 99226,20140817,-9999,    9
 18434, 99226,20140818,-9999,    9
 18434, 99226,20140819,-9999,    9
 18434, 99226,20140820,-9999,    9
 18434, 99226,20140821,-9999,    9
 18434, 99226,20140822,-9999,    9
 18434, 99226,20140823,-9999,    9
 18434, 99226,20140824,-9999,    9
 18434, 99226,20140825,-9999,    9
 18434, 99226,20140826,-9999,    9
 18434, 99226,20140827,-9999,    9
 18434, 99226,20140828,-9999,    9
 18434, 99226,20140829,-9999,    9
 18434, 99226,20140830,-9999,    9
 18434, 99226,20140831,-9999,    9
 18434, 99226,20140901,  152,    0
 18434, 99226,20140902,-9999,    9
 18434, 99226,20140903,-9999,    9
 18434, 99226,20140904,-9999,    9
 18434, 99226,20140905,-9999,    9
 18434, 99226,20140906,-9999,    9
 18434, 99226,20140907,-9999,    9
 18434, 99226,20140908,-9999,    9
 18434, 99226,20140909,  135,    0
 18434, 99226,20140910,-9999,    9
 18434, 99226,20140911,-9999,    9
 18434, 99226,20140912,-9999,    9
 18434, 99226,20140913,-9999,    9
 18434, 99226,20140914,-9999,    9
 18434, 99226,20140915,-9999,    9
 18434, 99226,20140916,  167,    0
 18434, 99226,20140917,-9999,    9
 18434, 99226,20140918,-9999,    9
 18434, 99226,20140919,-9999,    9
 18434, 99226,20140920,-9999,    9
 18434, 99226,20140921,-9999,    9
 18434, 99226,20140922,-9999,    9
 18434, 99226,20140923,-9999,    9
 18434, 99226,20140924,  122,    0
 18434, 99226,20140925,-9999,    9
 18434, 99226,20140926,  141,    0
 18434, 99226,20140927,  139,    0
 18434, 99226,20140928,  143,    0
 18434, 99226,20140929,-9999,    9
 18434, 99226,20140930,-9999,    9
 18434, 99226,20141001,-9999,    9
 18434, 99226,20141002,-9999,    9
 18434, 99226,20141003,  144,    0
 18434, 99226,20141004,  156,    0
 18434, 99226,20141005,-9999,    9
 18434, 99226,20141006,-9999,    9
 18434, 99226,20141007,-9999,    9
 18434, 99226,20141008,  123,    0
 18434, 99226,20141009,-9999,    9
 18434, 99226,20141010,-9999,    9
 18434, 99226,20141011,-9999,    9
 18434, 99226,20141012,-9999,    9
 18434, 99226,20141013,-9999,    9
 18434, 99226,20141014,   79,    0
 18434, 99226,20141015,-9999,    9
 18434, 99226,20141016,-9999,    9
 18434, 99226,20141017,-9999,    9
 18434, 99226,20141018,-9999,    9
 18434, 99226,20141019,-9999,    9
 18434, 99226,20141020,-9999,    9
 18434, 99226,20141021,-9999,    9
 18434, 99226,20141022,   87,    0
 18434, 99226,20141023,-9999,    9
 18434, 99226,20141024,  120,    0
 18434, 99226,20141025,-9999,    9
 18434, 99226,20141026,-9999,    9
 18434, 99226,20141027,-9999,    9
 18434, 99226,20141028,-9999,    9
 18434, 99226,20141029,-9999,    9
 18434, 99226,20141030,-9999,    9
 18434, 99226,20141031,-9999,    9
 18434, 99226,20141101,  127,    0
 18434, 99226,20141102,-9999,    9
 18434, 99226,20141103,-9999,    9
 18434, 99226,20141104,   99,    0
 18434, 99226,20141105,   72,    0
 18434, 99226,20141106,-9999,    9
 18434, 99226,20141107,   70,    0
 18434, 99226,20141108,-9999,    9
 18434, 99226,20141109,-9999,    9
 18434, 99226,20141110,-9999,    9
 18434, 99226,20141111,-9999,    9
 18434, 99226,20141112,  102,    0
 18434, 99226,20141113,-9999,    9
 18434, 99226,20141114,-9999,    9
 18434, 99226,20141115,-9999,    9
 18434, 99226,20141116,   82,    0
 18434, 99226,20141117,-9999,    9
 18434, 99226,20141118,-9999,    9
 18434, 99226,20141119,-9999,    9
 18434, 99226,20141120,-9999,    9
 18434, 99226,20141121,-9999,    9
 18434, 99226,20141122,-9999,    9
 18434, 99226,20141123,-9999,    9
 18434, 99226,20141124,-9999,    9
 18434, 99226,20141125,-9999,    9
 18434, 99226,20141126,-9999,    9
 18434, 99226,20141127,   59,    0
 18434, 99226,20141128,   61,    0
 18434, 99226,20141129,   43,    0
 18434, 99226,20141130,   49,    0
 18434, 99226,20141201,   48,    0
 18434, 99226,20141202,-9999,    9
 18434, 99226,20141203,-9999,    9
 18434, 99226,20141204,-9999,    9
 18434, 99226,20141205,-9999,    9
 18434, 99226,20141206,-9999,    9
 18434, 99226,20141207,-9999,    9
 18434, 99226,20141208,   48,    0
 18434, 99226,20141209,-9999,    9
 18434, 99226,20141210,   67,    0
 18434, 99226,20141211,   60,    0
 18434, 99226,20141212,-9999,    9
 18434, 99226,20141213,-9999,    9
 18434, 99226,20141214,-9999,    9
 18434, 99226,20141215,   51,    0
 18434, 99226,20141216,   54,    0
 18434, 99226,20141217,-9999,    9
 18434, 99226,20141218,-9999,    9
 18434, 99226,20141219,   59,    0
 18434, 99226,20141220,   43,    0
 18434, 99226,20141221,-9999,    9
 18434, 99226,20141222,   76,    0
 18434, 99226,20141223,   64,    0
 18434, 99226,20141224,   29,    0
 18434, 99226,20141225,  -19,    0
 18434, 99226,20141226,    0,    0
 18434, 99226,20141227,  -16,    0
 18434, 99226,20141228,   -1,    0
 18434, 99226,20141229,-9999,    9
 18434, 99226,20141230,-9999,    9
 18434, 99226,20141231,   67,    0
 18434, 99226,20150101,   78,    0
 18434, 99226,20150102,-9999,    9
 18434, 99226,20150103,   34,    0
 18434, 99226,20150104,-9999,    9
 18434, 99226,20150105,   64,    0
 18434, 99226,20150106,   67,    0
 18434, 99226,20150107,   66,    0
 18434, 99226,20150108,   68,    0
 18434, 99226,20150109,   56,    0
 18434, 99226,20150110,   56,    0
 18434, 99226,20150111,-9999,    9
 18434, 99226,20150112,   71,    0
 18434, 99226,20150113,-9999,    9
 18434, 99226,20150114,   53,    0
 18434, 99226,20150115,   68,    0
 18434, 99226,20150116,   56,    0
 18434, 99226,20150117,   48,    0
 18434, 99226,20150118,    5,    0
 18434, 99226,20150119,    0,    0
 18434, 99226,20150120,   12,    0
 18434, 99226,20150121,   11,    0
 18434, 99226,20150122,  -17,    0
 18434, 99226,20150123,   30,    0
 18434, 99226,20150124,   39,    0
 18434, 99226,20150125,   35,    0
 18434, 99226,20150126,   52,    0
 18434, 99226,20150127,   37,    0
 18434, 99226,20150128,   54,    0
 18434, 99226,20150129,   40,    0
 18434, 99226,20150130,   31,    0
 18434, 99226,20150131,    4,    0
 18434, 99226,20150201,  -11,    0
 18434, 99226,20150202,-9999,    9
 18434, 99226,20150203,-9999,    9
 18434, 99226,20150204,-9999,    9
 18434, 99226,20150205,-9999,    9
 18434, 99226,20150206,-9999,    9
 18434, 99226,20150207,   43,    0
 18434, 99226,20150208,-9999,    9
 18434, 99226,20150209,   62,    0
 18434, 99226,20150210,-9999,    9
 18434, 99226,20150211,   51,    0
 18434, 99226,20150212,-9999,    9
 18434, 99226,20150213,-9999,    9
 18434, 99226,20150214,-9999,    9
 18434, 99226,20150215,-9999,    9
 18434, 99226,20150216,-9999,    9
 18434, 99226,20150217,-9999,    9
 18434, 99226,20150218,   66,    0
 18434, 99226,20150219,   62,    0
 18434, 99226,20150220,   52,    0
 18434, 99226,20150221,-9999,    9
 18434, 99226,20150222,   32,    0
 18434, 99226,20150223,-9999,    9
 18434, 99226,20150224,   50,    0
 18434, 99226,20150225,   53,    0
 18434, 99226,20150226,   47,    0
 18434, 99226,20150227,   43,    0
 18434, 99226,20150228,   53,    0
 18434, 99226,20150301,-9999,    9
 18434, 99226,20150302,   47,    0
 18434, 99226,20150303,   34,    0
 18434, 99226,20150304,-9999,    9
 18434, 99226,20150305,-9999,    9
 18434, 99226,20150306,-9999,    9
 18434, 99226,20150307,-9999,    9
 18434, 99226,20150308,-9999,    9
 18434, 99226,20150309,-9999,    9
 18434, 99226,20150310,   63,    0
 18434, 99226,20150311,-9999,    9
 18434, 99226,20150312,   50,    0
 18434, 99226,20150313,-9999,    9
 18434, 99226,20150314,-9999,    9
 18434, 99226,20150315,   55,    0
 18434, 99226,20150316,   71,    0
 18434, 99226,20150317,   78,    0
 18434, 99226,20150318,   64,    0
 18434, 99226,20150319,   44,    0
 18434, 99226,20150320,-9999,    9
 18434, 99226,20150321,-9999,    9
 18434, 99226,20150322,-9999,    9
 18434, 99226,20150323,-9999,    9
 18434, 99226,20150324,-9999,    9
 18434, 99226,20150325,-9999,    9
 18434, 99226,20150326,-9999,    9
 18434, 99226,20150327,-9999,    9
 18434, 99226,20150328,-9999,    9
 18434, 99226,20150329,-9999,    9
 18434, 99226,20150330,-9999,    9
 18434, 99226,20150331,-9999,    9
 18434, 99226,20150401,-9999,    9
 18434, 99226,20150402,-9999,    9
 18434, 99226,20150403,-9999,    9
 18434, 99226,20150404,-9999,    9
 18434, 99226,20150405,-9999,    9
 18434, 99226,20150406,-9999,    9
 18434, 99226,20150407,-9999,    9
 18434, 99226,20150408,-9999,    9
 18434, 99226,20150409,-9999,    9
 18434, 99226,20150410,-9999,    9
 18434, 99226,20150411,-9999,    9
 18434, 99226,20150412,-9999,    9
 18434, 99226,20150413,-9999,    9
 18434, 99226,20150414,-9999,    9
 18434, 99226,20150415,-9999,    9
 18434, 99226,20150416,-9999,    9
 18434, 99226,20150417,-9999,    9
 18434, 99226,20150418,-9999,    9
 18434, 99226,20150419,   95,    0
 18434, 99226,20150420,   80,    0
 18434, 99226,20150421,   66,    0
 18434, 99226,20150422,   77,    0
 18434, 99226,20150423,   75,    0
 18434, 99226,20150424,-9999,    9
 18434, 99226,20150425,-9999,    9
 18434, 99226,20150426,   58,    0
 18434, 99226,20150427,   38,    0
 18434, 99226,20150428,   44,    0
 18434, 99226,20150429,   64,    0
 18434, 99226,20150430,   64,    0
 18434, 99226,20150501,-9999,    9
 18434, 99226,20150502,-9999,    9
 18434, 99226,20150503,-9999,    9
 18434, 99226,20150504,-9999,    9
 18434, 99226,20150505,-9999,    9
 18434, 99226,20150506,-9999,    9
 18434, 99226,20150507,   76,    0
 18434, 99226,20150508,   65,    0
 18434, 99226,20150509,   49,    0
 18434, 99226,20150510,   78,    0
 18434, 99226,20150511,   88,    0
 18434, 99226,20150512,   90,    0
 18434, 99226,20150513,   88,    0
 18434, 99226,20150514,   79,    0
 18434, 99226,20150515,-9999,    9
 18434, 99226,20150516,   82,    0
 18434, 99226,20150517,-9999,    9
 18434, 99226,20150518,   70,    0
 18434, 99226,20150519,   76,    0
 18434, 99226,20150520,   91,    0
 18434, 99226,20150521,   83,    0
 18434, 99226,20150522,   91,    0
 18434, 99226,20150523,   78,    0
 18434, 99226,20150524,   73,    0
 18434, 99226,20150525,   88,    0
 18434, 99226,20150526,   86,    0
 18434, 99226,20150527,   94,    0
 18434, 99226,20150528,   84,    0
 18434, 99226,20150529,   86,    0
 18434, 99226,20150530,   82,    0
 18434, 99226,20150531,   93,    0
 18434, 99226,20150601,   90,    0
 18434, 99226,20150602,-9999,    9
 18434, 99226,20150603,   96,    0
 18434, 99226,20150604,  103,    0
 18434, 99226,20150605,  123,    0
 18434, 99226,20150606,-9999,    9
 18434, 99226,20150607,  104,    0
 18434, 99226,20150608,   98,    0
 18434, 99226,20150609,   94,    0
 18434, 99226,20150610,-9999,    9
 18434, 99226,20150611,  112,    0
 18434, 99226,20150612,-9999,    9
 18434, 99226,20150613,-9999,    9
 18434, 99226,20150614,   88,    0
 18434, 99226,20150615,   93,    0
 18434, 99226,20150616,   95,    0
 18434, 99226,20150617,-9999,    9
 18434, 99226,20150618,  107,    0
 18434, 99226,20150619,  110,    0
 18434, 99226,20150620,  109,    0
 18434, 99226,20150621,  109,    0
 18434, 99226,20150622,  134,    0
 18434, 99226,20150623,-9999,    9
 18434, 99226,20150624,-9999,    9
 18434, 99226,20150625,-9999,    9
 18434, 99226,20150626,-9999,    9
 18434, 99226,20150627,-9999,    9
 18434, 99226,20150628,-9999,    9
 18434, 99226,20150629,-9999,    9
 18434, 99226,20150630,  135,    0
 18434, 99226,20150701,  168,    0
 18434, 99226,20150702,  214,    0
 18434, 99226,20150703,-9999,    9
 18434, 99226,20150704,-9999,    9
 18434, 99226,20150705,-9999,    9
 18434, 99226,20150706,-9999,    9
 18434, 99226,20150707,-9999,    9
 18434, 99226,20150708,-9999,    9
 18434, 99226,20150709,-9999,    9
 18434, 99226,20150710,-9999,    9
 18434, 99226,20150711,-9999,    9
 18434, 99226,20150712,-9999,    9
 18434, 99226,20150713,-9999,    9
 18434, 99226,20150714,-9999,    9
 18434, 99226,20150715,-9999,    9
 18434, 99226,20150716,-9999,    9
 18434, 99226,20150717,-9999,    9
 18434, 99226,20150718,-9999,    9
 18434, 99226,20150719,-9999,    9
 18434, 99226,20150720,-9999,    9
 18434, 99226,20150721,-9999,    9
 18434, 99226,20150722,-9999,    9
 18434, 99226,20150723,-9999,    9
 18434, 99226,20150724,-9999,    9
 18434, 99226,20150725,-9999,    9
 18434, 99226,20150726,-9999,    9
 18434, 99226,20150727,-9999,    9
 18434, 99226,20150728,-9999,    9
 18434, 99226,20150729,-9999,    9
 18434, 99226,20150730,-9999,    9
 18434, 99226,20150731,-9999,    9
 18434, 99226,20150801,-9999,    9
 18434, 99226,20150802,-9999,    9
 18434, 99226,20150803,-9999,    9
 18434, 99226,20150804,-9999,    9
 18434, 99226,20150805,  150,    0
 18434, 99226,20150806,-9999,    9
 18434, 99226,20150807,-9999,    9
 18434, 99226,20150808,-9999,    9
 18434, 99226,20150809,-9999,    9
 18434, 99226,20150810,-9999,    9
 18434, 99226,20150811,-9999,    9
 18434, 99226,20150812,-9999,    9
 18434, 99226,20150813,-9999,    9
 18434, 99226,20150814,-9999,    9
 18434, 99226,20150815,-9999,    9
 18434, 99226,20150816,-9999,    9
 18434, 99226,20150817,-9999,    9
 18434, 99226,20150818,-9999,    9
 18434, 99226,20150819,  199,    0
 18434, 99226,20150820,  168,    0
 18434, 99226,20150821,  183,    0
 18434, 99226,20150822,-9999,    9
 18434, 99226,20150823,  184,    0
 18434, 99226,20150824,-9999,    9
 18434, 99226,20150825,-9999,    9
 18434, 99226,20150826,-9999,    9
 18434, 99226,20150827,-9999,    9
 18434, 99226,20150828,-9999,    9
 18434, 99226,20150829,  159,    0
 18434, 99226,20150830,  158,    0
 18434, 99226,20150831,-9999,    9
 18434, 99226,20150901,  135,    0
 18434, 99226,20150902,-9999,    9
 18434, 99226,20150903,  140,    0
 18434, 99226,20150904,  140,    0
 18434, 99226,20150905,-9999,    9
 18434, 99226,20150906,-9999,    9
 18434, 99226,20150907,-9999,    9
 18434, 99226,20150908,-9999,    9
