EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULDRAFELTET, NORWAY (STAID: 19154)
Blended and updated with sources:100762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19154,100762,20150101,-9999,    9
 19154,100762,20150102,-9999,    9
 19154,100762,20150103,-9999,    9
 19154,100762,20150104,-9999,    9
 19154,100762,20150105,-9999,    9
 19154,100762,20150106,-9999,    9
 19154,100762,20150107,-9999,    9
 19154,100762,20150108,   73,    0
 19154,100762,20150109,-9999,    9
 19154,100762,20150110,   62,    0
 19154,100762,20150111,-9999,    9
 19154,100762,20150112,-9999,    9
 19154,100762,20150113,-9999,    9
 19154,100762,20150114,-9999,    9
 19154,100762,20150115,-9999,    9
 19154,100762,20150116,-9999,    9
 19154,100762,20150117,   63,    0
 19154,100762,20150118,-9999,    9
 19154,100762,20150119,-9999,    9
 19154,100762,20150120,   44,    0
 19154,100762,20150121,-9999,    9
 19154,100762,20150122,-9999,    9
 19154,100762,20150123,-9999,    9
 19154,100762,20150124,-9999,    9
 19154,100762,20150125,-9999,    9
 19154,100762,20150126,-9999,    9
 19154,100762,20150127,-9999,    9
 19154,100762,20150128,   65,    0
 19154,100762,20150129,-9999,    9
 19154,100762,20150130,-9999,    9
 19154,100762,20150131,-9999,    9
 19154,100762,20150201,-9999,    9
 19154,100762,20150202,-9999,    9
 19154,100762,20150203,-9999,    9
 19154,100762,20150204,-9999,    9
 19154,100762,20150205,-9999,    9
 19154,100762,20150206,-9999,    9
 19154,100762,20150207,-9999,    9
 19154,100762,20150208,-9999,    9
 19154,100762,20150209,-9999,    9
 19154,100762,20150210,-9999,    9
 19154,100762,20150211,-9999,    9
 19154,100762,20150212,-9999,    9
 19154,100762,20150213,-9999,    9
 19154,100762,20150214,-9999,    9
