EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E14 TEVELDAL, NORWAY (STAID: 18598)
Blended and updated with sources:99529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18598, 99529,20150117,-9999,    9
 18598, 99529,20150118,-9999,    9
 18598, 99529,20150119,-9999,    9
 18598, 99529,20150120,-9999,    9
 18598, 99529,20150121,-9999,    9
 18598, 99529,20150122,-9999,    9
 18598, 99529,20150123,-9999,    9
 18598, 99529,20150124,-9999,    9
 18598, 99529,20150125,-9999,    9
 18598, 99529,20150126,-9999,    9
 18598, 99529,20150127,-9999,    9
 18598, 99529,20150128,-9999,    9
 18598, 99529,20150129,-9999,    9
 18598, 99529,20150130,-9999,    9
 18598, 99529,20150131,-9999,    9
 18598, 99529,20150201,-9999,    9
 18598, 99529,20150202,-9999,    9
 18598, 99529,20150203,-9999,    9
 18598, 99529,20150204,-9999,    9
 18598, 99529,20150205,-9999,    9
 18598, 99529,20150206,-9999,    9
 18598, 99529,20150207,-9999,    9
 18598, 99529,20150208,-9999,    9
 18598, 99529,20150209,-9999,    9
 18598, 99529,20150210,-9999,    9
 18598, 99529,20150211,-9999,    9
 18598, 99529,20150212,-9999,    9
 18598, 99529,20150213,-9999,    9
 18598, 99529,20150214,-9999,    9
 18598, 99529,20150215,-9999,    9
 18598, 99529,20150216,-9999,    9
 18598, 99529,20150217,-9999,    9
 18598, 99529,20150218,-9999,    9
 18598, 99529,20150219,-9999,    9
 18598, 99529,20150220,-9999,    9
 18598, 99529,20150221,-9999,    9
 18598, 99529,20150222,-9999,    9
 18598, 99529,20150223,-9999,    9
 18598, 99529,20150224,-9999,    9
 18598, 99529,20150225,-9999,    9
 18598, 99529,20150226,-9999,    9
 18598, 99529,20150227,-9999,    9
 18598, 99529,20150228,-9999,    9
 18598, 99529,20150301,-9999,    9
 18598, 99529,20150302,-9999,    9
 18598, 99529,20150303,-9999,    9
 18598, 99529,20150304,-9999,    9
 18598, 99529,20150305,-9999,    9
 18598, 99529,20150306,-9999,    9
 18598, 99529,20150307,-9999,    9
 18598, 99529,20150308,-9999,    9
 18598, 99529,20150309,-9999,    9
 18598, 99529,20150310,-9999,    9
 18598, 99529,20150311,-9999,    9
 18598, 99529,20150312,-9999,    9
 18598, 99529,20150313,-9999,    9
 18598, 99529,20150314,-9999,    9
 18598, 99529,20150315,-9999,    9
 18598, 99529,20150316,-9999,    9
 18598, 99529,20150317,-9999,    9
 18598, 99529,20150318,-9999,    9
 18598, 99529,20150319,-9999,    9
 18598, 99529,20150320,-9999,    9
 18598, 99529,20150321,-9999,    9
 18598, 99529,20150322,-9999,    9
 18598, 99529,20150323,-9999,    9
 18598, 99529,20150324,-9999,    9
 18598, 99529,20150325,-9999,    9
 18598, 99529,20150326,-9999,    9
 18598, 99529,20150327,-9999,    9
 18598, 99529,20150328,-9999,    9
 18598, 99529,20150329,-9999,    9
 18598, 99529,20150330,-9999,    9
 18598, 99529,20150331,-9999,    9
 18598, 99529,20150401,-9999,    9
 18598, 99529,20150402,-9999,    9
 18598, 99529,20150403,-9999,    9
 18598, 99529,20150404,-9999,    9
 18598, 99529,20150405,-9999,    9
 18598, 99529,20150406,-9999,    9
 18598, 99529,20150407,-9999,    9
 18598, 99529,20150408,-9999,    9
 18598, 99529,20150409,-9999,    9
 18598, 99529,20150410,-9999,    9
 18598, 99529,20150411,-9999,    9
 18598, 99529,20150412,-9999,    9
 18598, 99529,20150413,-9999,    9
 18598, 99529,20150414,-9999,    9
 18598, 99529,20150415,-9999,    9
 18598, 99529,20150416,-9999,    9
 18598, 99529,20150417,-9999,    9
 18598, 99529,20150418,-9999,    9
 18598, 99529,20150419,-9999,    9
 18598, 99529,20150420,-9999,    9
 18598, 99529,20150421,-9999,    9
 18598, 99529,20150422,-9999,    9
 18598, 99529,20150423,-9999,    9
 18598, 99529,20150424,-9999,    9
 18598, 99529,20150425,-9999,    9
 18598, 99529,20150426,-9999,    9
 18598, 99529,20150427,-9999,    9
 18598, 99529,20150428,-9999,    9
 18598, 99529,20150429,-9999,    9
 18598, 99529,20150430,-9999,    9
 18598, 99529,20150501,-9999,    9
 18598, 99529,20150502,-9999,    9
 18598, 99529,20150503,-9999,    9
 18598, 99529,20150504,-9999,    9
 18598, 99529,20150505,-9999,    9
 18598, 99529,20150506,-9999,    9
 18598, 99529,20150507,-9999,    9
 18598, 99529,20150508,-9999,    9
 18598, 99529,20150509,-9999,    9
 18598, 99529,20150510,-9999,    9
 18598, 99529,20150511,-9999,    9
 18598, 99529,20150512,-9999,    9
 18598, 99529,20150513,-9999,    9
 18598, 99529,20150514,-9999,    9
 18598, 99529,20150515,-9999,    9
 18598, 99529,20150516,-9999,    9
 18598, 99529,20150517,-9999,    9
 18598, 99529,20150518,-9999,    9
 18598, 99529,20150519,-9999,    9
 18598, 99529,20150520,-9999,    9
 18598, 99529,20150521,-9999,    9
 18598, 99529,20150522,-9999,    9
 18598, 99529,20150523,-9999,    9
 18598, 99529,20150524,-9999,    9
 18598, 99529,20150525,-9999,    9
 18598, 99529,20150526,-9999,    9
 18598, 99529,20150527,-9999,    9
 18598, 99529,20150528,-9999,    9
 18598, 99529,20150529,-9999,    9
 18598, 99529,20150530,-9999,    9
 18598, 99529,20150531,-9999,    9
 18598, 99529,20150601,-9999,    9
 18598, 99529,20150602,-9999,    9
 18598, 99529,20150603,-9999,    9
 18598, 99529,20150604,-9999,    9
 18598, 99529,20150605,-9999,    9
 18598, 99529,20150606,-9999,    9
 18598, 99529,20150607,-9999,    9
 18598, 99529,20150608,-9999,    9
 18598, 99529,20150609,-9999,    9
 18598, 99529,20150610,-9999,    9
 18598, 99529,20150611,-9999,    9
 18598, 99529,20150612,-9999,    9
 18598, 99529,20150613,-9999,    9
 18598, 99529,20150614,-9999,    9
 18598, 99529,20150615,-9999,    9
 18598, 99529,20150616,-9999,    9
 18598, 99529,20150617,-9999,    9
 18598, 99529,20150618,-9999,    9
 18598, 99529,20150619,-9999,    9
 18598, 99529,20150620,-9999,    9
 18598, 99529,20150621,-9999,    9
 18598, 99529,20150622,-9999,    9
 18598, 99529,20150623,-9999,    9
 18598, 99529,20150624,-9999,    9
 18598, 99529,20150625,-9999,    9
 18598, 99529,20150626,-9999,    9
 18598, 99529,20150627,-9999,    9
 18598, 99529,20150628,-9999,    9
 18598, 99529,20150629,-9999,    9
 18598, 99529,20150630,-9999,    9
 18598, 99529,20150701,-9999,    9
 18598, 99529,20150702,-9999,    9
 18598, 99529,20150703,-9999,    9
 18598, 99529,20150704,-9999,    9
 18598, 99529,20150705,-9999,    9
 18598, 99529,20150706,-9999,    9
 18598, 99529,20150707,-9999,    9
 18598, 99529,20150708,-9999,    9
 18598, 99529,20150709,-9999,    9
 18598, 99529,20150710,-9999,    9
 18598, 99529,20150711,-9999,    9
 18598, 99529,20150712,-9999,    9
 18598, 99529,20150713,-9999,    9
 18598, 99529,20150714,-9999,    9
 18598, 99529,20150715,-9999,    9
 18598, 99529,20150716,-9999,    9
 18598, 99529,20150717,-9999,    9
 18598, 99529,20150718,-9999,    9
 18598, 99529,20150719,-9999,    9
 18598, 99529,20150720,-9999,    9
 18598, 99529,20150721,-9999,    9
 18598, 99529,20150722,-9999,    9
 18598, 99529,20150723,-9999,    9
 18598, 99529,20150724,-9999,    9
 18598, 99529,20150725,-9999,    9
 18598, 99529,20150726,-9999,    9
 18598, 99529,20150727,-9999,    9
 18598, 99529,20150728,-9999,    9
 18598, 99529,20150729,-9999,    9
 18598, 99529,20150730,-9999,    9
 18598, 99529,20150731,-9999,    9
 18598, 99529,20150801,-9999,    9
 18598, 99529,20150802,-9999,    9
 18598, 99529,20150803,-9999,    9
 18598, 99529,20150804,-9999,    9
 18598, 99529,20150805,-9999,    9
 18598, 99529,20150806,-9999,    9
 18598, 99529,20150807,-9999,    9
 18598, 99529,20150808,-9999,    9
 18598, 99529,20150809,-9999,    9
 18598, 99529,20150810,-9999,    9
 18598, 99529,20150811,-9999,    9
 18598, 99529,20150812,-9999,    9
 18598, 99529,20150813,-9999,    9
 18598, 99529,20150814,-9999,    9
 18598, 99529,20150815,-9999,    9
 18598, 99529,20150816,-9999,    9
 18598, 99529,20150817,-9999,    9
 18598, 99529,20150818,-9999,    9
 18598, 99529,20150819,-9999,    9
 18598, 99529,20150820,-9999,    9
 18598, 99529,20150821,-9999,    9
 18598, 99529,20150822,-9999,    9
 18598, 99529,20150823,-9999,    9
 18598, 99529,20150824,-9999,    9
 18598, 99529,20150825,-9999,    9
 18598, 99529,20150826,-9999,    9
 18598, 99529,20150827,-9999,    9
 18598, 99529,20150828,-9999,    9
 18598, 99529,20150829,-9999,    9
 18598, 99529,20150830,-9999,    9
 18598, 99529,20150831,-9999,    9
 18598, 99529,20150901,-9999,    9
 18598, 99529,20150902,-9999,    9
 18598, 99529,20150903,-9999,    9
 18598, 99529,20150904,-9999,    9
 18598, 99529,20150905,-9999,    9
 18598, 99529,20150906,-9999,    9
 18598, 99529,20150907,-9999,    9
 18598, 99529,20150908,-9999,    9
 18598, 99529,20150909,-9999,    9
 18598, 99529,20150910,-9999,    9
 18598, 99529,20150911,-9999,    9
 18598, 99529,20150912,  109,    0
 18598, 99529,20150913,  119,    0
 18598, 99529,20150914,  126,    0
 18598, 99529,20150915,  114,    0
 18598, 99529,20150916,   98,    0
 18598, 99529,20150917,  100,    0
 18598, 99529,20150918,   97,    0
 18598, 99529,20150919,   72,    0
 18598, 99529,20150920,   62,    0
 18598, 99529,20150921,   76,    0
 18598, 99529,20150922,   85,    0
 18598, 99529,20150923,  100,    0
 18598, 99529,20150924,  114,    0
 18598, 99529,20150925,   74,    0
 18598, 99529,20150926,   57,    0
 18598, 99529,20150927,   66,    0
 18598, 99529,20150928,   75,    0
 18598, 99529,20150929,  119,    0
 18598, 99529,20150930,   84,    0
 18598, 99529,20151001,   80,    0
 18598, 99529,20151002,   67,    0
 18598, 99529,20151003,-9999,    9
 18598, 99529,20151004,-9999,    9
 18598, 99529,20151005,-9999,    9
 18598, 99529,20151006,-9999,    9
 18598, 99529,20151007,-9999,    9
 18598, 99529,20151008,   48,    0
 18598, 99529,20151009,   47,    0
 18598, 99529,20151010,   61,    0
 18598, 99529,20151011,   59,    0
 18598, 99529,20151012,   37,    0
 18598, 99529,20151013,   49,    0
 18598, 99529,20151014,   60,    0
 18598, 99529,20151015,   52,    0
 18598, 99529,20151016,   61,    0
 18598, 99529,20151017,   63,    0
 18598, 99529,20151018,   58,    0
 18598, 99529,20151019,   40,    0
 18598, 99529,20151020,   32,    0
 18598, 99529,20151021,   38,    0
 18598, 99529,20151022,   71,    0
 18598, 99529,20151023,-9999,    9
 18598, 99529,20151024,-9999,    9
 18598, 99529,20151025,   29,    0
 18598, 99529,20151026,   41,    0
 18598, 99529,20151027,   15,    0
 18598, 99529,20151028,   31,    0
 18598, 99529,20151029,-9999,    9
 18598, 99529,20151030,-9999,    9
 18598, 99529,20151031,   79,    0
 18598, 99529,20151101,   68,    0
 18598, 99529,20151102,   84,    0
 18598, 99529,20151103,   74,    0
 18598, 99529,20151104,   46,    0
 18598, 99529,20151105,-9999,    9
 18598, 99529,20151106,-9999,    9
 18598, 99529,20151107,   51,    0
 18598, 99529,20151108,   33,    0
 18598, 99529,20151109,   42,    0
 18598, 99529,20151110,   33,    0
 18598, 99529,20151111,-9999,    9
 18598, 99529,20151112,   15,    0
 18598, 99529,20151113,   24,    0
 18598, 99529,20151114,    4,    0
 18598, 99529,20151115,  -18,    0
 18598, 99529,20151116,   -3,    0
 18598, 99529,20151117,   -9,    0
 18598, 99529,20151118,  -34,    0
 18598, 99529,20151119,  -43,    0
 18598, 99529,20151120,  -36,    0
 18598, 99529,20151121,-9999,    9
 18598, 99529,20151122,  -40,    0
 18598, 99529,20151123,  -11,    0
 18598, 99529,20151124,    2,    0
