EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 KIRKENES SYD, NORWAY (STAID: 18645)
Blended and updated with sources:99621 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18645, 99621,20150607,-9999,    9
 18645, 99621,20150608,-9999,    9
 18645, 99621,20150609,-9999,    9
 18645, 99621,20150610,-9999,    9
 18645, 99621,20150611,-9999,    9
 18645, 99621,20150612,-9999,    9
 18645, 99621,20150613,-9999,    9
 18645, 99621,20150614,-9999,    9
 18645, 99621,20150615,-9999,    9
 18645, 99621,20150616,-9999,    9
 18645, 99621,20150617,-9999,    9
 18645, 99621,20150618,-9999,    9
 18645, 99621,20150619,-9999,    9
 18645, 99621,20150620,-9999,    9
 18645, 99621,20150621,-9999,    9
 18645, 99621,20150622,-9999,    9
 18645, 99621,20150623,-9999,    9
 18645, 99621,20150624,-9999,    9
 18645, 99621,20150625,-9999,    9
 18645, 99621,20150626,-9999,    9
 18645, 99621,20150627,-9999,    9
 18645, 99621,20150628,-9999,    9
 18645, 99621,20150629,-9999,    9
 18645, 99621,20150630,-9999,    9
 18645, 99621,20150701,-9999,    9
 18645, 99621,20150702,-9999,    9
 18645, 99621,20150703,-9999,    9
 18645, 99621,20150704,-9999,    9
 18645, 99621,20150705,-9999,    9
 18645, 99621,20150706,-9999,    9
 18645, 99621,20150707,-9999,    9
 18645, 99621,20150708,-9999,    9
 18645, 99621,20150709,-9999,    9
 18645, 99621,20150710,-9999,    9
 18645, 99621,20150711,-9999,    9
 18645, 99621,20150712,-9999,    9
 18645, 99621,20150713,-9999,    9
 18645, 99621,20150714,-9999,    9
 18645, 99621,20150715,-9999,    9
 18645, 99621,20150716,-9999,    9
 18645, 99621,20150717,-9999,    9
 18645, 99621,20150718,-9999,    9
 18645, 99621,20150719,-9999,    9
 18645, 99621,20150720,-9999,    9
 18645, 99621,20150721,-9999,    9
 18645, 99621,20150722,-9999,    9
 18645, 99621,20150723,-9999,    9
 18645, 99621,20150724,-9999,    9
 18645, 99621,20150725,-9999,    9
 18645, 99621,20150726,-9999,    9
 18645, 99621,20150727,-9999,    9
 18645, 99621,20150728,-9999,    9
 18645, 99621,20150729,-9999,    9
 18645, 99621,20150730,-9999,    9
 18645, 99621,20150731,-9999,    9
 18645, 99621,20150801,-9999,    9
 18645, 99621,20150802,-9999,    9
 18645, 99621,20150803,-9999,    9
 18645, 99621,20150804,-9999,    9
 18645, 99621,20150805,-9999,    9
 18645, 99621,20150806,-9999,    9
 18645, 99621,20150807,-9999,    9
 18645, 99621,20150808,-9999,    9
 18645, 99621,20150809,-9999,    9
 18645, 99621,20150810,-9999,    9
 18645, 99621,20150811,-9999,    9
 18645, 99621,20150812,-9999,    9
 18645, 99621,20150813,-9999,    9
 18645, 99621,20150814,-9999,    9
 18645, 99621,20150815,-9999,    9
 18645, 99621,20150816,-9999,    9
 18645, 99621,20150817,-9999,    9
 18645, 99621,20150818,-9999,    9
 18645, 99621,20150819,-9999,    9
 18645, 99621,20150820,-9999,    9
 18645, 99621,20150821,-9999,    9
 18645, 99621,20150822,-9999,    9
 18645, 99621,20150823,-9999,    9
 18645, 99621,20150824,-9999,    9
 18645, 99621,20150825,-9999,    9
 18645, 99621,20150826,-9999,    9
 18645, 99621,20150827,-9999,    9
 18645, 99621,20150828,-9999,    9
 18645, 99621,20150829,-9999,    9
 18645, 99621,20150830,-9999,    9
 18645, 99621,20150831,-9999,    9
 18645, 99621,20150901,-9999,    9
 18645, 99621,20150902,-9999,    9
 18645, 99621,20150903,-9999,    9
 18645, 99621,20150904,-9999,    9
 18645, 99621,20150905,-9999,    9
 18645, 99621,20150906,-9999,    9
 18645, 99621,20150907,-9999,    9
 18645, 99621,20150908,-9999,    9
 18645, 99621,20150909,-9999,    9
 18645, 99621,20150910,-9999,    9
 18645, 99621,20150911,-9999,    9
 18645, 99621,20150912,-9999,    9
 18645, 99621,20150913,-9999,    9
 18645, 99621,20150914,-9999,    9
 18645, 99621,20150915,-9999,    9
 18645, 99621,20150916,-9999,    9
 18645, 99621,20150917,-9999,    9
 18645, 99621,20150918,-9999,    9
 18645, 99621,20150919,-9999,    9
 18645, 99621,20150920,-9999,    9
 18645, 99621,20150921,-9999,    9
 18645, 99621,20150922,-9999,    9
 18645, 99621,20150923,-9999,    9
 18645, 99621,20150924,-9999,    9
 18645, 99621,20150925,-9999,    9
 18645, 99621,20150926,-9999,    9
 18645, 99621,20150927,-9999,    9
 18645, 99621,20150928,-9999,    9
 18645, 99621,20150929,-9999,    9
 18645, 99621,20150930,-9999,    9
 18645, 99621,20151001,-9999,    9
 18645, 99621,20151002,-9999,    9
 18645, 99621,20151003,-9999,    9
 18645, 99621,20151004,-9999,    9
 18645, 99621,20151005,-9999,    9
 18645, 99621,20151006,-9999,    9
 18645, 99621,20151007,-9999,    9
 18645, 99621,20151008,-9999,    9
 18645, 99621,20151009,-9999,    9
 18645, 99621,20151010,-9999,    9
 18645, 99621,20151011,-9999,    9
 18645, 99621,20151012,-9999,    9
 18645, 99621,20151013,-9999,    9
 18645, 99621,20151014,-9999,    9
 18645, 99621,20151015,-9999,    9
 18645, 99621,20151016,-9999,    9
 18645, 99621,20151017,-9999,    9
 18645, 99621,20151018,-9999,    9
 18645, 99621,20151019,-9999,    9
 18645, 99621,20151020,-9999,    9
 18645, 99621,20151021,-9999,    9
 18645, 99621,20151022,-9999,    9
 18645, 99621,20151023,-9999,    9
 18645, 99621,20151024,-9999,    9
 18645, 99621,20151025,-9999,    9
 18645, 99621,20151026,-9999,    9
 18645, 99621,20151027,-9999,    9
 18645, 99621,20151028,-9999,    9
 18645, 99621,20151029,-9999,    9
 18645, 99621,20151030,-9999,    9
 18645, 99621,20151031,-9999,    9
 18645, 99621,20151101,-9999,    9
 18645, 99621,20151102,-9999,    9
 18645, 99621,20151103,-9999,    9
 18645, 99621,20151104,-9999,    9
 18645, 99621,20151105,-9999,    9
 18645, 99621,20151106,-9999,    9
 18645, 99621,20151107,-9999,    9
 18645, 99621,20151108,-9999,    9
 18645, 99621,20151109,-9999,    9
 18645, 99621,20151110,-9999,    9
 18645, 99621,20151111,-9999,    9
 18645, 99621,20151112, -136,    0
 18645, 99621,20151113,  -82,    0
 18645, 99621,20151114,  -10,    0
 18645, 99621,20151115,   -7,    0
 18645, 99621,20151116,  -34,    0
 18645, 99621,20151117,  -21,    0
 18645, 99621,20151118,  -21,    0
 18645, 99621,20151119,  -19,    0
 18645, 99621,20151120,  -23,    0
 18645, 99621,20151121,-9999,    9
 18645, 99621,20151122,  -21,    0
 18645, 99621,20151123,  -81,    0
 18645, 99621,20151124,  -40,    0
 18645, 99621,20151125,    3,    0
 18645, 99621,20151126,   -5,    0
 18645, 99621,20151127,  -13,    0
 18645, 99621,20151128,  -20,    0
 18645, 99621,20151129,  -22,    0
 18645, 99621,20151130,  -16,    0
 18645, 99621,20151201,  -10,    0
 18645, 99621,20151202,  -28,    0
 18645, 99621,20151203,  -36,    0
 18645, 99621,20151204,  -26,    0
 18645, 99621,20151205,  -56,    0
 18645, 99621,20151206,  -24,    0
 18645, 99621,20151207,   10,    0
 18645, 99621,20151208,  -19,    0
 18645, 99621,20151209,  -65,    0
 18645, 99621,20151210,  -22,    0
 18645, 99621,20151211, -110,    0
 18645, 99621,20151212,  -54,    0
 18645, 99621,20151213,  -99,    0
 18645, 99621,20151214,  -85,    0
 18645, 99621,20151215,  -66,    0
 18645, 99621,20151216,  -62,    0
 18645, 99621,20151217, -136,    0
 18645, 99621,20151218, -106,    0
 18645, 99621,20151219,  -40,    0
 18645, 99621,20151220,-9999,    9
 18645, 99621,20151221,-9999,    9
 18645, 99621,20151222,-9999,    9
 18645, 99621,20151223, -123,    0
 18645, 99621,20151224,  -66,    0
 18645, 99621,20151225,   13,    0
 18645, 99621,20151226,  -18,    0
 18645, 99621,20151227, -102,    0
 18645, 99621,20151228, -178,    0
 18645, 99621,20151229, -126,    0
 18645, 99621,20151230,  -38,    0
 18645, 99621,20151231,    4,    0
 18645, 99621,20160101,  -27,    0
 18645, 99621,20160102,  -41,    0
 18645, 99621,20160103,  -52,    0
 18645, 99621,20160104, -174,    0
 18645, 99621,20160105, -172,    0
 18645, 99621,20160106, -258,    0
 18645, 99621,20160107, -265,    0
 18645, 99621,20160108,  -52,    0
 18645, 99621,20160109, -113,    0
 18645, 99621,20160110, -167,    0
 18645, 99621,20160111, -214,    0
 18645, 99621,20160112, -260,    0
 18645, 99621,20160113, -244,    0
 18645, 99621,20160114,  -85,    0
 18645, 99621,20160115, -146,    0
 18645, 99621,20160116,  -77,    0
 18645, 99621,20160117, -188,    0
 18645, 99621,20160118, -179,    0
 18645, 99621,20160119, -263,    0
 18645, 99621,20160120, -281,    0
 18645, 99621,20160121, -286,    0
 18645, 99621,20160122, -221,    0
 18645, 99621,20160123, -161,    0
 18645, 99621,20160124, -195,    0
 18645, 99621,20160125,-9999,    9
 18645, 99621,20160126, -172,    0
 18645, 99621,20160127,-9999,    9
 18645, 99621,20160128,-9999,    9
 18645, 99621,20160129, -170,    0
 18645, 99621,20160130, -129,    0
 18645, 99621,20160131,  -46,    0
 18645, 99621,20160201,  -50,    0
 18645, 99621,20160202,  -72,    0
 18645, 99621,20160203, -105,    0
 18645, 99621,20160204,  -99,    0
 18645, 99621,20160205,  -65,    0
 18645, 99621,20160206, -168,    0
 18645, 99621,20160207,  -84,    0
 18645, 99621,20160208,    7,    0
 18645, 99621,20160209,   14,    0
 18645, 99621,20160210,-9999,    9
 18645, 99621,20160211,-9999,    9
 18645, 99621,20160212,-9999,    9
 18645, 99621,20160213,  -12,    0
 18645, 99621,20160214,  -55,    0
 18645, 99621,20160215,  -21,    0
 18645, 99621,20160216,  -12,    0
 18645, 99621,20160217,  -44,    0
 18645, 99621,20160218,  -23,    0
 18645, 99621,20160219,  -18,    0
 18645, 99621,20160220,  -18,    0
 18645, 99621,20160221,  -18,    0
 18645, 99621,20160222,  -40,    0
 18645, 99621,20160223,  -45,    0
 18645, 99621,20160224, -110,    0
 18645, 99621,20160225, -171,    0
 18645, 99621,20160226, -186,    0
 18645, 99621,20160227, -171,    0
 18645, 99621,20160228, -178,    0
 18645, 99621,20160229,  -72,    0
 18645, 99621,20160301,  -90,    0
 18645, 99621,20160302,-9999,    9
 18645, 99621,20160303,-9999,    9
 18645, 99621,20160304,-9999,    9
 18645, 99621,20160305,  -32,    0
 18645, 99621,20160306,  -22,    0
 18645, 99621,20160307,  -35,    0
 18645, 99621,20160308,  -15,    0
 18645, 99621,20160309,   -4,    0
 18645, 99621,20160310,  -21,    0
 18645, 99621,20160311,  -59,    0
 18645, 99621,20160312,  -13,    0
 18645, 99621,20160313,   -1,    0
 18645, 99621,20160314,    9,    0
 18645, 99621,20160315,   40,    0
 18645, 99621,20160316,   -8,    0
 18645, 99621,20160317,  -55,    0
 18645, 99621,20160318,  -52,    0
 18645, 99621,20160319,  -33,    0
 18645, 99621,20160320,  -53,    0
 18645, 99621,20160321,  -46,    0
 18645, 99621,20160322,  -89,    0
 18645, 99621,20160323,  -67,    0
 18645, 99621,20160324,  -48,    0
 18645, 99621,20160325,  -48,    0
 18645, 99621,20160326,  -11,    0
 18645, 99621,20160327,   30,    0
 18645, 99621,20160328,   41,    0
 18645, 99621,20160329,-9999,    9
 18645, 99621,20160330,-9999,    9
 18645, 99621,20160331,-9999,    9
 18645, 99621,20160401,  -15,    0
 18645, 99621,20160402,  -17,    0
 18645, 99621,20160403,  -12,    0
 18645, 99621,20160404,   15,    0
 18645, 99621,20160405,   23,    0
 18645, 99621,20160406,    4,    0
 18645, 99621,20160407,-9999,    9
 18645, 99621,20160408,-9999,    9
 18645, 99621,20160409,   19,    0
 18645, 99621,20160410,   10,    0
 18645, 99621,20160411,   21,    0
 18645, 99621,20160412,   -4,    0
 18645, 99621,20160413,  -38,    0
 18645, 99621,20160414,  -15,    0
 18645, 99621,20160415,    3,    0
 18645, 99621,20160416,   22,    0
 18645, 99621,20160417,   26,    0
 18645, 99621,20160418,   10,    0
 18645, 99621,20160419,   14,    0
 18645, 99621,20160420,    4,    0
 18645, 99621,20160421,   -5,    0
 18645, 99621,20160422,    3,    0
 18645, 99621,20160423,    3,    0
 18645, 99621,20160424,   11,    0
 18645, 99621,20160425,   14,    0
 18645, 99621,20160426,   42,    0
 18645, 99621,20160427,   83,    0
 18645, 99621,20160428,   86,    0
 18645, 99621,20160429,   71,    0
 18645, 99621,20160430,   37,    0
 18645, 99621,20160501,   58,    0
 18645, 99621,20160502,-9999,    9
 18645, 99621,20160503,-9999,    9
 18645, 99621,20160504,   48,    0
 18645, 99621,20160505,   80,    0
 18645, 99621,20160506,   83,    0
 18645, 99621,20160507,   91,    0
 18645, 99621,20160508,   85,    0
 18645, 99621,20160509,   63,    0
 18645, 99621,20160510,   47,    0
 18645, 99621,20160511,   61,    0
 18645, 99621,20160512,   97,    0
 18645, 99621,20160513,-9999,    9
 18645, 99621,20160514,   68,    0
 18645, 99621,20160515,-9999,    9
 18645, 99621,20160516,   88,    0
 18645, 99621,20160517,   86,    0
 18645, 99621,20160518,   68,    0
 18645, 99621,20160519,-9999,    9
 18645, 99621,20160520,-9999,    9
 18645, 99621,20160521,  119,    0
 18645, 99621,20160522,   72,    0
 18645, 99621,20160523,  151,    0
 18645, 99621,20160524,   90,    0
 18645, 99621,20160525,   91,    0
 18645, 99621,20160526,   90,    0
 18645, 99621,20160527,  145,    0
 18645, 99621,20160528,  154,    0
 18645, 99621,20160529,   93,    0
 18645, 99621,20160530,  102,    0
 18645, 99621,20160531,  135,    0
 18645, 99621,20160601,   90,    0
 18645, 99621,20160602,   85,    0
 18645, 99621,20160603,   63,    0
 18645, 99621,20160604,-9999,    9
 18645, 99621,20160605,-9999,    9
 18645, 99621,20160606,-9999,    9
 18645, 99621,20160607,   97,    0
 18645, 99621,20160608,  184,    0
 18645, 99621,20160609,  267,    0
 18645, 99621,20160610,  262,    0
 18645, 99621,20160611,  266,    0
 18645, 99621,20160612,  273,    0
 18645, 99621,20160613,-9999,    9
 18645, 99621,20160614,-9999,    9
 18645, 99621,20160615,-9999,    9
 18645, 99621,20160616,-9999,    9
 18645, 99621,20160617,-9999,    9
 18645, 99621,20160618,-9999,    9
 18645, 99621,20160619,-9999,    9
 18645, 99621,20160620,-9999,    9
 18645, 99621,20160621,-9999,    9
 18645, 99621,20160622,-9999,    9
 18645, 99621,20160623,-9999,    9
 18645, 99621,20160624,-9999,    9
 18645, 99621,20160625,-9999,    9
 18645, 99621,20160626,-9999,    9
 18645, 99621,20160627,-9999,    9
 18645, 99621,20160628,-9999,    9
 18645, 99621,20160629,-9999,    9
 18645, 99621,20160630,-9999,    9
 18645, 99621,20160701,-9999,    9
 18645, 99621,20160702,-9999,    9
 18645, 99621,20160703,-9999,    9
 18645, 99621,20160704,-9999,    9
 18645, 99621,20160705,-9999,    9
 18645, 99621,20160706,-9999,    9
 18645, 99621,20160707,-9999,    9
 18645, 99621,20160708,-9999,    9
 18645, 99621,20160709,-9999,    9
 18645, 99621,20160710,-9999,    9
 18645, 99621,20160711,-9999,    9
 18645, 99621,20160712,-9999,    9
 18645, 99621,20160713,-9999,    9
 18645, 99621,20160714,-9999,    9
 18645, 99621,20160715,-9999,    9
 18645, 99621,20160716,-9999,    9
 18645, 99621,20160717,-9999,    9
 18645, 99621,20160718,-9999,    9
 18645, 99621,20160719,-9999,    9
 18645, 99621,20160720,-9999,    9
 18645, 99621,20160721,-9999,    9
 18645, 99621,20160722,-9999,    9
 18645, 99621,20160723,-9999,    9
 18645, 99621,20160724,-9999,    9
 18645, 99621,20160725,-9999,    9
 18645, 99621,20160726,-9999,    9
 18645, 99621,20160727,-9999,    9
 18645, 99621,20160728,-9999,    9
 18645, 99621,20160729,-9999,    9
 18645, 99621,20160730,-9999,    9
 18645, 99621,20160731,-9999,    9
 18645, 99621,20160801,-9999,    9
 18645, 99621,20160802,-9999,    9
 18645, 99621,20160803,-9999,    9
 18645, 99621,20160804,-9999,    9
 18645, 99621,20160805,-9999,    9
 18645, 99621,20160806,-9999,    9
 18645, 99621,20160807,-9999,    9
 18645, 99621,20160808,-9999,    9
 18645, 99621,20160809,-9999,    9
 18645, 99621,20160810,-9999,    9
 18645, 99621,20160811,-9999,    9
 18645, 99621,20160812,-9999,    9
 18645, 99621,20160813,-9999,    9
 18645, 99621,20160814,-9999,    9
 18645, 99621,20160815,-9999,    9
 18645, 99621,20160816,-9999,    9
 18645, 99621,20160817,-9999,    9
 18645, 99621,20160818,-9999,    9
 18645, 99621,20160819,-9999,    9
 18645, 99621,20160820,-9999,    9
 18645, 99621,20160821,-9999,    9
 18645, 99621,20160822,-9999,    9
 18645, 99621,20160823,-9999,    9
 18645, 99621,20160824,   94,    0
 18645, 99621,20160825,  100,    0
 18645, 99621,20160826,   91,    0
 18645, 99621,20160827,   59,    0
 18645, 99621,20160828,   79,    0
 18645, 99621,20160829,  102,    0
 18645, 99621,20160830,  113,    0
 18645, 99621,20160831,  112,    0
 18645, 99621,20160901,  126,    0
 18645, 99621,20160902,  102,    0
 18645, 99621,20160903,   69,    0
 18645, 99621,20160904,   87,    0
 18645, 99621,20160905,   78,    0
 18645, 99621,20160906,   76,    0
 18645, 99621,20160907,   70,    0
 18645, 99621,20160908,   78,    0
 18645, 99621,20160909,   62,    0
 18645, 99621,20160910,   75,    0
 18645, 99621,20160911,  100,    0
 18645, 99621,20160912,   83,    0
 18645, 99621,20160913,   83,    0
 18645, 99621,20160914,  105,    0
 18645, 99621,20160915,   86,    0
 18645, 99621,20160916,-9999,    9
 18645, 99621,20160917,-9999,    9
 18645, 99621,20160918,-9999,    9
 18645, 99621,20160919,   82,    0
 18645, 99621,20160920,  100,    0
 18645, 99621,20160921,  100,    0
 18645, 99621,20160922,  105,    0
 18645, 99621,20160923,   97,    0
 18645, 99621,20160924,   81,    0
 18645, 99621,20160925,   71,    0
 18645, 99621,20160926,   83,    0
 18645, 99621,20160927,  110,    0
 18645, 99621,20160928,  123,    0
 18645, 99621,20160929,   91,    0
 18645, 99621,20160930,   86,    0
 18645, 99621,20161001,   82,    0
 18645, 99621,20161002,   74,    0
 18645, 99621,20161003,   49,    0
 18645, 99621,20161004,   42,    0
 18645, 99621,20161005,   42,    0
 18645, 99621,20161006,   75,    0
 18645, 99621,20161007,   76,    0
 18645, 99621,20161008,   83,    0
 18645, 99621,20161009,   52,    0
 18645, 99621,20161010,   16,    0
 18645, 99621,20161011,   16,    0
 18645, 99621,20161012,   69,    0
 18645, 99621,20161013,   77,    0
 18645, 99621,20161014,   67,    0
 18645, 99621,20161015,   44,    0
 18645, 99621,20161016,   34,    0
 18645, 99621,20161017,    3,    0
 18645, 99621,20161018,    6,    0
 18645, 99621,20161019,   31,    0
 18645, 99621,20161020,-9999,    9
 18645, 99621,20161021,-9999,    9
 18645, 99621,20161022,-9999,    9
 18645, 99621,20161023,-9999,    9
 18645, 99621,20161024,-9999,    9
 18645, 99621,20161025,-9999,    9
 18645, 99621,20161026,-9999,    9
 18645, 99621,20161027,   -9,    0
 18645, 99621,20161028,    7,    0
 18645, 99621,20161029,   -5,    0
 18645, 99621,20161030,   13,    0
 18645, 99621,20161031,   34,    0
 18645, 99621,20161101,   -8,    0
 18645, 99621,20161102,    7,    0
 18645, 99621,20161103,  -39,    0
 18645, 99621,20161104,  -74,    0
 18645, 99621,20161105,  -76,    0
 18645, 99621,20161106,  -65,    0
 18645, 99621,20161107,  -71,    0
 18645, 99621,20161108, -101,    0
 18645, 99621,20161109,  -72,    0
 18645, 99621,20161110,  -27,    0
 18645, 99621,20161111,    2,    0
 18645, 99621,20161112,  -40,    0
 18645, 99621,20161113,  -62,    0
 18645, 99621,20161114,  -17,    0
 18645, 99621,20161115,  -14,    0
 18645, 99621,20161116,   -1,    0
 18645, 99621,20161117,   -7,    0
 18645, 99621,20161118,   10,    0
 18645, 99621,20161119,   17,    0
 18645, 99621,20161120,   12,    0
 18645, 99621,20161121,    2,    0
 18645, 99621,20161122,   -9,    0
 18645, 99621,20161123,   -2,    0
 18645, 99621,20161124,  -29,    0
 18645, 99621,20161125, -133,    0
 18645, 99621,20161126, -101,    0
 18645, 99621,20161127,  -69,    0
 18645, 99621,20161128,  -54,    0
 18645, 99621,20161129,  -76,    0
 18645, 99621,20161130,  -59,    0
 18645, 99621,20161201,-9999,    9
 18645, 99621,20161202,  -30,    0
 18645, 99621,20161203,  -57,    0
 18645, 99621,20161204, -171,    0
 18645, 99621,20161205, -214,    0
 18645, 99621,20161206, -164,    0
 18645, 99621,20161207,  -78,    0
 18645, 99621,20161208,  -75,    0
 18645, 99621,20161209,  -17,    0
 18645, 99621,20161210,  -27,    0
 18645, 99621,20161211,  -53,    0
 18645, 99621,20161212,  -70,    0
 18645, 99621,20161213,  -56,    0
 18645, 99621,20161214, -150,    0
 18645, 99621,20161215,  -56,    0
 18645, 99621,20161216,   29,    0
 18645, 99621,20161217,   32,    0
 18645, 99621,20161218,    3,    0
 18645, 99621,20161219,  -32,    0
 18645, 99621,20161220,    7,    0
 18645, 99621,20161221,    3,    0
 18645, 99621,20161222,   -6,    0
 18645, 99621,20161223,  -56,    0
 18645, 99621,20161224,  -84,    0
 18645, 99621,20161225,  -43,    0
 18645, 99621,20161226, -126,    0
 18645, 99621,20161227,  -58,    0
 18645, 99621,20161228,  -31,    0
 18645, 99621,20161229,   -2,    0
 18645, 99621,20161230,  -25,    0
 18645, 99621,20161231,  -24,    0
 18645, 99621,20170101,-9999,    9
 18645, 99621,20170102,-9999,    9
 18645, 99621,20170103,-9999,    9
 18645, 99621,20170104,-9999,    9
 18645, 99621,20170105,-9999,    9
 18645, 99621,20170106,-9999,    9
 18645, 99621,20170107,-9999,    9
 18645, 99621,20170108,-9999,    9
 18645, 99621,20170109,-9999,    9
 18645, 99621,20170110,-9999,    9
 18645, 99621,20170111,-9999,    9
 18645, 99621,20170112,-9999,    9
 18645, 99621,20170113,-9999,    9
 18645, 99621,20170114,-9999,    9
 18645, 99621,20170115,-9999,    9
 18645, 99621,20170116,-9999,    9
 18645, 99621,20170117,-9999,    9
 18645, 99621,20170118,-9999,    9
 18645, 99621,20170119,-9999,    9
 18645, 99621,20170120,-9999,    9
 18645, 99621,20170121,-9999,    9
 18645, 99621,20170122,-9999,    9
 18645, 99621,20170123,-9999,    9
 18645, 99621,20170124,-9999,    9
 18645, 99621,20170125,-9999,    9
 18645, 99621,20170126,-9999,    9
 18645, 99621,20170127,-9999,    9
 18645, 99621,20170128,-9999,    9
 18645, 99621,20170129,-9999,    9
 18645, 99621,20170130,-9999,    9
 18645, 99621,20170131,-9999,    9
 18645, 99621,20170201,-9999,    9
 18645, 99621,20170202,-9999,    9
 18645, 99621,20170203,-9999,    9
 18645, 99621,20170204,-9999,    9
 18645, 99621,20170205,-9999,    9
 18645, 99621,20170206,-9999,    9
 18645, 99621,20170207,-9999,    9
 18645, 99621,20170208,-9999,    9
 18645, 99621,20170209,-9999,    9
 18645, 99621,20170210,-9999,    9
 18645, 99621,20170211,-9999,    9
 18645, 99621,20170212,-9999,    9
 18645, 99621,20170213,-9999,    9
 18645, 99621,20170214,-9999,    9
 18645, 99621,20170215,-9999,    9
 18645, 99621,20170216,-9999,    9
 18645, 99621,20170217,-9999,    9
 18645, 99621,20170218,-9999,    9
 18645, 99621,20170219,-9999,    9
 18645, 99621,20170220,-9999,    9
 18645, 99621,20170221,-9999,    9
 18645, 99621,20170222,-9999,    9
 18645, 99621,20170223,-9999,    9
 18645, 99621,20170224,-9999,    9
 18645, 99621,20170225,-9999,    9
 18645, 99621,20170226,-9999,    9
 18645, 99621,20170227,-9999,    9
