EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 VINGNES, NORWAY (STAID: 18517)
Blended and updated with sources:99376 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18517, 99376,20130203, -149,    0
 18517, 99376,20130204,  -88,    0
 18517, 99376,20130205,  -78,    0
 18517, 99376,20130206,  -21,    0
 18517, 99376,20130207,-9999,    9
 18517, 99376,20130208,-9999,    9
 18517, 99376,20130209,-9999,    9
 18517, 99376,20130210,-9999,    9
 18517, 99376,20130211,-9999,    9
 18517, 99376,20130212,  -82,    0
 18517, 99376,20130213,  -79,    0
 18517, 99376,20130214,-9999,    9
 18517, 99376,20130215,-9999,    9
 18517, 99376,20130216,-9999,    9
 18517, 99376,20130217,-9999,    9
 18517, 99376,20130218,  -41,    0
 18517, 99376,20130219,-9999,    9
 18517, 99376,20130220, -101,    0
 18517, 99376,20130221, -102,    0
 18517, 99376,20130222,  -38,    0
 18517, 99376,20130223,-9999,    9
 18517, 99376,20130224,-9999,    9
 18517, 99376,20130225,-9999,    9
 18517, 99376,20130226,-9999,    9
 18517, 99376,20130227,  -72,    0
 18517, 99376,20130228,  -40,    0
 18517, 99376,20130301,   15,    0
 18517, 99376,20130302,   -1,    0
 18517, 99376,20130303,-9999,    9
 18517, 99376,20130304,-9999,    9
 18517, 99376,20130305,-9999,    9
 18517, 99376,20130306,  -49,    0
 18517, 99376,20130307,  -94,    0
 18517, 99376,20130308,  -92,    0
 18517, 99376,20130309,  -80,    0
 18517, 99376,20130310,-9999,    9
 18517, 99376,20130311,  -71,    0
 18517, 99376,20130312,  -57,    0
 18517, 99376,20130313,-9999,    9
 18517, 99376,20130314,-9999,    9
 18517, 99376,20130315,-9999,    9
 18517, 99376,20130316,-9999,    9
 18517, 99376,20130317,-9999,    9
 18517, 99376,20130318,-9999,    9
 18517, 99376,20130319,  -83,    0
 18517, 99376,20130320,-9999,    9
 18517, 99376,20130321,-9999,    9
 18517, 99376,20130322,-9999,    9
 18517, 99376,20130323,-9999,    9
 18517, 99376,20130324,-9999,    9
 18517, 99376,20130325,-9999,    9
 18517, 99376,20130326,-9999,    9
 18517, 99376,20130327,-9999,    9
 18517, 99376,20130328,-9999,    9
 18517, 99376,20130329,-9999,    9
 18517, 99376,20130330,-9999,    9
 18517, 99376,20130331,-9999,    9
 18517, 99376,20130401,-9999,    9
 18517, 99376,20130402,-9999,    9
 18517, 99376,20130403,-9999,    9
 18517, 99376,20130404,-9999,    9
 18517, 99376,20130405,-9999,    9
 18517, 99376,20130406,-9999,    9
 18517, 99376,20130407,-9999,    9
 18517, 99376,20130408,-9999,    9
 18517, 99376,20130409,-9999,    9
 18517, 99376,20130410,-9999,    9
 18517, 99376,20130411,  -12,    0
 18517, 99376,20130412,    3,    0
 18517, 99376,20130413,   18,    0
 18517, 99376,20130414,   14,    0
 18517, 99376,20130415,-9999,    9
 18517, 99376,20130416,-9999,    9
 18517, 99376,20130417,   77,    0
 18517, 99376,20130418,   51,    0
 18517, 99376,20130419,-9999,    9
 18517, 99376,20130420,-9999,    9
 18517, 99376,20130421,-9999,    9
 18517, 99376,20130422,-9999,    9
 18517, 99376,20130423,-9999,    9
 18517, 99376,20130424,   68,    0
 18517, 99376,20130425,   55,    0
 18517, 99376,20130426,   51,    0
 18517, 99376,20130427,   45,    0
 18517, 99376,20130428,-9999,    9
 18517, 99376,20130429,-9999,    9
 18517, 99376,20130430,-9999,    9
 18517, 99376,20130501,   33,    0
 18517, 99376,20130502,   44,    0
 18517, 99376,20130503,   13,    0
 18517, 99376,20130504,    2,    0
 18517, 99376,20130505,   72,    0
 18517, 99376,20130506,-9999,    9
 18517, 99376,20130507,  118,    0
 18517, 99376,20130508,  112,    0
 18517, 99376,20130509,   94,    0
 18517, 99376,20130510,-9999,    9
 18517, 99376,20130511,-9999,    9
 18517, 99376,20130512,   77,    0
 18517, 99376,20130513,   60,    0
 18517, 99376,20130514,   55,    0
 18517, 99376,20130515,   57,    0
 18517, 99376,20130516,  105,    0
 18517, 99376,20130517,-9999,    9
 18517, 99376,20130518,-9999,    9
 18517, 99376,20130519,-9999,    9
 18517, 99376,20130520,-9999,    9
 18517, 99376,20130521,-9999,    9
 18517, 99376,20130522,   90,    0
 18517, 99376,20130523,   87,    0
 18517, 99376,20130524,  111,    0
 18517, 99376,20130525,  134,    0
 18517, 99376,20130526,  156,    0
 18517, 99376,20130527,-9999,    9
 18517, 99376,20130528,-9999,    9
 18517, 99376,20130529,  169,    0
 18517, 99376,20130530,-9999,    9
 18517, 99376,20130531,  146,    0
 18517, 99376,20130601,-9999,    9
 18517, 99376,20130602,  121,    0
 18517, 99376,20130603,  114,    0
 18517, 99376,20130604,   98,    0
 18517, 99376,20130605,   98,    0
 18517, 99376,20130606,-9999,    9
 18517, 99376,20130607,  128,    0
 18517, 99376,20130608,  110,    0
 18517, 99376,20130609,  118,    0
 18517, 99376,20130610,-9999,    9
 18517, 99376,20130611,-9999,    9
 18517, 99376,20130612,-9999,    9
 18517, 99376,20130613,  121,    0
 18517, 99376,20130614,  142,    0
 18517, 99376,20130615,-9999,    9
 18517, 99376,20130616,  124,    0
 18517, 99376,20130617,-9999,    9
 18517, 99376,20130618,-9999,    9
 18517, 99376,20130619,-9999,    9
 18517, 99376,20130620,-9999,    9
 18517, 99376,20130621,-9999,    9
 18517, 99376,20130622,-9999,    9
 18517, 99376,20130623,-9999,    9
 18517, 99376,20130624,-9999,    9
 18517, 99376,20130625,-9999,    9
 18517, 99376,20130626,-9999,    9
 18517, 99376,20130627,-9999,    9
 18517, 99376,20130628,-9999,    9
 18517, 99376,20130629,-9999,    9
 18517, 99376,20130630,-9999,    9
 18517, 99376,20130701,-9999,    9
 18517, 99376,20130702,-9999,    9
 18517, 99376,20130703,-9999,    9
 18517, 99376,20130704,-9999,    9
 18517, 99376,20130705,-9999,    9
 18517, 99376,20130706,  168,    0
 18517, 99376,20130707,-9999,    9
 18517, 99376,20130708,-9999,    9
 18517, 99376,20130709,  149,    0
 18517, 99376,20130710,  162,    0
 18517, 99376,20130711,-9999,    9
 18517, 99376,20130712,-9999,    9
 18517, 99376,20130713,  167,    0
 18517, 99376,20130714,  148,    0
 18517, 99376,20130715,  158,    0
 18517, 99376,20130716,  134,    0
 18517, 99376,20130717,  169,    0
 18517, 99376,20130718,  174,    0
 18517, 99376,20130719,  175,    0
 18517, 99376,20130720,-9999,    9
 18517, 99376,20130721,  195,    0
 18517, 99376,20130722,  163,    0
 18517, 99376,20130723,-9999,    9
 18517, 99376,20130724,  188,    0
 18517, 99376,20130725,  200,    0
 18517, 99376,20130726,-9999,    9
 18517, 99376,20130727,  194,    0
 18517, 99376,20130728,  174,    0
 18517, 99376,20130729,  206,    0
 18517, 99376,20130730,-9999,    9
 18517, 99376,20130731,  138,    0
 18517, 99376,20130801,  165,    0
 18517, 99376,20130802,  186,    0
 18517, 99376,20130803,-9999,    9
 18517, 99376,20130804,  159,    0
 18517, 99376,20130805,  162,    0
 18517, 99376,20130806,  150,    0
 18517, 99376,20130807,-9999,    9
 18517, 99376,20130808,  137,    0
 18517, 99376,20130809,  155,    0
 18517, 99376,20130810,  144,    0
 18517, 99376,20130811,  145,    0
 18517, 99376,20130812,-9999,    9
 18517, 99376,20130813,-9999,    9
 18517, 99376,20130814,-9999,    9
 18517, 99376,20130815,-9999,    9
 18517, 99376,20130816,-9999,    9
 18517, 99376,20130817,-9999,    9
 18517, 99376,20130818,-9999,    9
 18517, 99376,20130819,-9999,    9
 18517, 99376,20130820,-9999,    9
 18517, 99376,20130821,-9999,    9
 18517, 99376,20130822,-9999,    9
 18517, 99376,20130823,-9999,    9
 18517, 99376,20130824,-9999,    9
 18517, 99376,20130825,-9999,    9
 18517, 99376,20130826,-9999,    9
 18517, 99376,20130827,-9999,    9
 18517, 99376,20130828,-9999,    9
 18517, 99376,20130829,-9999,    9
 18517, 99376,20130830,-9999,    9
 18517, 99376,20130831,-9999,    9
 18517, 99376,20130901,-9999,    9
 18517, 99376,20130902,-9999,    9
 18517, 99376,20130903,-9999,    9
 18517, 99376,20130904,-9999,    9
 18517, 99376,20130905,-9999,    9
 18517, 99376,20130906,-9999,    9
 18517, 99376,20130907,-9999,    9
 18517, 99376,20130908,-9999,    9
 18517, 99376,20130909,-9999,    9
 18517, 99376,20130910,-9999,    9
 18517, 99376,20130911,-9999,    9
 18517, 99376,20130912,-9999,    9
 18517, 99376,20130913,  135,    0
 18517, 99376,20130914,  123,    0
 18517, 99376,20130915,  130,    0
 18517, 99376,20130916,  100,    0
 18517, 99376,20130917,-9999,    9
 18517, 99376,20130918,   95,    0
 18517, 99376,20130919,-9999,    9
 18517, 99376,20130920,-9999,    9
 18517, 99376,20130921,-9999,    9
 18517, 99376,20130922,-9999,    9
 18517, 99376,20130923,-9999,    9
 18517, 99376,20130924,-9999,    9
 18517, 99376,20130925,   55,    0
 18517, 99376,20130926,   45,    0
 18517, 99376,20130927,-9999,    9
 18517, 99376,20130928,-9999,    9
 18517, 99376,20130929,-9999,    9
 18517, 99376,20130930,-9999,    9
 18517, 99376,20131001,-9999,    9
 18517, 99376,20131002,   40,    0
 18517, 99376,20131003,   66,    0
 18517, 99376,20131004,   62,    0
 18517, 99376,20131005,   74,    0
 18517, 99376,20131006,   62,    0
 18517, 99376,20131007,   84,    0
 18517, 99376,20131008,  114,    0
 18517, 99376,20131009,  101,    0
 18517, 99376,20131010,   67,    0
 18517, 99376,20131011,-9999,    9
 18517, 99376,20131012,-9999,    9
 18517, 99376,20131013,-9999,    9
 18517, 99376,20131014,   50,    0
 18517, 99376,20131015,   45,    0
 18517, 99376,20131016,-9999,    9
 18517, 99376,20131017,-9999,    9
 18517, 99376,20131018,-9999,    9
 18517, 99376,20131019,-9999,    9
 18517, 99376,20131020,-9999,    9
 18517, 99376,20131021,-9999,    9
 18517, 99376,20131022,    2,    0
 18517, 99376,20131023,-9999,    9
 18517, 99376,20131024,-9999,    9
 18517, 99376,20131025,-9999,    9
 18517, 99376,20131026,   34,    0
 18517, 99376,20131027,   47,    0
 18517, 99376,20131028,   54,    0
 18517, 99376,20131029,   27,    0
 18517, 99376,20131030,   17,    0
 18517, 99376,20131031,-9999,    9
 18517, 99376,20131101,   29,    0
 18517, 99376,20131102,   13,    0
 18517, 99376,20131103,   18,    0
 18517, 99376,20131104,   32,    0
 18517, 99376,20131105,-9999,    9
 18517, 99376,20131106,-9999,    9
 18517, 99376,20131107,-9999,    9
 18517, 99376,20131108,-9999,    9
 18517, 99376,20131109,   15,    0
 18517, 99376,20131110,    6,    0
 18517, 99376,20131111,  -12,    0
 18517, 99376,20131112,   20,    0
 18517, 99376,20131113,  -21,    0
 18517, 99376,20131114,   -5,    0
 18517, 99376,20131115,    8,    0
 18517, 99376,20131116,   35,    0
 18517, 99376,20131117,-9999,    9
 18517, 99376,20131118,   30,    0
 18517, 99376,20131119,   -5,    0
 18517, 99376,20131120,  -65,    0
 18517, 99376,20131121,  -84,    0
 18517, 99376,20131122,  -79,    0
 18517, 99376,20131123,  -76,    0
 18517, 99376,20131124,  -44,    0
 18517, 99376,20131125,  -48,    0
 18517, 99376,20131126,  -51,    0
 18517, 99376,20131127,  -11,    0
 18517, 99376,20131128,-9999,    9
 18517, 99376,20131129,  -13,    0
 18517, 99376,20131130,-9999,    9
 18517, 99376,20131201,   22,    0
 18517, 99376,20131202,  -32,    0
 18517, 99376,20131203,  -26,    0
 18517, 99376,20131204,  -66,    0
 18517, 99376,20131205,  -24,    0
 18517, 99376,20131206,  -29,    0
 18517, 99376,20131207,-9999,    9
 18517, 99376,20131208, -113,    0
 18517, 99376,20131209,  -59,    0
 18517, 99376,20131210,  -51,    0
 18517, 99376,20131211,  -95,    0
 18517, 99376,20131212,  -42,    0
 18517, 99376,20131213,  -69,    0
 18517, 99376,20131214,-9999,    9
 18517, 99376,20131215,   -3,    0
 18517, 99376,20131216,    8,    0
 18517, 99376,20131217,-9999,    9
 18517, 99376,20131218,  -73,    0
 18517, 99376,20131219,   13,    0
 18517, 99376,20131220,  -21,    0
 18517, 99376,20131221,  -24,    0
 18517, 99376,20131222,    8,    0
 18517, 99376,20131223,  -30,    0
 18517, 99376,20131224,   26,    0
 18517, 99376,20131225,-9999,    9
 18517, 99376,20131226,   23,    0
 18517, 99376,20131227,    2,    0
 18517, 99376,20131228,   52,    0
 18517, 99376,20131229,    1,    0
 18517, 99376,20131230,  -58,    0
 18517, 99376,20131231,   13,    0
 18517, 99376,20140101,    4,    0
 18517, 99376,20140102,   10,    0
 18517, 99376,20140103,   14,    0
 18517, 99376,20140104,   22,    0
 18517, 99376,20140105,   16,    0
 18517, 99376,20140106,   10,    0
 18517, 99376,20140107,   25,    0
 18517, 99376,20140108,-9999,    9
 18517, 99376,20140109,   -9,    0
 18517, 99376,20140110,-9999,    9
 18517, 99376,20140111,  -72,    0
 18517, 99376,20140112, -134,    0
 18517, 99376,20140113, -167,    0
 18517, 99376,20140114,-9999,    9
 18517, 99376,20140115,  -90,    0
 18517, 99376,20140116,-9999,    9
 18517, 99376,20140117,  -78,    0
 18517, 99376,20140118,  -87,    0
 18517, 99376,20140119,  -84,    0
 18517, 99376,20140120,  -86,    0
 18517, 99376,20140121, -120,    0
 18517, 99376,20140122,-9999,    9
 18517, 99376,20140123, -124,    0
 18517, 99376,20140124,-9999,    9
 18517, 99376,20140125,  -67,    0
 18517, 99376,20140126,  -75,    0
 18517, 99376,20140127,  -60,    0
 18517, 99376,20140128,  -37,    0
 18517, 99376,20140129,  -65,    0
 18517, 99376,20140130,  -86,    0
 18517, 99376,20140131,-9999,    9
 18517, 99376,20140201,-9999,    9
 18517, 99376,20140202,-9999,    9
 18517, 99376,20140203,-9999,    9
 18517, 99376,20140204,-9999,    9
 18517, 99376,20140205,  -12,    0
 18517, 99376,20140206,  -18,    0
 18517, 99376,20140207,  -11,    0
 18517, 99376,20140208,-9999,    9
 18517, 99376,20140209,   12,    0
 18517, 99376,20140210,-9999,    9
 18517, 99376,20140211,    5,    0
 18517, 99376,20140212,    7,    0
 18517, 99376,20140213,-9999,    9
 18517, 99376,20140214,-9999,    9
 18517, 99376,20140215,    9,    0
 18517, 99376,20140216,   10,    0
 18517, 99376,20140217,-9999,    9
 18517, 99376,20140218,-9999,    9
 18517, 99376,20140219,  -68,    0
 18517, 99376,20140220,-9999,    9
 18517, 99376,20140221,  -30,    0
 18517, 99376,20140222,-9999,    9
 18517, 99376,20140223,   36,    0
 18517, 99376,20140224,   50,    0
 18517, 99376,20140225,   29,    0
 18517, 99376,20140226,    7,    0
 18517, 99376,20140227,   20,    0
 18517, 99376,20140228,-9999,    9
 18517, 99376,20140301,-9999,    9
 18517, 99376,20140302,-9999,    9
 18517, 99376,20140303,    3,    0
 18517, 99376,20140304,    4,    0
 18517, 99376,20140305,   14,    0
 18517, 99376,20140306,-9999,    9
 18517, 99376,20140307,-9999,    9
 18517, 99376,20140308,   37,    0
 18517, 99376,20140309,   61,    0
 18517, 99376,20140310,-9999,    9
 18517, 99376,20140311,-9999,    9
 18517, 99376,20140312,-9999,    9
 18517, 99376,20140313,-9999,    9
 18517, 99376,20140314,-9999,    9
 18517, 99376,20140315,-9999,    9
 18517, 99376,20140316,-9999,    9
 18517, 99376,20140317,-9999,    9
 18517, 99376,20140318,  -12,    0
 18517, 99376,20140319,-9999,    9
 18517, 99376,20140320,-9999,    9
 18517, 99376,20140321,-9999,    9
 18517, 99376,20140322,-9999,    9
 18517, 99376,20140323,-9999,    9
 18517, 99376,20140324,-9999,    9
 18517, 99376,20140325,-9999,    9
 18517, 99376,20140326,-9999,    9
 18517, 99376,20140327,-9999,    9
 18517, 99376,20140328,-9999,    9
 18517, 99376,20140329,-9999,    9
 18517, 99376,20140330,-9999,    9
 18517, 99376,20140331,-9999,    9
 18517, 99376,20140401,-9999,    9
 18517, 99376,20140402,-9999,    9
 18517, 99376,20140403,-9999,    9
 18517, 99376,20140404,-9999,    9
 18517, 99376,20140405,-9999,    9
 18517, 99376,20140406,-9999,    9
 18517, 99376,20140407,-9999,    9
 18517, 99376,20140408,-9999,    9
 18517, 99376,20140409,-9999,    9
 18517, 99376,20140410,-9999,    9
 18517, 99376,20140411,-9999,    9
 18517, 99376,20140412,-9999,    9
 18517, 99376,20140413,-9999,    9
 18517, 99376,20140414,-9999,    9
 18517, 99376,20140415,-9999,    9
 18517, 99376,20140416,-9999,    9
 18517, 99376,20140417,-9999,    9
 18517, 99376,20140418,-9999,    9
 18517, 99376,20140419,-9999,    9
 18517, 99376,20140420,-9999,    9
 18517, 99376,20140421,-9999,    9
 18517, 99376,20140422,-9999,    9
 18517, 99376,20140423,-9999,    9
 18517, 99376,20140424,-9999,    9
 18517, 99376,20140425,-9999,    9
 18517, 99376,20140426,-9999,    9
 18517, 99376,20140427,-9999,    9
 18517, 99376,20140428,-9999,    9
 18517, 99376,20140429,-9999,    9
 18517, 99376,20140430,-9999,    9
 18517, 99376,20140501,-9999,    9
 18517, 99376,20140502,-9999,    9
 18517, 99376,20140503,-9999,    9
 18517, 99376,20140504,-9999,    9
 18517, 99376,20140505,-9999,    9
 18517, 99376,20140506,-9999,    9
 18517, 99376,20140507,-9999,    9
 18517, 99376,20140508,-9999,    9
 18517, 99376,20140509,-9999,    9
 18517, 99376,20140510,-9999,    9
 18517, 99376,20140511,-9999,    9
 18517, 99376,20140512,-9999,    9
 18517, 99376,20140513,-9999,    9
 18517, 99376,20140514,-9999,    9
 18517, 99376,20140515,-9999,    9
 18517, 99376,20140516,-9999,    9
 18517, 99376,20140517,-9999,    9
 18517, 99376,20140518,-9999,    9
 18517, 99376,20140519,-9999,    9
 18517, 99376,20140520,-9999,    9
 18517, 99376,20140521,-9999,    9
 18517, 99376,20140522,-9999,    9
 18517, 99376,20140523,-9999,    9
 18517, 99376,20140524,-9999,    9
 18517, 99376,20140525,-9999,    9
 18517, 99376,20140526,-9999,    9
 18517, 99376,20140527,-9999,    9
 18517, 99376,20140528,-9999,    9
 18517, 99376,20140529,-9999,    9
 18517, 99376,20140530,-9999,    9
 18517, 99376,20140531,-9999,    9
 18517, 99376,20140601,-9999,    9
 18517, 99376,20140602,-9999,    9
 18517, 99376,20140603,-9999,    9
 18517, 99376,20140604,-9999,    9
 18517, 99376,20140605,-9999,    9
 18517, 99376,20140606,-9999,    9
 18517, 99376,20140607,-9999,    9
 18517, 99376,20140608,-9999,    9
 18517, 99376,20140609,-9999,    9
 18517, 99376,20140610,-9999,    9
 18517, 99376,20140611,-9999,    9
 18517, 99376,20140612,-9999,    9
 18517, 99376,20140613,-9999,    9
 18517, 99376,20140614,-9999,    9
 18517, 99376,20140615,-9999,    9
 18517, 99376,20140616,-9999,    9
 18517, 99376,20140617,-9999,    9
 18517, 99376,20140618,-9999,    9
 18517, 99376,20140619,-9999,    9
 18517, 99376,20140620,-9999,    9
 18517, 99376,20140621,-9999,    9
 18517, 99376,20140622,-9999,    9
 18517, 99376,20140623,-9999,    9
 18517, 99376,20140624,-9999,    9
 18517, 99376,20140625,-9999,    9
 18517, 99376,20140626,-9999,    9
 18517, 99376,20140627,-9999,    9
 18517, 99376,20140628,-9999,    9
 18517, 99376,20140629,-9999,    9
 18517, 99376,20140630,-9999,    9
 18517, 99376,20140701,-9999,    9
 18517, 99376,20140702,-9999,    9
 18517, 99376,20140703,-9999,    9
 18517, 99376,20140704,-9999,    9
 18517, 99376,20140705,-9999,    9
 18517, 99376,20140706,-9999,    9
 18517, 99376,20140707,-9999,    9
 18517, 99376,20140708,-9999,    9
 18517, 99376,20140709,-9999,    9
 18517, 99376,20140710,-9999,    9
 18517, 99376,20140711,-9999,    9
 18517, 99376,20140712,-9999,    9
 18517, 99376,20140713,-9999,    9
 18517, 99376,20140714,-9999,    9
 18517, 99376,20140715,-9999,    9
 18517, 99376,20140716,-9999,    9
 18517, 99376,20140717,-9999,    9
 18517, 99376,20140718,-9999,    9
 18517, 99376,20140719,-9999,    9
 18517, 99376,20140720,-9999,    9
 18517, 99376,20140721,-9999,    9
 18517, 99376,20140722,-9999,    9
 18517, 99376,20140723,-9999,    9
 18517, 99376,20140724,-9999,    9
 18517, 99376,20140725,-9999,    9
 18517, 99376,20140726,-9999,    9
 18517, 99376,20140727,-9999,    9
 18517, 99376,20140728,  180,    0
 18517, 99376,20140729,-9999,    9
 18517, 99376,20140730,-9999,    9
 18517, 99376,20140731,-9999,    9
 18517, 99376,20140801,-9999,    9
 18517, 99376,20140802,-9999,    9
 18517, 99376,20140803,-9999,    9
 18517, 99376,20140804,-9999,    9
 18517, 99376,20140805,-9999,    9
 18517, 99376,20140806,-9999,    9
 18517, 99376,20140807,-9999,    9
 18517, 99376,20140808,-9999,    9
 18517, 99376,20140809,-9999,    9
 18517, 99376,20140810,-9999,    9
 18517, 99376,20140811,-9999,    9
 18517, 99376,20140812,-9999,    9
 18517, 99376,20140813,-9999,    9
 18517, 99376,20140814,-9999,    9
 18517, 99376,20140815,-9999,    9
 18517, 99376,20140816,-9999,    9
 18517, 99376,20140817,-9999,    9
 18517, 99376,20140818,-9999,    9
 18517, 99376,20140819,-9999,    9
 18517, 99376,20140820,-9999,    9
 18517, 99376,20140821,-9999,    9
 18517, 99376,20140822,-9999,    9
 18517, 99376,20140823,-9999,    9
 18517, 99376,20140824,-9999,    9
 18517, 99376,20140825,-9999,    9
 18517, 99376,20140826,-9999,    9
 18517, 99376,20140827,-9999,    9
 18517, 99376,20140828,-9999,    9
 18517, 99376,20140829,-9999,    9
 18517, 99376,20140830,-9999,    9
 18517, 99376,20140831,-9999,    9
 18517, 99376,20140901,-9999,    9
 18517, 99376,20140902,-9999,    9
 18517, 99376,20140903,-9999,    9
 18517, 99376,20140904,-9999,    9
 18517, 99376,20140905,-9999,    9
 18517, 99376,20140906,-9999,    9
 18517, 99376,20140907,-9999,    9
 18517, 99376,20140908,-9999,    9
 18517, 99376,20140909,-9999,    9
 18517, 99376,20140910,-9999,    9
 18517, 99376,20140911,-9999,    9
 18517, 99376,20140912,-9999,    9
 18517, 99376,20140913,-9999,    9
 18517, 99376,20140914,-9999,    9
 18517, 99376,20140915,-9999,    9
 18517, 99376,20140916,-9999,    9
 18517, 99376,20140917,-9999,    9
 18517, 99376,20140918,-9999,    9
 18517, 99376,20140919,-9999,    9
 18517, 99376,20140920,-9999,    9
 18517, 99376,20140921,-9999,    9
 18517, 99376,20140922,-9999,    9
 18517, 99376,20140923,-9999,    9
 18517, 99376,20140924,-9999,    9
 18517, 99376,20140925,-9999,    9
 18517, 99376,20140926,-9999,    9
 18517, 99376,20140927,-9999,    9
 18517, 99376,20140928,-9999,    9
 18517, 99376,20140929,-9999,    9
 18517, 99376,20140930,-9999,    9
 18517, 99376,20141001,-9999,    9
 18517, 99376,20141002,-9999,    9
 18517, 99376,20141003,-9999,    9
 18517, 99376,20141004,-9999,    9
 18517, 99376,20141005,-9999,    9
 18517, 99376,20141006,-9999,    9
 18517, 99376,20141007,-9999,    9
 18517, 99376,20141008,-9999,    9
 18517, 99376,20141009,-9999,    9
 18517, 99376,20141010,-9999,    9
 18517, 99376,20141011,-9999,    9
 18517, 99376,20141012,-9999,    9
 18517, 99376,20141013,-9999,    9
 18517, 99376,20141014,-9999,    9
 18517, 99376,20141015,-9999,    9
 18517, 99376,20141016,-9999,    9
 18517, 99376,20141017,-9999,    9
 18517, 99376,20141018,-9999,    9
 18517, 99376,20141019,-9999,    9
 18517, 99376,20141020,-9999,    9
 18517, 99376,20141021,-9999,    9
 18517, 99376,20141022,-9999,    9
 18517, 99376,20141023,-9999,    9
 18517, 99376,20141024,-9999,    9
 18517, 99376,20141025,-9999,    9
 18517, 99376,20141026,-9999,    9
 18517, 99376,20141027,-9999,    9
 18517, 99376,20141028,-9999,    9
 18517, 99376,20141029,-9999,    9
 18517, 99376,20141030,-9999,    9
 18517, 99376,20141031,-9999,    9
 18517, 99376,20141101,-9999,    9
 18517, 99376,20141102,-9999,    9
 18517, 99376,20141103,-9999,    9
 18517, 99376,20141104,-9999,    9
 18517, 99376,20141105,-9999,    9
 18517, 99376,20141106,-9999,    9
 18517, 99376,20141107,-9999,    9
 18517, 99376,20141108,-9999,    9
 18517, 99376,20141109,-9999,    9
 18517, 99376,20141110,-9999,    9
 18517, 99376,20141111,-9999,    9
 18517, 99376,20141112,-9999,    9
 18517, 99376,20141113,-9999,    9
 18517, 99376,20141114,-9999,    9
 18517, 99376,20141115,-9999,    9
 18517, 99376,20141116,-9999,    9
 18517, 99376,20141117,-9999,    9
 18517, 99376,20141118,-9999,    9
 18517, 99376,20141119,-9999,    9
 18517, 99376,20141120,-9999,    9
 18517, 99376,20141121,-9999,    9
 18517, 99376,20141122,-9999,    9
 18517, 99376,20141123,-9999,    9
 18517, 99376,20141124,-9999,    9
 18517, 99376,20141125,-9999,    9
 18517, 99376,20141126,-9999,    9
 18517, 99376,20141127,-9999,    9
 18517, 99376,20141128,-9999,    9
