EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E12 UMBUKTA, NORWAY (STAID: 18433)
Blended and updated with sources:99225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18433, 99225,20160210,-9999,    9
 18433, 99225,20160211,-9999,    9
 18433, 99225,20160212,-9999,    9
 18433, 99225,20160213,  -59,    0
 18433, 99225,20160214, -119,    0
 18433, 99225,20160215, -120,    0
 18433, 99225,20160216,  -58,    0
 18433, 99225,20160217,  -18,    0
 18433, 99225,20160218,  -52,    0
 18433, 99225,20160219,  -52,    0
 18433, 99225,20160220,  -47,    0
 18433, 99225,20160221,  -32,    0
 18433, 99225,20160222,  -81,    0
 18433, 99225,20160223,  -93,    0
 18433, 99225,20160224,  -34,    0
 18433, 99225,20160225, -142,    0
 18433, 99225,20160226, -234,    0
 18433, 99225,20160227, -101,    0
 18433, 99225,20160228,  -80,    0
 18433, 99225,20160229,  -28,    0
 18433, 99225,20160301,  -42,    0
 18433, 99225,20160302,-9999,    9
 18433, 99225,20160303,-9999,    9
 18433, 99225,20160304,-9999,    9
 18433, 99225,20160305,  -34,    0
 18433, 99225,20160306,  -30,    0
 18433, 99225,20160307,  -33,    0
 18433, 99225,20160308,  -76,    0
 18433, 99225,20160309,  -63,    0
 18433, 99225,20160310,  -24,    0
 18433, 99225,20160311,    6,    0
 18433, 99225,20160312,   -6,    0
 18433, 99225,20160313,   -8,    0
 18433, 99225,20160314,   19,    0
 18433, 99225,20160315,   29,    0
 18433, 99225,20160316,   18,    0
 18433, 99225,20160317,  -19,    0
 18433, 99225,20160318,  -52,    0
 18433, 99225,20160319,  -44,    0
 18433, 99225,20160320,  -50,    0
 18433, 99225,20160321,  -77,    0
 18433, 99225,20160322,  -54,    0
 18433, 99225,20160323,  -75,    0
 18433, 99225,20160324,  -10,    0
 18433, 99225,20160325,   -5,    0
 18433, 99225,20160326,   -4,    0
 18433, 99225,20160327,   32,    0
 18433, 99225,20160328,   32,    0
 18433, 99225,20160329,-9999,    9
 18433, 99225,20160330,-9999,    9
 18433, 99225,20160331,-9999,    9
 18433, 99225,20160401,  -28,    0
 18433, 99225,20160402,   -8,    0
 18433, 99225,20160403,   19,    0
 18433, 99225,20160404,   22,    0
 18433, 99225,20160405,   16,    0
 18433, 99225,20160406,    8,    0
 18433, 99225,20160407,-9999,    9
 18433, 99225,20160408,-9999,    9
 18433, 99225,20160409,    8,    0
 18433, 99225,20160410,    9,    0
 18433, 99225,20160411,    6,    0
 18433, 99225,20160412,  -11,    0
 18433, 99225,20160413,  -60,    0
 18433, 99225,20160414,  -53,    0
 18433, 99225,20160415,    6,    0
 18433, 99225,20160416,   -5,    0
 18433, 99225,20160417,   -1,    0
 18433, 99225,20160418,    6,    0
 18433, 99225,20160419,   -2,    0
 18433, 99225,20160420,   -5,    0
 18433, 99225,20160421,    7,    0
 18433, 99225,20160422,   -9,    0
 18433, 99225,20160423,  -17,    0
 18433, 99225,20160424,  -29,    0
 18433, 99225,20160425,  -23,    0
 18433, 99225,20160426,    5,    0
 18433, 99225,20160427,    9,    0
 18433, 99225,20160428,   20,    0
 18433, 99225,20160429,   42,    0
 18433, 99225,20160430,   35,    0
 18433, 99225,20160501,   47,    0
 18433, 99225,20160502,-9999,    9
 18433, 99225,20160503,-9999,    9
 18433, 99225,20160504,   40,    0
 18433, 99225,20160505,   51,    0
 18433, 99225,20160506,   53,    0
 18433, 99225,20160507,   57,    0
 18433, 99225,20160508,   46,    0
 18433, 99225,20160509,   30,    0
 18433, 99225,20160510,   16,    0
 18433, 99225,20160511,   29,    0
 18433, 99225,20160512,   14,    0
 18433, 99225,20160513,-9999,    9
 18433, 99225,20160514,   18,    0
 18433, 99225,20160515,-9999,    9
 18433, 99225,20160516,   24,    0
 18433, 99225,20160517,   -3,    0
 18433, 99225,20160518,    2,    0
 18433, 99225,20160519,-9999,    9
 18433, 99225,20160520,-9999,    9
 18433, 99225,20160521,   49,    0
 18433, 99225,20160522,   76,    0
 18433, 99225,20160523,   56,    0
 18433, 99225,20160524,   38,    0
 18433, 99225,20160525,   41,    0
 18433, 99225,20160526,   71,    0
 18433, 99225,20160527,   98,    0
 18433, 99225,20160528,  118,    0
 18433, 99225,20160529,  125,    0
 18433, 99225,20160530,  132,    0
 18433, 99225,20160531,  122,    0
 18433, 99225,20160601,  133,    0
 18433, 99225,20160602,  124,    0
 18433, 99225,20160603,   41,    0
 18433, 99225,20160604,-9999,    9
 18433, 99225,20160605,-9999,    9
 18433, 99225,20160606,-9999,    9
 18433, 99225,20160607,   47,    0
 18433, 99225,20160608,   25,    0
 18433, 99225,20160609,   30,    0
 18433, 99225,20160610,   71,    0
 18433, 99225,20160611,   89,    0
 18433, 99225,20160612,   60,    0
 18433, 99225,20160613,   46,    0
 18433, 99225,20160614,   48,    0
 18433, 99225,20160615,   95,    0
 18433, 99225,20160616,  115,    0
 18433, 99225,20160617,  125,    0
 18433, 99225,20160618,   76,    0
 18433, 99225,20160619,   52,    0
 18433, 99225,20160620,   63,    0
 18433, 99225,20160621,  102,    0
 18433, 99225,20160622,   93,    0
 18433, 99225,20160623,-9999,    9
 18433, 99225,20160624,-9999,    9
 18433, 99225,20160625,-9999,    9
 18433, 99225,20160626,-9999,    9
 18433, 99225,20160627,-9999,    9
 18433, 99225,20160628,-9999,    9
 18433, 99225,20160629,-9999,    9
 18433, 99225,20160630,-9999,    9
 18433, 99225,20160701,-9999,    9
 18433, 99225,20160702,-9999,    9
 18433, 99225,20160703,-9999,    9
 18433, 99225,20160704,-9999,    9
 18433, 99225,20160705,-9999,    9
 18433, 99225,20160706,-9999,    9
 18433, 99225,20160707,-9999,    9
 18433, 99225,20160708,-9999,    9
 18433, 99225,20160709,-9999,    9
 18433, 99225,20160710,-9999,    9
 18433, 99225,20160711,-9999,    9
 18433, 99225,20160712,-9999,    9
 18433, 99225,20160713,-9999,    9
 18433, 99225,20160714,-9999,    9
 18433, 99225,20160715,   86,    0
 18433, 99225,20160716,   99,    0
 18433, 99225,20160717,   90,    0
 18433, 99225,20160718,-9999,    9
 18433, 99225,20160719,-9999,    9
 18433, 99225,20160720,-9999,    9
 18433, 99225,20160721,-9999,    9
 18433, 99225,20160722,-9999,    9
 18433, 99225,20160723,-9999,    9
 18433, 99225,20160724,-9999,    9
 18433, 99225,20160725,-9999,    9
 18433, 99225,20160726,-9999,    9
 18433, 99225,20160727,-9999,    9
 18433, 99225,20160728,-9999,    9
 18433, 99225,20160729,-9999,    9
 18433, 99225,20160730,-9999,    9
 18433, 99225,20160731,-9999,    9
 18433, 99225,20160801,-9999,    9
 18433, 99225,20160802,-9999,    9
 18433, 99225,20160803,-9999,    9
 18433, 99225,20160804,-9999,    9
 18433, 99225,20160805,-9999,    9
 18433, 99225,20160806,-9999,    9
 18433, 99225,20160807,-9999,    9
 18433, 99225,20160808,-9999,    9
 18433, 99225,20160809,-9999,    9
 18433, 99225,20160810,-9999,    9
 18433, 99225,20160811,-9999,    9
 18433, 99225,20160812,-9999,    9
 18433, 99225,20160813,-9999,    9
 18433, 99225,20160814,-9999,    9
 18433, 99225,20160815,-9999,    9
 18433, 99225,20160816,-9999,    9
 18433, 99225,20160817,-9999,    9
 18433, 99225,20160818,-9999,    9
 18433, 99225,20160819,-9999,    9
 18433, 99225,20160820,-9999,    9
 18433, 99225,20160821,-9999,    9
 18433, 99225,20160822,-9999,    9
 18433, 99225,20160823,-9999,    9
 18433, 99225,20160824,-9999,    9
 18433, 99225,20160825,-9999,    9
 18433, 99225,20160826,-9999,    9
 18433, 99225,20160827,-9999,    9
 18433, 99225,20160828,-9999,    9
 18433, 99225,20160829,-9999,    9
 18433, 99225,20160830,-9999,    9
 18433, 99225,20160831,-9999,    9
 18433, 99225,20160901,-9999,    9
 18433, 99225,20160902,-9999,    9
 18433, 99225,20160903,-9999,    9
 18433, 99225,20160904,-9999,    9
 18433, 99225,20160905,-9999,    9
 18433, 99225,20160906,   75,    0
 18433, 99225,20160907,   85,    0
 18433, 99225,20160908,   85,    0
 18433, 99225,20160909,  104,    0
 18433, 99225,20160910,  116,    0
 18433, 99225,20160911,   89,    0
 18433, 99225,20160912,   81,    0
 18433, 99225,20160913,  119,    0
 18433, 99225,20160914,  105,    0
 18433, 99225,20160915,   74,    0
 18433, 99225,20160916,-9999,    9
 18433, 99225,20160917,-9999,    9
 18433, 99225,20160918,-9999,    9
 18433, 99225,20160919,  116,    0
 18433, 99225,20160920,  111,    0
 18433, 99225,20160921,  128,    0
 18433, 99225,20160922,  107,    0
 18433, 99225,20160923,   87,    0
 18433, 99225,20160924,   79,    0
 18433, 99225,20160925,  104,    0
 18433, 99225,20160926,   98,    0
 18433, 99225,20160927,   82,    0
 18433, 99225,20160928,   86,    0
 18433, 99225,20160929,   46,    0
 18433, 99225,20160930,   40,    0
 18433, 99225,20161001,   35,    0
 18433, 99225,20161002,   26,    0
 18433, 99225,20161003,   21,    0
 18433, 99225,20161004,   32,    0
 18433, 99225,20161005,   45,    0
 18433, 99225,20161006,   51,    0
 18433, 99225,20161007,   38,    0
 18433, 99225,20161008,   17,    0
 18433, 99225,20161009,   26,    0
 18433, 99225,20161010,   10,    0
 18433, 99225,20161011,  -11,    0
 18433, 99225,20161012,    5,    0
 18433, 99225,20161013,   15,    0
 18433, 99225,20161014,   22,    0
 18433, 99225,20161015,   13,    0
 18433, 99225,20161016,    8,    0
 18433, 99225,20161017,   13,    0
 18433, 99225,20161018,   35,    0
 18433, 99225,20161019,   32,    0
 18433, 99225,20161020,-9999,    9
 18433, 99225,20161021,-9999,    9
 18433, 99225,20161022,-9999,    9
 18433, 99225,20161023,-9999,    9
 18433, 99225,20161024,-9999,    9
 18433, 99225,20161025,-9999,    9
 18433, 99225,20161026,-9999,    9
 18433, 99225,20161027,   19,    0
 18433, 99225,20161028,    8,    0
 18433, 99225,20161029,    8,    0
 18433, 99225,20161030,   -8,    0
 18433, 99225,20161031,  -15,    0
 18433, 99225,20161101,   -6,    0
 18433, 99225,20161102,  -30,    0
 18433, 99225,20161103,  -46,    0
 18433, 99225,20161104,  -54,    0
 18433, 99225,20161105,  -94,    0
 18433, 99225,20161106, -103,    0
 18433, 99225,20161107, -109,    0
 18433, 99225,20161108,  -83,    0
 18433, 99225,20161109,  -76,    0
 18433, 99225,20161110,  -75,    0
 18433, 99225,20161111,  -46,    0
 18433, 99225,20161112,  -11,    0
 18433, 99225,20161113,    4,    0
 18433, 99225,20161114,    3,    0
 18433, 99225,20161115,   17,    0
 18433, 99225,20161116,   14,    0
 18433, 99225,20161117,   -3,    0
 18433, 99225,20161118,  -13,    0
 18433, 99225,20161119,   -5,    0
 18433, 99225,20161120,  -22,    0
 18433, 99225,20161121,  -12,    0
 18433, 99225,20161122,  -16,    0
 18433, 99225,20161123,  -79,    0
 18433, 99225,20161124,  -51,    0
 18433, 99225,20161125,  -15,    0
 18433, 99225,20161126,   -9,    0
 18433, 99225,20161127,  -52,    0
 18433, 99225,20161128,    5,    0
 18433, 99225,20161129,    9,    0
 18433, 99225,20161130,  -29,    0
 18433, 99225,20161201,-9999,    9
 18433, 99225,20161202,  -62,    0
 18433, 99225,20161203,  -88,    0
 18433, 99225,20161204,    2,    0
 18433, 99225,20161205,  -16,    0
 18433, 99225,20161206,  -15,    0
 18433, 99225,20161207,    9,    0
 18433, 99225,20161208,  -30,    0
 18433, 99225,20161209,  -63,    0
 18433, 99225,20161210, -182,    0
 18433, 99225,20161211, -209,    0
 18433, 99225,20161212,  -68,    0
 18433, 99225,20161213,  -25,    0
 18433, 99225,20161214,   -2,    0
 18433, 99225,20161215,  -28,    0
 18433, 99225,20161216,   23,    0
 18433, 99225,20161217,   17,    0
 18433, 99225,20161218,   22,    0
 18433, 99225,20161219,   47,    0
 18433, 99225,20161220,   20,    0
 18433, 99225,20161221,   18,    0
 18433, 99225,20161222,  -11,    0
 18433, 99225,20161223,  -19,    0
 18433, 99225,20161224,  -28,    0
 18433, 99225,20161225, -141,    0
 18433, 99225,20161226,  -22,    0
 18433, 99225,20161227,  -25,    0
 18433, 99225,20161228,   -3,    0
 18433, 99225,20161229,    1,    0
 18433, 99225,20161230,    4,    0
 18433, 99225,20161231,  -16,    0
 18433, 99225,20170101,-9999,    9
 18433, 99225,20170102,-9999,    9
 18433, 99225,20170103,-9999,    9
 18433, 99225,20170104,-9999,    9
 18433, 99225,20170105,-9999,    9
 18433, 99225,20170106,-9999,    9
 18433, 99225,20170107,-9999,    9
 18433, 99225,20170108,-9999,    9
 18433, 99225,20170109,-9999,    9
 18433, 99225,20170110,-9999,    9
 18433, 99225,20170111,-9999,    9
 18433, 99225,20170112,-9999,    9
 18433, 99225,20170113,-9999,    9
 18433, 99225,20170114,-9999,    9
 18433, 99225,20170115,-9999,    9
 18433, 99225,20170116,-9999,    9
 18433, 99225,20170117,-9999,    9
 18433, 99225,20170118,-9999,    9
 18433, 99225,20170119,-9999,    9
 18433, 99225,20170120,-9999,    9
 18433, 99225,20170121,-9999,    9
 18433, 99225,20170122,-9999,    9
 18433, 99225,20170123,-9999,    9
 18433, 99225,20170124,-9999,    9
 18433, 99225,20170125,-9999,    9
 18433, 99225,20170126,-9999,    9
 18433, 99225,20170127,-9999,    9
 18433, 99225,20170128,-9999,    9
 18433, 99225,20170129,-9999,    9
 18433, 99225,20170130,-9999,    9
 18433, 99225,20170131,-9999,    9
 18433, 99225,20170201,-9999,    9
 18433, 99225,20170202,-9999,    9
 18433, 99225,20170203,-9999,    9
 18433, 99225,20170204,-9999,    9
 18433, 99225,20170205,-9999,    9
 18433, 99225,20170206,-9999,    9
 18433, 99225,20170207,-9999,    9
 18433, 99225,20170208,-9999,    9
 18433, 99225,20170209,-9999,    9
 18433, 99225,20170210,-9999,    9
 18433, 99225,20170211,-9999,    9
 18433, 99225,20170212,-9999,    9
 18433, 99225,20170213,-9999,    9
 18433, 99225,20170214,-9999,    9
 18433, 99225,20170215,-9999,    9
 18433, 99225,20170216,-9999,    9
 18433, 99225,20170217,-9999,    9
 18433, 99225,20170218,-9999,    9
 18433, 99225,20170219,-9999,    9
 18433, 99225,20170220,-9999,    9
 18433, 99225,20170221,-9999,    9
 18433, 99225,20170222,-9999,    9
 18433, 99225,20170223,-9999,    9
 18433, 99225,20170224,-9999,    9
 18433, 99225,20170225,-9999,    9
 18433, 99225,20170226,-9999,    9
 18433, 99225,20170227,-9999,    9
 18433, 99225,20170228,-9999,    9
 18433, 99225,20170301,-9999,    9
 18433, 99225,20170302,-9999,    9
 18433, 99225,20170303,-9999,    9
 18433, 99225,20170304,-9999,    9
 18433, 99225,20170305,-9999,    9
 18433, 99225,20170306,-9999,    9
 18433, 99225,20170307,-9999,    9
 18433, 99225,20170308,-9999,    9
 18433, 99225,20170309,-9999,    9
 18433, 99225,20170310,-9999,    9
 18433, 99225,20170311,-9999,    9
 18433, 99225,20170312,-9999,    9
 18433, 99225,20170313,   14,    0
 18433, 99225,20170314,-9999,    9
 18433, 99225,20170315,-9999,    9
 18433, 99225,20170316,-9999,    9
 18433, 99225,20170317,-9999,    9
 18433, 99225,20170318,-9999,    9
 18433, 99225,20170319,-9999,    9
 18433, 99225,20170320,-9999,    9
 18433, 99225,20170321,-9999,    9
 18433, 99225,20170322,-9999,    9
 18433, 99225,20170323,-9999,    9
 18433, 99225,20170324,-9999,    9
 18433, 99225,20170325,-9999,    9
 18433, 99225,20170326,-9999,    9
 18433, 99225,20170327,-9999,    9
 18433, 99225,20170328,-9999,    9
 18433, 99225,20170329,-9999,    9
 18433, 99225,20170330,-9999,    9
 18433, 99225,20170331,-9999,    9
 18433, 99225,20170401,-9999,    9
 18433, 99225,20170402,-9999,    9
 18433, 99225,20170403,   20,    0
 18433, 99225,20170404,   25,    0
 18433, 99225,20170405,    0,    0
 18433, 99225,20170406,  -21,    0
 18433, 99225,20170407,  -58,    0
 18433, 99225,20170408,  -41,    0
 18433, 99225,20170409,   20,    0
 18433, 99225,20170410,   12,    0
 18433, 99225,20170411,  -24,    0
 18433, 99225,20170412,  -21,    0
 18433, 99225,20170413,  -52,    0
 18433, 99225,20170414,  -81,    0
 18433, 99225,20170415,  -76,    0
 18433, 99225,20170416,  -70,    0
 18433, 99225,20170417,  -58,    0
 18433, 99225,20170418,  -57,    0
 18433, 99225,20170419,   -9,    0
 18433, 99225,20170420,   -6,    0
 18433, 99225,20170421,   -7,    0
 18433, 99225,20170422,  -28,    0
 18433, 99225,20170423,  -14,    0
 18433, 99225,20170424,  -34,    0
 18433, 99225,20170425,  -25,    0
 18433, 99225,20170426,  -33,    0
 18433, 99225,20170427,-9999,    9
 18433, 99225,20170428,  -38,    0
 18433, 99225,20170429,  -21,    0
 18433, 99225,20170430,  -21,    0
 18433, 99225,20170501,   -3,    0
 18433, 99225,20170502,    5,    0
 18433, 99225,20170503,    3,    0
 18433, 99225,20170504,   -2,    0
 18433, 99225,20170505,   28,    0
 18433, 99225,20170506,    7,    0
 18433, 99225,20170507,  -26,    0
 18433, 99225,20170508,  -42,    0
 18433, 99225,20170509,  -27,    0
 18433, 99225,20170510,  -18,    0
 18433, 99225,20170511,  -14,    0
 18433, 99225,20170512,    7,    0
 18433, 99225,20170513,    9,    0
 18433, 99225,20170514,   -4,    0
 18433, 99225,20170515,   12,    0
 18433, 99225,20170516,   42,    0
 18433, 99225,20170517,   43,    0
 18433, 99225,20170518,   42,    0
 18433, 99225,20170519,   37,    0
 18433, 99225,20170520,-9999,    9
 18433, 99225,20170521,   46,    0
 18433, 99225,20170522,   28,    0
 18433, 99225,20170523,   33,    0
 18433, 99225,20170524,   25,    0
 18433, 99225,20170525,   38,    0
 18433, 99225,20170526,   37,    0
 18433, 99225,20170527,   38,    0
 18433, 99225,20170528,   41,    0
 18433, 99225,20170529,   21,    0
 18433, 99225,20170530,   10,    0
 18433, 99225,20170531,    0,    0
 18433, 99225,20170601,    9,    0
 18433, 99225,20170602,   23,    0
 18433, 99225,20170603,   54,    0
 18433, 99225,20170604,   67,    0
 18433, 99225,20170605,   58,    0
 18433, 99225,20170606,   70,    0
 18433, 99225,20170607,  122,    0
 18433, 99225,20170608,  119,    0
 18433, 99225,20170609,-9999,    9
 18433, 99225,20170610,  122,    0
 18433, 99225,20170611,  105,    0
 18433, 99225,20170612,  104,    0
 18433, 99225,20170613,  115,    0
 18433, 99225,20170614,   83,    0
 18433, 99225,20170615,   88,    0
 18433, 99225,20170616,  124,    0
 18433, 99225,20170617,   84,    0
 18433, 99225,20170618,   73,    0
 18433, 99225,20170619,   64,    0
 18433, 99225,20170620,   63,    0
 18433, 99225,20170621,   66,    0
 18433, 99225,20170622,   68,    0
 18433, 99225,20170623,  105,    0
 18433, 99225,20170624,   80,    0
 18433, 99225,20170625,   71,    0
 18433, 99225,20170626,   85,    0
 18433, 99225,20170627,   55,    0
 18433, 99225,20170628,   57,    0
 18433, 99225,20170629,  103,    0
 18433, 99225,20170630,  154,    0
 18433, 99225,20170701,  152,    0
 18433, 99225,20170702,   98,    0
 18433, 99225,20170703,   66,    0
 18433, 99225,20170704,   61,    0
 18433, 99225,20170705,   54,    0
 18433, 99225,20170706,   62,    0
 18433, 99225,20170707,  101,    0
 18433, 99225,20170708,  138,    0
 18433, 99225,20170709,  123,    0
 18433, 99225,20170710,   96,    0
 18433, 99225,20170711,   99,    0
 18433, 99225,20170712,   81,    0
 18433, 99225,20170713,   67,    0
 18433, 99225,20170714,   65,    0
 18433, 99225,20170715,   76,    0
 18433, 99225,20170716,  102,    0
 18433, 99225,20170717,   87,    0
 18433, 99225,20170718,   76,    0
 18433, 99225,20170719,   81,    0
 18433, 99225,20170720,  111,    0
 18433, 99225,20170721,  130,    0
 18433, 99225,20170722,  140,    0
 18433, 99225,20170723,  140,    0
 18433, 99225,20170724,  149,    0
 18433, 99225,20170725,  160,    0
 18433, 99225,20170726,  160,    0
 18433, 99225,20170727,  168,    0
 18433, 99225,20170728,  163,    0
 18433, 99225,20170729,  140,    0
 18433, 99225,20170730,  107,    0
 18433, 99225,20170731,  137,    0
 18433, 99225,20170801,  119,    0
 18433, 99225,20170802,  124,    0
 18433, 99225,20170803,  116,    0
 18433, 99225,20170804,  133,    0
 18433, 99225,20170805,  135,    0
 18433, 99225,20170806,  128,    0
 18433, 99225,20170807,  110,    0
 18433, 99225,20170808,  111,    0
 18433, 99225,20170809,  115,    0
 18433, 99225,20170810,  107,    0
 18433, 99225,20170811,  106,    0
 18433, 99225,20170812,  101,    0
 18433, 99225,20170813,   77,    0
 18433, 99225,20170814,   70,    0
 18433, 99225,20170815,  106,    0
 18433, 99225,20170816,  103,    0
 18433, 99225,20170817,  116,    0
 18433, 99225,20170818,  127,    0
 18433, 99225,20170819,  125,    0
 18433, 99225,20170820,  106,    0
 18433, 99225,20170821,   74,    0
 18433, 99225,20170822,   66,    0
 18433, 99225,20170823,   68,    0
 18433, 99225,20170824,   60,    0
 18433, 99225,20170825,   59,    0
 18433, 99225,20170826,   66,    0
 18433, 99225,20170827,   67,    0
 18433, 99225,20170828,   98,    0
 18433, 99225,20170829,  103,    0
 18433, 99225,20170830,   82,    0
 18433, 99225,20170831,   82,    0
 18433, 99225,20170901,   72,    0
 18433, 99225,20170902,   76,    0
 18433, 99225,20170903,  110,    0
 18433, 99225,20170904,  109,    0
 18433, 99225,20170905,   94,    0
 18433, 99225,20170906,   92,    0
 18433, 99225,20170907,   89,    0
 18433, 99225,20170908,   79,    0
 18433, 99225,20170909,   77,    0
 18433, 99225,20170910,   88,    0
 18433, 99225,20170911,   99,    0
 18433, 99225,20170912,  111,    0
 18433, 99225,20170913,   92,    0
 18433, 99225,20170914,   86,    0
 18433, 99225,20170915,   80,    0
 18433, 99225,20170916,   66,    0
 18433, 99225,20170917,   60,    0
 18433, 99225,20170918,   86,    0
 18433, 99225,20170919,-9999,    9
 18433, 99225,20170920,-9999,    9
 18433, 99225,20170921,   53,    0
 18433, 99225,20170922,   93,    0
 18433, 99225,20170923,   92,    0
 18433, 99225,20170924,  100,    0
 18433, 99225,20170925,   96,    0
 18433, 99225,20170926,   96,    0
 18433, 99225,20170927,   88,    0
 18433, 99225,20170928,   86,    0
 18433, 99225,20170929,  103,    0
 18433, 99225,20170930,   87,    0
 18433, 99225,20171001,   67,    0
 18433, 99225,20171002,   72,    0
 18433, 99225,20171003,   66,    0
 18433, 99225,20171004,-9999,    9
 18433, 99225,20171005,   41,    0
