EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELDEN, AUSTRIA (STAID: 24340)
Blended and updated with sources:130029 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24340,130029,19610308,   86,    0
 24340,130029,19610309,   85,    0
 24340,130029,19610310,   86,    0
 24340,130029,19610311,   95,    0
 24340,130029,19610312,   94,    0
 24340,130029,19610313,  104,    0
 24340,130029,19610314,  116,    0
 24340,130029,19610315,   90,    0
 24340,130029,19610316,  109,    0
 24340,130029,19610317,  111,    0
 24340,130029,19610318,  110,    0
 24340,130029,19610319,   64,    0
 24340,130029,19610320,   20,    0
 24340,130029,19610321,   30,    0
 24340,130029,19610322,   20,    0
 24340,130029,19610323,   44,    0
 24340,130029,19610324,   59,    0
 24340,130029,19610325,   72,    0
 24340,130029,19610326,   86,    0
 24340,130029,19610327,  102,    0
 24340,130029,19610328,   61,    0
 24340,130029,19610329,   51,    0
 24340,130029,19610330,   99,    0
 24340,130029,19610331,  124,    0
 24340,130029,19610401,  108,    0
 24340,130029,19610402,  109,    0
 24340,130029,19610403,  118,    0
 24340,130029,19610404,  117,    0
 24340,130029,19610405,  128,    0
 24340,130029,19610406,  138,    0
 24340,130029,19610407,  167,    0
 24340,130029,19610408,  169,    0
 24340,130029,19610409,  168,    0
 24340,130029,19610410,  141,    0
 24340,130029,19610411,  119,    0
 24340,130029,19610412,  134,    0
 24340,130029,19610413,  122,    0
 24340,130029,19610414,  136,    0
 24340,130029,19610415,  120,    0
 24340,130029,19610416,  120,    0
 24340,130029,19610417,  139,    0
 24340,130029,19610418,  137,    0
 24340,130029,19610419,  118,    0
 24340,130029,19610420,  130,    0
 24340,130029,19610421,  140,    0
 24340,130029,19610422,  114,    0
 24340,130029,19610423,  109,    0
 24340,130029,19610424,   90,    0
 24340,130029,19610425,  125,    0
 24340,130029,19610426,  135,    0
 24340,130029,19610427,  132,    0
 24340,130029,19610428,  123,    0
 24340,130029,19610429,  125,    0
 24340,130029,19610430,  109,    0
 24340,130029,19610501,  125,    0
 24340,130029,19610502,  114,    0
 24340,130029,19610503,  141,    0
 24340,130029,19610504,  144,    0
 24340,130029,19610505,  160,    0
 24340,130029,19610506,  177,    0
 24340,130029,19610507,  167,    0
 24340,130029,19610508,  153,    0
 24340,130029,19610509,  120,    0
 24340,130029,19610510,   92,    0
 24340,130029,19610511,   81,    0
 24340,130029,19610512,   77,    0
 24340,130029,19610513,   93,    0
 24340,130029,19610514,  127,    0
 24340,130029,19610515,  131,    0
 24340,130029,19610516,  110,    0
 24340,130029,19610517,  112,    0
 24340,130029,19610518,   97,    0
 24340,130029,19610519,  126,    0
 24340,130029,19610520,  109,    0
 24340,130029,19610521,   99,    0
 24340,130029,19610522,   83,    0
 24340,130029,19610523,  133,    0
 24340,130029,19610524,  141,    0
 24340,130029,19610525,  148,    0
 24340,130029,19610526,  149,    0
 24340,130029,19610527,  164,    0
 24340,130029,19610528,  142,    0
 24340,130029,19610529,  134,    0
 24340,130029,19610530,  119,    0
 24340,130029,19610531,  142,    0
 24340,130029,19610601,  155,    0
 24340,130029,19610602,  145,    0
 24340,130029,19610603,  130,    0
 24340,130029,19610604,  155,    0
 24340,130029,19610605,  138,    0
 24340,130029,19610606,  168,    0
 24340,130029,19610607,  150,    0
 24340,130029,19610608,  156,    0
 24340,130029,19610609,  169,    0
 24340,130029,19610610,  157,    0
 24340,130029,19610611,  168,    0
 24340,130029,19610612,  165,    0
 24340,130029,19610613,  159,    0
 24340,130029,19610614,  166,    0
 24340,130029,19610615,  166,    0
 24340,130029,19610616,  175,    0
 24340,130029,19610617,  183,    0
 24340,130029,19610618,  186,    0
 24340,130029,19610619,  204,    0
 24340,130029,19610620,  226,    0
 24340,130029,19610621,  222,    0
 24340,130029,19610622,  210,    0
 24340,130029,19610623,  202,    0
 24340,130029,19610624,  215,    0
 24340,130029,19610625,  227,    0
 24340,130029,19610626,  227,    0
 24340,130029,19610627,  227,    0
 24340,130029,19610628,  187,    0
 24340,130029,19610629,  173,    0
 24340,130029,19610630,  174,    0
 24340,130029,19610701,  189,    0
 24340,130029,19610702,  207,    0
 24340,130029,19610703,  228,    0
 24340,130029,19610704,  235,    0
 24340,130029,19610705,  160,    0
 24340,130029,19610706,  167,    0
 24340,130029,19610707,  154,    0
 24340,130029,19610708,  142,    0
 24340,130029,19610709,  135,    0
 24340,130029,19610710,  172,    0
 24340,130029,19610711,  194,    0
 24340,130029,19610712,  213,    0
 24340,130029,19610713,  184,    0
 24340,130029,19610714,  161,    0
 24340,130029,19610715,  175,    0
 24340,130029,19610716,  141,    0
 24340,130029,19610717,  155,    0
 24340,130029,19610718,  155,    0
 24340,130029,19610719,  163,    0
 24340,130029,19610720,  174,    0
 24340,130029,19610721,  183,    0
 24340,130029,19610722,  164,    0
 24340,130029,19610723,  160,    0
 24340,130029,19610724,  162,    0
 24340,130029,19610725,  172,    0
 24340,130029,19610726,  189,    0
 24340,130029,19610727,  210,    0
 24340,130029,19610728,  212,    0
 24340,130029,19610729,  158,    0
 24340,130029,19610730,  142,    0
 24340,130029,19610731,  142,    0
 24340,130029,19610801,  172,    0
 24340,130029,19610802,  185,    0
 24340,130029,19610803,  170,    0
 24340,130029,19610804,  165,    0
 24340,130029,19610805,  189,    0
 24340,130029,19610806,  215,    0
 24340,130029,19610807,  217,    0
 24340,130029,19610808,  247,    0
 24340,130029,19610809,  232,    0
 24340,130029,19610810,  250,    0
 24340,130029,19610811,  237,    0
 24340,130029,19610812,  218,    0
 24340,130029,19610813,  161,    0
 24340,130029,19610814,  155,    0
 24340,130029,19610815,  156,    0
 24340,130029,19610816,  145,    0
 24340,130029,19610817,  118,    0
 24340,130029,19610818,  134,    0
 24340,130029,19610819,  148,    0
 24340,130029,19610820,  146,    0
 24340,130029,19610821,  167,    0
 24340,130029,19610822,  175,    0
 24340,130029,19610823,  167,    0
 24340,130029,19610824,  162,    0
 24340,130029,19610825,  171,    0
 24340,130029,19610826,  174,    0
 24340,130029,19610827,  198,    0
 24340,130029,19610828,  206,    0
 24340,130029,19610829,  200,    0
 24340,130029,19610830,  196,    0
 24340,130029,19610831,  195,    0
 24340,130029,19610901,  204,    0
 24340,130029,19610902,  174,    0
 24340,130029,19610903,  179,    0
 24340,130029,19610904,  203,    0
 24340,130029,19610905,  192,    0
 24340,130029,19610906,  192,    0
 24340,130029,19610907,  178,    0
 24340,130029,19610908,  132,    0
 24340,130029,19610909,  135,    0
 24340,130029,19610910,  145,    0
 24340,130029,19610911,  145,    0
 24340,130029,19610912,  150,    0
 24340,130029,19610913,  162,    0
 24340,130029,19610914,  185,    0
 24340,130029,19610915,  189,    0
 24340,130029,19610916,  184,    0
 24340,130029,19610917,  185,    0
 24340,130029,19610918,  181,    0
 24340,130029,19610919,  183,    0
 24340,130029,19610920,  176,    0
 24340,130029,19610921,  188,    0
 24340,130029,19610922,  190,    0
 24340,130029,19610923,  167,    0
 24340,130029,19610924,  155,    0
 24340,130029,19610925,  158,    0
 24340,130029,19610926,  163,    0
 24340,130029,19610927,  177,    0
 24340,130029,19610928,  177,    0
 24340,130029,19610929,  185,    0
 24340,130029,19610930,  181,    0
 24340,130029,19611001,  192,    0
 24340,130029,19611002,  153,    0
 24340,130029,19611003,  133,    0
 24340,130029,19611004,  144,    0
 24340,130029,19611005,  142,    0
 24340,130029,19611006,  137,    0
 24340,130029,19611007,  136,    0
 24340,130029,19611008,  114,    0
 24340,130029,19611009,  137,    0
 24340,130029,19611010,  114,    0
 24340,130029,19611011,  110,    0
 24340,130029,19611012,  111,    0
 24340,130029,19611013,  115,    0
 24340,130029,19611014,  121,    0
 24340,130029,19611015,  104,    0
 24340,130029,19611016,  106,    0
 24340,130029,19611017,   83,    0
 24340,130029,19611018,   91,    0
 24340,130029,19611019,   75,    0
 24340,130029,19611020,   34,    0
 24340,130029,19611021,   73,    0
 24340,130029,19611022,   82,    0
 24340,130029,19611023,   74,    0
 24340,130029,19611024,   87,    0
 24340,130029,19611025,   79,    0
 24340,130029,19611026,   92,    0
 24340,130029,19611027,  124,    0
 24340,130029,19611028,  129,    0
 24340,130029,19611029,  111,    0
 24340,130029,19611030,   79,    0
 24340,130029,19611031,   68,    0
 24340,130029,19611101,   74,    0
 24340,130029,19611102,   47,    0
 24340,130029,19611103,   53,    0
 24340,130029,19611104,   21,    0
 24340,130029,19611105,   33,    0
 24340,130029,19611106,   13,    0
 24340,130029,19611107,   30,    0
 24340,130029,19611108,   31,    0
 24340,130029,19611109,   43,    0
 24340,130029,19611110,   49,    0
 24340,130029,19611111,   35,    0
 24340,130029,19611112,   36,    0
 24340,130029,19611113,   80,    0
 24340,130029,19611114,   35,    0
 24340,130029,19611115,   63,    0
 24340,130029,19611116,   56,    0
 24340,130029,19611117,   26,    0
 24340,130029,19611118,   32,    0
 24340,130029,19611119,   12,    0
 24340,130029,19611120,    9,    0
 24340,130029,19611121,    3,    0
 24340,130029,19611122,   -1,    0
 24340,130029,19611123,    3,    0
 24340,130029,19611124,   25,    0
 24340,130029,19611125,   32,    0
 24340,130029,19611126,   35,    0
 24340,130029,19611127,   63,    0
 24340,130029,19611128,   56,    0
 24340,130029,19611129,   18,    0
 24340,130029,19611130,   35,    0
 24340,130029,19611201,   52,    0
 24340,130029,19611202,   63,    0
 24340,130029,19611203,   39,    0
 24340,130029,19611204,   58,    0
 24340,130029,19611205,   36,    0
 24340,130029,19611206,   22,    0
 24340,130029,19611207,  -10,    0
 24340,130029,19611208,  -52,    0
 24340,130029,19611209,  -67,    0
 24340,130029,19611210,  -43,    0
 24340,130029,19611211,  -16,    0
 24340,130029,19611212,   36,    0
 24340,130029,19611213,   30,    0
 24340,130029,19611214,   -9,    0
 24340,130029,19611215,  -63,    0
 24340,130029,19611216,  -53,    0
 24340,130029,19611217,  -94,    0
 24340,130029,19611218,  -97,    0
 24340,130029,19611219, -105,    0
 24340,130029,19611220,  -56,    0
 24340,130029,19611221,  -33,    0
 24340,130029,19611222,  -38,    0
 24340,130029,19611223,  -70,    0
 24340,130029,19611224,  -82,    0
 24340,130029,19611225,  -94,    0
 24340,130029,19611226, -136,    0
 24340,130029,19611227,  -71,    0
 24340,130029,19611228,  -36,    0
 24340,130029,19611229,   -6,    0
 24340,130029,19611230,  -36,    0
 24340,130029,19611231,    8,    0
 24340,130029,19620101,   18,    0
 24340,130029,19620102,   21,    0
 24340,130029,19620103,    4,    0
 24340,130029,19620104,   -3,    0
 24340,130029,19620105,  -27,    0
 24340,130029,19620106,  -24,    0
 24340,130029,19620107,  -32,    0
 24340,130029,19620108,  -55,    0
 24340,130029,19620109,  -64,    0
 24340,130029,19620110,  -29,    0
 24340,130029,19620111,   -6,    0
 24340,130029,19620112,    9,    0
 24340,130029,19620113,   17,    0
 24340,130029,19620114,    9,    0
 24340,130029,19620115,  -16,    0
 24340,130029,19620116,  -43,    0
 24340,130029,19620117,  -46,    0
 24340,130029,19620118,  -27,    0
 24340,130029,19620119,  -10,    0
 24340,130029,19620120,  -18,    0
 24340,130029,19620121,  -18,    0
 24340,130029,19620122,  -48,    0
 24340,130029,19620123,    9,    0
 24340,130029,19620124,  -14,    0
 24340,130029,19620125,  -28,    0
 24340,130029,19620126,    1,    0
 24340,130029,19620127,   38,    0
 24340,130029,19620128,    5,    0
 24340,130029,19620129,  -34,    0
 24340,130029,19620130,  -64,    0
 24340,130029,19620131,  -43,    0
 24340,130029,19620201,  -50,    0
 24340,130029,19620202,  -40,    0
 24340,130029,19620203,  -53,    0
 24340,130029,19620204,    2,    0
 24340,130029,19620205,    5,    0
 24340,130029,19620206,   33,    0
 24340,130029,19620207,   33,    0
 24340,130029,19620208,    6,    0
 24340,130029,19620209,   24,    0
 24340,130029,19620210,   18,    0
 24340,130029,19620211,   21,    0
 24340,130029,19620212,   -5,    0
 24340,130029,19620213,   43,    0
 24340,130029,19620214,    3,    0
 24340,130029,19620215,  -27,    0
 24340,130029,19620216,  -15,    0
 24340,130029,19620217,   11,    0
 24340,130029,19620218,   13,    0
 24340,130029,19620219,   31,    0
 24340,130029,19620220,   17,    0
 24340,130029,19620221,   19,    0
 24340,130029,19620222,   -4,    0
 24340,130029,19620223,  -12,    0
 24340,130029,19620224,  -30,    0
 24340,130029,19620225,  -19,    0
 24340,130029,19620226,  -39,    0
 24340,130029,19620227,    2,    0
 24340,130029,19620228,    1,    0
 24340,130029,19620301,    1,    0
 24340,130029,19620302,   12,    0
 24340,130029,19620303,   29,    0
 24340,130029,19620304,   42,    0
 24340,130029,19620305,   59,    0
 24340,130029,19620306,   25,    0
 24340,130029,19620307,   -5,    0
 24340,130029,19620308,  -33,    0
 24340,130029,19620309,  -21,    0
 24340,130029,19620310,   22,    0
 24340,130029,19620311,   40,    0
 24340,130029,19620312,   70,    0
 24340,130029,19620313,   28,    0
 24340,130029,19620314,  -22,    0
 24340,130029,19620315,  -30,    0
 24340,130029,19620316,   -8,    0
 24340,130029,19620317,  -24,    0
 24340,130029,19620318,    4,    0
 24340,130029,19620319,  -21,    0
 24340,130029,19620320,  -14,    0
 24340,130029,19620321,  -23,    0
 24340,130029,19620322,   -2,    0
 24340,130029,19620323,   21,    0
 24340,130029,19620324,   20,    0
 24340,130029,19620325,   25,    0
 24340,130029,19620326,   27,    0
 24340,130029,19620327,   32,    0
 24340,130029,19620328,   51,    0
 24340,130029,19620329,   53,    0
 24340,130029,19620330,   84,    0
 24340,130029,19620331,  107,    0
 24340,130029,19620401,   90,    0
 24340,130029,19620402,   45,    0
 24340,130029,19620403,   50,    0
 24340,130029,19620404,   70,    0
 24340,130029,19620405,   39,    0
 24340,130029,19620406,   60,    0
 24340,130029,19620407,   66,    0
 24340,130029,19620408,   76,    0
 24340,130029,19620409,   50,    0
 24340,130029,19620410,   24,    0
 24340,130029,19620411,   27,    0
 24340,130029,19620412,   62,    0
 24340,130029,19620413,   97,    0
 24340,130029,19620414,   42,    0
 24340,130029,19620415,   32,    0
 24340,130029,19620416,   66,    0
 24340,130029,19620417,   61,    0
 24340,130029,19620418,   82,    0
 24340,130029,19620419,  131,    0
 24340,130029,19620420,  142,    0
 24340,130029,19620421,  152,    0
 24340,130029,19620422,  145,    0
 24340,130029,19620423,  143,    0
 24340,130029,19620424,  149,    0
 24340,130029,19620425,  161,    0
 24340,130029,19620426,  148,    0
 24340,130029,19620427,  134,    0
 24340,130029,19620428,   99,    0
 24340,130029,19620429,   61,    0
 24340,130029,19620430,   51,    0
 24340,130029,19620501,   70,    0
 24340,130029,19620502,   43,    0
 24340,130029,19620503,   93,    0
 24340,130029,19620504,  105,    0
 24340,130029,19620505,  118,    0
 24340,130029,19620506,  131,    0
 24340,130029,19620507,  166,    0
 24340,130029,19620508,  181,    0
 24340,130029,19620509,  189,    0
 24340,130029,19620510,  138,    0
 24340,130029,19620511,  115,    0
 24340,130029,19620512,  115,    0
 24340,130029,19620513,   91,    0
 24340,130029,19620514,  103,    0
 24340,130029,19620515,   94,    0
 24340,130029,19620516,  109,    0
 24340,130029,19620517,  121,    0
 24340,130029,19620518,  159,    0
 24340,130029,19620519,  132,    0
 24340,130029,19620520,   91,    0
 24340,130029,19620521,  107,    0
 24340,130029,19620522,  127,    0
 24340,130029,19620523,  136,    0
 24340,130029,19620524,  163,    0
 24340,130029,19620525,  102,    0
 24340,130029,19620526,   88,    0
 24340,130029,19620527,  113,    0
 24340,130029,19620528,  156,    0
 24340,130029,19620529,  146,    0
 24340,130029,19620530,  126,    0
 24340,130029,19620531,  140,    0
 24340,130029,19620601,  137,    0
 24340,130029,19620602,   79,    0
 24340,130029,19620603,   89,    0
 24340,130029,19620604,   78,    0
 24340,130029,19620605,   83,    0
 24340,130029,19620606,  107,    0
 24340,130029,19620607,   95,    0
 24340,130029,19620608,   79,    0
 24340,130029,19620609,   79,    0
 24340,130029,19620610,  100,    0
 24340,130029,19620611,  139,    0
 24340,130029,19620612,  141,    0
 24340,130029,19620613,  136,    0
 24340,130029,19620614,  181,    0
 24340,130029,19620615,  201,    0
 24340,130029,19620616,  197,    0
 24340,130029,19620617,  193,    0
 24340,130029,19620618,  198,    0
 24340,130029,19620619,  208,    0
 24340,130029,19620620,  190,    0
 24340,130029,19620621,  199,    0
 24340,130029,19620622,  202,    0
 24340,130029,19620623,  218,    0
 24340,130029,19620624,  225,    0
 24340,130029,19620625,  204,    0
 24340,130029,19620626,  145,    0
 24340,130029,19620627,  116,    0
 24340,130029,19620628,  125,    0
 24340,130029,19620629,  148,    0
 24340,130029,19620630,  134,    0
 24340,130029,19620701,  122,    0
 24340,130029,19620702,  139,    0
 24340,130029,19620703,  141,    0
 24340,130029,19620704,  139,    0
 24340,130029,19620705,  100,    0
 24340,130029,19620706,  119,    0
 24340,130029,19620707,  152,    0
 24340,130029,19620708,  160,    0
 24340,130029,19620709,  167,    0
 24340,130029,19620710,  192,    0
 24340,130029,19620711,  215,    0
 24340,130029,19620712,  178,    0
 24340,130029,19620713,  161,    0
 24340,130029,19620714,  177,    0
 24340,130029,19620715,  182,    0
 24340,130029,19620716,  182,    0
 24340,130029,19620717,  151,    0
 24340,130029,19620718,  156,    0
 24340,130029,19620719,  161,    0
 24340,130029,19620720,  168,    0
 24340,130029,19620721,  203,    0
 24340,130029,19620722,  212,    0
 24340,130029,19620723,  197,    0
 24340,130029,19620724,  186,    0
 24340,130029,19620725,  199,    0
 24340,130029,19620726,  214,    0
 24340,130029,19620727,  223,    0
 24340,130029,19620728,  176,    0
 24340,130029,19620729,  161,    0
 24340,130029,19620730,  170,    0
 24340,130029,19620731,  164,    0
 24340,130029,19620801,  182,    0
 24340,130029,19620802,  209,    0
 24340,130029,19620803,  221,    0
 24340,130029,19620804,  213,    0
 24340,130029,19620805,  190,    0
 24340,130029,19620806,  219,    0
 24340,130029,19620807,  221,    0
 24340,130029,19620808,  185,    0
 24340,130029,19620809,  189,    0
 24340,130029,19620810,  176,    0
 24340,130029,19620811,  193,    0
 24340,130029,19620812,  200,    0
 24340,130029,19620813,  220,    0
 24340,130029,19620814,  225,    0
 24340,130029,19620815,  223,    0
 24340,130029,19620816,  196,    0
 24340,130029,19620817,  207,    0
 24340,130029,19620818,  179,    0
 24340,130029,19620819,  199,    0
 24340,130029,19620820,  179,    0
 24340,130029,19620821,  178,    0
 24340,130029,19620822,  164,    0
 24340,130029,19620823,  165,    0
 24340,130029,19620824,  182,    0
 24340,130029,19620825,  203,    0
 24340,130029,19620826,  168,    0
 24340,130029,19620827,  201,    0
 24340,130029,19620828,  206,    0
 24340,130029,19620829,  206,    0
 24340,130029,19620830,  207,    0
 24340,130029,19620831,  188,    0
 24340,130029,19620901,  186,    0
 24340,130029,19620902,  186,    0
 24340,130029,19620903,  195,    0
 24340,130029,19620904,  210,    0
 24340,130029,19620905,  184,    0
 24340,130029,19620906,  192,    0
 24340,130029,19620907,  206,    0
 24340,130029,19620908,  159,    0
 24340,130029,19620909,  157,    0
 24340,130029,19620910,  145,    0
 24340,130029,19620911,  171,    0
 24340,130029,19620912,  202,    0
 24340,130029,19620913,  175,    0
 24340,130029,19620914,  150,    0
 24340,130029,19620915,  123,    0
 24340,130029,19620916,  147,    0
 24340,130029,19620917,  136,    0
 24340,130029,19620918,   89,    0
 24340,130029,19620919,   90,    0
 24340,130029,19620920,   93,    0
 24340,130029,19620921,  110,    0
 24340,130029,19620922,   95,    0
 24340,130029,19620923,   84,    0
 24340,130029,19620924,  105,    0
 24340,130029,19620925,   55,    0
 24340,130029,19620926,   80,    0
 24340,130029,19620927,  116,    0
 24340,130029,19620928,  128,    0
 24340,130029,19620929,  111,    0
 24340,130029,19620930,  148,    0
 24340,130029,19621001,  139,    0
 24340,130029,19621002,  136,    0
 24340,130029,19621003,  157,    0
 24340,130029,19621004,  164,    0
 24340,130029,19621005,  158,    0
 24340,130029,19621006,  145,    0
 24340,130029,19621007,  106,    0
 24340,130029,19621008,  133,    0
 24340,130029,19621009,  127,    0
 24340,130029,19621010,  102,    0
 24340,130029,19621011,  100,    0
 24340,130029,19621012,  102,    0
 24340,130029,19621013,   80,    0
 24340,130029,19621014,  124,    0
 24340,130029,19621015,  107,    0
 24340,130029,19621016,  107,    0
 24340,130029,19621017,   95,    0
 24340,130029,19621018,   67,    0
 24340,130029,19621019,   76,    0
 24340,130029,19621020,   79,    0
 24340,130029,19621021,   92,    0
 24340,130029,19621022,   74,    0
 24340,130029,19621023,   43,    0
 24340,130029,19621024,   63,    0
 24340,130029,19621025,   40,    0
 24340,130029,19621026,   60,    0
 24340,130029,19621027,   65,    0
 24340,130029,19621028,   59,    0
 24340,130029,19621029,   42,    0
 24340,130029,19621030,   41,    0
 24340,130029,19621031,   45,    0
 24340,130029,19621101,   28,    0
 24340,130029,19621102,   49,    0
 24340,130029,19621103,   75,    0
 24340,130029,19621104,   40,    0
 24340,130029,19621105,   36,    0
 24340,130029,19621106,   74,    0
 24340,130029,19621107,   85,    0
 24340,130029,19621108,  111,    0
 24340,130029,19621109,   80,    0
 24340,130029,19621110,   81,    0
 24340,130029,19621111,   61,    0
 24340,130029,19621112,   58,    0
 24340,130029,19621113,   68,    0
 24340,130029,19621114,   59,    0
 24340,130029,19621115,   52,    0
 24340,130029,19621116,   17,    0
 24340,130029,19621117,  -33,    0
 24340,130029,19621118,  -13,    0
 24340,130029,19621119,  -16,    0
 24340,130029,19621120,    6,    0
 24340,130029,19621121,  -11,    0
 24340,130029,19621122,  -29,    0
 24340,130029,19621123,  -23,    0
 24340,130029,19621124,  -38,    0
 24340,130029,19621125,    3,    0
 24340,130029,19621126,   14,    0
 24340,130029,19621127,    4,    0
 24340,130029,19621128,   -8,    0
 24340,130029,19621129,  -27,    0
 24340,130029,19621130,  -28,    0
 24340,130029,19621201,  -27,    0
 24340,130029,19621202,  -65,    0
 24340,130029,19621203,  -79,    0
 24340,130029,19621204,  -80,    0
 24340,130029,19621205,  -72,    0
 24340,130029,19621206,  -71,    0
 24340,130029,19621207,  -69,    0
 24340,130029,19621208,  -77,    0
 24340,130029,19621209,  -83,    0
 24340,130029,19621210,  -41,    0
 24340,130029,19621211,  -68,    0
 24340,130029,19621212,  -53,    0
 24340,130029,19621213,  -10,    0
 24340,130029,19621214,    2,    0
 24340,130029,19621215,  -42,    0
 24340,130029,19621216,    4,    0
 24340,130029,19621217,    2,    0
 24340,130029,19621218,  -27,    0
 24340,130029,19621219,  -76,    0
 24340,130029,19621220,  -74,    0
 24340,130029,19621221,  -70,    0
 24340,130029,19621222,  -58,    0
 24340,130029,19621223, -100,    0
 24340,130029,19621224,  -85,    0
 24340,130029,19621225,  -94,    0
 24340,130029,19621226, -115,    0
 24340,130029,19621227,  -80,    0
 24340,130029,19621228, -117,    0
 24340,130029,19621229, -107,    0
 24340,130029,19621230,  -49,    0
 24340,130029,19621231,  -26,    0
 24340,130029,19630101,   -7,    0
 24340,130029,19630102,  -11,    0
 24340,130029,19630103,   -7,    0
 24340,130029,19630104,    5,    0
 24340,130029,19630105,    2,    0
 24340,130029,19630106,   16,    0
 24340,130029,19630107,   15,    0
 24340,130029,19630108,   13,    0
 24340,130029,19630109,    9,    0
 24340,130029,19630110,   44,    0
 24340,130029,19630111,  -24,    0
 24340,130029,19630112,  -68,    0
 24340,130029,19630113,  -88,    0
 24340,130029,19630114, -124,    0
 24340,130029,19630115, -103,    0
 24340,130029,19630116, -117,    0
 24340,130029,19630117, -151,    0
 24340,130029,19630118, -148,    0
 24340,130029,19630119, -122,    0
 24340,130029,19630120,  -87,    0
 24340,130029,19630121, -117,    0
 24340,130029,19630122, -149,    0
 24340,130029,19630123, -134,    0
 24340,130029,19630124, -115,    0
 24340,130029,19630125,  -81,    0
 24340,130029,19630126,  -85,    0
 24340,130029,19630127,  -49,    0
 24340,130029,19630128,  -97,    0
 24340,130029,19630129, -109,    0
 24340,130029,19630130, -107,    0
 24340,130029,19630131,  -97,    0
