EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 LANGHUSO, NORWAY (STAID: 18621)
Blended and updated with sources:99577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18621, 99577,20160211,-9999,    9
 18621, 99577,20160212,-9999,    9
 18621, 99577,20160213,-9999,    9
 18621, 99577,20160214,-9999,    9
 18621, 99577,20160215,-9999,    9
 18621, 99577,20160216,-9999,    9
 18621, 99577,20160217,-9999,    9
 18621, 99577,20160218,-9999,    9
 18621, 99577,20160219,-9999,    9
 18621, 99577,20160220,-9999,    9
 18621, 99577,20160221,-9999,    9
 18621, 99577,20160222,-9999,    9
 18621, 99577,20160223,-9999,    9
 18621, 99577,20160224,-9999,    9
 18621, 99577,20160225,-9999,    9
 18621, 99577,20160226,-9999,    9
 18621, 99577,20160227,-9999,    9
 18621, 99577,20160228,-9999,    9
 18621, 99577,20160229,-9999,    9
 18621, 99577,20160301,-9999,    9
 18621, 99577,20160302,-9999,    9
 18621, 99577,20160303,-9999,    9
 18621, 99577,20160304,-9999,    9
 18621, 99577,20160305,-9999,    9
 18621, 99577,20160306,-9999,    9
 18621, 99577,20160307,-9999,    9
 18621, 99577,20160308,-9999,    9
 18621, 99577,20160309,-9999,    9
 18621, 99577,20160310,-9999,    9
 18621, 99577,20160311,-9999,    9
 18621, 99577,20160312,-9999,    9
 18621, 99577,20160313,-9999,    9
 18621, 99577,20160314,-9999,    9
 18621, 99577,20160315,-9999,    9
 18621, 99577,20160316,-9999,    9
 18621, 99577,20160317,-9999,    9
 18621, 99577,20160318,-9999,    9
 18621, 99577,20160319,-9999,    9
 18621, 99577,20160320,-9999,    9
 18621, 99577,20160321,-9999,    9
 18621, 99577,20160322,-9999,    9
 18621, 99577,20160323,-9999,    9
 18621, 99577,20160324,-9999,    9
 18621, 99577,20160325,-9999,    9
 18621, 99577,20160326,-9999,    9
 18621, 99577,20160327,-9999,    9
 18621, 99577,20160328,-9999,    9
 18621, 99577,20160329,-9999,    9
 18621, 99577,20160330,-9999,    9
 18621, 99577,20160331,-9999,    9
 18621, 99577,20160401,-9999,    9
 18621, 99577,20160402,-9999,    9
 18621, 99577,20160403,-9999,    9
 18621, 99577,20160404,-9999,    9
 18621, 99577,20160405,-9999,    9
 18621, 99577,20160406,-9999,    9
 18621, 99577,20160407,-9999,    9
 18621, 99577,20160408,-9999,    9
 18621, 99577,20160409,-9999,    9
 18621, 99577,20160410,-9999,    9
 18621, 99577,20160411,-9999,    9
 18621, 99577,20160412,-9999,    9
 18621, 99577,20160413,   45,    0
 18621, 99577,20160414,   47,    0
 18621, 99577,20160415,   27,    0
 18621, 99577,20160416,   25,    0
 18621, 99577,20160417,   26,    0
 18621, 99577,20160418,   33,    0
 18621, 99577,20160419,   43,    0
 18621, 99577,20160420,   47,    0
 18621, 99577,20160421,   45,    0
 18621, 99577,20160422,   28,    0
 18621, 99577,20160423,    2,    0
 18621, 99577,20160424,   -2,    0
 18621, 99577,20160425,-9999,    9
 18621, 99577,20160426,-9999,    9
 18621, 99577,20160427,-9999,    9
 18621, 99577,20160428,-9999,    9
 18621, 99577,20160429,-9999,    9
 18621, 99577,20160430,-9999,    9
 18621, 99577,20160501,-9999,    9
 18621, 99577,20160502,-9999,    9
 18621, 99577,20160503,-9999,    9
 18621, 99577,20160504,   77,    0
 18621, 99577,20160505,   93,    0
 18621, 99577,20160506,   95,    0
 18621, 99577,20160507,  113,    0
 18621, 99577,20160508,  125,    0
 18621, 99577,20160509,  123,    0
 18621, 99577,20160510,  121,    0
 18621, 99577,20160511,  118,    0
 18621, 99577,20160512,   98,    0
 18621, 99577,20160513,-9999,    9
 18621, 99577,20160514,-9999,    9
 18621, 99577,20160515,-9999,    9
 18621, 99577,20160516,-9999,    9
 18621, 99577,20160517,-9999,    9
 18621, 99577,20160518,-9999,    9
 18621, 99577,20160519,-9999,    9
 18621, 99577,20160520,-9999,    9
 18621, 99577,20160521,-9999,    9
 18621, 99577,20160522,   90,    0
 18621, 99577,20160523,   95,    0
 18621, 99577,20160524,   97,    0
 18621, 99577,20160525,  100,    0
 18621, 99577,20160526,  113,    0
 18621, 99577,20160527,  125,    0
 18621, 99577,20160528,   95,    0
 18621, 99577,20160529,   94,    0
 18621, 99577,20160530,  102,    0
 18621, 99577,20160531,  140,    0
 18621, 99577,20160601,  152,    0
 18621, 99577,20160602,  148,    0
 18621, 99577,20160603,  166,    0
 18621, 99577,20160604,-9999,    9
 18621, 99577,20160605,-9999,    9
 18621, 99577,20160606,-9999,    9
 18621, 99577,20160607,  159,    0
 18621, 99577,20160608,  113,    0
 18621, 99577,20160609,  106,    0
 18621, 99577,20160610,   88,    0
 18621, 99577,20160611,  112,    0
 18621, 99577,20160612,  124,    0
 18621, 99577,20160613,  133,    0
 18621, 99577,20160614,  139,    0
 18621, 99577,20160615,  129,    0
 18621, 99577,20160616,  124,    0
 18621, 99577,20160617,  127,    0
 18621, 99577,20160618,  130,    0
 18621, 99577,20160619,  100,    0
 18621, 99577,20160620,   95,    0
 18621, 99577,20160621,  119,    0
 18621, 99577,20160622,  123,    0
 18621, 99577,20160623,  143,    0
 18621, 99577,20160624,  118,    0
 18621, 99577,20160625,  136,    0
 18621, 99577,20160626,  118,    0
 18621, 99577,20160627,  131,    0
 18621, 99577,20160628,  103,    0
 18621, 99577,20160629,  118,    0
 18621, 99577,20160630,  119,    0
 18621, 99577,20160701,  105,    0
 18621, 99577,20160702,   98,    0
 18621, 99577,20160703,   99,    0
 18621, 99577,20160704,  100,    0
 18621, 99577,20160705,  108,    0
 18621, 99577,20160706,  106,    0
 18621, 99577,20160707,  104,    0
 18621, 99577,20160708,  123,    0
 18621, 99577,20160709,  115,    0
 18621, 99577,20160710,  117,    0
 18621, 99577,20160711,  129,    0
 18621, 99577,20160712,  132,    0
 18621, 99577,20160713,  146,    0
 18621, 99577,20160714,  140,    0
 18621, 99577,20160715,  133,    0
 18621, 99577,20160716,  114,    0
 18621, 99577,20160717,  101,    0
 18621, 99577,20160718,  116,    0
 18621, 99577,20160719,  106,    0
 18621, 99577,20160720,  143,    0
 18621, 99577,20160721,  180,    0
 18621, 99577,20160722,  179,    0
 18621, 99577,20160723,  164,    0
 18621, 99577,20160724,  169,    0
 18621, 99577,20160725,  158,    0
 18621, 99577,20160726,  131,    0
 18621, 99577,20160727,  123,    0
 18621, 99577,20160728,  124,    0
 18621, 99577,20160729,  119,    0
 18621, 99577,20160730,  117,    0
 18621, 99577,20160731,  110,    0
 18621, 99577,20160801,  114,    0
 18621, 99577,20160802,  119,    0
 18621, 99577,20160803,  125,    0
 18621, 99577,20160804,  131,    0
 18621, 99577,20160805,  139,    0
 18621, 99577,20160806,  117,    0
 18621, 99577,20160807,  122,    0
 18621, 99577,20160808,  115,    0
 18621, 99577,20160809,   95,    0
 18621, 99577,20160810,   78,    0
 18621, 99577,20160811,   77,    0
 18621, 99577,20160812,   78,    0
 18621, 99577,20160813,  116,    0
 18621, 99577,20160814,  113,    0
 18621, 99577,20160815,-9999,    9
 18621, 99577,20160816,-9999,    9
 18621, 99577,20160817,  137,    0
 18621, 99577,20160818,  140,    0
 18621, 99577,20160819,  132,    0
 18621, 99577,20160820,  135,    0
 18621, 99577,20160821,  141,    0
 18621, 99577,20160822,  133,    0
 18621, 99577,20160823,  143,    0
 18621, 99577,20160824,  134,    0
 18621, 99577,20160825,  137,    0
 18621, 99577,20160826,  128,    0
 18621, 99577,20160827,  107,    0
 18621, 99577,20160828,  111,    0
 18621, 99577,20160829,  105,    0
 18621, 99577,20160830,  123,    0
 18621, 99577,20160831,  145,    0
 18621, 99577,20160901,  122,    0
 18621, 99577,20160902,  113,    0
 18621, 99577,20160903,  104,    0
 18621, 99577,20160904,   95,    0
 18621, 99577,20160905,  116,    0
 18621, 99577,20160906,  159,    0
 18621, 99577,20160907,  137,    0
 18621, 99577,20160908,  138,    0
 18621, 99577,20160909,  149,    0
 18621, 99577,20160910,  141,    0
 18621, 99577,20160911,  111,    0
 18621, 99577,20160912,  106,    0
 18621, 99577,20160913,  135,    0
 18621, 99577,20160914,  134,    0
 18621, 99577,20160915,  141,    0
 18621, 99577,20160916,-9999,    9
 18621, 99577,20160917,-9999,    9
 18621, 99577,20160918,-9999,    9
 18621, 99577,20160919,  121,    0
 18621, 99577,20160920,  109,    0
 18621, 99577,20160921,  126,    0
 18621, 99577,20160922,  120,    0
 18621, 99577,20160923,  103,    0
 18621, 99577,20160924,   98,    0
 18621, 99577,20160925,  165,    0
 18621, 99577,20160926,  111,    0
 18621, 99577,20160927,  107,    0
 18621, 99577,20160928,   99,    0
 18621, 99577,20160929,   87,    0
 18621, 99577,20160930,   63,    0
 18621, 99577,20161001,   65,    0
 18621, 99577,20161002,   39,    0
 18621, 99577,20161003,   33,    0
 18621, 99577,20161004,   37,    0
 18621, 99577,20161005,   35,    0
 18621, 99577,20161006,   35,    0
 18621, 99577,20161007,   55,    0
 18621, 99577,20161008,   36,    0
 18621, 99577,20161009,   28,    0
 18621, 99577,20161010,   37,    0
 18621, 99577,20161011,   26,    0
 18621, 99577,20161012,   17,    0
 18621, 99577,20161013,   12,    0
 18621, 99577,20161014,   33,    0
 18621, 99577,20161015,   28,    0
 18621, 99577,20161016,   42,    0
 18621, 99577,20161017,   62,    0
 18621, 99577,20161018,   74,    0
 18621, 99577,20161019,   45,    0
 18621, 99577,20161020,-9999,    9
 18621, 99577,20161021,-9999,    9
 18621, 99577,20161022,-9999,    9
 18621, 99577,20161023,-9999,    9
 18621, 99577,20161024,-9999,    9
 18621, 99577,20161025,-9999,    9
 18621, 99577,20161026,-9999,    9
 18621, 99577,20161027,   84,    0
 18621, 99577,20161028,   49,    0
 18621, 99577,20161029,   39,    0
 18621, 99577,20161030,   33,    0
 18621, 99577,20161031,   38,    0
 18621, 99577,20161101,   37,    0
 18621, 99577,20161102,   16,    0
 18621, 99577,20161103,-9999,    9
 18621, 99577,20161104,-9999,    9
 18621, 99577,20161105,-9999,    9
 18621, 99577,20161106,  -54,    0
 18621, 99577,20161107,  -84,    0
 18621, 99577,20161108,  -76,    0
 18621, 99577,20161109,  -70,    0
 18621, 99577,20161110,  -61,    0
 18621, 99577,20161111,  -48,    0
 18621, 99577,20161112,  -10,    0
 18621, 99577,20161113,   10,    0
 18621, 99577,20161114,   34,    0
 18621, 99577,20161115,   64,    0
 18621, 99577,20161116,   52,    0
 18621, 99577,20161117,    9,    0
 18621, 99577,20161118,    7,    0
 18621, 99577,20161119,   14,    0
 18621, 99577,20161120,    5,    0
 18621, 99577,20161121,    2,    0
 18621, 99577,20161122,    3,    0
 18621, 99577,20161123,   23,    0
 18621, 99577,20161124,   25,    0
 18621, 99577,20161125,   73,    0
 18621, 99577,20161126,   59,    0
 18621, 99577,20161127,    4,    0
 18621, 99577,20161128,  -25,    0
 18621, 99577,20161129,   14,    0
 18621, 99577,20161130,   16,    0
 18621, 99577,20161201,-9999,    9
 18621, 99577,20161202,   -8,    0
 18621, 99577,20161203,    9,    0
 18621, 99577,20161204,   29,    0
 18621, 99577,20161205,   40,    0
 18621, 99577,20161206,  -13,    0
 18621, 99577,20161207,   -4,    0
 18621, 99577,20161208,   88,    0
 18621, 99577,20161209,   62,    0
 18621, 99577,20161210,   38,    0
 18621, 99577,20161211,   28,    0
 18621, 99577,20161212,   -2,    0
 18621, 99577,20161213,   13,    0
 18621, 99577,20161214,  -29,    0
 18621, 99577,20161215,   -7,    0
 18621, 99577,20161216,   22,    0
 18621, 99577,20161217,   31,    0
 18621, 99577,20161218,   11,    0
 18621, 99577,20161219,   39,    0
 18621, 99577,20161220,   71,    0
 18621, 99577,20161221,   46,    0
 18621, 99577,20161222,   22,    0
 18621, 99577,20161223,   29,    0
 18621, 99577,20161224,   12,    0
 18621, 99577,20161225,   42,    0
 18621, 99577,20161226,   20,    0
 18621, 99577,20161227,   13,    0
 18621, 99577,20161228,   35,    0
 18621, 99577,20161229,   61,    0
 18621, 99577,20161230,   73,    0
 18621, 99577,20161231,   25,    0
 18621, 99577,20170101,-9999,    9
 18621, 99577,20170102,-9999,    9
 18621, 99577,20170103,-9999,    9
 18621, 99577,20170104,-9999,    9
 18621, 99577,20170105,-9999,    9
 18621, 99577,20170106,-9999,    9
 18621, 99577,20170107,-9999,    9
 18621, 99577,20170108,-9999,    9
 18621, 99577,20170109,-9999,    9
 18621, 99577,20170110,-9999,    9
 18621, 99577,20170111,-9999,    9
 18621, 99577,20170112,-9999,    9
 18621, 99577,20170113,-9999,    9
 18621, 99577,20170114,-9999,    9
 18621, 99577,20170115,-9999,    9
 18621, 99577,20170116,-9999,    9
 18621, 99577,20170117,-9999,    9
 18621, 99577,20170118,-9999,    9
 18621, 99577,20170119,-9999,    9
 18621, 99577,20170120,-9999,    9
 18621, 99577,20170121,-9999,    9
 18621, 99577,20170122,-9999,    9
 18621, 99577,20170123,-9999,    9
 18621, 99577,20170124,-9999,    9
 18621, 99577,20170125,-9999,    9
 18621, 99577,20170126,-9999,    9
 18621, 99577,20170127,-9999,    9
 18621, 99577,20170128,-9999,    9
 18621, 99577,20170129,-9999,    9
 18621, 99577,20170130,-9999,    9
 18621, 99577,20170131,-9999,    9
 18621, 99577,20170201,-9999,    9
 18621, 99577,20170202,-9999,    9
 18621, 99577,20170203,-9999,    9
 18621, 99577,20170204,-9999,    9
 18621, 99577,20170205,-9999,    9
 18621, 99577,20170206,-9999,    9
 18621, 99577,20170207,-9999,    9
 18621, 99577,20170208,-9999,    9
 18621, 99577,20170209,-9999,    9
 18621, 99577,20170210,-9999,    9
 18621, 99577,20170211,-9999,    9
 18621, 99577,20170212,-9999,    9
 18621, 99577,20170213,-9999,    9
 18621, 99577,20170214,-9999,    9
 18621, 99577,20170215,-9999,    9
 18621, 99577,20170216,-9999,    9
 18621, 99577,20170217,-9999,    9
 18621, 99577,20170218,-9999,    9
 18621, 99577,20170219,-9999,    9
 18621, 99577,20170220,-9999,    9
 18621, 99577,20170221,-9999,    9
 18621, 99577,20170222,-9999,    9
 18621, 99577,20170223,-9999,    9
 18621, 99577,20170224,-9999,    9
 18621, 99577,20170225,-9999,    9
 18621, 99577,20170226,-9999,    9
 18621, 99577,20170227,-9999,    9
 18621, 99577,20170228,-9999,    9
 18621, 99577,20170301,-9999,    9
 18621, 99577,20170302,-9999,    9
 18621, 99577,20170303,-9999,    9
 18621, 99577,20170304,-9999,    9
 18621, 99577,20170305,-9999,    9
 18621, 99577,20170306,-9999,    9
 18621, 99577,20170307,-9999,    9
 18621, 99577,20170308,-9999,    9
 18621, 99577,20170309,-9999,    9
 18621, 99577,20170310,-9999,    9
 18621, 99577,20170311,-9999,    9
 18621, 99577,20170312,-9999,    9
 18621, 99577,20170313,-9999,    9
 18621, 99577,20170314,-9999,    9
 18621, 99577,20170315,-9999,    9
 18621, 99577,20170316,-9999,    9
 18621, 99577,20170317,-9999,    9
 18621, 99577,20170318,-9999,    9
 18621, 99577,20170319,-9999,    9
 18621, 99577,20170320,-9999,    9
 18621, 99577,20170321,-9999,    9
 18621, 99577,20170322,-9999,    9
 18621, 99577,20170323,-9999,    9
 18621, 99577,20170324,-9999,    9
 18621, 99577,20170325,-9999,    9
 18621, 99577,20170326,-9999,    9
 18621, 99577,20170327,-9999,    9
 18621, 99577,20170328,-9999,    9
 18621, 99577,20170329,-9999,    9
 18621, 99577,20170330,-9999,    9
 18621, 99577,20170331,-9999,    9
 18621, 99577,20170401,-9999,    9
 18621, 99577,20170402,-9999,    9
 18621, 99577,20170403,-9999,    9
 18621, 99577,20170404,-9999,    9
 18621, 99577,20170405,-9999,    9
 18621, 99577,20170406,-9999,    9
 18621, 99577,20170407,-9999,    9
 18621, 99577,20170408,-9999,    9
 18621, 99577,20170409,-9999,    9
 18621, 99577,20170410,-9999,    9
 18621, 99577,20170411,-9999,    9
 18621, 99577,20170412,-9999,    9
 18621, 99577,20170413,-9999,    9
 18621, 99577,20170414,-9999,    9
 18621, 99577,20170415,-9999,    9
 18621, 99577,20170416,-9999,    9
 18621, 99577,20170417,-9999,    9
 18621, 99577,20170418,-9999,    9
 18621, 99577,20170419,-9999,    9
 18621, 99577,20170420,-9999,    9
 18621, 99577,20170421,-9999,    9
 18621, 99577,20170422,-9999,    9
 18621, 99577,20170423,-9999,    9
 18621, 99577,20170424,-9999,    9
 18621, 99577,20170425,-9999,    9
 18621, 99577,20170426,-9999,    9
 18621, 99577,20170427,-9999,    9
 18621, 99577,20170428,-9999,    9
 18621, 99577,20170429,-9999,    9
 18621, 99577,20170430,-9999,    9
 18621, 99577,20170501,-9999,    9
 18621, 99577,20170502,-9999,    9
 18621, 99577,20170503,-9999,    9
 18621, 99577,20170504,-9999,    9
 18621, 99577,20170505,-9999,    9
 18621, 99577,20170506,-9999,    9
 18621, 99577,20170507,-9999,    9
 18621, 99577,20170508,-9999,    9
 18621, 99577,20170509,-9999,    9
 18621, 99577,20170510,-9999,    9
 18621, 99577,20170511,-9999,    9
 18621, 99577,20170512,-9999,    9
 18621, 99577,20170513,   84,    0
 18621, 99577,20170514,   83,    0
 18621, 99577,20170515,   99,    0
 18621, 99577,20170516,  100,    0
 18621, 99577,20170517,  104,    0
 18621, 99577,20170518,   86,    0
 18621, 99577,20170519,  112,    0
 18621, 99577,20170520,-9999,    9
 18621, 99577,20170521,  102,    0
 18621, 99577,20170522,   91,    0
 18621, 99577,20170523,  101,    0
 18621, 99577,20170524,  104,    0
 18621, 99577,20170525,   97,    0
 18621, 99577,20170526,  113,    0
 18621, 99577,20170527,  148,    0
 18621, 99577,20170528,  142,    0
 18621, 99577,20170529,  130,    0
 18621, 99577,20170530,  110,    0
 18621, 99577,20170531,   93,    0
 18621, 99577,20170601,   81,    0
 18621, 99577,20170602,   98,    0
 18621, 99577,20170603,  116,    0
 18621, 99577,20170604,   97,    0
 18621, 99577,20170605,   92,    0
 18621, 99577,20170606,  100,    0
 18621, 99577,20170607,  139,    0
 18621, 99577,20170608,  117,    0
 18621, 99577,20170609,-9999,    9
 18621, 99577,20170610,  110,    0
 18621, 99577,20170611,  113,    0
 18621, 99577,20170612,  116,    0
 18621, 99577,20170613,  112,    0
 18621, 99577,20170614,  121,    0
 18621, 99577,20170615,  120,    0
 18621, 99577,20170616,  116,    0
 18621, 99577,20170617,  113,    0
 18621, 99577,20170618,  128,    0
 18621, 99577,20170619,   96,    0
 18621, 99577,20170620,   99,    0
 18621, 99577,20170621,  101,    0
 18621, 99577,20170622,   97,    0
 18621, 99577,20170623,  113,    0
 18621, 99577,20170624,   93,    0
 18621, 99577,20170625,   92,    0
 18621, 99577,20170626,   97,    0
 18621, 99577,20170627,   87,    0
 18621, 99577,20170628,  118,    0
 18621, 99577,20170629,  146,    0
 18621, 99577,20170630,  155,    0
 18621, 99577,20170701,  151,    0
 18621, 99577,20170702,  122,    0
 18621, 99577,20170703,  107,    0
 18621, 99577,20170704,  114,    0
 18621, 99577,20170705,  105,    0
 18621, 99577,20170706,  111,    0
 18621, 99577,20170707,  120,    0
 18621, 99577,20170708,  118,    0
 18621, 99577,20170709,  107,    0
 18621, 99577,20170710,  118,    0
 18621, 99577,20170711,  111,    0
 18621, 99577,20170712,  101,    0
 18621, 99577,20170713,  103,    0
 18621, 99577,20170714,  109,    0
 18621, 99577,20170715,  142,    0
 18621, 99577,20170716,  121,    0
 18621, 99577,20170717,   95,    0
 18621, 99577,20170718,  109,    0
 18621, 99577,20170719,  114,    0
 18621, 99577,20170720,  157,    0
 18621, 99577,20170721,  160,    0
 18621, 99577,20170722,  166,    0
 18621, 99577,20170723,  166,    0
 18621, 99577,20170724,  137,    0
 18621, 99577,20170725,  143,    0
 18621, 99577,20170726,  155,    0
 18621, 99577,20170727,  152,    0
 18621, 99577,20170728,  126,    0
 18621, 99577,20170729,  128,    0
 18621, 99577,20170730,  138,    0
 18621, 99577,20170731,  130,    0
 18621, 99577,20170801,  123,    0
 18621, 99577,20170802,  118,    0
 18621, 99577,20170803,  122,    0
 18621, 99577,20170804,  121,    0
 18621, 99577,20170805,  130,    0
 18621, 99577,20170806,  131,    0
 18621, 99577,20170807,  117,    0
 18621, 99577,20170808,  118,    0
 18621, 99577,20170809,  126,    0
 18621, 99577,20170810,  133,    0
 18621, 99577,20170811,  143,    0
 18621, 99577,20170812,  119,    0
 18621, 99577,20170813,   96,    0
 18621, 99577,20170814,  104,    0
 18621, 99577,20170815,  114,    0
 18621, 99577,20170816,  117,    0
 18621, 99577,20170817,  127,    0
 18621, 99577,20170818,  132,    0
 18621, 99577,20170819,  122,    0
 18621, 99577,20170820,  121,    0
 18621, 99577,20170821,  114,    0
 18621, 99577,20170822,  103,    0
 18621, 99577,20170823,  108,    0
 18621, 99577,20170824,  111,    0
 18621, 99577,20170825,  108,    0
 18621, 99577,20170826,  103,    0
 18621, 99577,20170827,  112,    0
 18621, 99577,20170828,  147,    0
 18621, 99577,20170829,  125,    0
 18621, 99577,20170830,  112,    0
 18621, 99577,20170831,  106,    0
 18621, 99577,20170901,  100,    0
 18621, 99577,20170902,   89,    0
 18621, 99577,20170903,  103,    0
 18621, 99577,20170904,  114,    0
 18621, 99577,20170905,  116,    0
 18621, 99577,20170906,  123,    0
 18621, 99577,20170907,  108,    0
 18621, 99577,20170908,   94,    0
 18621, 99577,20170909,   91,    0
 18621, 99577,20170910,   93,    0
 18621, 99577,20170911,   98,    0
 18621, 99577,20170912,   93,    0
 18621, 99577,20170913,   93,    0
 18621, 99577,20170914,   92,    0
 18621, 99577,20170915,   98,    0
 18621, 99577,20170916,   81,    0
 18621, 99577,20170917,   84,    0
 18621, 99577,20170918,   95,    0
 18621, 99577,20170919,-9999,    9
 18621, 99577,20170920,-9999,    9
 18621, 99577,20170921,   87,    0
 18621, 99577,20170922,   94,    0
 18621, 99577,20170923,   92,    0
 18621, 99577,20170924,  107,    0
 18621, 99577,20170925,  115,    0
 18621, 99577,20170926,  111,    0
 18621, 99577,20170927,  125,    0
 18621, 99577,20170928,  135,    0
 18621, 99577,20170929,  126,    0
 18621, 99577,20170930,  110,    0
 18621, 99577,20171001,  119,    0
 18621, 99577,20171002,  103,    0
 18621, 99577,20171003,   74,    0
 18621, 99577,20171004,-9999,    9
 18621, 99577,20171005,   55,    0
 18621, 99577,20171006,   69,    0
 18621, 99577,20171007,   50,    0
 18621, 99577,20171008,   22,    0
 18621, 99577,20171009,   15,    0
 18621, 99577,20171010,   39,    0
 18621, 99577,20171011,   49,    0
 18621, 99577,20171012,   59,    0
 18621, 99577,20171013,   61,    0
 18621, 99577,20171014,-9999,    9
 18621, 99577,20171015,  103,    0
 18621, 99577,20171016,   88,    0
 18621, 99577,20171017,-9999,    9
 18621, 99577,20171018,-9999,    9
 18621, 99577,20171019,-9999,    9
 18621, 99577,20171020,-9999,    9
 18621, 99577,20171021,-9999,    9
 18621, 99577,20171022,-9999,    9
 18621, 99577,20171023,-9999,    9
 18621, 99577,20171024,-9999,    9
 18621, 99577,20171025,   46,    0
 18621, 99577,20171026,   45,    0
 18621, 99577,20171027,   56,    0
 18621, 99577,20171028,-9999,    9
 18621, 99577,20171029,-9999,    9
 18621, 99577,20171030,-9999,    9
 18621, 99577,20171031,-9999,    9
 18621, 99577,20171101,-9999,    9
 18621, 99577,20171102,-9999,    9
 18621, 99577,20171103,   49,    0
 18621, 99577,20171104,   66,    0
 18621, 99577,20171105,   39,    0
 18621, 99577,20171106,   25,    0
 18621, 99577,20171107,   61,    0
 18621, 99577,20171108,   66,    0
 18621, 99577,20171109,   47,    0
 18621, 99577,20171110,   10,    0
 18621, 99577,20171111,    6,    0
 18621, 99577,20171112,    4,    0
 18621, 99577,20171113,   -1,    0
 18621, 99577,20171114,    1,    0
 18621, 99577,20171115,   30,    0
 18621, 99577,20171116,   44,    0
 18621, 99577,20171117,   22,    0
 18621, 99577,20171118,    7,    0
 18621, 99577,20171119,   -8,    0
 18621, 99577,20171120,   -5,    0
 18621, 99577,20171121,-9999,    9
 18621, 99577,20171122,-9999,    9
 18621, 99577,20171123,-9999,    9
 18621, 99577,20171124,-9999,    9
 18621, 99577,20171125,-9999,    9
 18621, 99577,20171126,-9999,    9
 18621, 99577,20171127,-9999,    9
 18621, 99577,20171128,-9999,    9
 18621, 99577,20171129,-9999,    9
 18621, 99577,20171130,-9999,    9
 18621, 99577,20171201,-9999,    9
 18621, 99577,20171202,-9999,    9
 18621, 99577,20171203,-9999,    9
 18621, 99577,20171204,-9999,    9
 18621, 99577,20171205,-9999,    9
 18621, 99577,20171206,-9999,    9
 18621, 99577,20171207,-9999,    9
 18621, 99577,20171208,-9999,    9
 18621, 99577,20171209,-9999,    9
