EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV715 MOMYR, NORWAY (STAID: 18578)
Blended and updated with sources:99489 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18578, 99489,20141118,-9999,    9
 18578, 99489,20141119,-9999,    9
 18578, 99489,20141120,-9999,    9
 18578, 99489,20141121,-9999,    9
 18578, 99489,20141122,-9999,    9
 18578, 99489,20141123,-9999,    9
 18578, 99489,20141124,-9999,    9
 18578, 99489,20141125,-9999,    9
 18578, 99489,20141126,-9999,    9
 18578, 99489,20141127,-9999,    9
 18578, 99489,20141128,-9999,    9
 18578, 99489,20141129,-9999,    9
 18578, 99489,20141130,-9999,    9
 18578, 99489,20141201,-9999,    9
 18578, 99489,20141202,-9999,    9
 18578, 99489,20141203,-9999,    9
 18578, 99489,20141204,-9999,    9
 18578, 99489,20141205,-9999,    9
 18578, 99489,20141206,-9999,    9
 18578, 99489,20141207,-9999,    9
 18578, 99489,20141208,-9999,    9
 18578, 99489,20141209,-9999,    9
 18578, 99489,20141210,-9999,    9
 18578, 99489,20141211,-9999,    9
 18578, 99489,20141212,-9999,    9
 18578, 99489,20141213,-9999,    9
 18578, 99489,20141214,-9999,    9
 18578, 99489,20141215,-9999,    9
 18578, 99489,20141216,-9999,    9
 18578, 99489,20141217,-9999,    9
 18578, 99489,20141218,-9999,    9
 18578, 99489,20141219,-9999,    9
 18578, 99489,20141220,-9999,    9
 18578, 99489,20141221,-9999,    9
 18578, 99489,20141222,-9999,    9
 18578, 99489,20141223,-9999,    9
 18578, 99489,20141224,-9999,    9
 18578, 99489,20141225,-9999,    9
 18578, 99489,20141226,-9999,    9
 18578, 99489,20141227,-9999,    9
 18578, 99489,20141228,-9999,    9
 18578, 99489,20141229,-9999,    9
 18578, 99489,20141230,-9999,    9
 18578, 99489,20141231,-9999,    9
 18578, 99489,20150101,-9999,    9
 18578, 99489,20150102,-9999,    9
 18578, 99489,20150103,-9999,    9
 18578, 99489,20150104,-9999,    9
 18578, 99489,20150105,-9999,    9
 18578, 99489,20150106,-9999,    9
 18578, 99489,20150107,-9999,    9
 18578, 99489,20150108,-9999,    9
 18578, 99489,20150109,-9999,    9
 18578, 99489,20150110,-9999,    9
 18578, 99489,20150111,-9999,    9
 18578, 99489,20150112,-9999,    9
 18578, 99489,20150113,-9999,    9
 18578, 99489,20150114,-9999,    9
 18578, 99489,20150115,-9999,    9
 18578, 99489,20150116,-9999,    9
 18578, 99489,20150117,-9999,    9
 18578, 99489,20150118,-9999,    9
 18578, 99489,20150119,-9999,    9
 18578, 99489,20150120,-9999,    9
 18578, 99489,20150121,-9999,    9
 18578, 99489,20150122,-9999,    9
 18578, 99489,20150123,-9999,    9
 18578, 99489,20150124,-9999,    9
 18578, 99489,20150125,-9999,    9
 18578, 99489,20150126,-9999,    9
 18578, 99489,20150127,-9999,    9
 18578, 99489,20150128,-9999,    9
 18578, 99489,20150129,-9999,    9
 18578, 99489,20150130,-9999,    9
 18578, 99489,20150131,-9999,    9
 18578, 99489,20150201,-9999,    9
 18578, 99489,20150202,-9999,    9
 18578, 99489,20150203,-9999,    9
 18578, 99489,20150204,-9999,    9
 18578, 99489,20150205,-9999,    9
 18578, 99489,20150206,-9999,    9
 18578, 99489,20150207,-9999,    9
 18578, 99489,20150208,-9999,    9
 18578, 99489,20150209,-9999,    9
 18578, 99489,20150210,-9999,    9
 18578, 99489,20150211,-9999,    9
 18578, 99489,20150212,-9999,    9
 18578, 99489,20150213,-9999,    9
 18578, 99489,20150214,-9999,    9
 18578, 99489,20150215,-9999,    9
 18578, 99489,20150216,-9999,    9
 18578, 99489,20150217,-9999,    9
 18578, 99489,20150218,-9999,    9
 18578, 99489,20150219,-9999,    9
 18578, 99489,20150220,-9999,    9
 18578, 99489,20150221,-9999,    9
 18578, 99489,20150222,-9999,    9
 18578, 99489,20150223,-9999,    9
 18578, 99489,20150224,-9999,    9
 18578, 99489,20150225,-9999,    9
 18578, 99489,20150226,-9999,    9
 18578, 99489,20150227,-9999,    9
 18578, 99489,20150228,-9999,    9
 18578, 99489,20150301,-9999,    9
 18578, 99489,20150302,-9999,    9
 18578, 99489,20150303,-9999,    9
 18578, 99489,20150304,-9999,    9
 18578, 99489,20150305,-9999,    9
 18578, 99489,20150306,-9999,    9
 18578, 99489,20150307,-9999,    9
 18578, 99489,20150308,-9999,    9
 18578, 99489,20150309,-9999,    9
 18578, 99489,20150310,-9999,    9
 18578, 99489,20150311,-9999,    9
 18578, 99489,20150312,-9999,    9
 18578, 99489,20150313,-9999,    9
 18578, 99489,20150314,-9999,    9
 18578, 99489,20150315,-9999,    9
 18578, 99489,20150316,-9999,    9
 18578, 99489,20150317,-9999,    9
 18578, 99489,20150318,-9999,    9
 18578, 99489,20150319,-9999,    9
 18578, 99489,20150320,-9999,    9
 18578, 99489,20150321,-9999,    9
 18578, 99489,20150322,-9999,    9
 18578, 99489,20150323,-9999,    9
 18578, 99489,20150324,-9999,    9
 18578, 99489,20150325,-9999,    9
 18578, 99489,20150326,-9999,    9
 18578, 99489,20150327,-9999,    9
 18578, 99489,20150328,-9999,    9
 18578, 99489,20150329,-9999,    9
 18578, 99489,20150330,-9999,    9
 18578, 99489,20150331,-9999,    9
 18578, 99489,20150401,-9999,    9
 18578, 99489,20150402,-9999,    9
 18578, 99489,20150403,-9999,    9
 18578, 99489,20150404,-9999,    9
 18578, 99489,20150405,-9999,    9
 18578, 99489,20150406,-9999,    9
 18578, 99489,20150407,-9999,    9
 18578, 99489,20150408,-9999,    9
 18578, 99489,20150409,-9999,    9
 18578, 99489,20150410,-9999,    9
 18578, 99489,20150411,-9999,    9
 18578, 99489,20150412,-9999,    9
 18578, 99489,20150413,-9999,    9
 18578, 99489,20150414,-9999,    9
 18578, 99489,20150415,-9999,    9
 18578, 99489,20150416,-9999,    9
 18578, 99489,20150417,-9999,    9
 18578, 99489,20150418,-9999,    9
 18578, 99489,20150419,-9999,    9
 18578, 99489,20150420,-9999,    9
 18578, 99489,20150421,-9999,    9
 18578, 99489,20150422,-9999,    9
 18578, 99489,20150423,-9999,    9
 18578, 99489,20150424,-9999,    9
 18578, 99489,20150425,-9999,    9
 18578, 99489,20150426,-9999,    9
 18578, 99489,20150427,-9999,    9
 18578, 99489,20150428,-9999,    9
 18578, 99489,20150429,-9999,    9
 18578, 99489,20150430,-9999,    9
 18578, 99489,20150501,-9999,    9
 18578, 99489,20150502,-9999,    9
 18578, 99489,20150503,-9999,    9
 18578, 99489,20150504,-9999,    9
 18578, 99489,20150505,-9999,    9
 18578, 99489,20150506,-9999,    9
 18578, 99489,20150507,-9999,    9
 18578, 99489,20150508,-9999,    9
 18578, 99489,20150509,-9999,    9
 18578, 99489,20150510,-9999,    9
 18578, 99489,20150511,-9999,    9
 18578, 99489,20150512,-9999,    9
 18578, 99489,20150513,-9999,    9
 18578, 99489,20150514,-9999,    9
 18578, 99489,20150515,-9999,    9
 18578, 99489,20150516,-9999,    9
 18578, 99489,20150517,-9999,    9
 18578, 99489,20150518,-9999,    9
 18578, 99489,20150519,-9999,    9
 18578, 99489,20150520,-9999,    9
 18578, 99489,20150521,-9999,    9
 18578, 99489,20150522,-9999,    9
 18578, 99489,20150523,-9999,    9
 18578, 99489,20150524,-9999,    9
 18578, 99489,20150525,-9999,    9
 18578, 99489,20150526,-9999,    9
 18578, 99489,20150527,-9999,    9
 18578, 99489,20150528,-9999,    9
 18578, 99489,20150529,-9999,    9
 18578, 99489,20150530,-9999,    9
 18578, 99489,20150531,-9999,    9
 18578, 99489,20150601,-9999,    9
 18578, 99489,20150602,-9999,    9
 18578, 99489,20150603,-9999,    9
 18578, 99489,20150604,-9999,    9
 18578, 99489,20150605,-9999,    9
 18578, 99489,20150606,-9999,    9
 18578, 99489,20150607,-9999,    9
 18578, 99489,20150608,-9999,    9
 18578, 99489,20150609,-9999,    9
 18578, 99489,20150610,-9999,    9
 18578, 99489,20150611,-9999,    9
 18578, 99489,20150612,-9999,    9
 18578, 99489,20150613,-9999,    9
 18578, 99489,20150614,-9999,    9
 18578, 99489,20150615,-9999,    9
 18578, 99489,20150616,-9999,    9
 18578, 99489,20150617,-9999,    9
 18578, 99489,20150618,-9999,    9
 18578, 99489,20150619,-9999,    9
 18578, 99489,20150620,-9999,    9
 18578, 99489,20150621,-9999,    9
 18578, 99489,20150622,-9999,    9
 18578, 99489,20150623,-9999,    9
 18578, 99489,20150624,-9999,    9
 18578, 99489,20150625,-9999,    9
 18578, 99489,20150626,-9999,    9
 18578, 99489,20150627,-9999,    9
 18578, 99489,20150628,-9999,    9
 18578, 99489,20150629,-9999,    9
 18578, 99489,20150630,-9999,    9
 18578, 99489,20150701,-9999,    9
 18578, 99489,20150702,-9999,    9
 18578, 99489,20150703,-9999,    9
 18578, 99489,20150704,-9999,    9
 18578, 99489,20150705,-9999,    9
 18578, 99489,20150706,-9999,    9
 18578, 99489,20150707,-9999,    9
 18578, 99489,20150708,-9999,    9
 18578, 99489,20150709,-9999,    9
 18578, 99489,20150710,-9999,    9
 18578, 99489,20150711,-9999,    9
 18578, 99489,20150712,-9999,    9
 18578, 99489,20150713,-9999,    9
 18578, 99489,20150714,-9999,    9
 18578, 99489,20150715,-9999,    9
 18578, 99489,20150716,-9999,    9
 18578, 99489,20150717,-9999,    9
 18578, 99489,20150718,-9999,    9
 18578, 99489,20150719,-9999,    9
 18578, 99489,20150720,-9999,    9
 18578, 99489,20150721,-9999,    9
 18578, 99489,20150722,-9999,    9
 18578, 99489,20150723,-9999,    9
 18578, 99489,20150724,-9999,    9
 18578, 99489,20150725,-9999,    9
 18578, 99489,20150726,-9999,    9
 18578, 99489,20150727,-9999,    9
 18578, 99489,20150728,-9999,    9
 18578, 99489,20150729,-9999,    9
 18578, 99489,20150730,-9999,    9
 18578, 99489,20150731,-9999,    9
 18578, 99489,20150801,-9999,    9
 18578, 99489,20150802,-9999,    9
 18578, 99489,20150803,-9999,    9
 18578, 99489,20150804,-9999,    9
 18578, 99489,20150805,-9999,    9
 18578, 99489,20150806,-9999,    9
 18578, 99489,20150807,-9999,    9
 18578, 99489,20150808,-9999,    9
 18578, 99489,20150809,-9999,    9
 18578, 99489,20150810,-9999,    9
 18578, 99489,20150811,-9999,    9
 18578, 99489,20150812,-9999,    9
 18578, 99489,20150813,-9999,    9
 18578, 99489,20150814,-9999,    9
 18578, 99489,20150815,-9999,    9
 18578, 99489,20150816,-9999,    9
 18578, 99489,20150817,-9999,    9
 18578, 99489,20150818,-9999,    9
 18578, 99489,20150819,-9999,    9
 18578, 99489,20150820,-9999,    9
 18578, 99489,20150821,-9999,    9
 18578, 99489,20150822,-9999,    9
 18578, 99489,20150823,-9999,    9
 18578, 99489,20150824,-9999,    9
 18578, 99489,20150825,-9999,    9
 18578, 99489,20150826,-9999,    9
 18578, 99489,20150827,-9999,    9
 18578, 99489,20150828,-9999,    9
 18578, 99489,20150829,-9999,    9
 18578, 99489,20150830,-9999,    9
 18578, 99489,20150831,-9999,    9
 18578, 99489,20150901,-9999,    9
 18578, 99489,20150902,-9999,    9
 18578, 99489,20150903,-9999,    9
 18578, 99489,20150904,-9999,    9
 18578, 99489,20150905,-9999,    9
 18578, 99489,20150906,-9999,    9
 18578, 99489,20150907,-9999,    9
 18578, 99489,20150908,-9999,    9
 18578, 99489,20150909,-9999,    9
 18578, 99489,20150910,-9999,    9
 18578, 99489,20150911,-9999,    9
 18578, 99489,20150912,-9999,    9
 18578, 99489,20150913,-9999,    9
 18578, 99489,20150914,-9999,    9
 18578, 99489,20150915,-9999,    9
 18578, 99489,20150916,  122,    0
 18578, 99489,20150917,  113,    0
 18578, 99489,20150918,   89,    0
 18578, 99489,20150919,   46,    0
 18578, 99489,20150920,   21,    0
 18578, 99489,20150921,   38,    0
 18578, 99489,20150922,   95,    0
 18578, 99489,20150923,   94,    0
 18578, 99489,20150924,  131,    0
 18578, 99489,20150925,   58,    0
 18578, 99489,20150926,   15,    0
 18578, 99489,20150927,   13,    0
 18578, 99489,20150928,   28,    0
 18578, 99489,20150929,-9999,    9
 18578, 99489,20150930,-9999,    9
 18578, 99489,20151001,-9999,    9
 18578, 99489,20151002,-9999,    9
 18578, 99489,20151003,   28,    0
 18578, 99489,20151004,   36,    0
 18578, 99489,20151005,   51,    0
 18578, 99489,20151006,   77,    0
 18578, 99489,20151007,-9999,    9
 18578, 99489,20151008,-9999,    9
 18578, 99489,20151009,   62,    0
 18578, 99489,20151010,   69,    0
 18578, 99489,20151011,   64,    0
 18578, 99489,20151012,   56,    0
 18578, 99489,20151013,   22,    0
 18578, 99489,20151014,   17,    0
 18578, 99489,20151015,   48,    0
 18578, 99489,20151016,   57,    0
 18578, 99489,20151017,   46,    0
 18578, 99489,20151018,   28,    0
 18578, 99489,20151019,    8,    0
 18578, 99489,20151020,    4,    0
 18578, 99489,20151021,   14,    0
 18578, 99489,20151022,   33,    0
 18578, 99489,20151023,-9999,    9
 18578, 99489,20151024,-9999,    9
 18578, 99489,20151025,   26,    0
 18578, 99489,20151026,   25,    0
 18578, 99489,20151027,    6,    0
 18578, 99489,20151028,   28,    0
 18578, 99489,20151029,-9999,    9
 18578, 99489,20151030,-9999,    9
 18578, 99489,20151031,   90,    0
 18578, 99489,20151101,   77,    0
 18578, 99489,20151102,   64,    0
 18578, 99489,20151103,   58,    0
 18578, 99489,20151104,   22,    0
 18578, 99489,20151105,-9999,    9
 18578, 99489,20151106,-9999,    9
 18578, 99489,20151107,   67,    0
 18578, 99489,20151108,   39,    0
 18578, 99489,20151109,   53,    0
 18578, 99489,20151110,   36,    0
 18578, 99489,20151111,-9999,    9
 18578, 99489,20151112,   16,    0
 18578, 99489,20151113,   29,    0
 18578, 99489,20151114,   22,    0
 18578, 99489,20151115,   -5,    0
 18578, 99489,20151116,   12,    0
 18578, 99489,20151117,    7,    0
 18578, 99489,20151118,  -14,    0
 18578, 99489,20151119,  -25,    0
 18578, 99489,20151120,  -44,    0
 18578, 99489,20151121,-9999,    9
 18578, 99489,20151122,  -47,    0
 18578, 99489,20151123,  -11,    0
 18578, 99489,20151124,    6,    0
