EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAUERLING, AUSTRIA (STAID: 23972)
Blended and updated with sources:125310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23972,125310,19651212,  -12,    0
 23972,125310,19651213,   14,    0
 23972,125310,19651214,    4,    0
 23972,125310,19651215,   -7,    0
 23972,125310,19651216,  -36,    0
 23972,125310,19651217,  -12,    0
 23972,125310,19651218,   44,    0
 23972,125310,19651219,   71,    0
 23972,125310,19651220,   61,    0
 23972,125310,19651221,   22,    0
 23972,125310,19651222,    3,    0
 23972,125310,19651223,  -18,    0
 23972,125310,19651224,    7,    0
 23972,125310,19651225,  -24,    0
 23972,125310,19651226,    4,    0
 23972,125310,19651227,  -10,    0
 23972,125310,19651228,   15,    0
 23972,125310,19651229,  -30,    0
 23972,125310,19651230,  -61,    0
 23972,125310,19651231,   -1,    0
 23972,125310,19660101,   30,    0
 23972,125310,19660102,   47,    0
 23972,125310,19660103,   28,    0
 23972,125310,19660104,  -11,    0
 23972,125310,19660105,  -61,    0
 23972,125310,19660106,  -91,    0
 23972,125310,19660107,  -73,    0
 23972,125310,19660108,  -81,    0
 23972,125310,19660109,  -89,    0
 23972,125310,19660110,  -95,    0
 23972,125310,19660111,  -88,    0
 23972,125310,19660112, -102,    0
 23972,125310,19660113,  -99,    0
 23972,125310,19660114,  -90,    0
 23972,125310,19660115, -117,    0
 23972,125310,19660116, -133,    0
 23972,125310,19660117, -115,    0
 23972,125310,19660118, -141,    0
 23972,125310,19660119, -120,    0
 23972,125310,19660120, -125,    0
 23972,125310,19660121, -125,    0
 23972,125310,19660122, -131,    0
 23972,125310,19660123,  -59,    0
 23972,125310,19660124,   -6,    0
 23972,125310,19660125,  -15,    0
 23972,125310,19660126,  -43,    0
 23972,125310,19660127,  -58,    0
 23972,125310,19660128,  -22,    0
 23972,125310,19660129,  -19,    0
 23972,125310,19660130,  -29,    0
 23972,125310,19660131,  -20,    0
 23972,125310,19660201,    8,    0
 23972,125310,19660202,    8,    0
 23972,125310,19660203,  -11,    0
 23972,125310,19660204,    7,    0
 23972,125310,19660205,    4,    0
 23972,125310,19660206,   66,    0
 23972,125310,19660207,   28,    0
 23972,125310,19660208,   38,    0
 23972,125310,19660209,   61,    0
 23972,125310,19660210,   36,    0
 23972,125310,19660211,  -15,    0
 23972,125310,19660212,   12,    0
 23972,125310,19660213,   46,    0
 23972,125310,19660214,    7,    0
 23972,125310,19660215,  -12,    0
 23972,125310,19660216,  -41,    0
 23972,125310,19660217,    3,    0
 23972,125310,19660218,   16,    0
 23972,125310,19660219,  -16,    0
 23972,125310,19660220,   56,    0
 23972,125310,19660221,   55,    0
 23972,125310,19660222,   67,    0
 23972,125310,19660223,   -2,    0
 23972,125310,19660224,   32,    0
 23972,125310,19660225,   56,    0
 23972,125310,19660226,   53,    0
 23972,125310,19660227,   67,    0
 23972,125310,19660228,   55,    0
 23972,125310,19660301,-9999,    9
 23972,125310,19660302,-9999,    9
 23972,125310,19660303,-9999,    9
 23972,125310,19660304,-9999,    9
 23972,125310,19660305,-9999,    9
 23972,125310,19660306,-9999,    9
 23972,125310,19660307,-9999,    9
 23972,125310,19660308,-9999,    9
 23972,125310,19660309,-9999,    9
 23972,125310,19660310,-9999,    9
 23972,125310,19660311,-9999,    9
 23972,125310,19660312,-9999,    9
 23972,125310,19660313,-9999,    9
 23972,125310,19660314,-9999,    9
 23972,125310,19660315,-9999,    9
 23972,125310,19660316,-9999,    9
 23972,125310,19660317,-9999,    9
 23972,125310,19660318,-9999,    9
 23972,125310,19660319,-9999,    9
 23972,125310,19660320,-9999,    9
 23972,125310,19660321,-9999,    9
 23972,125310,19660322,-9999,    9
 23972,125310,19660323,-9999,    9
 23972,125310,19660324,-9999,    9
 23972,125310,19660325,-9999,    9
 23972,125310,19660326,-9999,    9
 23972,125310,19660327,-9999,    9
 23972,125310,19660328,-9999,    9
 23972,125310,19660329,-9999,    9
 23972,125310,19660330,-9999,    9
 23972,125310,19660331,-9999,    9
 23972,125310,19660401,   43,    0
 23972,125310,19660402,   26,    0
 23972,125310,19660403,   46,    0
 23972,125310,19660404,   62,    0
 23972,125310,19660405,   71,    0
 23972,125310,19660406,   77,    0
 23972,125310,19660407,   92,    0
 23972,125310,19660408,   96,    0
 23972,125310,19660409,  117,    0
 23972,125310,19660410,   67,    0
 23972,125310,19660411,   75,    0
 23972,125310,19660412,   76,    0
 23972,125310,19660413,   60,    0
 23972,125310,19660414,   96,    0
 23972,125310,19660415,   82,    0
 23972,125310,19660416,   89,    0
 23972,125310,19660417,   77,    0
 23972,125310,19660418,   93,    0
 23972,125310,19660419,  114,    0
 23972,125310,19660420,   93,    0
 23972,125310,19660421,   70,    0
 23972,125310,19660422,   52,    0
 23972,125310,19660423,   64,    0
 23972,125310,19660424,  121,    0
 23972,125310,19660425,   87,    0
 23972,125310,19660426,  114,    0
 23972,125310,19660427,  119,    0
 23972,125310,19660428,  123,    0
 23972,125310,19660429,  106,    0
 23972,125310,19660430,  126,    0
 23972,125310,19660501,-9999,    9
 23972,125310,19660502,-9999,    9
 23972,125310,19660503,-9999,    9
 23972,125310,19660504,-9999,    9
 23972,125310,19660505,-9999,    9
 23972,125310,19660506,-9999,    9
 23972,125310,19660507,-9999,    9
 23972,125310,19660508,-9999,    9
 23972,125310,19660509,-9999,    9
 23972,125310,19660510,-9999,    9
 23972,125310,19660511,-9999,    9
 23972,125310,19660512,-9999,    9
 23972,125310,19660513,-9999,    9
 23972,125310,19660514,-9999,    9
 23972,125310,19660515,-9999,    9
 23972,125310,19660516,-9999,    9
 23972,125310,19660517,-9999,    9
 23972,125310,19660518,-9999,    9
 23972,125310,19660519,-9999,    9
 23972,125310,19660520,-9999,    9
 23972,125310,19660521,-9999,    9
 23972,125310,19660522,-9999,    9
 23972,125310,19660523,-9999,    9
 23972,125310,19660524,-9999,    9
 23972,125310,19660525,-9999,    9
 23972,125310,19660526,-9999,    9
 23972,125310,19660527,-9999,    9
 23972,125310,19660528,-9999,    9
 23972,125310,19660529,-9999,    9
 23972,125310,19660530,-9999,    9
 23972,125310,19660531,-9999,    9
 23972,125310,19660601,-9999,    9
 23972,125310,19660602,-9999,    9
 23972,125310,19660603,-9999,    9
 23972,125310,19660604,-9999,    9
 23972,125310,19660605,-9999,    9
 23972,125310,19660606,-9999,    9
 23972,125310,19660607,-9999,    9
 23972,125310,19660608,-9999,    9
 23972,125310,19660609,-9999,    9
 23972,125310,19660610,-9999,    9
 23972,125310,19660611,-9999,    9
 23972,125310,19660612,-9999,    9
 23972,125310,19660613,-9999,    9
 23972,125310,19660614,-9999,    9
 23972,125310,19660615,-9999,    9
 23972,125310,19660616,-9999,    9
 23972,125310,19660617,-9999,    9
 23972,125310,19660618,-9999,    9
 23972,125310,19660619,-9999,    9
 23972,125310,19660620,-9999,    9
 23972,125310,19660621,-9999,    9
 23972,125310,19660622,-9999,    9
 23972,125310,19660623,-9999,    9
 23972,125310,19660624,-9999,    9
 23972,125310,19660625,-9999,    9
 23972,125310,19660626,-9999,    9
 23972,125310,19660627,-9999,    9
 23972,125310,19660628,-9999,    9
 23972,125310,19660629,-9999,    9
 23972,125310,19660630,-9999,    9
 23972,125310,19660701,-9999,    9
 23972,125310,19660702,-9999,    9
 23972,125310,19660703,-9999,    9
 23972,125310,19660704,-9999,    9
 23972,125310,19660705,-9999,    9
 23972,125310,19660706,-9999,    9
 23972,125310,19660707,-9999,    9
 23972,125310,19660708,-9999,    9
 23972,125310,19660709,-9999,    9
 23972,125310,19660710,-9999,    9
 23972,125310,19660711,-9999,    9
 23972,125310,19660712,-9999,    9
 23972,125310,19660713,-9999,    9
 23972,125310,19660714,-9999,    9
 23972,125310,19660715,-9999,    9
 23972,125310,19660716,-9999,    9
 23972,125310,19660717,-9999,    9
 23972,125310,19660718,-9999,    9
 23972,125310,19660719,-9999,    9
 23972,125310,19660720,-9999,    9
 23972,125310,19660721,-9999,    9
 23972,125310,19660722,-9999,    9
 23972,125310,19660723,-9999,    9
 23972,125310,19660724,-9999,    9
 23972,125310,19660725,-9999,    9
 23972,125310,19660726,-9999,    9
 23972,125310,19660727,-9999,    9
 23972,125310,19660728,-9999,    9
 23972,125310,19660729,-9999,    9
 23972,125310,19660730,-9999,    9
 23972,125310,19660731,-9999,    9
 23972,125310,19660801,-9999,    9
 23972,125310,19660802,-9999,    9
 23972,125310,19660803,-9999,    9
 23972,125310,19660804,-9999,    9
 23972,125310,19660805,-9999,    9
 23972,125310,19660806,-9999,    9
 23972,125310,19660807,-9999,    9
 23972,125310,19660808,-9999,    9
 23972,125310,19660809,-9999,    9
 23972,125310,19660810,-9999,    9
 23972,125310,19660811,-9999,    9
 23972,125310,19660812,-9999,    9
 23972,125310,19660813,-9999,    9
 23972,125310,19660814,-9999,    9
 23972,125310,19660815,-9999,    9
 23972,125310,19660816,-9999,    9
 23972,125310,19660817,-9999,    9
 23972,125310,19660818,-9999,    9
 23972,125310,19660819,-9999,    9
 23972,125310,19660820,-9999,    9
 23972,125310,19660821,-9999,    9
 23972,125310,19660822,-9999,    9
 23972,125310,19660823,-9999,    9
 23972,125310,19660824,-9999,    9
 23972,125310,19660825,-9999,    9
 23972,125310,19660826,-9999,    9
 23972,125310,19660827,-9999,    9
 23972,125310,19660828,-9999,    9
 23972,125310,19660829,-9999,    9
 23972,125310,19660830,-9999,    9
 23972,125310,19660831,-9999,    9
 23972,125310,19660901,-9999,    9
 23972,125310,19660902,-9999,    9
 23972,125310,19660903,-9999,    9
 23972,125310,19660904,-9999,    9
 23972,125310,19660905,-9999,    9
 23972,125310,19660906,-9999,    9
 23972,125310,19660907,-9999,    9
 23972,125310,19660908,-9999,    9
 23972,125310,19660909,-9999,    9
 23972,125310,19660910,-9999,    9
 23972,125310,19660911,-9999,    9
 23972,125310,19660912,-9999,    9
 23972,125310,19660913,-9999,    9
 23972,125310,19660914,-9999,    9
 23972,125310,19660915,-9999,    9
 23972,125310,19660916,-9999,    9
 23972,125310,19660917,-9999,    9
 23972,125310,19660918,-9999,    9
 23972,125310,19660919,-9999,    9
 23972,125310,19660920,-9999,    9
 23972,125310,19660921,-9999,    9
 23972,125310,19660922,-9999,    9
 23972,125310,19660923,-9999,    9
 23972,125310,19660924,-9999,    9
 23972,125310,19660925,-9999,    9
 23972,125310,19660926,-9999,    9
 23972,125310,19660927,-9999,    9
 23972,125310,19660928,-9999,    9
 23972,125310,19660929,-9999,    9
 23972,125310,19660930,-9999,    9
 23972,125310,19661001,-9999,    9
 23972,125310,19661002,-9999,    9
 23972,125310,19661003,-9999,    9
 23972,125310,19661004,-9999,    9
 23972,125310,19661005,-9999,    9
 23972,125310,19661006,-9999,    9
 23972,125310,19661007,-9999,    9
 23972,125310,19661008,-9999,    9
 23972,125310,19661009,-9999,    9
 23972,125310,19661010,-9999,    9
 23972,125310,19661011,-9999,    9
 23972,125310,19661012,-9999,    9
 23972,125310,19661013,-9999,    9
 23972,125310,19661014,-9999,    9
 23972,125310,19661015,-9999,    9
 23972,125310,19661016,-9999,    9
 23972,125310,19661017,-9999,    9
 23972,125310,19661018,-9999,    9
 23972,125310,19661019,-9999,    9
 23972,125310,19661020,-9999,    9
 23972,125310,19661021,-9999,    9
 23972,125310,19661022,-9999,    9
 23972,125310,19661023,-9999,    9
 23972,125310,19661024,-9999,    9
 23972,125310,19661025,-9999,    9
 23972,125310,19661026,-9999,    9
 23972,125310,19661027,-9999,    9
 23972,125310,19661028,-9999,    9
 23972,125310,19661029,-9999,    9
 23972,125310,19661030,-9999,    9
 23972,125310,19661031,-9999,    9
 23972,125310,19661101,-9999,    9
 23972,125310,19661102,-9999,    9
 23972,125310,19661103,-9999,    9
 23972,125310,19661104,-9999,    9
 23972,125310,19661105,-9999,    9
 23972,125310,19661106,-9999,    9
 23972,125310,19661107,-9999,    9
 23972,125310,19661108,-9999,    9
 23972,125310,19661109,-9999,    9
 23972,125310,19661110,-9999,    9
 23972,125310,19661111,-9999,    9
 23972,125310,19661112,-9999,    9
 23972,125310,19661113,-9999,    9
 23972,125310,19661114,-9999,    9
 23972,125310,19661115,-9999,    9
 23972,125310,19661116,-9999,    9
 23972,125310,19661117,-9999,    9
 23972,125310,19661118,-9999,    9
 23972,125310,19661119,-9999,    9
 23972,125310,19661120,-9999,    9
 23972,125310,19661121,-9999,    9
 23972,125310,19661122,-9999,    9
 23972,125310,19661123,-9999,    9
 23972,125310,19661124,-9999,    9
 23972,125310,19661125,-9999,    9
 23972,125310,19661126,-9999,    9
 23972,125310,19661127,-9999,    9
 23972,125310,19661128,-9999,    9
 23972,125310,19661129,-9999,    9
 23972,125310,19661130,-9999,    9
 23972,125310,19661201,-9999,    9
 23972,125310,19661202,-9999,    9
 23972,125310,19661203,-9999,    9
 23972,125310,19661204,-9999,    9
 23972,125310,19661205,-9999,    9
 23972,125310,19661206,-9999,    9
 23972,125310,19661207,-9999,    9
 23972,125310,19661208,-9999,    9
 23972,125310,19661209,-9999,    9
 23972,125310,19661210,-9999,    9
 23972,125310,19661211,-9999,    9
 23972,125310,19661212,-9999,    9
 23972,125310,19661213,-9999,    9
 23972,125310,19661214,-9999,    9
 23972,125310,19661215,-9999,    9
 23972,125310,19661216,-9999,    9
 23972,125310,19661217,-9999,    9
 23972,125310,19661218,-9999,    9
 23972,125310,19661219,-9999,    9
 23972,125310,19661220,-9999,    9
 23972,125310,19661221,-9999,    9
 23972,125310,19661222,-9999,    9
 23972,125310,19661223,-9999,    9
 23972,125310,19661224,-9999,    9
 23972,125310,19661225,-9999,    9
 23972,125310,19661226,-9999,    9
 23972,125310,19661227,-9999,    9
 23972,125310,19661228,-9999,    9
 23972,125310,19661229,-9999,    9
 23972,125310,19661230,-9999,    9
 23972,125310,19661231,-9999,    9
 23972,125310,19670101,-9999,    9
 23972,125310,19670102,-9999,    9
 23972,125310,19670103,-9999,    9
 23972,125310,19670104,-9999,    9
 23972,125310,19670105,-9999,    9
 23972,125310,19670106,-9999,    9
 23972,125310,19670107,-9999,    9
 23972,125310,19670108,-9999,    9
 23972,125310,19670109,-9999,    9
 23972,125310,19670110,-9999,    9
 23972,125310,19670111,-9999,    9
 23972,125310,19670112,-9999,    9
 23972,125310,19670113,-9999,    9
 23972,125310,19670114,-9999,    9
 23972,125310,19670115,-9999,    9
 23972,125310,19670116,-9999,    9
 23972,125310,19670117,-9999,    9
 23972,125310,19670118,-9999,    9
 23972,125310,19670119,-9999,    9
 23972,125310,19670120,-9999,    9
 23972,125310,19670121,-9999,    9
 23972,125310,19670122,-9999,    9
 23972,125310,19670123,-9999,    9
 23972,125310,19670124,-9999,    9
 23972,125310,19670125,-9999,    9
 23972,125310,19670126,-9999,    9
 23972,125310,19670127,-9999,    9
 23972,125310,19670128,-9999,    9
 23972,125310,19670129,-9999,    9
 23972,125310,19670130,-9999,    9
 23972,125310,19670131,-9999,    9
 23972,125310,19670201,-9999,    9
 23972,125310,19670202,-9999,    9
 23972,125310,19670203,-9999,    9
 23972,125310,19670204,-9999,    9
 23972,125310,19670205,-9999,    9
 23972,125310,19670206,-9999,    9
 23972,125310,19670207,-9999,    9
 23972,125310,19670208,-9999,    9
 23972,125310,19670209,-9999,    9
 23972,125310,19670210,-9999,    9
 23972,125310,19670211,-9999,    9
 23972,125310,19670212,-9999,    9
 23972,125310,19670213,-9999,    9
 23972,125310,19670214,-9999,    9
 23972,125310,19670215,-9999,    9
 23972,125310,19670216,-9999,    9
 23972,125310,19670217,-9999,    9
 23972,125310,19670218,-9999,    9
 23972,125310,19670219,-9999,    9
 23972,125310,19670220,-9999,    9
 23972,125310,19670221,-9999,    9
 23972,125310,19670222,-9999,    9
 23972,125310,19670223,-9999,    9
 23972,125310,19670224,-9999,    9
 23972,125310,19670225,-9999,    9
 23972,125310,19670226,-9999,    9
 23972,125310,19670227,-9999,    9
 23972,125310,19670228,-9999,    9
 23972,125310,19670301,-9999,    9
 23972,125310,19670302,-9999,    9
 23972,125310,19670303,-9999,    9
 23972,125310,19670304,-9999,    9
 23972,125310,19670305,-9999,    9
 23972,125310,19670306,-9999,    9
 23972,125310,19670307,-9999,    9
 23972,125310,19670308,-9999,    9
 23972,125310,19670309,-9999,    9
 23972,125310,19670310,-9999,    9
 23972,125310,19670311,-9999,    9
 23972,125310,19670312,-9999,    9
 23972,125310,19670313,-9999,    9
 23972,125310,19670314,-9999,    9
 23972,125310,19670315,-9999,    9
 23972,125310,19670316,-9999,    9
 23972,125310,19670317,-9999,    9
 23972,125310,19670318,-9999,    9
 23972,125310,19670319,-9999,    9
 23972,125310,19670320,-9999,    9
 23972,125310,19670321,-9999,    9
 23972,125310,19670322,-9999,    9
 23972,125310,19670323,-9999,    9
 23972,125310,19670324,-9999,    9
 23972,125310,19670325,-9999,    9
 23972,125310,19670326,-9999,    9
 23972,125310,19670327,-9999,    9
 23972,125310,19670328,-9999,    9
 23972,125310,19670329,-9999,    9
 23972,125310,19670330,-9999,    9
 23972,125310,19670331,-9999,    9
 23972,125310,19670401,-9999,    9
 23972,125310,19670402,-9999,    9
 23972,125310,19670403,-9999,    9
 23972,125310,19670404,-9999,    9
 23972,125310,19670405,-9999,    9
 23972,125310,19670406,-9999,    9
 23972,125310,19670407,-9999,    9
 23972,125310,19670408,-9999,    9
 23972,125310,19670409,-9999,    9
 23972,125310,19670410,-9999,    9
 23972,125310,19670411,-9999,    9
 23972,125310,19670412,-9999,    9
 23972,125310,19670413,-9999,    9
 23972,125310,19670414,-9999,    9
 23972,125310,19670415,-9999,    9
 23972,125310,19670416,-9999,    9
 23972,125310,19670417,-9999,    9
 23972,125310,19670418,-9999,    9
 23972,125310,19670419,-9999,    9
 23972,125310,19670420,-9999,    9
 23972,125310,19670421,-9999,    9
 23972,125310,19670422,-9999,    9
 23972,125310,19670423,-9999,    9
 23972,125310,19670424,-9999,    9
 23972,125310,19670425,-9999,    9
 23972,125310,19670426,-9999,    9
 23972,125310,19670427,-9999,    9
 23972,125310,19670428,-9999,    9
 23972,125310,19670429,-9999,    9
 23972,125310,19670430,-9999,    9
 23972,125310,19670501,-9999,    9
 23972,125310,19670502,-9999,    9
 23972,125310,19670503,-9999,    9
 23972,125310,19670504,-9999,    9
 23972,125310,19670505,-9999,    9
 23972,125310,19670506,-9999,    9
 23972,125310,19670507,-9999,    9
 23972,125310,19670508,-9999,    9
 23972,125310,19670509,-9999,    9
 23972,125310,19670510,-9999,    9
 23972,125310,19670511,-9999,    9
 23972,125310,19670512,-9999,    9
 23972,125310,19670513,-9999,    9
 23972,125310,19670514,-9999,    9
 23972,125310,19670515,-9999,    9
 23972,125310,19670516,-9999,    9
 23972,125310,19670517,-9999,    9
 23972,125310,19670518,-9999,    9
 23972,125310,19670519,-9999,    9
 23972,125310,19670520,-9999,    9
 23972,125310,19670521,-9999,    9
 23972,125310,19670522,-9999,    9
 23972,125310,19670523,-9999,    9
 23972,125310,19670524,-9999,    9
 23972,125310,19670525,-9999,    9
 23972,125310,19670526,-9999,    9
 23972,125310,19670527,-9999,    9
 23972,125310,19670528,-9999,    9
 23972,125310,19670529,-9999,    9
 23972,125310,19670530,-9999,    9
 23972,125310,19670531,-9999,    9
 23972,125310,19670601,-9999,    9
 23972,125310,19670602,-9999,    9
 23972,125310,19670603,-9999,    9
 23972,125310,19670604,-9999,    9
 23972,125310,19670605,-9999,    9
 23972,125310,19670606,-9999,    9
 23972,125310,19670607,-9999,    9
 23972,125310,19670608,-9999,    9
 23972,125310,19670609,-9999,    9
 23972,125310,19670610,-9999,    9
 23972,125310,19670611,-9999,    9
 23972,125310,19670612,-9999,    9
 23972,125310,19670613,-9999,    9
 23972,125310,19670614,-9999,    9
 23972,125310,19670615,-9999,    9
 23972,125310,19670616,-9999,    9
 23972,125310,19670617,-9999,    9
 23972,125310,19670618,-9999,    9
 23972,125310,19670619,-9999,    9
 23972,125310,19670620,-9999,    9
 23972,125310,19670621,-9999,    9
 23972,125310,19670622,-9999,    9
 23972,125310,19670623,-9999,    9
 23972,125310,19670624,-9999,    9
 23972,125310,19670625,-9999,    9
 23972,125310,19670626,-9999,    9
 23972,125310,19670627,-9999,    9
 23972,125310,19670628,-9999,    9
 23972,125310,19670629,-9999,    9
 23972,125310,19670630,-9999,    9
 23972,125310,19670701,-9999,    9
 23972,125310,19670702,-9999,    9
 23972,125310,19670703,-9999,    9
 23972,125310,19670704,-9999,    9
 23972,125310,19670705,-9999,    9
 23972,125310,19670706,-9999,    9
 23972,125310,19670707,-9999,    9
 23972,125310,19670708,-9999,    9
 23972,125310,19670709,-9999,    9
 23972,125310,19670710,-9999,    9
 23972,125310,19670711,-9999,    9
 23972,125310,19670712,-9999,    9
 23972,125310,19670713,-9999,    9
 23972,125310,19670714,-9999,    9
 23972,125310,19670715,-9999,    9
 23972,125310,19670716,-9999,    9
 23972,125310,19670717,-9999,    9
 23972,125310,19670718,-9999,    9
 23972,125310,19670719,-9999,    9
 23972,125310,19670720,-9999,    9
 23972,125310,19670721,-9999,    9
 23972,125310,19670722,-9999,    9
 23972,125310,19670723,-9999,    9
 23972,125310,19670724,-9999,    9
 23972,125310,19670725,-9999,    9
 23972,125310,19670726,-9999,    9
 23972,125310,19670727,-9999,    9
 23972,125310,19670728,-9999,    9
 23972,125310,19670729,-9999,    9
 23972,125310,19670730,-9999,    9
 23972,125310,19670731,-9999,    9
 23972,125310,19670801,-9999,    9
 23972,125310,19670802,-9999,    9
 23972,125310,19670803,-9999,    9
 23972,125310,19670804,-9999,    9
 23972,125310,19670805,-9999,    9
 23972,125310,19670806,-9999,    9
 23972,125310,19670807,-9999,    9
 23972,125310,19670808,-9999,    9
 23972,125310,19670809,-9999,    9
 23972,125310,19670810,-9999,    9
 23972,125310,19670811,-9999,    9
 23972,125310,19670812,-9999,    9
 23972,125310,19670813,-9999,    9
 23972,125310,19670814,-9999,    9
 23972,125310,19670815,-9999,    9
 23972,125310,19670816,-9999,    9
 23972,125310,19670817,-9999,    9
 23972,125310,19670818,-9999,    9
 23972,125310,19670819,-9999,    9
 23972,125310,19670820,-9999,    9
 23972,125310,19670821,-9999,    9
 23972,125310,19670822,-9999,    9
 23972,125310,19670823,-9999,    9
 23972,125310,19670824,-9999,    9
 23972,125310,19670825,-9999,    9
 23972,125310,19670826,-9999,    9
 23972,125310,19670827,-9999,    9
 23972,125310,19670828,-9999,    9
 23972,125310,19670829,-9999,    9
 23972,125310,19670830,-9999,    9
 23972,125310,19670831,-9999,    9
 23972,125310,19670901,-9999,    9
 23972,125310,19670902,-9999,    9
 23972,125310,19670903,-9999,    9
 23972,125310,19670904,-9999,    9
 23972,125310,19670905,-9999,    9
 23972,125310,19670906,-9999,    9
 23972,125310,19670907,-9999,    9
 23972,125310,19670908,-9999,    9
 23972,125310,19670909,-9999,    9
 23972,125310,19670910,-9999,    9
 23972,125310,19670911,-9999,    9
 23972,125310,19670912,-9999,    9
 23972,125310,19670913,-9999,    9
 23972,125310,19670914,-9999,    9
 23972,125310,19670915,-9999,    9
 23972,125310,19670916,-9999,    9
 23972,125310,19670917,-9999,    9
 23972,125310,19670918,-9999,    9
 23972,125310,19670919,-9999,    9
 23972,125310,19670920,-9999,    9
 23972,125310,19670921,-9999,    9
 23972,125310,19670922,-9999,    9
 23972,125310,19670923,-9999,    9
 23972,125310,19670924,-9999,    9
 23972,125310,19670925,-9999,    9
 23972,125310,19670926,-9999,    9
 23972,125310,19670927,-9999,    9
 23972,125310,19670928,-9999,    9
 23972,125310,19670929,-9999,    9
 23972,125310,19670930,-9999,    9
 23972,125310,19671001,-9999,    9
 23972,125310,19671002,-9999,    9
 23972,125310,19671003,-9999,    9
 23972,125310,19671004,-9999,    9
 23972,125310,19671005,-9999,    9
 23972,125310,19671006,-9999,    9
 23972,125310,19671007,-9999,    9
 23972,125310,19671008,-9999,    9
 23972,125310,19671009,-9999,    9
 23972,125310,19671010,-9999,    9
 23972,125310,19671011,-9999,    9
 23972,125310,19671012,-9999,    9
 23972,125310,19671013,-9999,    9
 23972,125310,19671014,-9999,    9
 23972,125310,19671015,-9999,    9
 23972,125310,19671016,-9999,    9
 23972,125310,19671017,-9999,    9
 23972,125310,19671018,-9999,    9
 23972,125310,19671019,-9999,    9
 23972,125310,19671020,-9999,    9
 23972,125310,19671021,-9999,    9
 23972,125310,19671022,-9999,    9
 23972,125310,19671023,-9999,    9
 23972,125310,19671024,-9999,    9
 23972,125310,19671025,-9999,    9
 23972,125310,19671026,-9999,    9
 23972,125310,19671027,-9999,    9
 23972,125310,19671028,-9999,    9
 23972,125310,19671029,-9999,    9
 23972,125310,19671030,-9999,    9
 23972,125310,19671031,-9999,    9
 23972,125310,19671101,-9999,    9
 23972,125310,19671102,-9999,    9
