EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SNIEZKA, POLAND (STAID: 25129)
Blended and updated with sources:137634 139998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25129,139998,19510101, -112,    0
 25129,139998,19510102,  -64,    0
 25129,139998,19510103,  -49,    0
 25129,139998,19510104,  -89,    0
 25129,139998,19510105,  -37,    0
 25129,139998,19510106,   -1,    0
 25129,139998,19510107,  -34,    0
 25129,139998,19510108,  -49,    0
 25129,139998,19510109,  -62,    0
 25129,139998,19510110,  -75,    0
 25129,139998,19510111,  -41,    0
 25129,139998,19510112,  -19,    0
 25129,139998,19510113,  -44,    0
 25129,139998,19510114,  -60,    0
 25129,139998,19510115,  -59,    0
 25129,139998,19510116,  -85,    0
 25129,139998,19510117,  -90,    0
 25129,139998,19510118,  -50,    0
 25129,139998,19510119,  -64,    0
 25129,139998,19510120,  -74,    0
 25129,139998,19510121, -111,    0
 25129,139998,19510122,  -93,    0
 25129,139998,19510123,  -41,    0
 25129,139998,19510124,  -66,    0
 25129,139998,19510125,  -48,    0
 25129,139998,19510126,  -20,    0
 25129,139998,19510127,  -37,    0
 25129,139998,19510128,  -55,    0
 25129,139998,19510129,  -37,    0
 25129,139998,19510130,  -24,    0
 25129,139998,19510131,  -26,    0
 25129,139998,19510201,  -29,    0
 25129,139998,19510202,  -70,    0
 25129,139998,19510203, -101,    0
 25129,139998,19510204, -116,    0
 25129,139998,19510205,  -54,    0
 25129,139998,19510206,  -26,    0
 25129,139998,19510207,  -21,    0
 25129,139998,19510208,  -22,    0
 25129,139998,19510209,  -29,    0
 25129,139998,19510210,  -32,    0
 25129,139998,19510211,  -10,    0
 25129,139998,19510212,    8,    0
 25129,139998,19510213,    1,    0
 25129,139998,19510214,  -26,    0
 25129,139998,19510215,  -55,    0
 25129,139998,19510216,  -49,    0
 25129,139998,19510217,  -54,    0
 25129,139998,19510218,  -70,    0
 25129,139998,19510219,  -74,    0
 25129,139998,19510220,  -67,    0
 25129,139998,19510221,  -55,    0
 25129,139998,19510222,  -71,    0
 25129,139998,19510223,  -75,    0
 25129,139998,19510224,  -67,    0
 25129,139998,19510225,  -52,    0
 25129,139998,19510226,  -73,    0
 25129,139998,19510227,  -98,    0
 25129,139998,19510228, -119,    0
 25129,139998,19510301, -118,    0
 25129,139998,19510302, -111,    0
 25129,139998,19510303,  -80,    0
 25129,139998,19510304, -128,    0
 25129,139998,19510305, -110,    0
 25129,139998,19510306,  -73,    0
 25129,139998,19510307,  -44,    0
 25129,139998,19510308,  -28,    0
 25129,139998,19510309,  -80,    0
 25129,139998,19510310,  -78,    0
 25129,139998,19510311,  -56,    0
 25129,139998,19510312,  -33,    0
 25129,139998,19510313,  -30,    0
 25129,139998,19510314,  -19,    0
 25129,139998,19510315,  -41,    0
 25129,139998,19510316,  -52,    0
 25129,139998,19510317,    3,    0
 25129,139998,19510318,   15,    0
 25129,139998,19510319,  -16,    0
 25129,139998,19510320, -100,    0
 25129,139998,19510321, -128,    0
 25129,139998,19510322,  -79,    0
 25129,139998,19510323,  -22,    0
 25129,139998,19510324,  -49,    0
 25129,139998,19510325,  -78,    0
 25129,139998,19510326,  -87,    0
 25129,139998,19510327,  -49,    0
 25129,139998,19510328,  -91,    0
 25129,139998,19510329,  -86,    0
 25129,139998,19510330,  -61,    0
 25129,139998,19510331,  -29,    0
 25129,139998,19510401,  -32,    0
 25129,139998,19510402,  -12,    0
 25129,139998,19510403,  -29,    0
 25129,139998,19510404,  -34,    0
 25129,139998,19510405,  -26,    0
 25129,139998,19510406,  -18,    0
 25129,139998,19510407,   13,    0
 25129,139998,19510408,  -33,    0
 25129,139998,19510409,  -26,    0
 25129,139998,19510410,  -37,    0
 25129,139998,19510411,  -56,    0
 25129,139998,19510412,  -61,    0
 25129,139998,19510413,  -29,    0
 25129,139998,19510414,  -44,    0
 25129,139998,19510415,  -70,    0
 25129,139998,19510416,  -29,    0
 25129,139998,19510417,  -18,    0
 25129,139998,19510418,    9,    0
 25129,139998,19510419,   22,    0
 25129,139998,19510420,  -50,    0
 25129,139998,19510421,  -55,    0
 25129,139998,19510422,  -77,    0
 25129,139998,19510423,  -49,    0
 25129,139998,19510424,   32,    0
 25129,139998,19510425,   62,    0
 25129,139998,19510426,   60,    0
 25129,139998,19510427,   45,    0
 25129,139998,19510428,   33,    0
 25129,139998,19510429,   26,    0
 25129,139998,19510430,    3,    0
 25129,139998,19510501,   25,    0
 25129,139998,19510502,   45,    0
 25129,139998,19510503,   36,    0
 25129,139998,19510504,   41,    0
 25129,139998,19510505,   35,    0
 25129,139998,19510506,   17,    0
 25129,139998,19510507,   45,    0
 25129,139998,19510508,   35,    0
 25129,139998,19510509,   25,    0
 25129,139998,19510510,    7,    0
 25129,139998,19510511,  -35,    0
 25129,139998,19510512,  -23,    0
 25129,139998,19510513,    9,    0
 25129,139998,19510514,   -6,    0
 25129,139998,19510515,  -20,    0
 25129,139998,19510516,  -15,    0
 25129,139998,19510517,    7,    0
 25129,139998,19510518,   23,    0
 25129,139998,19510519,   49,    0
 25129,139998,19510520,   67,    0
 25129,139998,19510521,   59,    0
 25129,139998,19510522,   41,    0
 25129,139998,19510523,   48,    0
 25129,139998,19510524,   28,    0
 25129,139998,19510525,   49,    0
 25129,139998,19510526,   64,    0
 25129,139998,19510527,   94,    0
