EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 REED, NORWAY (STAID: 18664)
Blended and updated with sources:99651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18664, 99651,20170701,-9999,    9
 18664, 99651,20170702,-9999,    9
 18664, 99651,20170703,-9999,    9
 18664, 99651,20170704,-9999,    9
 18664, 99651,20170705,-9999,    9
 18664, 99651,20170706,-9999,    9
 18664, 99651,20170707,-9999,    9
 18664, 99651,20170708,-9999,    9
 18664, 99651,20170709,-9999,    9
 18664, 99651,20170710,-9999,    9
 18664, 99651,20170711,-9999,    9
 18664, 99651,20170712,  107,    0
 18664, 99651,20170713,  114,    0
 18664, 99651,20170714,  123,    0
 18664, 99651,20170715,  152,    0
 18664, 99651,20170716,  122,    0
 18664, 99651,20170717,   91,    0
 18664, 99651,20170718,  120,    0
 18664, 99651,20170719,  130,    0
 18664, 99651,20170720,  155,    0
 18664, 99651,20170721,  181,    0
 18664, 99651,20170722,  182,    0
 18664, 99651,20170723,  183,    0
 18664, 99651,20170724,  137,    0
 18664, 99651,20170725,  155,    0
 18664, 99651,20170726,  160,    0
 18664, 99651,20170727,  151,    0
 18664, 99651,20170728,  144,    0
 18664, 99651,20170729,  144,    0
 18664, 99651,20170730,  157,    0
 18664, 99651,20170731,  138,    0
 18664, 99651,20170801,  142,    0
 18664, 99651,20170802,  139,    0
 18664, 99651,20170803,  153,    0
 18664, 99651,20170804,  140,    0
 18664, 99651,20170805,  142,    0
 18664, 99651,20170806,  153,    0
 18664, 99651,20170807,  145,    0
 18664, 99651,20170808,  137,    0
 18664, 99651,20170809,  131,    0
 18664, 99651,20170810,  144,    0
 18664, 99651,20170811,  159,    0
 18664, 99651,20170812,  122,    0
 18664, 99651,20170813,   96,    0
 18664, 99651,20170814,  119,    0
 18664, 99651,20170815,  134,    0
 18664, 99651,20170816,  129,    0
 18664, 99651,20170817,  141,    0
 18664, 99651,20170818,  147,    0
 18664, 99651,20170819,  136,    0
 18664, 99651,20170820,  125,    0
 18664, 99651,20170821,  138,    0
 18664, 99651,20170822,  128,    0
 18664, 99651,20170823,  123,    0
 18664, 99651,20170824,  126,    0
 18664, 99651,20170825,  120,    0
 18664, 99651,20170826,  118,    0
 18664, 99651,20170827,  122,    0
 18664, 99651,20170828,  152,    0
 18664, 99651,20170829,  133,    0
 18664, 99651,20170830,  115,    0
 18664, 99651,20170831,  113,    0
 18664, 99651,20170901,  108,    0
 18664, 99651,20170902,  119,    0
 18664, 99651,20170903,  111,    0
 18664, 99651,20170904,  140,    0
 18664, 99651,20170905,  142,    0
 18664, 99651,20170906,  133,    0
 18664, 99651,20170907,  125,    0
 18664, 99651,20170908,  125,    0
 18664, 99651,20170909,  108,    0
 18664, 99651,20170910,  119,    0
 18664, 99651,20170911,  107,    0
 18664, 99651,20170912,  100,    0
 18664, 99651,20170913,  111,    0
 18664, 99651,20170914,  107,    0
 18664, 99651,20170915,  110,    0
 18664, 99651,20170916,  107,    0
 18664, 99651,20170917,   91,    0
 18664, 99651,20170918,  107,    0
 18664, 99651,20170919,  115,    0
 18664, 99651,20170920,   98,    0
 18664, 99651,20170921,   98,    0
 18664, 99651,20170922,  122,    0
 18664, 99651,20170923,  113,    0
 18664, 99651,20170924,  109,    0
 18664, 99651,20170925,  124,    0
 18664, 99651,20170926,  137,    0
 18664, 99651,20170927,  148,    0
 18664, 99651,20170928,  165,    0
 18664, 99651,20170929,  164,    0
 18664, 99651,20170930,  146,    0
 18664, 99651,20171001,  147,    0
 18664, 99651,20171002,  127,    0
 18664, 99651,20171003,   96,    0
 18664, 99651,20171004,-9999,    9
 18664, 99651,20171005,   76,    0
 18664, 99651,20171006,   82,    0
 18664, 99651,20171007,   59,    0
 18664, 99651,20171008,   51,    0
 18664, 99651,20171009,   34,    0
 18664, 99651,20171010,   69,    0
 18664, 99651,20171011,   91,    0
 18664, 99651,20171012,   79,    0
 18664, 99651,20171013,  104,    0
 18664, 99651,20171014,-9999,    9
