EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORUCINO, POLAND (STAID: 25109)
Blended and updated with sources:139758 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25109,139758,20050703,  169,    0
 25109,139758,20050704,  184,    0
 25109,139758,20050705,  205,    0
 25109,139758,20050706,  224,    0
 25109,139758,20050707,  186,    0
 25109,139758,20050708,  197,    0
 25109,139758,20050709,  214,    0
 25109,139758,20050710,  203,    0
 25109,139758,20050711,  218,    0
 25109,139758,20050712,  223,    0
 25109,139758,20050713,  216,    0
 25109,139758,20050714,  203,    0
 25109,139758,20050715,  222,    0
 25109,139758,20050716,  199,    0
 25109,139758,20050717,  162,    0
 25109,139758,20050718,  175,    0
 25109,139758,20050719,  167,    0
 25109,139758,20050720,  168,    0
 25109,139758,20050721,  143,    0
 25109,139758,20050722,  147,    0
 25109,139758,20050723,  155,    0
 25109,139758,20050724,  157,    0
 25109,139758,20050725,  171,    0
 25109,139758,20050726,  181,    0
 25109,139758,20050727,  168,    0
 25109,139758,20050728,  182,    0
 25109,139758,20050729,  214,    0
 25109,139758,20050730,  222,    0
 25109,139758,20050731,  187,    0
 25109,139758,20050801,  168,    0
 25109,139758,20050802,  175,    0
 25109,139758,20050803,  166,    0
 25109,139758,20050804,  155,    0
 25109,139758,20050805,  157,    0
 25109,139758,20050806,  137,    0
 25109,139758,20050807,  119,    0
 25109,139758,20050808,  135,    0
 25109,139758,20050809,  146,    0
 25109,139758,20050810,  155,    0
 25109,139758,20050811,  141,    0
 25109,139758,20050812,  143,    0
 25109,139758,20050813,  142,    0
 25109,139758,20050814,  152,    0
 25109,139758,20050815,  158,    0
 25109,139758,20050816,  153,    0
 25109,139758,20050817,  165,    0
 25109,139758,20050818,  140,    0
 25109,139758,20050819,  179,    0
 25109,139758,20050820,  205,    0
 25109,139758,20050821,  187,    0
 25109,139758,20050822,  180,    0
 25109,139758,20050823,  189,    0
 25109,139758,20050824,  189,    0
 25109,139758,20050825,  189,    0
 25109,139758,20050826,  160,    0
 25109,139758,20050827,  134,    0
 25109,139758,20050828,  143,    0
 25109,139758,20050829,  178,    0
 25109,139758,20050830,  169,    0
 25109,139758,20050831,  141,    0
 25109,139758,20050901,  157,    0
 25109,139758,20050902,  160,    0
 25109,139758,20050903,  164,    0
 25109,139758,20050904,  162,    0
 25109,139758,20050905,  158,    0
 25109,139758,20050906,  174,    0
 25109,139758,20050907,  187,    0
 25109,139758,20050908,  195,    0
 25109,139758,20050909,  193,    0
 25109,139758,20050910,  186,    0
 25109,139758,20050911,  172,    0
 25109,139758,20050912,  174,    0
 25109,139758,20050913,  142,    0
 25109,139758,20050914,  141,    0
 25109,139758,20050915,  141,    0
 25109,139758,20050916,  108,    0
 25109,139758,20050917,   87,    0
 25109,139758,20050918,   95,    0
 25109,139758,20050919,  127,    0
 25109,139758,20050920,  139,    0
 25109,139758,20050921,  137,    0
 25109,139758,20050922,  147,    0
 25109,139758,20050923,  141,    0
 25109,139758,20050924,  142,    0
 25109,139758,20050925,  147,    0
 25109,139758,20050926,  155,    0
 25109,139758,20050927,  140,    0
 25109,139758,20050928,  138,    0
 25109,139758,20050929,  103,    0
 25109,139758,20050930,  113,    0
 25109,139758,20051001,  109,    0
 25109,139758,20051002,  109,    0
 25109,139758,20051003,  131,    0
 25109,139758,20051004,  100,    0
 25109,139758,20051005,   98,    0
 25109,139758,20051006,   99,    0
 25109,139758,20051007,  102,    0
 25109,139758,20051008,  126,    0
 25109,139758,20051009,  119,    0
 25109,139758,20051010,  102,    0
 25109,139758,20051011,  108,    0
 25109,139758,20051012,  102,    0
 25109,139758,20051013,   85,    0
 25109,139758,20051014,   80,    0
 25109,139758,20051015,   95,    0
 25109,139758,20051016,   87,    0
 25109,139758,20051017,   84,    0
 25109,139758,20051018,   70,    0
 25109,139758,20051019,   57,    0
 25109,139758,20051020,   74,    0
 25109,139758,20051021,   89,    0
 25109,139758,20051022,  120,    0
 25109,139758,20051023,  113,    0
 25109,139758,20051024,   48,    0
 25109,139758,20051025,   79,    0
 25109,139758,20051026,  110,    0
 25109,139758,20051027,   89,    0
 25109,139758,20051028,   48,    0
 25109,139758,20051029,   32,    0
 25109,139758,20051030,   29,    0
 25109,139758,20051031,   48,    0
 25109,139758,20051101,   60,    0
 25109,139758,20051102,   59,    0
 25109,139758,20051103,   82,    0
 25109,139758,20051104,   89,    0
 25109,139758,20051105,   84,    0
 25109,139758,20051106,   65,    0
 25109,139758,20051107,   46,    0
 25109,139758,20051108,   73,    0
 25109,139758,20051109,   74,    0
 25109,139758,20051110,   59,    0
 25109,139758,20051111,   80,    0
 25109,139758,20051112,   96,    0
 25109,139758,20051113,   52,    0
 25109,139758,20051114,   56,    0
 25109,139758,20051115,   51,    0
 25109,139758,20051116,   31,    0
 25109,139758,20051117,    8,    0
 25109,139758,20051118,   -9,    0
 25109,139758,20051119,  -12,    0
 25109,139758,20051120,   -5,    0
 25109,139758,20051121,    4,    0
 25109,139758,20051122,   21,    0
 25109,139758,20051123,   37,    0
 25109,139758,20051124,    2,    0
 25109,139758,20051125,  -24,    0
 25109,139758,20051126,  -18,    0
 25109,139758,20051127,   -9,    0
 25109,139758,20051128,    5,    0
 25109,139758,20051129,   -7,    0
 25109,139758,20051130,    5,    0
 25109,139758,20051201,    6,    0
 25109,139758,20051202,   -4,    0
 25109,139758,20051203,  -15,    0
 25109,139758,20051204,    1,    0
 25109,139758,20051205,   11,    0
 25109,139758,20051206,   15,    0
 25109,139758,20051207,   12,    0
 25109,139758,20051208,   11,    0
 25109,139758,20051209,    3,    0
 25109,139758,20051210,   -1,    0
 25109,139758,20051211,   28,    0
 25109,139758,20051212,   41,    0
 25109,139758,20051213,   23,    0
 25109,139758,20051214,   38,    0
 25109,139758,20051215,   42,    0
 25109,139758,20051216,   11,    0
 25109,139758,20051217,  -22,    0
 25109,139758,20051218,  -20,    0
 25109,139758,20051219,  -33,    0
 25109,139758,20051220,  -13,    0
 25109,139758,20051221,  -34,    0
 25109,139758,20051222,    9,    0
 25109,139758,20051223,   17,    0
 25109,139758,20051224,   42,    0
 25109,139758,20051225,   15,    0
 25109,139758,20051226,   -6,    0
 25109,139758,20051227,  -17,    0
 25109,139758,20051228,  -43,    0
 25109,139758,20051229,  -40,    0
 25109,139758,20051230,  -54,    0
 25109,139758,20051231,  -27,    0
 25109,139758,20060101,   -5,    0
 25109,139758,20060102,    2,    0
 25109,139758,20060103,   11,    0
 25109,139758,20060104,    4,    0
 25109,139758,20060105,  -32,    0
 25109,139758,20060106,  -47,    0
 25109,139758,20060107,  -57,    0
 25109,139758,20060108,  -76,    0
 25109,139758,20060109,  -75,    0
 25109,139758,20060110,  -54,    0
 25109,139758,20060111,  -30,    0
 25109,139758,20060112,    8,    0
 25109,139758,20060113,  -11,    0
 25109,139758,20060114,  -50,    0
 25109,139758,20060115,  -82,    0
 25109,139758,20060116,  -87,    0
 25109,139758,20060117,  -93,    0
 25109,139758,20060118,  -68,    0
 25109,139758,20060119,  -84,    0
 25109,139758,20060120, -147,    0
 25109,139758,20060121, -139,    0
 25109,139758,20060122, -186,    0
 25109,139758,20060123, -176,    0
 25109,139758,20060124, -168,    0
 25109,139758,20060125, -107,    0
 25109,139758,20060126, -151,    0
 25109,139758,20060127, -163,    0
 25109,139758,20060128,  -55,    0
 25109,139758,20060129,  -15,    0
 25109,139758,20060130,  -19,    0
 25109,139758,20060131,   -6,    0
 25109,139758,20060201,  -10,    0
 25109,139758,20060202,   -9,    0
 25109,139758,20060203,   -3,    0
 25109,139758,20060204,  -78,    0
 25109,139758,20060205, -115,    0
 25109,139758,20060206, -108,    0
 25109,139758,20060207,  -10,    0
 25109,139758,20060208,    3,    0
 25109,139758,20060209,    9,    0
 25109,139758,20060210,   -7,    0
 25109,139758,20060211,   -8,    0
 25109,139758,20060212,  -16,    0
 25109,139758,20060213,   -7,    0
 25109,139758,20060214,   -4,    0
 25109,139758,20060215,  -10,    0
 25109,139758,20060216,  -26,    0
 25109,139758,20060217,  -46,    0
 25109,139758,20060218,   -9,    0
 25109,139758,20060219,   17,    0
 25109,139758,20060220,   14,    0
 25109,139758,20060221,   -1,    0
 25109,139758,20060222,  -14,    0
 25109,139758,20060223,  -45,    0
 25109,139758,20060224,  -77,    0
 25109,139758,20060225,  -28,    0
 25109,139758,20060226,  -62,    0
 25109,139758,20060227, -104,    0
 25109,139758,20060228, -107,    0
 25109,139758,20060301,  -71,    0
 25109,139758,20060302,  -56,    0
 25109,139758,20060303,  -46,    0
 25109,139758,20060304,  -84,    0
 25109,139758,20060305,  -74,    0
 25109,139758,20060306,  -72,    0
 25109,139758,20060307, -129,    0
 25109,139758,20060308, -109,    0
 25109,139758,20060309,  -69,    0
 25109,139758,20060310,  -80,    0
 25109,139758,20060311,  -74,    0
 25109,139758,20060312,  -40,    0
 25109,139758,20060313,  -47,    0
 25109,139758,20060314,  -26,    0
 25109,139758,20060315,   -5,    0
 25109,139758,20060316,  -19,    0
 25109,139758,20060317,  -10,    0
 25109,139758,20060318,  -18,    0
 25109,139758,20060319,  -14,    0
 25109,139758,20060320,  -16,    0
 25109,139758,20060321,  -16,    0
 25109,139758,20060322,  -60,    0
 25109,139758,20060323,  -36,    0
 25109,139758,20060324,  -54,    0
 25109,139758,20060325,  -34,    0
 25109,139758,20060326,    2,    0
 25109,139758,20060327,   51,    0
 25109,139758,20060328,   58,    0
 25109,139758,20060329,   38,    0
 25109,139758,20060330,   53,    0
 25109,139758,20060331,   69,    0
 25109,139758,20060401,   46,    0
 25109,139758,20060402,   74,    0
 25109,139758,20060403,   67,    0
 25109,139758,20060404,   40,    0
 25109,139758,20060405,   22,    0
 25109,139758,20060406,   23,    0
 25109,139758,20060407,   31,    0
 25109,139758,20060408,   45,    0
 25109,139758,20060409,   35,    0
 25109,139758,20060410,   31,    0
 25109,139758,20060411,   28,    0
 25109,139758,20060412,   25,    0
 25109,139758,20060413,   49,    0
 25109,139758,20060414,   57,    0
 25109,139758,20060415,   63,    0
 25109,139758,20060416,   48,    0
 25109,139758,20060417,   76,    0
 25109,139758,20060418,   62,    0
 25109,139758,20060419,   70,    0
 25109,139758,20060420,   71,    0
 25109,139758,20060421,   55,    0
 25109,139758,20060422,   54,    0
 25109,139758,20060423,   87,    0
 25109,139758,20060424,  103,    0
 25109,139758,20060425,   77,    0
 25109,139758,20060426,   77,    0
 25109,139758,20060427,   83,    0
 25109,139758,20060428,   87,    0
 25109,139758,20060429,   64,    0
 25109,139758,20060430,   73,    0
 25109,139758,20060501,   96,    0
 25109,139758,20060502,   98,    0
 25109,139758,20060503,  115,    0
 25109,139758,20060504,  132,    0
 25109,139758,20060505,  134,    0
 25109,139758,20060506,  138,    0
 25109,139758,20060507,  148,    0
 25109,139758,20060508,  139,    0
 25109,139758,20060509,  131,    0
 25109,139758,20060510,  114,    0
 25109,139758,20060511,  133,    0
 25109,139758,20060512,  145,    0
 25109,139758,20060513,  151,    0
 25109,139758,20060514,  106,    0
 25109,139758,20060515,   92,    0
 25109,139758,20060516,   99,    0
 25109,139758,20060517,  111,    0
 25109,139758,20060518,  115,    0
 25109,139758,20060519,  123,    0
 25109,139758,20060520,  139,    0
 25109,139758,20060521,  115,    0
 25109,139758,20060522,  147,    0
 25109,139758,20060523,  142,    0
 25109,139758,20060524,  116,    0
 25109,139758,20060525,  107,    0
 25109,139758,20060526,   92,    0
 25109,139758,20060527,  102,    0
 25109,139758,20060528,   92,    0
 25109,139758,20060529,   99,    0
 25109,139758,20060530,   94,    0
 25109,139758,20060531,   89,    0
 25109,139758,20060601,   95,    0
 25109,139758,20060602,  108,    0
 25109,139758,20060603,  113,    0
 25109,139758,20060604,  114,    0
 25109,139758,20060605,  117,    0
 25109,139758,20060606,  114,    0
 25109,139758,20060607,  124,    0
 25109,139758,20060608,  133,    0
 25109,139758,20060609,  133,    0
 25109,139758,20060610,  152,    0
 25109,139758,20060611,  182,    0
 25109,139758,20060612,  192,    0
 25109,139758,20060613,  198,    0
 25109,139758,20060614,  203,    0
 25109,139758,20060615,  179,    0
 25109,139758,20060616,  163,    0
 25109,139758,20060617,  179,    0
 25109,139758,20060618,  159,    0
 25109,139758,20060619,  187,    0
 25109,139758,20060620,  214,    0
 25109,139758,20060621,  207,    0
 25109,139758,20060622,  201,    0
 25109,139758,20060623,  170,    0
 25109,139758,20060624,  164,    0
 25109,139758,20060625,  203,    0
 25109,139758,20060626,  222,    0
 25109,139758,20060627,  213,    0
 25109,139758,20060628,  165,    0
 25109,139758,20060629,  143,    0
 25109,139758,20060630,  162,    0
 25109,139758,20060701,  189,    0
 25109,139758,20060702,  196,    0
 25109,139758,20060703,  207,    0
 25109,139758,20060704,  209,    0
 25109,139758,20060705,  225,    0
 25109,139758,20060706,  238,    0
 25109,139758,20060707,  249,    0
 25109,139758,20060708,  238,    0
 25109,139758,20060709,  218,    0
 25109,139758,20060710,  241,    0
 25109,139758,20060711,  229,    0
 25109,139758,20060712,  220,    0
 25109,139758,20060713,  216,    0
 25109,139758,20060714,  188,    0
 25109,139758,20060715,  170,    0
 25109,139758,20060716,  169,    0
 25109,139758,20060717,  195,    0
 25109,139758,20060718,  212,    0
 25109,139758,20060719,  210,    0
 25109,139758,20060720,  230,    0
 25109,139758,20060721,  239,    0
 25109,139758,20060722,  222,    0
 25109,139758,20060723,  221,    0
 25109,139758,20060724,  230,    0
 25109,139758,20060725,  225,    0
 25109,139758,20060726,  214,    0
 25109,139758,20060727,  219,    0
 25109,139758,20060728,  221,    0
 25109,139758,20060729,  216,    0
 25109,139758,20060730,  204,    0
 25109,139758,20060731,  205,    0
 25109,139758,20060801,  205,    0
 25109,139758,20060802,  178,    0
 25109,139758,20060803,  164,    0
 25109,139758,20060804,  169,    0
 25109,139758,20060805,  169,    0
 25109,139758,20060806,  183,    0
 25109,139758,20060807,  189,    0
 25109,139758,20060808,  191,    0
 25109,139758,20060809,  188,    0
 25109,139758,20060810,  173,    0
 25109,139758,20060811,  168,    0
 25109,139758,20060812,  160,    0
 25109,139758,20060813,  154,    0
 25109,139758,20060814,  156,    0
 25109,139758,20060815,  156,    0
 25109,139758,20060816,  176,    0
 25109,139758,20060817,  185,    0
 25109,139758,20060818,  188,    0
 25109,139758,20060819,  194,    0
 25109,139758,20060820,  167,    0
 25109,139758,20060821,  164,    0
 25109,139758,20060822,  160,    0
 25109,139758,20060823,  155,    0
 25109,139758,20060824,  172,    0
 25109,139758,20060825,  155,    0
 25109,139758,20060826,  162,    0
 25109,139758,20060827,  145,    0
 25109,139758,20060828,  147,    0
 25109,139758,20060829,  128,    0
 25109,139758,20060830,  131,    0
 25109,139758,20060831,  164,    0
 25109,139758,20060901,  151,    0
 25109,139758,20060902,  184,    0
 25109,139758,20060903,  172,    0
 25109,139758,20060904,  153,    0
 25109,139758,20060905,  148,    0
 25109,139758,20060906,  151,    0
 25109,139758,20060907,  179,    0
 25109,139758,20060908,  136,    0
 25109,139758,20060909,  134,    0
 25109,139758,20060910,  152,    0
 25109,139758,20060911,  139,    0
 25109,139758,20060912,  155,    0
 25109,139758,20060913,  163,    0
 25109,139758,20060914,  163,    0
 25109,139758,20060915,  161,    0
 25109,139758,20060916,  163,    0
 25109,139758,20060917,  149,    0
 25109,139758,20060918,  166,    0
 25109,139758,20060919,  165,    0
 25109,139758,20060920,  148,    0
 25109,139758,20060921,  138,    0
 25109,139758,20060922,  141,    0
 25109,139758,20060923,  148,    0
 25109,139758,20060924,  174,    0
 25109,139758,20060925,  173,    0
 25109,139758,20060926,  166,    0
 25109,139758,20060927,  162,    0
 25109,139758,20060928,  148,    0
 25109,139758,20060929,  150,    0
 25109,139758,20060930,  145,    0
 25109,139758,20061001,  146,    0
 25109,139758,20061002,  140,    0
 25109,139758,20061003,  128,    0
 25109,139758,20061004,  132,    0
 25109,139758,20061005,  130,    0
 25109,139758,20061006,  108,    0
 25109,139758,20061007,  130,    0
 25109,139758,20061008,  116,    0
 25109,139758,20061009,  126,    0
 25109,139758,20061010,  119,    0
 25109,139758,20061011,  113,    0
 25109,139758,20061012,  124,    0
 25109,139758,20061013,  109,    0
 25109,139758,20061014,   81,    0
 25109,139758,20061015,  105,    0
 25109,139758,20061016,   66,    0
 25109,139758,20061017,   91,    0
 25109,139758,20061018,   63,    0
 25109,139758,20061019,   89,    0
 25109,139758,20061020,   97,    0
 25109,139758,20061021,  103,    0
 25109,139758,20061022,  122,    0
 25109,139758,20061023,  119,    0
 25109,139758,20061024,  135,    0
 25109,139758,20061025,  110,    0
 25109,139758,20061026,  107,    0
 25109,139758,20061027,  142,    0
 25109,139758,20061028,   97,    0
 25109,139758,20061029,   64,    0
 25109,139758,20061030,   47,    0
 25109,139758,20061031,   77,    0
 25109,139758,20061101,   53,    0
 25109,139758,20061102,   -4,    0
 25109,139758,20061103,  -11,    0
 25109,139758,20061104,   11,    0
 25109,139758,20061105,   64,    0
 25109,139758,20061106,   80,    0
 25109,139758,20061107,   98,    0
 25109,139758,20061108,   75,    0
 25109,139758,20061109,   67,    0
 25109,139758,20061110,   20,    0
 25109,139758,20061111,   26,    0
 25109,139758,20061112,   41,    0
 25109,139758,20061113,   36,    0
 25109,139758,20061114,   72,    0
 25109,139758,20061115,   93,    0
 25109,139758,20061116,   85,    0
 25109,139758,20061117,   73,    0
 25109,139758,20061118,   82,    0
 25109,139758,20061119,   80,    0
 25109,139758,20061120,   63,    0
 25109,139758,20061121,   55,    0
 25109,139758,20061122,   64,    0
 25109,139758,20061123,   49,    0
 25109,139758,20061124,   76,    0
 25109,139758,20061125,   75,    0
 25109,139758,20061126,   85,    0
 25109,139758,20061127,   52,    0
 25109,139758,20061128,   54,    0
 25109,139758,20061129,   62,    0
 25109,139758,20061130,   78,    0
 25109,139758,20061201,   41,    0
 25109,139758,20061202,   41,    0
 25109,139758,20061203,   42,    0
 25109,139758,20061204,   58,    0
 25109,139758,20061205,   86,    0
 25109,139758,20061206,   97,    0
 25109,139758,20061207,   68,    0
 25109,139758,20061208,   72,    0
 25109,139758,20061209,   64,    0
 25109,139758,20061210,   57,    0
 25109,139758,20061211,   37,    0
 25109,139758,20061212,   44,    0
 25109,139758,20061213,   51,    0
 25109,139758,20061214,   75,    0
 25109,139758,20061215,   79,    0
 25109,139758,20061216,   51,    0
 25109,139758,20061217,   40,    0
 25109,139758,20061218,   26,    0
 25109,139758,20061219,   18,    0
 25109,139758,20061220,   44,    0
 25109,139758,20061221,   28,    0
 25109,139758,20061222,   50,    0
 25109,139758,20061223,   61,    0
 25109,139758,20061224,   55,    0
 25109,139758,20061225,   21,    0
 25109,139758,20061226,   15,    0
 25109,139758,20061227,   38,    0
 25109,139758,20061228,   20,    0
 25109,139758,20061229,   25,    0
 25109,139758,20061230,   31,    0
 25109,139758,20061231,   60,    0
 25109,139758,20070101,   63,    0
 25109,139758,20070102,   47,    0
 25109,139758,20070103,   42,    0
 25109,139758,20070104,   48,    0
 25109,139758,20070105,   58,    0
 25109,139758,20070106,   58,    0
 25109,139758,20070107,   42,    0
 25109,139758,20070108,   50,    0
 25109,139758,20070109,   75,    0
 25109,139758,20070110,  102,    0
 25109,139758,20070111,   42,    0
 25109,139758,20070112,   46,    0
 25109,139758,20070113,   74,    0
 25109,139758,20070114,   66,    0
 25109,139758,20070115,   51,    0
 25109,139758,20070116,   29,    0
 25109,139758,20070117,   55,    0
 25109,139758,20070118,   68,    0
 25109,139758,20070119,   51,    0
 25109,139758,20070120,   44,    0
 25109,139758,20070121,   48,    0
 25109,139758,20070122,   16,    0
 25109,139758,20070123,  -38,    0
 25109,139758,20070124,  -37,    0
 25109,139758,20070125,  -25,    0
 25109,139758,20070126,  -48,    0
 25109,139758,20070127,  -25,    0
 25109,139758,20070128,  -20,    0
 25109,139758,20070129,  -12,    0
 25109,139758,20070130,   -6,    0
 25109,139758,20070131,   23,    0
 25109,139758,20070201,   21,    0
 25109,139758,20070202,   28,    0
 25109,139758,20070203,   36,    0
 25109,139758,20070204,   21,    0
 25109,139758,20070205,   21,    0
 25109,139758,20070206,    3,    0
 25109,139758,20070207,   -5,    0
 25109,139758,20070208,  -19,    0
 25109,139758,20070209,  -39,    0
 25109,139758,20070210,  -43,    0
 25109,139758,20070211,  -74,    0
 25109,139758,20070212,  -40,    0
 25109,139758,20070213,   -4,    0
 25109,139758,20070214,   13,    0
 25109,139758,20070215,   13,    0
 25109,139758,20070216,    9,    0
 25109,139758,20070217,   -8,    0
 25109,139758,20070218,    0,    0
 25109,139758,20070219,    5,    0
 25109,139758,20070220,    7,    0
 25109,139758,20070221,  -32,    0
 25109,139758,20070222,  -75,    0
 25109,139758,20070223,  -77,    0
 25109,139758,20070224,  -61,    0
 25109,139758,20070225,  -30,    0
 25109,139758,20070226,   -9,    0
 25109,139758,20070227,   11,    0
 25109,139758,20070228,   18,    0
 25109,139758,20070301,   48,    0
 25109,139758,20070302,   38,    0
 25109,139758,20070303,   23,    0
 25109,139758,20070304,   19,    0
 25109,139758,20070305,   14,    0
 25109,139758,20070306,   51,    0
 25109,139758,20070307,   84,    0
 25109,139758,20070308,   48,    0
 25109,139758,20070309,   49,    0
 25109,139758,20070310,   37,    0
 25109,139758,20070311,   61,    0
 25109,139758,20070312,   79,    0
 25109,139758,20070313,   57,    0
 25109,139758,20070314,   52,    0
 25109,139758,20070315,   51,    0
 25109,139758,20070316,   59,    0
 25109,139758,20070317,   43,    0
 25109,139758,20070318,   48,    0
 25109,139758,20070319,   31,    0
 25109,139758,20070320,   12,    0
 25109,139758,20070321,   41,    0
 25109,139758,20070322,   49,    0
 25109,139758,20070323,   46,    0
 25109,139758,20070324,   74,    0
 25109,139758,20070325,   56,    0
 25109,139758,20070326,   55,    0
 25109,139758,20070327,   47,    0
 25109,139758,20070328,   69,    0
 25109,139758,20070329,   79,    0
 25109,139758,20070330,   60,    0
 25109,139758,20070331,   61,    0
 25109,139758,20070401,   56,    0
 25109,139758,20070402,   55,    0
 25109,139758,20070403,   36,    0
 25109,139758,20070404,   29,    0
 25109,139758,20070405,   61,    0
 25109,139758,20070406,   53,    0
 25109,139758,20070407,   34,    0
 25109,139758,20070408,   33,    0
 25109,139758,20070409,   53,    0
 25109,139758,20070410,   64,    0
 25109,139758,20070411,   95,    0
 25109,139758,20070412,   85,    0
 25109,139758,20070413,   90,    0
 25109,139758,20070414,   95,    0
 25109,139758,20070415,  104,    0
 25109,139758,20070416,  119,    0
 25109,139758,20070417,  129,    0
 25109,139758,20070418,   66,    0
 25109,139758,20070419,   64,    0
 25109,139758,20070420,   50,    0
 25109,139758,20070421,   44,    0
 25109,139758,20070422,   52,    0
 25109,139758,20070423,  113,    0
 25109,139758,20070424,  107,    0
 25109,139758,20070425,  107,    0
 25109,139758,20070426,  130,    0
 25109,139758,20070427,  145,    0
 25109,139758,20070428,  104,    0
 25109,139758,20070429,   56,    0
 25109,139758,20070430,   48,    0
 25109,139758,20070501,   35,    0
 25109,139758,20070502,   70,    0
 25109,139758,20070503,   69,    0
 25109,139758,20070504,   90,    0
 25109,139758,20070505,   96,    0
 25109,139758,20070506,  123,    0
 25109,139758,20070507,  111,    0
 25109,139758,20070508,  107,    0
 25109,139758,20070509,   88,    0
 25109,139758,20070510,   97,    0
 25109,139758,20070511,  112,    0
 25109,139758,20070512,  109,    0
 25109,139758,20070513,  130,    0
 25109,139758,20070514,  168,    0
 25109,139758,20070515,  130,    0
 25109,139758,20070516,  109,    0
 25109,139758,20070517,  101,    0
 25109,139758,20070518,   92,    0
 25109,139758,20070519,  137,    0
 25109,139758,20070520,  160,    0
 25109,139758,20070521,  201,    0
 25109,139758,20070522,  204,    0
 25109,139758,20070523,  151,    0
 25109,139758,20070524,  144,    0
 25109,139758,20070525,  202,    0
 25109,139758,20070526,  202,    0
 25109,139758,20070527,  193,    0
 25109,139758,20070528,  204,    0
 25109,139758,20070529,  199,    0
 25109,139758,20070530,  160,    0
 25109,139758,20070531,  141,    0
 25109,139758,20070601,  134,    0
 25109,139758,20070602,  138,    0
 25109,139758,20070603,  148,    0
