EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV21 TANGEN, NORWAY (STAID: 18581)
Blended and updated with sources:99494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18581, 99494,20160914,-9999,    9
 18581, 99494,20160915,-9999,    9
 18581, 99494,20160916,-9999,    9
 18581, 99494,20160917,-9999,    9
 18581, 99494,20160918,-9999,    9
 18581, 99494,20160919,-9999,    9
 18581, 99494,20160920,-9999,    9
 18581, 99494,20160921,-9999,    9
 18581, 99494,20160922,-9999,    9
 18581, 99494,20160923,-9999,    9
 18581, 99494,20160924,-9999,    9
 18581, 99494,20160925,-9999,    9
 18581, 99494,20160926,-9999,    9
 18581, 99494,20160927,-9999,    9
 18581, 99494,20160928,-9999,    9
 18581, 99494,20160929,-9999,    9
 18581, 99494,20160930,-9999,    9
 18581, 99494,20161001,-9999,    9
 18581, 99494,20161002,-9999,    9
 18581, 99494,20161003,-9999,    9
 18581, 99494,20161004,-9999,    9
 18581, 99494,20161005,-9999,    9
 18581, 99494,20161006,-9999,    9
 18581, 99494,20161007,-9999,    9
 18581, 99494,20161008,-9999,    9
 18581, 99494,20161009,-9999,    9
 18581, 99494,20161010,-9999,    9
 18581, 99494,20161011,-9999,    9
 18581, 99494,20161012,-9999,    9
 18581, 99494,20161013,-9999,    9
 18581, 99494,20161014,-9999,    9
 18581, 99494,20161015,-9999,    9
 18581, 99494,20161016,-9999,    9
 18581, 99494,20161017,-9999,    9
 18581, 99494,20161018,-9999,    9
 18581, 99494,20161019,-9999,    9
 18581, 99494,20161020,-9999,    9
 18581, 99494,20161021,-9999,    9
 18581, 99494,20161022,-9999,    9
 18581, 99494,20161023,-9999,    9
 18581, 99494,20161024,-9999,    9
 18581, 99494,20161025,-9999,    9
 18581, 99494,20161026,-9999,    9
 18581, 99494,20161027,-9999,    9
 18581, 99494,20161028,-9999,    9
 18581, 99494,20161029,-9999,    9
 18581, 99494,20161030,-9999,    9
 18581, 99494,20161031,-9999,    9
 18581, 99494,20161101,-9999,    9
 18581, 99494,20161102,-9999,    9
 18581, 99494,20161103,-9999,    9
 18581, 99494,20161104,-9999,    9
 18581, 99494,20161105,-9999,    9
 18581, 99494,20161106,-9999,    9
 18581, 99494,20161107,-9999,    9
 18581, 99494,20161108,-9999,    9
 18581, 99494,20161109,-9999,    9
 18581, 99494,20161110,-9999,    9
 18581, 99494,20161111,-9999,    9
 18581, 99494,20161112,-9999,    9
 18581, 99494,20161113,-9999,    9
 18581, 99494,20161114,-9999,    9
 18581, 99494,20161115,-9999,    9
 18581, 99494,20161116,-9999,    9
 18581, 99494,20161117,-9999,    9
 18581, 99494,20161118,-9999,    9
 18581, 99494,20161119,-9999,    9
 18581, 99494,20161120,-9999,    9
 18581, 99494,20161121,-9999,    9
 18581, 99494,20161122,-9999,    9
 18581, 99494,20161123,-9999,    9
 18581, 99494,20161124,-9999,    9
 18581, 99494,20161125,-9999,    9
 18581, 99494,20161126,-9999,    9
 18581, 99494,20161127,-9999,    9
 18581, 99494,20161128,-9999,    9
 18581, 99494,20161129,-9999,    9
 18581, 99494,20161130,-9999,    9
 18581, 99494,20161201,-9999,    9
 18581, 99494,20161202,-9999,    9
 18581, 99494,20161203,-9999,    9
 18581, 99494,20161204,-9999,    9
 18581, 99494,20161205,-9999,    9
 18581, 99494,20161206,-9999,    9
 18581, 99494,20161207,-9999,    9
 18581, 99494,20161208,-9999,    9
 18581, 99494,20161209,-9999,    9
 18581, 99494,20161210,-9999,    9
 18581, 99494,20161211,-9999,    9
 18581, 99494,20161212,-9999,    9
 18581, 99494,20161213,-9999,    9
 18581, 99494,20161214,-9999,    9
 18581, 99494,20161215,-9999,    9
 18581, 99494,20161216,-9999,    9
 18581, 99494,20161217,-9999,    9
 18581, 99494,20161218,-9999,    9
 18581, 99494,20161219,-9999,    9
 18581, 99494,20161220,-9999,    9
 18581, 99494,20161221,-9999,    9
 18581, 99494,20161222,-9999,    9
 18581, 99494,20161223,-9999,    9
 18581, 99494,20161224,-9999,    9
 18581, 99494,20161225,-9999,    9
 18581, 99494,20161226,-9999,    9
 18581, 99494,20161227,-9999,    9
 18581, 99494,20161228,-9999,    9
 18581, 99494,20161229,-9999,    9
 18581, 99494,20161230,-9999,    9
 18581, 99494,20161231,-9999,    9
 18581, 99494,20170101,  -16,    0
 18581, 99494,20170102,  -56,    0
 18581, 99494,20170103,  -49,    0
 18581, 99494,20170104,  -52,    0
 18581, 99494,20170105, -167,    0
 18581, 99494,20170106,  -70,    0
 18581, 99494,20170107,  -22,    0
 18581, 99494,20170108,  -42,    0
 18581, 99494,20170109,    4,    0
 18581, 99494,20170110,   11,    0
 18581, 99494,20170111,   15,    0
 18581, 99494,20170112,    6,    0
 18581, 99494,20170113,  -55,    0
 18581, 99494,20170114,  -71,    0
 18581, 99494,20170115, -106,    0
 18581, 99494,20170116, -100,    0
 18581, 99494,20170117,  -38,    0
 18581, 99494,20170118,    0,    0
 18581, 99494,20170119,   -1,    0
 18581, 99494,20170120,  -10,    0
 18581, 99494,20170121,  -39,    0
 18581, 99494,20170122,    0,    0
 18581, 99494,20170123,  -29,    0
 18581, 99494,20170124,  -58,    0
 18581, 99494,20170125,   11,    0
 18581, 99494,20170126,   21,    0
 18581, 99494,20170127,   -3,    0
 18581, 99494,20170128,   -8,    0
 18581, 99494,20170129,   -9,    0
 18581, 99494,20170130,   17,    0
 18581, 99494,20170131,-9999,    9
 18581, 99494,20170201,-9999,    9
 18581, 99494,20170202,  -10,    0
 18581, 99494,20170203,   -6,    0
 18581, 99494,20170204,  -15,    0
 18581, 99494,20170205,   -4,    0
 18581, 99494,20170206,  -21,    0
 18581, 99494,20170207,  -73,    0
 18581, 99494,20170208,  -80,    0
 18581, 99494,20170209,  -63,    0
 18581, 99494,20170210,  -45,    0
 18581, 99494,20170211,  -50,    0
 18581, 99494,20170212,  -62,    0
 18581, 99494,20170213,  -46,    0
 18581, 99494,20170214,  -60,    0
 18581, 99494,20170215,  -32,    0
 18581, 99494,20170216,  -11,    0
 18581, 99494,20170217,  -13,    0
 18581, 99494,20170218,  -17,    0
 18581, 99494,20170219,   20,    0
 18581, 99494,20170220,   20,    0
 18581, 99494,20170221,   -1,    0
 18581, 99494,20170222,    5,    0
 18581, 99494,20170223,  -39,    0
 18581, 99494,20170224,  -71,    0
 18581, 99494,20170225,  -48,    0
 18581, 99494,20170226,    2,    0
 18581, 99494,20170227,   23,    0
 18581, 99494,20170228,   27,    0
 18581, 99494,20170301,   10,    0
 18581, 99494,20170302,    4,    0
 18581, 99494,20170303,    0,    0
 18581, 99494,20170304,   -4,    0
 18581, 99494,20170305,  -26,    0
 18581, 99494,20170306,  -34,    0
 18581, 99494,20170307,  -42,    0
 18581, 99494,20170308,  -30,    0
 18581, 99494,20170309,   12,    0
 18581, 99494,20170310,   12,    0
 18581, 99494,20170311,    0,    0
 18581, 99494,20170312,   18,    0
 18581, 99494,20170313,   16,    0
 18581, 99494,20170314,   32,    0
 18581, 99494,20170315,   46,    0
 18581, 99494,20170316,   26,    0
 18581, 99494,20170317,   29,    0
 18581, 99494,20170318,   -5,    0
 18581, 99494,20170319,   -6,    0
 18581, 99494,20170320,   17,    0
 18581, 99494,20170321,   26,    0
 18581, 99494,20170322,   21,    0
 18581, 99494,20170323,    2,    0
 18581, 99494,20170324,   13,    0
 18581, 99494,20170325,   29,    0
 18581, 99494,20170326,   66,    0
 18581, 99494,20170327,   62,    0
 18581, 99494,20170328,   49,    0
 18581, 99494,20170329,   21,    0
 18581, 99494,20170330,    5,    0
 18581, 99494,20170331,   23,    0
 18581, 99494,20170401,   51,    0
 18581, 99494,20170402,   66,    0
 18581, 99494,20170403,   56,    0
 18581, 99494,20170404,   42,    0
 18581, 99494,20170405,   47,    0
 18581, 99494,20170406,   28,    0
 18581, 99494,20170407,   72,    0
 18581, 99494,20170408,   66,    0
 18581, 99494,20170409,   56,    0
 18581, 99494,20170410,   73,    0
 18581, 99494,20170411,   45,    0
 18581, 99494,20170412,   38,    0
 18581, 99494,20170413,   19,    0
 18581, 99494,20170414,  -11,    0
 18581, 99494,20170415,  -24,    0
 18581, 99494,20170416,    0,    0
 18581, 99494,20170417,    5,    0
 18581, 99494,20170418,    2,    0
 18581, 99494,20170419,   17,    0
 18581, 99494,20170420,   56,    0
 18581, 99494,20170421,   70,    0
 18581, 99494,20170422,   36,    0
 18581, 99494,20170423,   16,    0
 18581, 99494,20170424,    5,    0
 18581, 99494,20170425,   19,    0
 18581, 99494,20170426,   34,    0
 18581, 99494,20170427,-9999,    9
 18581, 99494,20170428,   37,    0
 18581, 99494,20170429,   39,    0
 18581, 99494,20170430,   47,    0
 18581, 99494,20170501,   72,    0
 18581, 99494,20170502,   95,    0
 18581, 99494,20170503,  100,    0
 18581, 99494,20170504,   83,    0
 18581, 99494,20170505,  116,    0
 18581, 99494,20170506,  132,    0
 18581, 99494,20170507,   80,    0
 18581, 99494,20170508,   42,    0
 18581, 99494,20170509,   47,    0
 18581, 99494,20170510,   21,    0
 18581, 99494,20170511,   20,    0
 18581, 99494,20170512,   56,    0
 18581, 99494,20170513,   72,    0
 18581, 99494,20170514,   92,    0
 18581, 99494,20170515,   78,    0
 18581, 99494,20170516,   72,    0
 18581, 99494,20170517,-9999,    9
 18581, 99494,20170518,-9999,    9
 18581, 99494,20170519,-9999,    9
 18581, 99494,20170520,-9999,    9
 18581, 99494,20170521,-9999,    9
 18581, 99494,20170522,-9999,    9
 18581, 99494,20170523,  115,    0
 18581, 99494,20170524,  139,    0
 18581, 99494,20170525,  143,    0
 18581, 99494,20170526,  169,    0
 18581, 99494,20170527,  175,    0
 18581, 99494,20170528,  162,    0
 18581, 99494,20170529,  164,    0
 18581, 99494,20170530,  124,    0
 18581, 99494,20170531,  118,    0
 18581, 99494,20170601,  100,    0
 18581, 99494,20170602,  105,    0
 18581, 99494,20170603,  105,    0
 18581, 99494,20170604,  122,    0
 18581, 99494,20170605,  137,    0
 18581, 99494,20170606,  162,    0
 18581, 99494,20170607,  127,    0
 18581, 99494,20170608,  119,    0
 18581, 99494,20170609,-9999,    9
 18581, 99494,20170610,  147,    0
 18581, 99494,20170611,  131,    0
 18581, 99494,20170612,  136,    0
 18581, 99494,20170613,  136,    0
 18581, 99494,20170614,  149,    0
 18581, 99494,20170615,  162,    0
 18581, 99494,20170616,  150,    0
 18581, 99494,20170617,  166,    0
 18581, 99494,20170618,  185,    0
 18581, 99494,20170619,  158,    0
 18581, 99494,20170620,  133,    0
 18581, 99494,20170621,  130,    0
 18581, 99494,20170622,  134,    0
 18581, 99494,20170623,  142,    0
 18581, 99494,20170624,  154,    0
 18581, 99494,20170625,  136,    0
 18581, 99494,20170626,  135,    0
 18581, 99494,20170627,  119,    0
 18581, 99494,20170628,  144,    0
 18581, 99494,20170629,  156,    0
 18581, 99494,20170630,  173,    0
 18581, 99494,20170701,  177,    0
 18581, 99494,20170702,  166,    0
 18581, 99494,20170703,  148,    0
 18581, 99494,20170704,  137,    0
 18581, 99494,20170705,  137,    0
 18581, 99494,20170706,  142,    0
 18581, 99494,20170707,  157,    0
 18581, 99494,20170708,  138,    0
 18581, 99494,20170709,  150,    0
 18581, 99494,20170710,  148,    0
 18581, 99494,20170711,  145,    0
 18581, 99494,20170712,  133,    0
 18581, 99494,20170713,  126,    0
 18581, 99494,20170714,  146,    0
 18581, 99494,20170715,  164,    0
 18581, 99494,20170716,  141,    0
 18581, 99494,20170717,  129,    0
 18581, 99494,20170718,  141,    0
 18581, 99494,20170719,  154,    0
 18581, 99494,20170720,  164,    0
 18581, 99494,20170721,  162,    0
 18581, 99494,20170722,  169,    0
 18581, 99494,20170723,  178,    0
 18581, 99494,20170724,  165,    0
 18581, 99494,20170725,  162,    0
 18581, 99494,20170726,  167,    0
 18581, 99494,20170727,  163,    0
 18581, 99494,20170728,  151,    0
 18581, 99494,20170729,  141,    0
 18581, 99494,20170730,  156,    0
 18581, 99494,20170731,  158,    0
 18581, 99494,20170801,  157,    0
 18581, 99494,20170802,  142,    0
 18581, 99494,20170803,  141,    0
 18581, 99494,20170804,  160,    0
 18581, 99494,20170805,  147,    0
 18581, 99494,20170806,  146,    0
 18581, 99494,20170807,  134,    0
 18581, 99494,20170808,  160,    0
 18581, 99494,20170809,  143,    0
 18581, 99494,20170810,  164,    0
 18581, 99494,20170811,  161,    0
 18581, 99494,20170812,  157,    0
 18581, 99494,20170813,  131,    0
 18581, 99494,20170814,  124,    0
 18581, 99494,20170815,  148,    0
 18581, 99494,20170816,  160,    0
 18581, 99494,20170817,  156,    0
 18581, 99494,20170818,  154,    0
 18581, 99494,20170819,  142,    0
 18581, 99494,20170820,  134,    0
 18581, 99494,20170821,  135,    0
 18581, 99494,20170822,  107,    0
 18581, 99494,20170823,  113,    0
 18581, 99494,20170824,  126,    0
 18581, 99494,20170825,  128,    0
 18581, 99494,20170826,  123,    0
 18581, 99494,20170827,  113,    0
 18581, 99494,20170828,  133,    0
 18581, 99494,20170829,  158,    0
 18581, 99494,20170830,  129,    0
 18581, 99494,20170831,  109,    0
 18581, 99494,20170901,  105,    0
 18581, 99494,20170902,  111,    0
 18581, 99494,20170903,  121,    0
 18581, 99494,20170904,  105,    0
 18581, 99494,20170905,  118,    0
 18581, 99494,20170906,  113,    0
 18581, 99494,20170907,  101,    0
 18581, 99494,20170908,  101,    0
 18581, 99494,20170909,  117,    0
 18581, 99494,20170910,  122,    0
 18581, 99494,20170911,  122,    0
 18581, 99494,20170912,  124,    0
 18581, 99494,20170913,  117,    0
 18581, 99494,20170914,  102,    0
 18581, 99494,20170915,  100,    0
 18581, 99494,20170916,   86,    0
 18581, 99494,20170917,   92,    0
 18581, 99494,20170918,  100,    0
 18581, 99494,20170919,   97,    0
 18581, 99494,20170920,   79,    0
 18581, 99494,20170921,   87,    0
 18581, 99494,20170922,  109,    0
 18581, 99494,20170923,  115,    0
 18581, 99494,20170924,  126,    0
 18581, 99494,20170925,  127,    0
 18581, 99494,20170926,  123,    0
 18581, 99494,20170927,  123,    0
 18581, 99494,20170928,  120,    0
 18581, 99494,20170929,  105,    0
 18581, 99494,20170930,  110,    0
 18581, 99494,20171001,  106,    0
