EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POKOJ, POLAND (STAID: 24949)
Blended and updated with sources:137838 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24949,137838,19880503,  167,    0
 24949,137838,19880504,  148,    0
 24949,137838,19880505,  157,    0
 24949,137838,19880506,  139,    0
 24949,137838,19880507,  112,    0
 24949,137838,19880508,  135,    0
 24949,137838,19880509,  138,    0
 24949,137838,19880510,  104,    0
 24949,137838,19880511,   89,    0
 24949,137838,19880512,  136,    0
 24949,137838,19880513,  159,    0
 24949,137838,19880514,  173,    0
 24949,137838,19880515,  167,    0
 24949,137838,19880516,  175,    0
 24949,137838,19880517,  175,    0
 24949,137838,19880518,  174,    0
 24949,137838,19880519,  115,    0
 24949,137838,19880520,  134,    0
 24949,137838,19880521,   80,    0
 24949,137838,19880522,  102,    0
 24949,137838,19880523,  114,    0
 24949,137838,19880524,  106,    0
 24949,137838,19880525,  145,    0
 24949,137838,19880526,  198,    0
 24949,137838,19880527,  196,    0
 24949,137838,19880528,  183,    0
 24949,137838,19880529,  198,    0
 24949,137838,19880530,  178,    0
 24949,137838,19880531,  163,    0
 24949,137838,19880601,  151,    0
 24949,137838,19880602,  132,    0
 24949,137838,19880603,  151,    0
 24949,137838,19880604,  185,    0
 24949,137838,19880605,  148,    0
 24949,137838,19880606,  150,    0
 24949,137838,19880607,  163,    0
 24949,137838,19880608,  176,    0
 24949,137838,19880609,  155,    0
 24949,137838,19880610,  162,    0
 24949,137838,19880611,  158,    0
 24949,137838,19880612,  149,    0
 24949,137838,19880613,  139,    0
 24949,137838,19880614,  166,    0
 24949,137838,19880615,  155,    0
 24949,137838,19880616,  144,    0
 24949,137838,19880617,  153,    0
 24949,137838,19880618,  179,    0
 24949,137838,19880619,  175,    0
 24949,137838,19880620,  156,    0
 24949,137838,19880621,  166,    0
 24949,137838,19880622,  169,    0
 24949,137838,19880623,  144,    0
 24949,137838,19880624,  118,    0
 24949,137838,19880625,  153,    0
 24949,137838,19880626,  159,    0
 24949,137838,19880627,  185,    0
 24949,137838,19880628,  197,    0
 24949,137838,19880629,  207,    0
 24949,137838,19880630,  220,    0
 24949,137838,19880701,  235,    0
 24949,137838,19880702,  182,    0
 24949,137838,19880703,  181,    0
 24949,137838,19880704,  190,    0
 24949,137838,19880705,  232,    0
 24949,137838,19880706,  199,    0
 24949,137838,19880707,  175,    0
 24949,137838,19880708,  172,    0
 24949,137838,19880709,  172,    0
 24949,137838,19880710,  165,    0
 24949,137838,19880711,  184,    0
 24949,137838,19880712,  177,    0
 24949,137838,19880713,  183,    0
 24949,137838,19880714,  157,    0
 24949,137838,19880715,  157,    0
 24949,137838,19880716,  161,    0
 24949,137838,19880717,  160,    0
 24949,137838,19880718,  170,    0
 24949,137838,19880719,  146,    0
 24949,137838,19880720,  174,    0
 24949,137838,19880721,  189,    0
 24949,137838,19880722,  231,    0
 24949,137838,19880723,  260,    0
 24949,137838,19880724,  284,    0
 24949,137838,19880725,  212,    0
 24949,137838,19880726,  205,    0
 24949,137838,19880727,  209,    0
 24949,137838,19880728,  182,    0
 24949,137838,19880729,  197,    0
 24949,137838,19880730,  174,    0
 24949,137838,19880731,  176,    0
 24949,137838,19880801,  197,    0
 24949,137838,19880802,  216,    0
 24949,137838,19880803,  145,    0
 24949,137838,19880804,  136,    0
 24949,137838,19880805,  149,    0
 24949,137838,19880806,  168,    0
 24949,137838,19880807,  196,    0
 24949,137838,19880808,  185,    0
 24949,137838,19880809,  187,    0
 24949,137838,19880810,  180,    0
 24949,137838,19880811,  221,    0
 24949,137838,19880812,  222,    0
 24949,137838,19880813,  214,    0
 24949,137838,19880814,  197,    0
 24949,137838,19880815,  230,    0
 24949,137838,19880816,  219,    0
 24949,137838,19880817,  182,    0
 24949,137838,19880818,  163,    0
 24949,137838,19880819,  188,    0
 24949,137838,19880820,  199,    0
 24949,137838,19880821,  180,    0
 24949,137838,19880822,  148,    0
 24949,137838,19880823,  147,    0
 24949,137838,19880824,  135,    0
 24949,137838,19880825,  137,    0
 24949,137838,19880826,  138,    0
 24949,137838,19880827,  128,    0
 24949,137838,19880828,  142,    0
 24949,137838,19880829,  175,    0
 24949,137838,19880830,  156,    0
 24949,137838,19880831,  150,    0
 24949,137838,19880901,  184,    0
 24949,137838,19880902,  188,    0
 24949,137838,19880903,  142,    0
 24949,137838,19880904,  140,    0
 24949,137838,19880905,  143,    0
 24949,137838,19880906,  138,    0
 24949,137838,19880907,  135,    0
 24949,137838,19880908,  136,    0
 24949,137838,19880909,  131,    0
 24949,137838,19880910,  124,    0
 24949,137838,19880911,  146,    0
 24949,137838,19880912,  154,    0
 24949,137838,19880913,  136,    0
 24949,137838,19880914,  112,    0
 24949,137838,19880915,  123,    0
 24949,137838,19880916,  104,    0
 24949,137838,19880917,  119,    0
 24949,137838,19880918,  123,    0
 24949,137838,19880919,  122,    0
 24949,137838,19880920,  129,    0
 24949,137838,19880921,  119,    0
 24949,137838,19880922,  121,    0
 24949,137838,19880923,  136,    0
 24949,137838,19880924,  143,    0
 24949,137838,19880925,  131,    0
 24949,137838,19880926,  153,    0
 24949,137838,19880927,  168,    0
 24949,137838,19880928,  166,    0
 24949,137838,19880929,  177,    0
 24949,137838,19880930,  118,    0
 24949,137838,19881001,  101,    0
 24949,137838,19881002,   79,    0
 24949,137838,19881003,  102,    0
 24949,137838,19881004,  113,    0
 24949,137838,19881005,  126,    0
 24949,137838,19881006,  120,    0
 24949,137838,19881007,  102,    0
 24949,137838,19881008,   91,    0
 24949,137838,19881009,  107,    0
 24949,137838,19881010,  124,    0
 24949,137838,19881011,   96,    0
 24949,137838,19881012,  149,    0
 24949,137838,19881013,  173,    0
 24949,137838,19881014,  155,    0
 24949,137838,19881015,  144,    0
 24949,137838,19881016,  122,    0
 24949,137838,19881017,  114,    0
 24949,137838,19881018,   98,    0
 24949,137838,19881019,   78,    0
 24949,137838,19881020,   77,    0
 24949,137838,19881021,   71,    0
 24949,137838,19881022,   78,    0
 24949,137838,19881023,   97,    0
 24949,137838,19881024,   82,    0
 24949,137838,19881025,   19,    0
 24949,137838,19881026,   -8,    0
 24949,137838,19881027,   52,    0
 24949,137838,19881028,   72,    0
 24949,137838,19881029,   66,    0
 24949,137838,19881030,    2,    0
 24949,137838,19881031,    0,    0
 24949,137838,19881101,   34,    0
 24949,137838,19881102,   54,    0
 24949,137838,19881103,    6,    0
 24949,137838,19881104,  -34,    0
 24949,137838,19881105,  -34,    0
 24949,137838,19881106,  -30,    0
 24949,137838,19881107,   25,    0
 24949,137838,19881108,   13,    0
 24949,137838,19881109,  -10,    0
 24949,137838,19881110,   -4,    0
 24949,137838,19881111,    4,    0
 24949,137838,19881112,   12,    0
 24949,137838,19881113,   28,    0
 24949,137838,19881114,   46,    0
 24949,137838,19881115,   20,    0
 24949,137838,19881116,   -4,    0
 24949,137838,19881117,   30,    0
 24949,137838,19881118,   32,    0
 24949,137838,19881119,   18,    0
 24949,137838,19881120,  -16,    0
 24949,137838,19881121,  -20,    0
 24949,137838,19881122,  -68,    0
 24949,137838,19881123,  -91,    0
 24949,137838,19881124,  -10,    0
 24949,137838,19881125,   36,    0
 24949,137838,19881126,   52,    0
 24949,137838,19881127,   43,    0
 24949,137838,19881128,    3,    0
 24949,137838,19881129,   36,    0
 24949,137838,19881130,  -22,    0
 24949,137838,19881201,  -34,    0
 24949,137838,19881202,  -28,    0
 24949,137838,19881203,  -26,    0
 24949,137838,19881204,   12,    0
 24949,137838,19881205,   41,    0
 24949,137838,19881206,   24,    0
 24949,137838,19881207,   13,    0
 24949,137838,19881208,   -8,    0
 24949,137838,19881209,   17,    0
 24949,137838,19881210,   29,    0
 24949,137838,19881211,   74,    0
 24949,137838,19881212,   49,    0
 24949,137838,19881213,   12,    0
 24949,137838,19881214,   16,    0
 24949,137838,19881215,  -30,    0
 24949,137838,19881216,  -82,    0
 24949,137838,19881217,  -69,    0
 24949,137838,19881218,    0,    0
 24949,137838,19881219,   24,    0
 24949,137838,19881220,    1,    0
 24949,137838,19881221,  -22,    0
 24949,137838,19881222,   41,    0
 24949,137838,19881223,   56,    0
 24949,137838,19881224,   62,    0
 24949,137838,19881225,   38,    0
 24949,137838,19881226,   60,    0
 24949,137838,19881227,   73,    0
 24949,137838,19881228,   53,    0
 24949,137838,19881229,   52,    0
 24949,137838,19881230,   56,    0
 24949,137838,19881231,   36,    0
 24949,137838,19890101,   21,    0
 24949,137838,19890102,   -9,    0
 24949,137838,19890103,  -21,    0
 24949,137838,19890104,  -20,    0
 24949,137838,19890105,  -11,    0
 24949,137838,19890106,    0,    0
 24949,137838,19890107,   -2,    0
 24949,137838,19890108,    6,    0
 24949,137838,19890109,   58,    0
 24949,137838,19890110,   34,    0
 24949,137838,19890111,   41,    0
 24949,137838,19890112,    5,    0
 24949,137838,19890113,   31,    0
 24949,137838,19890114,   34,    0
 24949,137838,19890115,   51,    0
 24949,137838,19890116,   77,    0
 24949,137838,19890117,   61,    0
 24949,137838,19890118,   34,    0
 24949,137838,19890119,   29,    0
 24949,137838,19890120,   15,    0
 24949,137838,19890121,    6,    0
 24949,137838,19890122,   -1,    0
 24949,137838,19890123,   22,    0
 24949,137838,19890124,    7,    0
 24949,137838,19890125,  -15,    0
 24949,137838,19890126,   -8,    0
 24949,137838,19890127,  -22,    0
 24949,137838,19890128,  -20,    0
 24949,137838,19890129,  -21,    0
 24949,137838,19890130,   31,    0
 24949,137838,19890131,   35,    0
 24949,137838,19890201,   47,    0
 24949,137838,19890202,   21,    0
 24949,137838,19890203,   14,    0
 24949,137838,19890204,  -15,    0
 24949,137838,19890205,    3,    0
 24949,137838,19890206,   42,    0
 24949,137838,19890207,   80,    0
 24949,137838,19890208,   29,    0
 24949,137838,19890209,   12,    0
 24949,137838,19890210,   23,    0
 24949,137838,19890211,   15,    0
 24949,137838,19890212,   17,    0
 24949,137838,19890213,   27,    0
 24949,137838,19890214,    4,    0
 24949,137838,19890215,   23,    0
 24949,137838,19890216,   36,    0
 24949,137838,19890217,   13,    0
 24949,137838,19890218,    3,    0
 24949,137838,19890219,   66,    0
 24949,137838,19890220,   93,    0
 24949,137838,19890221,   30,    0
 24949,137838,19890222,   13,    0
 24949,137838,19890223,   61,    0
 24949,137838,19890224,   61,    0
 24949,137838,19890225,  120,    0
 24949,137838,19890226,   92,    0
 24949,137838,19890227,   38,    0
 24949,137838,19890228,   49,    0
 24949,137838,19890301,   45,    0
 24949,137838,19890302,   54,    0
 24949,137838,19890303,   38,    0
 24949,137838,19890304,   39,    0
 24949,137838,19890305,   41,    0
 24949,137838,19890306,   35,    0
 24949,137838,19890307,   50,    0
 24949,137838,19890308,   31,    0
 24949,137838,19890309,   16,    0
 24949,137838,19890310,   35,    0
 24949,137838,19890311,   60,    0
 24949,137838,19890312,   59,    0
 24949,137838,19890313,   35,    0
 24949,137838,19890314,   73,    0
 24949,137838,19890315,   55,    0
 24949,137838,19890316,   80,    0
 24949,137838,19890317,  107,    0
 24949,137838,19890318,   51,    0
 24949,137838,19890319,   15,    0
 24949,137838,19890320,   45,    0
 24949,137838,19890321,   68,    0
 24949,137838,19890322,   69,    0
 24949,137838,19890323,   65,    0
 24949,137838,19890324,   48,    0
 24949,137838,19890325,   81,    0
 24949,137838,19890326,   55,    0
 24949,137838,19890327,   42,    0
 24949,137838,19890328,   95,    0
 24949,137838,19890329,   85,    0
 24949,137838,19890330,   66,    0
 24949,137838,19890331,  112,    0
 24949,137838,19890401,   63,    0
 24949,137838,19890402,   -2,    0
 24949,137838,19890403,    2,    0
 24949,137838,19890404,   12,    0
 24949,137838,19890405,   33,    0
 24949,137838,19890406,   78,    0
 24949,137838,19890407,   92,    0
 24949,137838,19890408,  102,    0
 24949,137838,19890409,   86,    0
 24949,137838,19890410,   90,    0
 24949,137838,19890411,  157,    0
 24949,137838,19890412,  182,    0
 24949,137838,19890413,  183,    0
 24949,137838,19890414,  155,    0
 24949,137838,19890415,  140,    0
 24949,137838,19890416,  110,    0
 24949,137838,19890417,   47,    0
 24949,137838,19890418,   23,    0
 24949,137838,19890419,   50,    0
 24949,137838,19890420,   99,    0
 24949,137838,19890421,  122,    0
 24949,137838,19890422,  135,    0
 24949,137838,19890423,   77,    0
 24949,137838,19890424,   90,    0
 24949,137838,19890425,  122,    0
 24949,137838,19890426,  160,    0
 24949,137838,19890427,  115,    0
 24949,137838,19890428,   75,    0
 24949,137838,19890429,   49,    0
 24949,137838,19890430,   71,    0
 24949,137838,19890501,   87,    0
 24949,137838,19890502,  112,    0
 24949,137838,19890503,  110,    0
 24949,137838,19890504,  130,    0
 24949,137838,19890505,  134,    0
 24949,137838,19890506,   64,    0
 24949,137838,19890507,   84,    0
 24949,137838,19890508,   88,    0
 24949,137838,19890509,  131,    0
 24949,137838,19890510,  138,    0
 24949,137838,19890511,  127,    0
 24949,137838,19890512,  155,    0
 24949,137838,19890513,  147,    0
 24949,137838,19890514,  128,    0
 24949,137838,19890515,  140,    0
 24949,137838,19890516,  138,    0
 24949,137838,19890517,  156,    0
 24949,137838,19890518,  171,    0
 24949,137838,19890519,  192,    0
 24949,137838,19890520,  168,    0
 24949,137838,19890521,  157,    0
 24949,137838,19890522,  128,    0
 24949,137838,19890523,  139,    0
 24949,137838,19890524,  149,    0
 24949,137838,19890525,  177,    0
 24949,137838,19890526,  170,    0
 24949,137838,19890527,  172,    0
 24949,137838,19890528,  166,    0
 24949,137838,19890529,  168,    0
 24949,137838,19890530,  148,    0
 24949,137838,19890531,  126,    0
 24949,137838,19890601,  112,    0
 24949,137838,19890602,  135,    0
 24949,137838,19890603,  115,    0
 24949,137838,19890604,  136,    0
 24949,137838,19890605,  124,    0
 24949,137838,19890606,  129,    0
 24949,137838,19890607,  131,    0
 24949,137838,19890608,  118,    0
 24949,137838,19890609,  138,    0
 24949,137838,19890610,  153,    0
 24949,137838,19890611,  162,    0
 24949,137838,19890612,  144,    0
 24949,137838,19890613,  168,    0
 24949,137838,19890614,  144,    0
 24949,137838,19890615,  100,    0
 24949,137838,19890616,  102,    0
 24949,137838,19890617,  123,    0
 24949,137838,19890618,  155,    0
 24949,137838,19890619,  154,    0
 24949,137838,19890620,  136,    0
 24949,137838,19890621,  159,    0
 24949,137838,19890622,  175,    0
 24949,137838,19890623,  182,    0
 24949,137838,19890624,  194,    0
 24949,137838,19890625,  201,    0
 24949,137838,19890626,  206,    0
 24949,137838,19890627,  214,    0
 24949,137838,19890628,  173,    0
 24949,137838,19890629,  173,    0
 24949,137838,19890630,  153,    0
 24949,137838,19890701,  164,    0
 24949,137838,19890702,  185,    0
 24949,137838,19890703,  187,    0
 24949,137838,19890704,  223,    0
 24949,137838,19890705,  217,    0
 24949,137838,19890706,  211,    0
 24949,137838,19890707,  241,    0
 24949,137838,19890708,  254,    0
 24949,137838,19890709,  241,    0
 24949,137838,19890710,  233,    0
 24949,137838,19890711,  223,    0
 24949,137838,19890712,  194,    0
 24949,137838,19890713,  190,    0
 24949,137838,19890714,  154,    0
 24949,137838,19890715,  141,    0
 24949,137838,19890716,  149,    0
 24949,137838,19890717,  152,    0
 24949,137838,19890718,  130,    0
 24949,137838,19890719,  124,    0
 24949,137838,19890720,  130,    0
 24949,137838,19890721,  167,    0
 24949,137838,19890722,  153,    0
 24949,137838,19890723,  187,    0
 24949,137838,19890724,  196,    0
 24949,137838,19890725,  213,    0
 24949,137838,19890726,  209,    0
 24949,137838,19890727,  203,    0
 24949,137838,19890728,  182,    0
 24949,137838,19890729,  177,    0
 24949,137838,19890730,  176,    0
 24949,137838,19890731,  187,    0
 24949,137838,19890801,  151,    0
 24949,137838,19890802,  131,    0
 24949,137838,19890803,  119,    0
 24949,137838,19890804,  139,    0
 24949,137838,19890805,  162,    0
 24949,137838,19890806,  169,    0
 24949,137838,19890807,  186,    0
 24949,137838,19890808,  195,    0
 24949,137838,19890809,  174,    0
 24949,137838,19890810,  182,    0
 24949,137838,19890811,  207,    0
 24949,137838,19890812,  217,    0
 24949,137838,19890813,  206,    0
 24949,137838,19890814,  212,    0
 24949,137838,19890815,  245,    0
 24949,137838,19890816,  262,    0
 24949,137838,19890817,  258,    0
 24949,137838,19890818,  200,    0
 24949,137838,19890819,  206,    0
 24949,137838,19890820,  226,    0
 24949,137838,19890821,  231,    0
 24949,137838,19890822,  230,    0
 24949,137838,19890823,  200,    0
 24949,137838,19890824,  164,    0
 24949,137838,19890825,  165,    0
 24949,137838,19890826,  133,    0
 24949,137838,19890827,  149,    0
 24949,137838,19890828,  148,    0
 24949,137838,19890829,  125,    0
 24949,137838,19890830,  121,    0
 24949,137838,19890831,  129,    0
 24949,137838,19890901,  120,    0
 24949,137838,19890902,  131,    0
 24949,137838,19890903,  148,    0
 24949,137838,19890904,  129,    0
 24949,137838,19890905,  149,    0
 24949,137838,19890906,  143,    0
 24949,137838,19890907,  153,    0
 24949,137838,19890908,  167,    0
 24949,137838,19890909,  170,    0
 24949,137838,19890910,  170,    0
 24949,137838,19890911,  144,    0
 24949,137838,19890912,  112,    0
 24949,137838,19890913,  106,    0
 24949,137838,19890914,  129,    0
 24949,137838,19890915,  122,    0
 24949,137838,19890916,  131,    0
 24949,137838,19890917,  170,    0
 24949,137838,19890918,  189,    0
 24949,137838,19890919,  202,    0
 24949,137838,19890920,  188,    0
 24949,137838,19890921,  194,    0
 24949,137838,19890922,  201,    0
 24949,137838,19890923,  187,    0
 24949,137838,19890924,  153,    0
 24949,137838,19890925,  163,    0
 24949,137838,19890926,  128,    0
 24949,137838,19890927,  147,    0
 24949,137838,19890928,  128,    0
 24949,137838,19890929,  118,    0
 24949,137838,19890930,   99,    0
 24949,137838,19891001,   80,    0
 24949,137838,19891002,  106,    0
 24949,137838,19891003,   75,    0
 24949,137838,19891004,   81,    0
 24949,137838,19891005,   78,    0
 24949,137838,19891006,   71,    0
 24949,137838,19891007,   96,    0
 24949,137838,19891008,   73,    0
 24949,137838,19891009,   59,    0
 24949,137838,19891010,   68,    0
 24949,137838,19891011,   71,    0
 24949,137838,19891012,   80,    0
 24949,137838,19891013,  125,    0
 24949,137838,19891014,  124,    0
 24949,137838,19891015,   84,    0
 24949,137838,19891016,   64,    0
 24949,137838,19891017,  120,    0
 24949,137838,19891018,   91,    0
 24949,137838,19891019,  104,    0
 24949,137838,19891020,  116,    0
 24949,137838,19891021,  122,    0
 24949,137838,19891022,  150,    0
 24949,137838,19891023,  144,    0
 24949,137838,19891024,  134,    0
 24949,137838,19891025,  138,    0
 24949,137838,19891026,  123,    0
 24949,137838,19891027,  133,    0
 24949,137838,19891028,  158,    0
 24949,137838,19891029,  125,    0
 24949,137838,19891030,  110,    0
 24949,137838,19891031,  110,    0
 24949,137838,19891101,   94,    0
 24949,137838,19891102,   77,    0
 24949,137838,19891103,   63,    0
 24949,137838,19891104,   87,    0
 24949,137838,19891105,   90,    0
 24949,137838,19891106,  108,    0
 24949,137838,19891107,   93,    0
 24949,137838,19891108,   61,    0
 24949,137838,19891109,   71,    0
 24949,137838,19891110,   41,    0
 24949,137838,19891111,   10,    0
 24949,137838,19891112,   44,    0
 24949,137838,19891113,   28,    0
 24949,137838,19891114,   31,    0
 24949,137838,19891115,   60,    0
 24949,137838,19891116,   30,    0
 24949,137838,19891117,  -33,    0
 24949,137838,19891118,  -23,    0
 24949,137838,19891119,  -10,    0
 24949,137838,19891120,  -11,    0
 24949,137838,19891121,  -28,    0
 24949,137838,19891122,  -10,    0
 24949,137838,19891123,  -27,    0
 24949,137838,19891124,   -2,    0
 24949,137838,19891125,  -43,    0
 24949,137838,19891126,  -40,    0
 24949,137838,19891127,   -1,    0
 24949,137838,19891128,   -7,    0
 24949,137838,19891129,  -94,    0
 24949,137838,19891130,  -89,    0
 24949,137838,19891201,  -90,    0
 24949,137838,19891202,  -92,    0
 24949,137838,19891203,  -68,    0
 24949,137838,19891204,  -34,    0
 24949,137838,19891205,   -5,    0
 24949,137838,19891206,  -10,    0
 24949,137838,19891207,   20,    0
 24949,137838,19891208,  -12,    0
 24949,137838,19891209,   -7,    0
 24949,137838,19891210,  -57,    0
 24949,137838,19891211,  -64,    0
 24949,137838,19891212,  -13,    0
 24949,137838,19891213,   16,    0
 24949,137838,19891214,   72,    0
 24949,137838,19891215,   98,    0
 24949,137838,19891216,   80,    0
 24949,137838,19891217,  106,    0
 24949,137838,19891218,   94,    0
 24949,137838,19891219,  117,    0
 24949,137838,19891220,   66,    0
 24949,137838,19891221,  102,    0
 24949,137838,19891222,   93,    0
 24949,137838,19891223,   65,    0
 24949,137838,19891224,   33,    0
 24949,137838,19891225,   19,    0
 24949,137838,19891226,    9,    0
 24949,137838,19891227,  -16,    0
 24949,137838,19891228,  -35,    0
 24949,137838,19891229,  -45,    0
 24949,137838,19891230,   -6,    0
 24949,137838,19891231,  -18,    0
 24949,137838,19900101,  -21,    0
 24949,137838,19900102,  -14,    0
 24949,137838,19900103,  -21,    0
 24949,137838,19900104,  -27,    0
 24949,137838,19900105,  -40,    0
 24949,137838,19900106,  -55,    0
 24949,137838,19900107,  -80,    0
 24949,137838,19900108,  -84,    0
 24949,137838,19900109,   -7,    0
 24949,137838,19900110,   19,    0
 24949,137838,19900111,   36,    0
 24949,137838,19900112,   31,    0
 24949,137838,19900113,   19,    0
 24949,137838,19900114,   -2,    0
 24949,137838,19900115,   10,    0
 24949,137838,19900116,   57,    0
 24949,137838,19900117,   80,    0
 24949,137838,19900118,   47,    0
 24949,137838,19900119,   31,    0
 24949,137838,19900120,   33,    0
 24949,137838,19900121,   49,    0
 24949,137838,19900122,   73,    0
 24949,137838,19900123,   53,    0
 24949,137838,19900124,   49,    0
 24949,137838,19900125,   41,    0
 24949,137838,19900126,   78,    0
 24949,137838,19900127,   45,    0
 24949,137838,19900128,   40,    0
 24949,137838,19900129,   47,    0
 24949,137838,19900130,   29,    0
 24949,137838,19900131,   38,    0
 24949,137838,19900201,   72,    0
 24949,137838,19900202,   48,    0
 24949,137838,19900203,   64,    0
