EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUSTER - SKILDHEIM, NORWAY (STAID: 19168)
Blended and updated with sources:100848 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19168,100848,19871207,-9999,    9
 19168,100848,19871208,-9999,    9
 19168,100848,19871209,-9999,    9
 19168,100848,19871210,-9999,    9
 19168,100848,19871211,-9999,    9
 19168,100848,19871212,-9999,    9
 19168,100848,19871213,-9999,    9
 19168,100848,19871214,-9999,    9
 19168,100848,19871215,-9999,    9
 19168,100848,19871216,-9999,    9
 19168,100848,19871217,-9999,    9
 19168,100848,19871218,-9999,    9
 19168,100848,19871219,-9999,    9
 19168,100848,19871220,-9999,    9
 19168,100848,19871221,-9999,    9
 19168,100848,19871222,-9999,    9
 19168,100848,19871223,-9999,    9
 19168,100848,19871224,-9999,    9
 19168,100848,19871225,-9999,    9
 19168,100848,19871226,-9999,    9
 19168,100848,19871227,-9999,    9
 19168,100848,19871228,-9999,    9
 19168,100848,19871229,-9999,    9
 19168,100848,19871230,-9999,    9
 19168,100848,19871231,-9999,    9
 19168,100848,19880101,-9999,    9
 19168,100848,19880102,-9999,    9
 19168,100848,19880103,-9999,    9
 19168,100848,19880104,-9999,    9
 19168,100848,19880105,-9999,    9
 19168,100848,19880106,-9999,    9
 19168,100848,19880107,-9999,    9
 19168,100848,19880108,-9999,    9
 19168,100848,19880109,-9999,    9
 19168,100848,19880110,-9999,    9
 19168,100848,19880111,-9999,    9
 19168,100848,19880112,-9999,    9
 19168,100848,19880113,-9999,    9
 19168,100848,19880114,-9999,    9
 19168,100848,19880115,-9999,    9
 19168,100848,19880116,-9999,    9
 19168,100848,19880117,-9999,    9
 19168,100848,19880118,-9999,    9
 19168,100848,19880119,-9999,    9
 19168,100848,19880120,-9999,    9
 19168,100848,19880121,-9999,    9
 19168,100848,19880122,-9999,    9
 19168,100848,19880123,-9999,    9
 19168,100848,19880124,-9999,    9
 19168,100848,19880125,-9999,    9
 19168,100848,19880126,-9999,    9
 19168,100848,19880127,-9999,    9
 19168,100848,19880128,-9999,    9
 19168,100848,19880129,-9999,    9
 19168,100848,19880130,-9999,    9
 19168,100848,19880131,-9999,    9
 19168,100848,19880201,-9999,    9
 19168,100848,19880202,-9999,    9
 19168,100848,19880203,-9999,    9
 19168,100848,19880204,-9999,    9
 19168,100848,19880205,-9999,    9
 19168,100848,19880206,-9999,    9
 19168,100848,19880207,-9999,    9
 19168,100848,19880208,-9999,    9
 19168,100848,19880209,-9999,    9
 19168,100848,19880210,-9999,    9
 19168,100848,19880211,-9999,    9
 19168,100848,19880212,-9999,    9
 19168,100848,19880213,-9999,    9
 19168,100848,19880214,-9999,    9
 19168,100848,19880215,-9999,    9
 19168,100848,19880216,-9999,    9
 19168,100848,19880217,-9999,    9
 19168,100848,19880218,-9999,    9
 19168,100848,19880219,-9999,    9
 19168,100848,19880220,-9999,    9
 19168,100848,19880221,-9999,    9
 19168,100848,19880222,-9999,    9
 19168,100848,19880223,-9999,    9
 19168,100848,19880224,-9999,    9
 19168,100848,19880225,-9999,    9
 19168,100848,19880226,-9999,    9
 19168,100848,19880227,-9999,    9
 19168,100848,19880228,-9999,    9
 19168,100848,19880229,-9999,    9
 19168,100848,19880301,-9999,    9
 19168,100848,19880302,-9999,    9
 19168,100848,19880303,-9999,    9
 19168,100848,19880304,-9999,    9
 19168,100848,19880305,-9999,    9
 19168,100848,19880306,-9999,    9
 19168,100848,19880307,-9999,    9
 19168,100848,19880308,-9999,    9
 19168,100848,19880309,  -38,    0
 19168,100848,19880310,  -15,    0
 19168,100848,19880311,  -16,    0
 19168,100848,19880312,  -34,    0
 19168,100848,19880313,  -40,    0
 19168,100848,19880314,  -55,    0
 19168,100848,19880315,  -59,    0
 19168,100848,19880316,  -47,    0
 19168,100848,19880317,  -54,    0
 19168,100848,19880318,  -38,    0
 19168,100848,19880319,  -31,    0
 19168,100848,19880320,   12,    0
 19168,100848,19880321,   37,    0
 19168,100848,19880322,   43,    0
 19168,100848,19880323,   16,    0
 19168,100848,19880324,   13,    0
 19168,100848,19880325,   31,    0
 19168,100848,19880326,   13,    0
 19168,100848,19880327,   23,    0
 19168,100848,19880328,   37,    0
 19168,100848,19880329,   41,    0
 19168,100848,19880330,   53,    0
 19168,100848,19880331,   26,    0
 19168,100848,19880401,   39,    0
 19168,100848,19880402,   33,    0
 19168,100848,19880403,   35,    0
 19168,100848,19880404,   42,    0
 19168,100848,19880405,   37,    0
 19168,100848,19880406,   41,    0
 19168,100848,19880407,   70,    0
 19168,100848,19880408,   -2,    0
 19168,100848,19880409,   -5,    0
 19168,100848,19880410,  -21,    0
 19168,100848,19880411,  -12,    0
 19168,100848,19880412,    4,    0
 19168,100848,19880413,    4,    0
 19168,100848,19880414,  -13,    0
 19168,100848,19880415,    9,    0
 19168,100848,19880416,   28,    0
 19168,100848,19880417,   34,    0
 19168,100848,19880418,   32,    0
 19168,100848,19880419,   39,    0
 19168,100848,19880420,   44,    0
 19168,100848,19880421,   23,    0
 19168,100848,19880422,   -3,    0
 19168,100848,19880423,    4,    0
 19168,100848,19880424,   11,    0
 19168,100848,19880425,   20,    0
 19168,100848,19880426,   23,    0
 19168,100848,19880427,   29,    0
 19168,100848,19880428,   46,    0
 19168,100848,19880429,   72,    0
 19168,100848,19880430,   68,    0
 19168,100848,19880501,   74,    0
 19168,100848,19880502,   48,    0
 19168,100848,19880503,   58,    0
 19168,100848,19880504,   81,    0
 19168,100848,19880505,   79,    0
 19168,100848,19880506,   87,    0
 19168,100848,19880507,  100,    0
 19168,100848,19880508,  128,    0
 19168,100848,19880509,  135,    0
 19168,100848,19880510,  120,    0
 19168,100848,19880511,  122,    0
 19168,100848,19880512,  132,    0
 19168,100848,19880513,  136,    0
 19168,100848,19880514,  141,    0
 19168,100848,19880515,  145,    0
 19168,100848,19880516,  135,    0
 19168,100848,19880517,   61,    0
 19168,100848,19880518,   57,    0
 19168,100848,19880519,   62,    0
 19168,100848,19880520,   67,    0
 19168,100848,19880521,   80,    0
 19168,100848,19880522,  105,    0
 19168,100848,19880523,  115,    0
 19168,100848,19880524,  114,    0
 19168,100848,19880525,  128,    0
 19168,100848,19880526,  154,    0
 19168,100848,19880527,  163,    0
 19168,100848,19880528,  173,    0
 19168,100848,19880529,  172,    0
 19168,100848,19880530,  140,    0
 19168,100848,19880531,  144,    0
 19168,100848,19880601,  137,    0
 19168,100848,19880602,  126,    0
 19168,100848,19880603,  101,    0
 19168,100848,19880604,   97,    0
 19168,100848,19880605,  116,    0
 19168,100848,19880606,  145,    0
 19168,100848,19880607,  170,    0
 19168,100848,19880608,  192,    0
 19168,100848,19880609,  189,    0
 19168,100848,19880610,  177,    0
 19168,100848,19880611,  166,    0
 19168,100848,19880612,  184,    0
 19168,100848,19880613,  165,    0
 19168,100848,19880614,  162,    0
 19168,100848,19880615,  167,    0
 19168,100848,19880616,  147,    0
 19168,100848,19880617,  172,    0
 19168,100848,19880618,  179,    0
 19168,100848,19880619,  157,    0
 19168,100848,19880620,  195,    0
 19168,100848,19880621,  194,    0
 19168,100848,19880622,  178,    0
 19168,100848,19880623,  157,    0
 19168,100848,19880624,  181,    0
 19168,100848,19880625,  197,    0
 19168,100848,19880626,  214,    0
 19168,100848,19880627,  235,    0
 19168,100848,19880628,  221,    0
 19168,100848,19880629,  200,    0
 19168,100848,19880630,  167,    0
 19168,100848,19880701,  205,    0
 19168,100848,19880702,  205,    0
 19168,100848,19880703,  139,    0
 19168,100848,19880704,  161,    0
 19168,100848,19880705,  162,    0
 19168,100848,19880706,  168,    0
 19168,100848,19880707,  158,    0
 19168,100848,19880708,  134,    0
 19168,100848,19880709,  130,    0
 19168,100848,19880710,  142,    0
 19168,100848,19880711,  140,    0
 19168,100848,19880712,  129,    0
 19168,100848,19880713,  148,    0
 19168,100848,19880714,  167,    0
 19168,100848,19880715,  169,    0
 19168,100848,19880716,  182,    0
 19168,100848,19880717,  148,    0
 19168,100848,19880718,  162,    0
 19168,100848,19880719,  165,    0
 19168,100848,19880720,  138,    0
 19168,100848,19880721,  135,    0
 19168,100848,19880722,  128,    0
 19168,100848,19880723,  164,    0
 19168,100848,19880724,  151,    0
 19168,100848,19880725,  160,    0
 19168,100848,19880726,  119,    0
 19168,100848,19880727,  118,    0
 19168,100848,19880728,  126,    0
 19168,100848,19880729,  133,    0
 19168,100848,19880730,  134,    0
 19168,100848,19880731,  123,    0
 19168,100848,19880801,  119,    0
 19168,100848,19880802,  124,    0
 19168,100848,19880803,  119,    0
 19168,100848,19880804,  106,    0
 19168,100848,19880805,  127,    0
 19168,100848,19880806,  144,    0
 19168,100848,19880807,  152,    0
 19168,100848,19880808,  157,    0
 19168,100848,19880809,  162,    0
 19168,100848,19880810,  162,    0
 19168,100848,19880811,  153,    0
 19168,100848,19880812,  131,    0
 19168,100848,19880813,  136,    0
 19168,100848,19880814,  138,    0
 19168,100848,19880815,  129,    0
 19168,100848,19880816,  146,    0
 19168,100848,19880817,  130,    0
 19168,100848,19880818,  127,    0
 19168,100848,19880819,  123,    0
 19168,100848,19880820,  130,    0
 19168,100848,19880821,  124,    0
 19168,100848,19880822,  114,    0
 19168,100848,19880823,  117,    0
 19168,100848,19880824,  120,    0
 19168,100848,19880825,  130,    0
 19168,100848,19880826,  136,    0
 19168,100848,19880827,  143,    0
 19168,100848,19880828,  140,    0
 19168,100848,19880829,  130,    0
 19168,100848,19880830,  118,    0
 19168,100848,19880831,  127,    0
 19168,100848,19880901,  155,    0
 19168,100848,19880902,  168,    0
 19168,100848,19880903,  123,    0
 19168,100848,19880904,  108,    0
 19168,100848,19880905,  108,    0
 19168,100848,19880906,  115,    0
 19168,100848,19880907,  110,    0
 19168,100848,19880908,  130,    0
 19168,100848,19880909,  118,    0
 19168,100848,19880910,  108,    0
 19168,100848,19880911,   96,    0
 19168,100848,19880912,   92,    0
 19168,100848,19880913,  126,    0
 19168,100848,19880914,  102,    0
 19168,100848,19880915,  110,    0
 19168,100848,19880916,  108,    0
 19168,100848,19880917,  106,    0
 19168,100848,19880918,  108,    0
 19168,100848,19880919,  120,    0
 19168,100848,19880920,  106,    0
 19168,100848,19880921,   95,    0
 19168,100848,19880922,   94,    0
 19168,100848,19880923,  100,    0
 19168,100848,19880924,   95,    0
 19168,100848,19880925,   85,    0
 19168,100848,19880926,   59,    0
 19168,100848,19880927,   64,    0
 19168,100848,19880928,   69,    0
 19168,100848,19880929,   61,    0
 19168,100848,19880930,   61,    0
 19168,100848,19881001,   63,    0
 19168,100848,19881002,   80,    0
 19168,100848,19881003,   86,    0
 19168,100848,19881004,   80,    0
 19168,100848,19881005,   98,    0
 19168,100848,19881006,  117,    0
 19168,100848,19881007,   52,    0
 19168,100848,19881008,   62,    0
 19168,100848,19881009,   54,    0
 19168,100848,19881010,   47,    0
 19168,100848,19881011,   20,    0
 19168,100848,19881012,   27,    0
 19168,100848,19881013,   44,    0
 19168,100848,19881014,   59,    0
 19168,100848,19881015,   63,    0
 19168,100848,19881016,   33,    0
 19168,100848,19881017,   30,    0
 19168,100848,19881018,   55,    0
 19168,100848,19881019,   53,    0
 19168,100848,19881020,   35,    0
 19168,100848,19881021,   28,    0
 19168,100848,19881022,   42,    0
 19168,100848,19881023,   45,    0
 19168,100848,19881024,   21,    0
 19168,100848,19881025,    5,    0
 19168,100848,19881026,    1,    0
 19168,100848,19881027,    9,    0
 19168,100848,19881028,   16,    0
 19168,100848,19881029,   -2,    0
 19168,100848,19881030,  -19,    0
 19168,100848,19881031,    2,    0
 19168,100848,19881101,   17,    0
 19168,100848,19881102,  -11,    0
 19168,100848,19881103,  -10,    0
 19168,100848,19881104,   -3,    0
 19168,100848,19881105,   17,    0
 19168,100848,19881106,    6,    0
 19168,100848,19881107,  -17,    0
 19168,100848,19881108,  -15,    0
 19168,100848,19881109,   52,    0
 19168,100848,19881110,   27,    0
 19168,100848,19881111,   68,    0
 19168,100848,19881112,   66,    0
 19168,100848,19881113,   37,    0
 19168,100848,19881114,   14,    0
 19168,100848,19881115,   12,    0
 19168,100848,19881116,   47,    0
 19168,100848,19881117,   39,    0
 19168,100848,19881118,    4,    0
 19168,100848,19881119,  -34,    0
 19168,100848,19881120,  -46,    0
 19168,100848,19881121,  -46,    0
 19168,100848,19881122,  -25,    0
 19168,100848,19881123,    9,    0
 19168,100848,19881124,   60,    0
 19168,100848,19881125,   56,    0
 19168,100848,19881126,    7,    0
 19168,100848,19881127,  -26,    0
 19168,100848,19881128,  -34,    0
 19168,100848,19881129,  -45,    0
 19168,100848,19881130,  -74,    0
 19168,100848,19881201,  -90,    0
 19168,100848,19881202,  -81,    0
 19168,100848,19881203,  -44,    0
 19168,100848,19881204,  -12,    0
 19168,100848,19881205,  -21,    0
 19168,100848,19881206,  -30,    0
 19168,100848,19881207,  -20,    0
 19168,100848,19881208,    1,    0
 19168,100848,19881209,  -15,    0
 19168,100848,19881210,  -18,    0
 19168,100848,19881211,    5,    0
 19168,100848,19881212,    8,    0
 19168,100848,19881213,   15,    0
 19168,100848,19881214,   -7,    0
 19168,100848,19881215,   -9,    0
 19168,100848,19881216,    3,    0
 19168,100848,19881217,   -1,    0
 19168,100848,19881218,  -37,    0
 19168,100848,19881219,  -49,    0
 19168,100848,19881220,  -69,    0
 19168,100848,19881221,    4,    0
 19168,100848,19881222,   19,    0
 19168,100848,19881223,    5,    0
 19168,100848,19881224,  -11,    0
 19168,100848,19881225,   -9,    0
 19168,100848,19881226,   -4,    0
 19168,100848,19881227,   12,    0
 19168,100848,19881228,   32,    0
 19168,100848,19881229,   44,    0
 19168,100848,19881230,   23,    0
 19168,100848,19881231,   10,    0
 19168,100848,19890101,   24,    0
 19168,100848,19890102,   38,    0
 19168,100848,19890103,   42,    0
 19168,100848,19890104,   18,    0
 19168,100848,19890105,   22,    0
 19168,100848,19890106,   19,    0
 19168,100848,19890107,    7,    0
 19168,100848,19890108,   11,    0
 19168,100848,19890109,   20,    0
 19168,100848,19890110,    5,    0
 19168,100848,19890111,   -2,    0
 19168,100848,19890112,   16,    0
 19168,100848,19890113,    9,    0
 19168,100848,19890114,    5,    0
 19168,100848,19890115,   36,    0
 19168,100848,19890116,   29,    0
 19168,100848,19890117,    9,    0
 19168,100848,19890118,   -1,    0
 19168,100848,19890119,   47,    0
 19168,100848,19890120,   43,    0
 19168,100848,19890121,   29,    0
 19168,100848,19890122,    4,    0
 19168,100848,19890123,  -10,    0
 19168,100848,19890124,   17,    0
 19168,100848,19890125,   34,    0
 19168,100848,19890126,   -9,    0
 19168,100848,19890127,    9,    0
 19168,100848,19890128,   30,    0
 19168,100848,19890129,   37,    0
 19168,100848,19890130,   28,    0
 19168,100848,19890131,   48,    0
 19168,100848,19890201,   60,    0
 19168,100848,19890202,   52,    0
 19168,100848,19890203,   47,    0
 19168,100848,19890204,   33,    0
 19168,100848,19890205,    4,    0
 19168,100848,19890206,   25,    0
 19168,100848,19890207,   24,    0
 19168,100848,19890208,    9,    0
 19168,100848,19890209,   -6,    0
 19168,100848,19890210,   31,    0
 19168,100848,19890211,   26,    0
 19168,100848,19890212,   12,    0
 19168,100848,19890213,   12,    0
 19168,100848,19890214,    5,    0
 19168,100848,19890215,   -8,    0
 19168,100848,19890216,  -25,    0
 19168,100848,19890217,  -26,    0
 19168,100848,19890218,   -6,    0
 19168,100848,19890219,    7,    0
 19168,100848,19890220,    1,    0
 19168,100848,19890221,    0,    0
 19168,100848,19890222,   -6,    0
 19168,100848,19890223,    0,    0
 19168,100848,19890224,   10,    0
 19168,100848,19890225,   31,    0
 19168,100848,19890226,   48,    0
 19168,100848,19890227,   26,    0
 19168,100848,19890228,   34,    0
 19168,100848,19890301,    2,    0
 19168,100848,19890302,    2,    0
 19168,100848,19890303,   11,    0
 19168,100848,19890304,    0,    0
 19168,100848,19890305,   20,    0
 19168,100848,19890306,   47,    0
 19168,100848,19890307,   71,    0
 19168,100848,19890308,   34,    0
 19168,100848,19890309,    9,    0
 19168,100848,19890310,   49,    0
 19168,100848,19890311,    9,    0
 19168,100848,19890312,   30,    0
 19168,100848,19890313,   29,    0
 19168,100848,19890314,   19,    0
 19168,100848,19890315,   12,    0
 19168,100848,19890316,   12,    0
 19168,100848,19890317,    2,    0
 19168,100848,19890318,  -11,    0
 19168,100848,19890319,   20,    0
 19168,100848,19890320,   17,    0
 19168,100848,19890321,    5,    0
 19168,100848,19890322,    1,    0
 19168,100848,19890323,   -9,    0
 19168,100848,19890324,    4,    0
 19168,100848,19890325,   15,    0
 19168,100848,19890326,   31,    0
 19168,100848,19890327,   14,    0
 19168,100848,19890328,   30,    0
 19168,100848,19890329,   39,    0
 19168,100848,19890330,   16,    0
 19168,100848,19890331,   43,    0
 19168,100848,19890401,   47,    0
 19168,100848,19890402,   21,    0
 19168,100848,19890403,    8,    0
 19168,100848,19890404,    6,    0
 19168,100848,19890405,   15,    0
 19168,100848,19890406,   31,    0
 19168,100848,19890407,   59,    0
 19168,100848,19890408,   70,    0
 19168,100848,19890409,   59,    0
 19168,100848,19890410,   68,    0
 19168,100848,19890411,  101,    0
 19168,100848,19890412,  117,    0
 19168,100848,19890413,   69,    0
 19168,100848,19890414,  107,    0
 19168,100848,19890415,  154,    0
 19168,100848,19890416,  106,    0
 19168,100848,19890417,   74,    0
 19168,100848,19890418,   75,    0
 19168,100848,19890419,   84,    0
 19168,100848,19890420,   84,    0
 19168,100848,19890421,   65,    0
 19168,100848,19890422,   42,    0
 19168,100848,19890423,   17,    0
 19168,100848,19890424,   12,    0
 19168,100848,19890425,   25,    0
 19168,100848,19890426,   28,    0
 19168,100848,19890427,   47,    0
 19168,100848,19890428,   52,    0
 19168,100848,19890429,   54,    0
 19168,100848,19890430,   68,    0
 19168,100848,19890501,   61,    0
 19168,100848,19890502,   72,    0
 19168,100848,19890503,   89,    0
 19168,100848,19890504,   71,    0
 19168,100848,19890505,   53,    0
 19168,100848,19890506,   61,    0
 19168,100848,19890507,   68,    0
 19168,100848,19890508,   74,    0
 19168,100848,19890509,   55,    0
 19168,100848,19890510,   57,    0
 19168,100848,19890511,   62,    0
 19168,100848,19890512,   78,    0
 19168,100848,19890513,   81,    0
 19168,100848,19890514,   87,    0
 19168,100848,19890515,   79,    0
 19168,100848,19890516,   83,    0
 19168,100848,19890517,   59,    0
 19168,100848,19890518,   62,    0
 19168,100848,19890519,   81,    0
 19168,100848,19890520,   94,    0
 19168,100848,19890521,  119,    0
 19168,100848,19890522,  135,    0
 19168,100848,19890523,  144,    0
 19168,100848,19890524,  138,    0
