EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.KOLOMAN, AUSTRIA (STAID: 24526)
Blended and updated with sources:132447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24526,132447,19900801,  172,    0
 24526,132447,19900802,  206,    0
 24526,132447,19900803,  198,    0
 24526,132447,19900804,  193,    0
 24526,132447,19900805,  212,    0
 24526,132447,19900806,  185,    0
 24526,132447,19900807,  116,    0
 24526,132447,19900808,  114,    0
 24526,132447,19900809,  137,    0
 24526,132447,19900810,  170,    0
 24526,132447,19900811,  180,    0
 24526,132447,19900812,  209,    0
 24526,132447,19900813,  213,    0
 24526,132447,19900814,  191,    0
 24526,132447,19900815,  150,    0
 24526,132447,19900816,  186,    0
 24526,132447,19900817,  136,    0
 24526,132447,19900818,  120,    0
 24526,132447,19900819,  153,    0
 24526,132447,19900820,  188,    0
 24526,132447,19900821,  144,    0
 24526,132447,19900822,  100,    0
 24526,132447,19900823,  130,    0
 24526,132447,19900824,  171,    0
 24526,132447,19900825,  209,    0
 24526,132447,19900826,  173,    0
 24526,132447,19900827,  171,    0
 24526,132447,19900828,  171,    0
 24526,132447,19900829,  199,    0
 24526,132447,19900830,  186,    0
 24526,132447,19900831,  185,    0
 24526,132447,19900901,  114,    0
 24526,132447,19900902,  113,    0
 24526,132447,19900903,  108,    0
 24526,132447,19900904,  120,    0
 24526,132447,19900905,  103,    0
 24526,132447,19900906,  111,    0
 24526,132447,19900907,   90,    0
 24526,132447,19900908,   68,    0
 24526,132447,19900909,  107,    0
 24526,132447,19900910,   96,    0
 24526,132447,19900911,   61,    0
 24526,132447,19900912,   87,    0
 24526,132447,19900913,  105,    0
 24526,132447,19900914,  121,    0
 24526,132447,19900915,  133,    0
 24526,132447,19900916,   95,    0
 24526,132447,19900917,  109,    0
 24526,132447,19900918,   89,    0
 24526,132447,19900919,  129,    0
 24526,132447,19900920,  143,    0
 24526,132447,19900921,   98,    0
 24526,132447,19900922,  108,    0
 24526,132447,19900923,  131,    0
 24526,132447,19900924,   95,    0
 24526,132447,19900925,   83,    0
 24526,132447,19900926,   86,    0
 24526,132447,19900927,   78,    0
 24526,132447,19900928,   80,    0
 24526,132447,19900929,  124,    0
 24526,132447,19900930,  177,    0
 24526,132447,19901001,  155,    0
 24526,132447,19901002,  120,    0
 24526,132447,19901003,  140,    0
 24526,132447,19901004,  136,    0
 24526,132447,19901005,   67,    0
 24526,132447,19901006,  107,    0
 24526,132447,19901007,  135,    0
 24526,132447,19901008,   77,    0
 24526,132447,19901009,   61,    0
 24526,132447,19901010,  101,    0
 24526,132447,19901011,  144,    0
 24526,132447,19901012,  183,    0
 24526,132447,19901013,  204,    0
 24526,132447,19901014,  183,    0
 24526,132447,19901015,  199,    0
 24526,132447,19901016,  194,    0
 24526,132447,19901017,  172,    0
 24526,132447,19901018,  132,    0
 24526,132447,19901019,  114,    0
 24526,132447,19901020,   79,    0
 24526,132447,19901021,   57,    0
 24526,132447,19901022,   40,    0
 24526,132447,19901023,  116,    0
 24526,132447,19901024,   94,    0
 24526,132447,19901025,   92,    0
 24526,132447,19901026,   89,    0
 24526,132447,19901027,   51,    0
 24526,132447,19901028,   61,    0
 24526,132447,19901029,   79,    0
 24526,132447,19901030,   58,    0
 24526,132447,19901031,   62,    0
 24526,132447,19901101,   37,    0
 24526,132447,19901102,   39,    0
 24526,132447,19901103,    9,    0
 24526,132447,19901104,   16,    0
 24526,132447,19901105,  -12,    0
 24526,132447,19901106,   -9,    0
 24526,132447,19901107,  -24,    0
 24526,132447,19901108,   -4,    0
 24526,132447,19901109,    7,    0
 24526,132447,19901110,   52,    0
 24526,132447,19901111,   64,    0
 24526,132447,19901112,   55,    0
 24526,132447,19901113,   50,    0
 24526,132447,19901114,   63,    0
 24526,132447,19901115,   45,    0
 24526,132447,19901116,   42,    0
 24526,132447,19901117,   75,    0
 24526,132447,19901118,   81,    0
 24526,132447,19901119,   39,    0
 24526,132447,19901120,   47,    0
 24526,132447,19901121,   53,    0
 24526,132447,19901122,    9,    0
 24526,132447,19901123,   43,    0
 24526,132447,19901124,   25,    0
 24526,132447,19901125,   74,    0
 24526,132447,19901126,   48,    0
 24526,132447,19901127,   12,    0
 24526,132447,19901128,  -12,    0
 24526,132447,19901129,  -10,    0
 24526,132447,19901130,  -41,    0
 24526,132447,19901201,  -76,    0
 24526,132447,19901202,  -65,    0
 24526,132447,19901203,  -38,    0
 24526,132447,19901204,  -40,    0
 24526,132447,19901205,  -30,    0
 24526,132447,19901206,  -60,    0
 24526,132447,19901207,  -80,    0
 24526,132447,19901208,  -16,    0
 24526,132447,19901209,   37,    0
 24526,132447,19901210,   27,    0
