EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 KOPPANG, NORWAY (STAID: 18651)
Blended and updated with sources:99629 100712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18651,100712,19570101, -109,    0
 18651,100712,19570102, -135,    0
 18651,100712,19570103, -161,    0
 18651,100712,19570104, -101,    0
 18651,100712,19570105,   23,    0
 18651,100712,19570106,  -41,    0
 18651,100712,19570107, -106,    0
 18651,100712,19570108,  -10,    0
 18651,100712,19570109,   45,    0
 18651,100712,19570110,  -19,    0
 18651,100712,19570111,  -60,    0
 18651,100712,19570112,  -40,    0
 18651,100712,19570113, -103,    0
 18651,100712,19570114, -268,    0
 18651,100712,19570115, -239,    0
 18651,100712,19570116, -120,    0
 18651,100712,19570117, -107,    0
 18651,100712,19570118, -136,    0
 18651,100712,19570119,  -29,    0
 18651,100712,19570120,   42,    0
 18651,100712,19570121,   10,    0
 18651,100712,19570122,  -21,    0
 18651,100712,19570123, -117,    0
 18651,100712,19570124,  -54,    0
 18651,100712,19570125,  -45,    0
 18651,100712,19570126,  -22,    0
 18651,100712,19570127,  -58,    0
 18651,100712,19570128, -118,    0
 18651,100712,19570129,    6,    0
 18651,100712,19570130, -127,    0
 18651,100712,19570131, -161,    0
 18651,100712,19570201,  -15,    0
 18651,100712,19570202,  -19,    0
 18651,100712,19570203,  -86,    0
 18651,100712,19570204,  -25,    0
 18651,100712,19570205,   17,    0
 18651,100712,19570206,    3,    0
 18651,100712,19570207,  -77,    0
 18651,100712,19570208, -109,    0
 18651,100712,19570209,  -48,    0
 18651,100712,19570210,  -47,    0
 18651,100712,19570211, -176,    0
 18651,100712,19570212, -202,    0
 18651,100712,19570213, -103,    0
 18651,100712,19570214,  -84,    0
 18651,100712,19570215,  -73,    0
 18651,100712,19570216,  -80,    0
 18651,100712,19570217, -106,    0
 18651,100712,19570218,  -55,    0
 18651,100712,19570219,  -60,    0
 18651,100712,19570220, -102,    0
 18651,100712,19570221, -105,    0
 18651,100712,19570222, -114,    0
 18651,100712,19570223,  -85,    0
 18651,100712,19570224, -122,    0
 18651,100712,19570225, -173,    0
 18651,100712,19570226,  -92,    0
 18651,100712,19570227, -107,    0
 18651,100712,19570228, -154,    0
 18651,100712,19570301, -101,    0
 18651,100712,19570302,  -64,    0
 18651,100712,19570303,  -23,    0
 18651,100712,19570304,  -50,    0
 18651,100712,19570305,  -46,    0
 18651,100712,19570306,  -99,    0
 18651,100712,19570307,   -7,    0
 18651,100712,19570308,  -30,    0
 18651,100712,19570309,  -24,    0
 18651,100712,19570310,  -23,    0
 18651,100712,19570311,    3,    0
 18651,100712,19570312,   -1,    0
 18651,100712,19570313,    6,    0
 18651,100712,19570314,    6,    0
 18651,100712,19570315,  -58,    0
 18651,100712,19570316, -130,    0
 18651,100712,19570317, -124,    0
 18651,100712,19570318,  -77,    0
 18651,100712,19570319,  -80,    0
 18651,100712,19570320,  -88,    0
 18651,100712,19570321,  -66,    0
 18651,100712,19570322,  -37,    0
 18651,100712,19570323, -129,    0
 18651,100712,19570324, -126,    0
 18651,100712,19570325,  -87,    0
 18651,100712,19570326,  -11,    0
 18651,100712,19570327,  -17,    0
 18651,100712,19570328,    6,    0
 18651,100712,19570329,   -1,    0
 18651,100712,19570330,    2,    0
 18651,100712,19570331,   -2,    0
 18651,100712,19570401,   -7,    0
 18651,100712,19570402,    5,    0
 18651,100712,19570403,    1,    0
 18651,100712,19570404,   33,    0
 18651,100712,19570405,   44,    0
 18651,100712,19570406,   29,    0
 18651,100712,19570407,   22,    0
 18651,100712,19570408,   27,    0
 18651,100712,19570409,   20,    0
 18651,100712,19570410,  -16,    0
 18651,100712,19570411,  -34,    0
 18651,100712,19570412,  -52,    0
 18651,100712,19570413,  -40,    0
 18651,100712,19570414,  -14,    0
 18651,100712,19570415,  -40,    0
 18651,100712,19570416,    2,    0
 18651,100712,19570417,   12,    0
 18651,100712,19570418,   23,    0
 18651,100712,19570419,   29,    0
 18651,100712,19570420,   15,    0
 18651,100712,19570421,   30,    0
 18651,100712,19570422,   35,    0
 18651,100712,19570423,   29,    0
 18651,100712,19570424,   55,    0
 18651,100712,19570425,   51,    0
 18651,100712,19570426,   31,    0
 18651,100712,19570427,   36,    0
 18651,100712,19570428,   45,    0
 18651,100712,19570429,   45,    0
 18651,100712,19570430,   24,    0
 18651,100712,19570501,   12,    0
 18651,100712,19570502,   40,    0
 18651,100712,19570503,   26,    0
 18651,100712,19570504,   24,    0
 18651,100712,19570505,   27,    0
 18651,100712,19570506,   19,    0
 18651,100712,19570507,   14,    0
 18651,100712,19570508,   27,    0
 18651,100712,19570509,    9,    0
 18651,100712,19570510,    7,    0
 18651,100712,19570511,   47,    0
 18651,100712,19570512,   77,    0
 18651,100712,19570513,   65,    0
 18651,100712,19570514,   61,    0
 18651,100712,19570515,   77,    0
 18651,100712,19570516,   88,    0
 18651,100712,19570517,   93,    0
 18651,100712,19570518,  110,    0
 18651,100712,19570519,   87,    0
 18651,100712,19570520,  103,    0
 18651,100712,19570521,   60,    0
 18651,100712,19570522,   71,    0
 18651,100712,19570523,   98,    0
 18651,100712,19570524,   90,    0
 18651,100712,19570525,  111,    0
 18651,100712,19570526,  106,    0
 18651,100712,19570527,  121,    0
 18651,100712,19570528,  105,    0
 18651,100712,19570529,  107,    0
 18651,100712,19570530,  121,    0
 18651,100712,19570531,  122,    0
 18651,100712,19570601,   95,    0
 18651,100712,19570602,   97,    0
 18651,100712,19570603,  110,    0
 18651,100712,19570604,   99,    0
 18651,100712,19570605,   72,    0
 18651,100712,19570606,   81,    0
 18651,100712,19570607,  100,    0
 18651,100712,19570608,   64,    0
 18651,100712,19570609,   50,    0
 18651,100712,19570610,  116,    0
 18651,100712,19570611,  109,    0
 18651,100712,19570612,  120,    0
 18651,100712,19570613,  124,    0
 18651,100712,19570614,  152,    0
 18651,100712,19570615,  185,    0
