EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASPANG, AUSTRIA (STAID: 24128)
Blended and updated with sources:127273 127299 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24128,127299,19490306,  -68,    0
 24128,127299,19490307,  -80,    0
 24128,127299,19490308,  -58,    0
 24128,127299,19490309,  -21,    0
 24128,127299,19490310,   11,    0
 24128,127299,19490311,    3,    0
 24128,127299,19490312,   -4,    0
 24128,127299,19490313,   18,    0
 24128,127299,19490314,   68,    0
 24128,127299,19490315,   14,    0
 24128,127299,19490316,   26,    0
 24128,127299,19490317,   23,    0
 24128,127299,19490318,   35,    0
 24128,127299,19490319,    6,    0
 24128,127299,19490320,  -21,    0
 24128,127299,19490321,  -15,    0
 24128,127299,19490322,   -3,    0
 24128,127299,19490323,   40,    0
 24128,127299,19490324,   39,    0
 24128,127299,19490325,   53,    0
 24128,127299,19490326,   53,    0
 24128,127299,19490327,   81,    0
 24128,127299,19490328,   65,    0
 24128,127299,19490329,   96,    0
 24128,127299,19490330,   84,    0
 24128,127299,19490331,   67,    0
 24128,127299,19490401,   54,    0
 24128,127299,19490402,   74,    0
 24128,127299,19490403,   75,    0
 24128,127299,19490404,  118,    0
 24128,127299,19490405,  110,    0
 24128,127299,19490406,  126,    0
 24128,127299,19490407,  115,    0
 24128,127299,19490408,   50,    0
 24128,127299,19490409,   42,    0
 24128,127299,19490410,   15,    0
 24128,127299,19490411,   85,    0
 24128,127299,19490412,   89,    0
 24128,127299,19490413,  137,    0
 24128,127299,19490414,  143,    0
 24128,127299,19490415,  103,    0
 24128,127299,19490416,  104,    0
 24128,127299,19490417,  114,    0
 24128,127299,19490418,   99,    0
 24128,127299,19490419,  135,    0
 24128,127299,19490420,  115,    0
 24128,127299,19490421,  105,    0
 24128,127299,19490422,  120,    0
 24128,127299,19490423,  105,    0
 24128,127299,19490424,   92,    0
 24128,127299,19490425,  148,    0
 24128,127299,19490426,  125,    0
 24128,127299,19490427,  102,    0
 24128,127299,19490428,  144,    0
 24128,127299,19490429,  122,    0
 24128,127299,19490430,  131,    0
 24128,127299,19490501,   92,    0
 24128,127299,19490502,   97,    0
 24128,127299,19490503,  131,    0
 24128,127299,19490504,  141,    0
 24128,127299,19490505,  164,    0
 24128,127299,19490506,  147,    0
 24128,127299,19490507,  112,    0
 24128,127299,19490508,  110,    0
 24128,127299,19490509,   83,    0
 24128,127299,19490510,   64,    0
 24128,127299,19490511,   35,    0
 24128,127299,19490512,   58,    0
 24128,127299,19490513,   76,    0
 24128,127299,19490514,   99,    0
 24128,127299,19490515,   98,    0
 24128,127299,19490516,  106,    0
 24128,127299,19490517,  135,    0
 24128,127299,19490518,  143,    0
 24128,127299,19490519,  127,    0
 24128,127299,19490520,  122,    0
 24128,127299,19490521,  139,    0
 24128,127299,19490522,  132,    0
 24128,127299,19490523,  144,    0
 24128,127299,19490524,  153,    0
 24128,127299,19490525,  147,    0
 24128,127299,19490526,  156,    0
 24128,127299,19490527,  147,    0
 24128,127299,19490528,  140,    0
 24128,127299,19490529,  165,    0
 24128,127299,19490530,  188,    0
 24128,127299,19490531,  189,    0
 24128,127299,19490601,  192,    0
 24128,127299,19490602,  160,    0
 24128,127299,19490603,  154,    0
 24128,127299,19490604,  150,    0
 24128,127299,19490605,  143,    0
 24128,127299,19490606,  130,    0
 24128,127299,19490607,  163,    0
 24128,127299,19490608,  171,    0
 24128,127299,19490609,  192,    0
 24128,127299,19490610,  182,    0
 24128,127299,19490611,  152,    0
 24128,127299,19490612,  141,    0
 24128,127299,19490613,  127,    0
 24128,127299,19490614,  164,    0
 24128,127299,19490615,  153,    0
 24128,127299,19490616,  136,    0
 24128,127299,19490617,  125,    0
 24128,127299,19490618,  108,    0
 24128,127299,19490619,  114,    0
 24128,127299,19490620,  124,    0
 24128,127299,19490621,  155,    0
 24128,127299,19490622,  124,    0
 24128,127299,19490623,  108,    0
 24128,127299,19490624,  116,    0
 24128,127299,19490625,   94,    0
 24128,127299,19490626,  108,    0
 24128,127299,19490627,  144,    0
 24128,127299,19490628,  126,    0
 24128,127299,19490629,  141,    0
 24128,127299,19490630,  128,    0
 24128,127299,19490701,  132,    0
 24128,127299,19490702,  160,    0
 24128,127299,19490703,  145,    0
 24128,127299,19490704,  157,    0
 24128,127299,19490705,  170,    0
 24128,127299,19490706,  174,    0
 24128,127299,19490707,  134,    0
 24128,127299,19490708,  181,    0
 24128,127299,19490709,  167,    0
 24128,127299,19490710,  171,    0
 24128,127299,19490711,  181,    0
 24128,127299,19490712,  202,    0
 24128,127299,19490713,  193,    0
 24128,127299,19490714,  213,    0
 24128,127299,19490715,  229,    0
 24128,127299,19490716,  184,    0
 24128,127299,19490717,  173,    0
 24128,127299,19490718,  179,    0
 24128,127299,19490719,  160,    0
 24128,127299,19490720,  142,    0
 24128,127299,19490721,  135,    0
 24128,127299,19490722,  155,    0
 24128,127299,19490723,  163,    0
 24128,127299,19490724,  159,    0
 24128,127299,19490725,  162,    0
 24128,127299,19490726,  170,    0
 24128,127299,19490727,  159,    0
 24128,127299,19490728,  213,    0
 24128,127299,19490729,  219,    0
 24128,127299,19490730,  184,    0
 24128,127299,19490731,  167,    0
 24128,127299,19490801,  200,    0
 24128,127299,19490802,  210,    0
 24128,127299,19490803,  180,    0
 24128,127299,19490804,  155,    0
 24128,127299,19490805,  159,    0
 24128,127299,19490806,  172,    0
 24128,127299,19490807,  187,    0
 24128,127299,19490808,  202,    0
 24128,127299,19490809,  211,    0
 24128,127299,19490810,  180,    0
 24128,127299,19490811,  156,    0
 24128,127299,19490812,  117,    0
 24128,127299,19490813,  109,    0
 24128,127299,19490814,  118,    0
 24128,127299,19490815,  134,    0
 24128,127299,19490816,  155,    0
 24128,127299,19490817,  156,    0
 24128,127299,19490818,  126,    0
 24128,127299,19490819,  111,    0
 24128,127299,19490820,  104,    0
 24128,127299,19490821,  106,    0
 24128,127299,19490822,  136,    0
 24128,127299,19490823,  167,    0
 24128,127299,19490824,  180,    0
 24128,127299,19490825,  182,    0
 24128,127299,19490826,  179,    0
 24128,127299,19490827,  192,    0
 24128,127299,19490828,  199,    0
 24128,127299,19490829,  181,    0
 24128,127299,19490830,  195,    0
 24128,127299,19490831,  185,    0
 24128,127299,19490901,  175,    0
 24128,127299,19490902,  184,    0
 24128,127299,19490903,  184,    0
 24128,127299,19490904,  185,    0
 24128,127299,19490905,  183,    0
 24128,127299,19490906,  193,    0
 24128,127299,19490907,  169,    0
 24128,127299,19490908,  171,    0
 24128,127299,19490909,  146,    0
 24128,127299,19490910,  149,    0
 24128,127299,19490911,  136,    0
 24128,127299,19490912,  130,    0
 24128,127299,19490913,  120,    0
 24128,127299,19490914,  161,    0
 24128,127299,19490915,  139,    0
 24128,127299,19490916,  145,    0
 24128,127299,19490917,  148,    0
 24128,127299,19490918,  134,    0
 24128,127299,19490919,  132,    0
 24128,127299,19490920,  154,    0
 24128,127299,19490921,  146,    0
 24128,127299,19490922,  162,    0
 24128,127299,19490923,  151,    0
 24128,127299,19490924,  173,    0
 24128,127299,19490925,  128,    0
 24128,127299,19490926,  134,    0
 24128,127299,19490927,  119,    0
 24128,127299,19490928,  116,    0
 24128,127299,19490929,  113,    0
 24128,127299,19490930,  129,    0
 24128,127299,19491001,  122,    0
 24128,127299,19491002,  126,    0
 24128,127299,19491003,  139,    0
 24128,127299,19491004,  122,    0
 24128,127299,19491005,  100,    0
 24128,127299,19491006,  119,    0
 24128,127299,19491007,  119,    0
 24128,127299,19491008,  100,    0
 24128,127299,19491009,  105,    0
 24128,127299,19491010,  129,    0
 24128,127299,19491011,  111,    0
 24128,127299,19491012,   89,    0
 24128,127299,19491013,  101,    0
 24128,127299,19491014,  101,    0
 24128,127299,19491015,   99,    0
 24128,127299,19491016,   91,    0
 24128,127299,19491017,  100,    0
 24128,127299,19491018,   84,    0
 24128,127299,19491019,   88,    0
 24128,127299,19491020,  106,    0
 24128,127299,19491021,   92,    0
 24128,127299,19491022,   92,    0
 24128,127299,19491023,   90,    0
 24128,127299,19491024,  119,    0
 24128,127299,19491025,  120,    0
 24128,127299,19491026,  142,    0
 24128,127299,19491027,   86,    0
 24128,127299,19491028,   45,    0
 24128,127299,19491029,   34,    0
 24128,127299,19491030,   44,    0
 24128,127299,19491031,   36,    0
 24128,127299,19491101,   24,    0
 24128,127299,19491102,   10,    0
 24128,127299,19491103,   -7,    0
 24128,127299,19491104,   -4,    0
 24128,127299,19491105,   17,    0
 24128,127299,19491106,   34,    0
 24128,127299,19491107,   41,    0
 24128,127299,19491108,   15,    0
 24128,127299,19491109,   -3,    0
 24128,127299,19491110,   11,    0
 24128,127299,19491111,   52,    0
 24128,127299,19491112,   49,    0
 24128,127299,19491113,   63,    0
 24128,127299,19491114,   49,    0
 24128,127299,19491115,   25,    0
 24128,127299,19491116,   29,    0
 24128,127299,19491117,   41,    0
 24128,127299,19491118,   36,    0
 24128,127299,19491119,   37,    0
 24128,127299,19491120,   68,    0
 24128,127299,19491121,   83,    0
 24128,127299,19491122,   82,    0
 24128,127299,19491123,   94,    0
 24128,127299,19491124,   71,    0
 24128,127299,19491125,   73,    0
 24128,127299,19491126,   85,    0
 24128,127299,19491127,   86,    0
 24128,127299,19491128,   53,    0
 24128,127299,19491129,   32,    0
 24128,127299,19491130,   10,    0
 24128,127299,19491201,   42,    0
 24128,127299,19491202,   12,    0
 24128,127299,19491203,   32,    0
 24128,127299,19491204,   67,    0
 24128,127299,19491205,   41,    0
 24128,127299,19491206,   26,    0
 24128,127299,19491207,   32,    0
 24128,127299,19491208,   30,    0
 24128,127299,19491209,   41,    0
 24128,127299,19491210,   48,    0
 24128,127299,19491211,   -3,    0
 24128,127299,19491212,  -17,    0
 24128,127299,19491213,  -38,    0
 24128,127299,19491214,  -47,    0
 24128,127299,19491215,  -19,    0
 24128,127299,19491216,   -7,    0
 24128,127299,19491217,    6,    0
 24128,127299,19491218,   19,    0
 24128,127299,19491219,   13,    0
 24128,127299,19491220,   50,    0
 24128,127299,19491221,   29,    0
 24128,127299,19491222,   15,    0
 24128,127299,19491223,   49,    0
 24128,127299,19491224,  -14,    0
 24128,127299,19491225,  -18,    0
 24128,127299,19491226,   18,    0
 24128,127299,19491227,   65,    0
 24128,127299,19491228,   39,    0
 24128,127299,19491229,   12,    0
 24128,127299,19491230,   14,    0
 24128,127299,19491231,   -8,    0
 24128,127299,19500101,  -47,    0
 24128,127299,19500102,  -39,    0
 24128,127299,19500103,   37,    0
 24128,127299,19500104,   -1,    0
 24128,127299,19500105,  -45,    0
 24128,127299,19500106,   -1,    0
 24128,127299,19500107,   -1,    0
 24128,127299,19500108,   11,    0
 24128,127299,19500109,   11,    0
 24128,127299,19500110,   28,    0
 24128,127299,19500111,  -30,    0
 24128,127299,19500112,  -65,    0
 24128,127299,19500113,  -12,    0
 24128,127299,19500114,  -28,    0
 24128,127299,19500115,   26,    0
 24128,127299,19500116,   24,    0
 24128,127299,19500117,    5,    0
 24128,127299,19500118,  -16,    0
 24128,127299,19500119,  -59,    0
 24128,127299,19500120,  -69,    0
 24128,127299,19500121,  -80,    0
 24128,127299,19500122,  -77,    0
 24128,127299,19500123, -111,    0
 24128,127299,19500124, -108,    0
 24128,127299,19500125,  -76,    0
 24128,127299,19500126,  -92,    0
 24128,127299,19500127, -105,    0
 24128,127299,19500128,  -98,    0
 24128,127299,19500129,  -81,    0
 24128,127299,19500130, -105,    0
 24128,127299,19500131, -108,    0
 24128,127299,19500201,  -68,    0
 24128,127299,19500202,  -73,    0
 24128,127299,19500203,  -30,    0
 24128,127299,19500204,  -73,    0
 24128,127299,19500205,  -63,    0
 24128,127299,19500206,    5,    0
 24128,127299,19500207,   25,    0
 24128,127299,19500208,    3,    0
 24128,127299,19500209,   18,    0
 24128,127299,19500210,  -12,    0
 24128,127299,19500211,   36,    0
 24128,127299,19500212,   34,    0
 24128,127299,19500213,   28,    0
 24128,127299,19500214,   44,    0
 24128,127299,19500215,   36,    0
 24128,127299,19500216,   62,    0
 24128,127299,19500217,   49,    0
 24128,127299,19500218,   58,    0
 24128,127299,19500219,   42,    0
 24128,127299,19500220,   42,    0
 24128,127299,19500221,   47,    0
 24128,127299,19500222,   30,    0
 24128,127299,19500223,    1,    0
 24128,127299,19500224,   36,    0
 24128,127299,19500225,   64,    0
 24128,127299,19500226,   71,    0
 24128,127299,19500227,   23,    0
 24128,127299,19500228,  -17,    0
 24128,127299,19500301,  -37,    0
 24128,127299,19500302,  -16,    0
 24128,127299,19500303,    7,    0
 24128,127299,19500304,   28,    0
 24128,127299,19500305,   34,    0
 24128,127299,19500306,   58,    0
 24128,127299,19500307,   79,    0
 24128,127299,19500308,   93,    0
 24128,127299,19500309,   60,    0
 24128,127299,19500310,   49,    0
 24128,127299,19500311,   30,    0
 24128,127299,19500312,   29,    0
 24128,127299,19500313,   11,    0
 24128,127299,19500314,   36,    0
 24128,127299,19500315,   49,    0
 24128,127299,19500316,   58,    0
 24128,127299,19500317,  104,    0
 24128,127299,19500318,   79,    0
 24128,127299,19500319,   87,    0
 24128,127299,19500320,   83,    0
 24128,127299,19500321,   63,    0
 24128,127299,19500322,   74,    0
 24128,127299,19500323,   77,    0
 24128,127299,19500324,   82,    0
 24128,127299,19500325,   69,    0
 24128,127299,19500326,   44,    0
 24128,127299,19500327,   26,    0
 24128,127299,19500328,   64,    0
 24128,127299,19500329,   60,    0
 24128,127299,19500330,   50,    0
 24128,127299,19500331,   42,    0
 24128,127299,19500401,   42,    0
 24128,127299,19500402,   67,    0
 24128,127299,19500403,   57,    0
 24128,127299,19500404,   61,    0
 24128,127299,19500405,   58,    0
 24128,127299,19500406,   38,    0
 24128,127299,19500407,   41,    0
 24128,127299,19500408,   45,    0
 24128,127299,19500409,   85,    0
 24128,127299,19500410,   76,    0
 24128,127299,19500411,   78,    0
 24128,127299,19500412,   35,    0
 24128,127299,19500413,  115,    0
 24128,127299,19500414,   73,    0
 24128,127299,19500415,  102,    0
 24128,127299,19500416,   54,    0
 24128,127299,19500417,   66,    0
 24128,127299,19500418,   86,    0
 24128,127299,19500419,  112,    0
 24128,127299,19500420,  136,    0
 24128,127299,19500421,  147,    0
 24128,127299,19500422,  167,    0
 24128,127299,19500423,  116,    0
 24128,127299,19500424,   71,    0
 24128,127299,19500425,   57,    0
 24128,127299,19500426,   59,    0
 24128,127299,19500427,   56,    0
 24128,127299,19500428,   66,    0
 24128,127299,19500429,   85,    0
 24128,127299,19500430,   98,    0
 24128,127299,19500501,   93,    0
 24128,127299,19500502,  101,    0
