EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VILLACH/VASSACH, AUSTRIA (STAID: 24511)
Blended and updated with sources:132252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24511,132252,19300424,  121,    0
 24511,132252,19300425,  148,    0
 24511,132252,19300426,  162,    0
 24511,132252,19300427,  161,    0
 24511,132252,19300428,  146,    0
 24511,132252,19300429,  105,    0
 24511,132252,19300430,  121,    0
 24511,132252,19300501,  119,    0
 24511,132252,19300502,  126,    0
 24511,132252,19300503,  135,    0
 24511,132252,19300504,  128,    0
 24511,132252,19300505,  120,    0
 24511,132252,19300506,  138,    0
 24511,132252,19300507,  128,    0
 24511,132252,19300508,  105,    0
 24511,132252,19300509,   92,    0
 24511,132252,19300510,   71,    0
 24511,132252,19300511,   90,    0
 24511,132252,19300512,  102,    0
 24511,132252,19300513,  104,    0
 24511,132252,19300514,  130,    0
 24511,132252,19300515,  133,    0
 24511,132252,19300516,  119,    0
 24511,132252,19300517,  119,    0
 24511,132252,19300518,  152,    0
 24511,132252,19300519,  109,    0
 24511,132252,19300520,   83,    0
 24511,132252,19300521,  102,    0
 24511,132252,19300522,  127,    0
 24511,132252,19300523,  102,    0
 24511,132252,19300524,  129,    0
 24511,132252,19300525,  115,    0
 24511,132252,19300526,  118,    0
 24511,132252,19300527,  141,    0
 24511,132252,19300528,  170,    0
 24511,132252,19300529,  176,    0
 24511,132252,19300530,  211,    0
 24511,132252,19300531,  217,    0
 24511,132252,19300601,  202,    0
 24511,132252,19300602,  182,    0
 24511,132252,19300603,  204,    0
 24511,132252,19300604,  191,    0
 24511,132252,19300605,  145,    0
 24511,132252,19300606,  163,    0
 24511,132252,19300607,  158,    0
 24511,132252,19300608,  179,    0
 24511,132252,19300609,  189,    0
 24511,132252,19300610,  184,    0
 24511,132252,19300611,  193,    0
 24511,132252,19300612,  184,    0
 24511,132252,19300613,  185,    0
 24511,132252,19300614,  200,    0
 24511,132252,19300615,  232,    0
 24511,132252,19300616,  207,    0
 24511,132252,19300617,  186,    0
 24511,132252,19300618,  165,    0
 24511,132252,19300619,  175,    0
 24511,132252,19300620,  153,    0
 24511,132252,19300621,  179,    0
 24511,132252,19300622,  206,    0
 24511,132252,19300623,  213,    0
 24511,132252,19300624,  215,    0
 24511,132252,19300625,  203,    0
 24511,132252,19300626,  213,    0
 24511,132252,19300627,  206,    0
 24511,132252,19300628,  212,    0
 24511,132252,19300629,  205,    0
 24511,132252,19300630,  192,    0
 24511,132252,19300701,  208,    0
 24511,132252,19300702,  193,    0
 24511,132252,19300703,  199,    0
 24511,132252,19300704,  213,    0
 24511,132252,19300705,  235,    0
 24511,132252,19300706,  259,    0
 24511,132252,19300707,  225,    0
 24511,132252,19300708,  202,    0
 24511,132252,19300709,  204,    0
 24511,132252,19300710,  180,    0
 24511,132252,19300711,  158,    0
 24511,132252,19300712,  116,    0
 24511,132252,19300713,   90,    0
 24511,132252,19300714,  138,    0
 24511,132252,19300715,  130,    0
 24511,132252,19300716,  150,    0
 24511,132252,19300717,  187,    0
 24511,132252,19300718,  173,    0
 24511,132252,19300719,  151,    0
 24511,132252,19300720,  170,    0
 24511,132252,19300721,  188,    0
 24511,132252,19300722,  178,    0
 24511,132252,19300723,  196,    0
 24511,132252,19300724,  171,    0
 24511,132252,19300725,  161,    0
 24511,132252,19300726,  148,    0
 24511,132252,19300727,  163,    0
 24511,132252,19300728,  196,    0
 24511,132252,19300729,  215,    0
 24511,132252,19300730,  176,    0
 24511,132252,19300731,  142,    0
 24511,132252,19300801,  147,    0
 24511,132252,19300802,  172,    0
 24511,132252,19300803,  183,    0
 24511,132252,19300804,  175,    0
 24511,132252,19300805,  180,    0
 24511,132252,19300806,  177,    0
 24511,132252,19300807,  144,    0
 24511,132252,19300808,  115,    0
 24511,132252,19300809,  126,    0
 24511,132252,19300810,  149,    0
 24511,132252,19300811,  150,    0
 24511,132252,19300812,  183,    0
 24511,132252,19300813,  153,    0
 24511,132252,19300814,  146,    0
 24511,132252,19300815,  138,    0
 24511,132252,19300816,  144,    0
 24511,132252,19300817,  156,    0
 24511,132252,19300818,  158,    0
 24511,132252,19300819,  184,    0
 24511,132252,19300820,  198,    0
 24511,132252,19300821,  198,    0
 24511,132252,19300822,  226,    0
 24511,132252,19300823,  217,    0
 24511,132252,19300824,  222,    0
 24511,132252,19300825,  211,    0
 24511,132252,19300826,  229,    0
 24511,132252,19300827,  202,    0
 24511,132252,19300828,  213,    0
 24511,132252,19300829,  211,    0
 24511,132252,19300830,  176,    0
 24511,132252,19300831,  189,    0
 24511,132252,19300901,  187,    0
 24511,132252,19300902,  202,    0
 24511,132252,19300903,  190,    0
 24511,132252,19300904,  162,    0
 24511,132252,19300905,  182,    0
 24511,132252,19300906,  188,    0
 24511,132252,19300907,  181,    0
 24511,132252,19300908,  166,    0
 24511,132252,19300909,  155,    0
 24511,132252,19300910,  176,    0
 24511,132252,19300911,  197,    0
 24511,132252,19300912,  165,    0
 24511,132252,19300913,  146,    0
 24511,132252,19300914,  171,    0
 24511,132252,19300915,  130,    0
 24511,132252,19300916,  119,    0
 24511,132252,19300917,  110,    0
 24511,132252,19300918,  132,    0
 24511,132252,19300919,  163,    0
 24511,132252,19300920,  180,    0
 24511,132252,19300921,  123,    0
 24511,132252,19300922,  114,    0
 24511,132252,19300923,  126,    0
 24511,132252,19300924,  123,    0
 24511,132252,19300925,  122,    0
 24511,132252,19300926,  102,    0
 24511,132252,19300927,  127,    0
 24511,132252,19300928,  112,    0
 24511,132252,19300929,  146,    0
 24511,132252,19300930,  147,    0
 24511,132252,19301001,  135,    0
 24511,132252,19301002,  125,    0
 24511,132252,19301003,   85,    0
 24511,132252,19301004,   81,    0
 24511,132252,19301005,  107,    0
 24511,132252,19301006,  101,    0
 24511,132252,19301007,   79,    0
 24511,132252,19301008,   91,    0
 24511,132252,19301009,  129,    0
 24511,132252,19301010,   80,    0
 24511,132252,19301011,   41,    0
 24511,132252,19301012,  106,    0
 24511,132252,19301013,   88,    0
 24511,132252,19301014,   86,    0
 24511,132252,19301015,   77,    0
 24511,132252,19301016,   92,    0
 24511,132252,19301017,   82,    0
 24511,132252,19301018,   97,    0
 24511,132252,19301019,   67,    0
 24511,132252,19301020,   95,    0
 24511,132252,19301021,   85,    0
 24511,132252,19301022,   92,    0
 24511,132252,19301023,   61,    0
 24511,132252,19301024,   79,    0
 24511,132252,19301025,   30,    0
 24511,132252,19301026,   37,    0
 24511,132252,19301027,   42,    0
 24511,132252,19301028,   47,    0
 24511,132252,19301029,   38,    0
 24511,132252,19301030,   55,    0
 24511,132252,19301031,   52,    0
 24511,132252,19301101,   61,    0
 24511,132252,19301102,  101,    0
 24511,132252,19301103,   72,    0
 24511,132252,19301104,   22,    0
 24511,132252,19301105,   34,    0
 24511,132252,19301106,   26,    0
 24511,132252,19301107,   53,    0
 24511,132252,19301108,   57,    0
 24511,132252,19301109,   55,    0
 24511,132252,19301110,   47,    0
 24511,132252,19301111,   48,    0
 24511,132252,19301112,   32,    0
 24511,132252,19301113,   23,    0
 24511,132252,19301114,   49,    0
 24511,132252,19301115,   40,    0
 24511,132252,19301116,   45,    0
 24511,132252,19301117,   50,    0
 24511,132252,19301118,   30,    0
 24511,132252,19301119,   13,    0
 24511,132252,19301120,   26,    0
 24511,132252,19301121,   72,    0
 24511,132252,19301122,   96,    0
 24511,132252,19301123,   94,    0
 24511,132252,19301124,   16,    0
 24511,132252,19301125,   41,    0
 24511,132252,19301126,   46,    0
 24511,132252,19301127,   74,    0
 24511,132252,19301128,  108,    0
 24511,132252,19301129,  109,    0
 24511,132252,19301130,  123,    0
 24511,132252,19301201,   47,    0
 24511,132252,19301202,   34,    0
 24511,132252,19301203,   18,    0
 24511,132252,19301204,   16,    0
 24511,132252,19301205,    6,    0
 24511,132252,19301206,    8,    0
 24511,132252,19301207,   17,    0
 24511,132252,19301208,   11,    0
 24511,132252,19301209,   25,    0
 24511,132252,19301210,   17,    0
 24511,132252,19301211,   11,    0
 24511,132252,19301212,   -1,    0
 24511,132252,19301213,  -20,    0
 24511,132252,19301214,   -8,    0
 24511,132252,19301215,    6,    0
 24511,132252,19301216,    3,    0
 24511,132252,19301217,  -14,    0
 24511,132252,19301218,  -57,    0
 24511,132252,19301219,  -41,    0
 24511,132252,19301220,  -45,    0
 24511,132252,19301221,  -46,    0
 24511,132252,19301222,  -12,    0
 24511,132252,19301223,  -10,    0
 24511,132252,19301224,  -22,    0
 24511,132252,19301225,  -16,    0
 24511,132252,19301226,  -32,    0
 24511,132252,19301227,  -19,    0
 24511,132252,19301228,  -20,    0
 24511,132252,19301229,  -18,    0
 24511,132252,19301230,    2,    0
 24511,132252,19301231,   -9,    0
 24511,132252,19310101,    0,    0
 24511,132252,19310102,   15,    0
 24511,132252,19310103,   -5,    0
 24511,132252,19310104,   39,    0
 24511,132252,19310105,   18,    0
 24511,132252,19310106,  -33,    0
 24511,132252,19310107,  -38,    0
 24511,132252,19310108,  -52,    0
 24511,132252,19310109,  -94,    0
 24511,132252,19310110,  -64,    0
 24511,132252,19310111,  -67,    0
 24511,132252,19310112,  -74,    0
 24511,132252,19310113,  -45,    0
 24511,132252,19310114,  -26,    0
 24511,132252,19310115,  -17,    0
 24511,132252,19310116,  -26,    0
 24511,132252,19310117,  -10,    0
 24511,132252,19310118,   -8,    0
 24511,132252,19310119,   -3,    0
 24511,132252,19310120,  -33,    0
 24511,132252,19310121,   -6,    0
 24511,132252,19310122,  -22,    0
 24511,132252,19310123,  -50,    0
 24511,132252,19310124,   17,    0
 24511,132252,19310125,   36,    0
 24511,132252,19310126,   -9,    0
 24511,132252,19310127,  -21,    0
 24511,132252,19310128,  -35,    0
 24511,132252,19310129,   -1,    0
 24511,132252,19310130,   -5,    0
 24511,132252,19310131,    5,    0
 24511,132252,19310201,    1,    0
 24511,132252,19310202,   -8,    0
 24511,132252,19310203,   -3,    0
 24511,132252,19310204,    3,    0
 24511,132252,19310205,  -31,    0
 24511,132252,19310206,  -38,    0
 24511,132252,19310207,  -48,    0
 24511,132252,19310208,  -82,    0
 24511,132252,19310209,  -96,    0
 24511,132252,19310210,  -81,    0
 24511,132252,19310211,  -76,    0
 24511,132252,19310212,  -19,    0
 24511,132252,19310213,  -59,    0
 24511,132252,19310214,  -26,    0
 24511,132252,19310215,  -62,    0
 24511,132252,19310216,  -23,    0
 24511,132252,19310217,  -26,    0
 24511,132252,19310218,   26,    0
 24511,132252,19310219,    8,    0
 24511,132252,19310220,   28,    0
 24511,132252,19310221,   26,    0
 24511,132252,19310222,   19,    0
 24511,132252,19310223,   25,    0
 24511,132252,19310224,    8,    0
 24511,132252,19310225,   11,    0
 24511,132252,19310226,   22,    0
 24511,132252,19310227,   24,    0
 24511,132252,19310228,   40,    0
 24511,132252,19310301,    7,    0
 24511,132252,19310302,  -29,    0
 24511,132252,19310303,  -56,    0
 24511,132252,19310304,   12,    0
 24511,132252,19310305,   -5,    0
 24511,132252,19310306,  -31,    0
 24511,132252,19310307,  -14,    0
 24511,132252,19310308,  -11,    0
 24511,132252,19310309,   -4,    0
 24511,132252,19310310,   26,    0
 24511,132252,19310311,  -28,    0
 24511,132252,19310312,  -82,    0
 24511,132252,19310313,  -66,    0
 24511,132252,19310314,  -44,    0
 24511,132252,19310315,   -4,    0
 24511,132252,19310316,   -2,    0
 24511,132252,19310317,   -8,    0
 24511,132252,19310318,   -3,    0
 24511,132252,19310319,  -18,    0
 24511,132252,19310320,   38,    0
 24511,132252,19310321,   75,    0
 24511,132252,19310322,   64,    0
 24511,132252,19310323,   75,    0
 24511,132252,19310324,   64,    0
 24511,132252,19310325,   68,    0
 24511,132252,19310326,   37,    0
 24511,132252,19310327,   44,    0
 24511,132252,19310328,   30,    0
 24511,132252,19310329,   28,    0
 24511,132252,19310330,    3,    0
 24511,132252,19310331,  -11,    0
 24511,132252,19310401,   14,    0
 24511,132252,19310402,   29,    0
 24511,132252,19310403,   51,    0
 24511,132252,19310404,   55,    0
 24511,132252,19310405,   68,    0
 24511,132252,19310406,   94,    0
 24511,132252,19310407,   83,    0
 24511,132252,19310408,   92,    0
 24511,132252,19310409,   67,    0
 24511,132252,19310410,   64,    0
 24511,132252,19310411,   87,    0
 24511,132252,19310412,   98,    0
 24511,132252,19310413,  103,    0
 24511,132252,19310414,   76,    0
 24511,132252,19310415,   72,    0
 24511,132252,19310416,   76,    0
 24511,132252,19310417,   67,    0
 24511,132252,19310418,   53,    0
 24511,132252,19310419,   45,    0
 24511,132252,19310420,   51,    0
 24511,132252,19310421,   74,    0
 24511,132252,19310422,   65,    0
 24511,132252,19310423,   77,    0
 24511,132252,19310424,   82,    0
 24511,132252,19310425,   67,    0
 24511,132252,19310426,  117,    0
 24511,132252,19310427,   60,    0
 24511,132252,19310428,   54,    0
 24511,132252,19310429,   69,    0
 24511,132252,19310430,   77,    0
 24511,132252,19310501,  100,    0
 24511,132252,19310502,  122,    0
 24511,132252,19310503,  131,    0
 24511,132252,19310504,  116,    0
 24511,132252,19310505,  121,    0
 24511,132252,19310506,  113,    0
 24511,132252,19310507,  117,    0
 24511,132252,19310508,   91,    0
 24511,132252,19310509,  109,    0
 24511,132252,19310510,  119,    0
 24511,132252,19310511,  117,    0
 24511,132252,19310512,  124,    0
 24511,132252,19310513,  140,    0
 24511,132252,19310514,  172,    0
 24511,132252,19310515,  184,    0
 24511,132252,19310516,  188,    0
 24511,132252,19310517,  182,    0
 24511,132252,19310518,  148,    0
 24511,132252,19310519,  153,    0
 24511,132252,19310520,  134,    0
 24511,132252,19310521,  138,    0
 24511,132252,19310522,  160,    0
 24511,132252,19310523,  175,    0
 24511,132252,19310524,  182,    0
 24511,132252,19310525,  203,    0
 24511,132252,19310526,  206,    0
 24511,132252,19310527,  200,    0
 24511,132252,19310528,  183,    0
 24511,132252,19310529,  200,    0
 24511,132252,19310530,  206,    0
 24511,132252,19310531,  169,    0
 24511,132252,19310601,  140,    0
 24511,132252,19310602,  108,    0
 24511,132252,19310603,  132,    0
 24511,132252,19310604,  150,    0
 24511,132252,19310605,  188,    0
 24511,132252,19310606,  203,    0
 24511,132252,19310607,  171,    0
 24511,132252,19310608,  166,    0
 24511,132252,19310609,  173,    0
 24511,132252,19310610,  176,    0
 24511,132252,19310611,  180,    0
 24511,132252,19310612,  221,    0
 24511,132252,19310613,  229,    0
 24511,132252,19310614,  218,    0
 24511,132252,19310615,  216,    0
 24511,132252,19310616,  175,    0
 24511,132252,19310617,  210,    0
 24511,132252,19310618,  209,    0
 24511,132252,19310619,  155,    0
 24511,132252,19310620,  202,    0
 24511,132252,19310621,  179,    0
 24511,132252,19310622,  169,    0
 24511,132252,19310623,  191,    0
 24511,132252,19310624,  196,    0
 24511,132252,19310625,  197,    0
 24511,132252,19310626,  157,    0
 24511,132252,19310627,  156,    0
 24511,132252,19310628,  181,    0
 24511,132252,19310629,  195,    0
 24511,132252,19310630,  201,    0
 24511,132252,19310701,  208,    0
 24511,132252,19310702,  210,    0
 24511,132252,19310703,  218,    0
 24511,132252,19310704,  228,    0
 24511,132252,19310705,  199,    0
 24511,132252,19310706,  209,    0
 24511,132252,19310707,  225,    0
 24511,132252,19310708,  186,    0
 24511,132252,19310709,  166,    0
 24511,132252,19310710,  200,    0
 24511,132252,19310711,  209,    0
 24511,132252,19310712,  223,    0
 24511,132252,19310713,  241,    0
 24511,132252,19310714,  234,    0
 24511,132252,19310715,  222,    0
 24511,132252,19310716,  176,    0
 24511,132252,19310717,  172,    0
 24511,132252,19310718,  174,    0
 24511,132252,19310719,  206,    0
 24511,132252,19310720,  144,    0
 24511,132252,19310721,  142,    0
 24511,132252,19310722,  122,    0
 24511,132252,19310723,  142,    0
 24511,132252,19310724,  190,    0
 24511,132252,19310725,  203,    0
 24511,132252,19310726,  199,    0
 24511,132252,19310727,  209,    0
 24511,132252,19310728,  168,    0
 24511,132252,19310729,  146,    0
 24511,132252,19310730,  154,    0
 24511,132252,19310731,  185,    0
 24511,132252,19310801,  208,    0
 24511,132252,19310802,  217,    0
 24511,132252,19310803,  225,    0
 24511,132252,19310804,  207,    0
 24511,132252,19310805,  220,    0
 24511,132252,19310806,  237,    0
 24511,132252,19310807,  196,    0
 24511,132252,19310808,  192,    0
 24511,132252,19310809,  210,    0
 24511,132252,19310810,  140,    0
 24511,132252,19310811,  122,    0
 24511,132252,19310812,  133,    0
 24511,132252,19310813,  165,    0
 24511,132252,19310814,  173,    0
 24511,132252,19310815,  199,    0
 24511,132252,19310816,  165,    0
 24511,132252,19310817,  156,    0
 24511,132252,19310818,  144,    0
 24511,132252,19310819,  188,    0
 24511,132252,19310820,  193,    0
 24511,132252,19310821,  148,    0
 24511,132252,19310822,  157,    0
 24511,132252,19310823,  149,    0
 24511,132252,19310824,  151,    0
 24511,132252,19310825,  141,    0
 24511,132252,19310826,  156,    0
 24511,132252,19310827,  113,    0
 24511,132252,19310828,  106,    0
 24511,132252,19310829,  141,    0
 24511,132252,19310830,  164,    0
 24511,132252,19310831,  176,    0
 24511,132252,19310901,  146,    0
 24511,132252,19310902,  173,    0
 24511,132252,19310903,  185,    0
 24511,132252,19310904,  172,    0
 24511,132252,19310905,  121,    0
 24511,132252,19310906,  114,    0
 24511,132252,19310907,  111,    0
 24511,132252,19310908,  118,    0
 24511,132252,19310909,   93,    0
 24511,132252,19310910,  117,    0
 24511,132252,19310911,  138,    0
 24511,132252,19310912,  108,    0
 24511,132252,19310913,  109,    0
 24511,132252,19310914,  106,    0
 24511,132252,19310915,   68,    0
 24511,132252,19310916,   77,    0
 24511,132252,19310917,  106,    0
 24511,132252,19310918,  128,    0
 24511,132252,19310919,  133,    0
 24511,132252,19310920,  117,    0
 24511,132252,19310921,   85,    0
 24511,132252,19310922,   59,    0
 24511,132252,19310923,   66,    0
 24511,132252,19310924,   53,    0
 24511,132252,19310925,  104,    0
 24511,132252,19310926,  103,    0
 24511,132252,19310927,   95,    0
 24511,132252,19310928,   88,    0
 24511,132252,19310929,   79,    0
 24511,132252,19310930,   85,    0
 24511,132252,19311001,  101,    0
 24511,132252,19311002,  100,    0
 24511,132252,19311003,  100,    0
 24511,132252,19311004,  137,    0
 24511,132252,19311005,  102,    0
 24511,132252,19311006,  123,    0
 24511,132252,19311007,  143,    0
 24511,132252,19311008,  122,    0
 24511,132252,19311009,  128,    0
 24511,132252,19311010,  115,    0
 24511,132252,19311011,  123,    0
 24511,132252,19311012,  118,    0
 24511,132252,19311013,  109,    0
 24511,132252,19311014,  125,    0
 24511,132252,19311015,   71,    0
 24511,132252,19311016,   34,    0
 24511,132252,19311017,   31,    0
 24511,132252,19311018,   64,    0
 24511,132252,19311019,   71,    0
 24511,132252,19311020,   51,    0
 24511,132252,19311021,   82,    0
 24511,132252,19311022,   45,    0
 24511,132252,19311023,   46,    0
 24511,132252,19311024,   92,    0
 24511,132252,19311025,  120,    0
 24511,132252,19311026,   68,    0
 24511,132252,19311027,   17,    0
 24511,132252,19311028,   29,    0
 24511,132252,19311029,   25,    0
 24511,132252,19311030,   32,    0
 24511,132252,19311031,   43,    0
 24511,132252,19311101,   24,    0
 24511,132252,19311102,   35,    0
 24511,132252,19311103,   56,    0
 24511,132252,19311104,   54,    0
 24511,132252,19311105,   53,    0
 24511,132252,19311106,   56,    0
 24511,132252,19311107,   54,    0
 24511,132252,19311108,   85,    0
 24511,132252,19311109,   78,    0
 24511,132252,19311110,   78,    0
 24511,132252,19311111,   73,    0
 24511,132252,19311112,   58,    0
 24511,132252,19311113,   49,    0
 24511,132252,19311114,   61,    0
 24511,132252,19311115,   80,    0
 24511,132252,19311116,   61,    0
 24511,132252,19311117,   54,    0
 24511,132252,19311118,   26,    0
 24511,132252,19311119,   17,    0
 24511,132252,19311120,    0,    0
 24511,132252,19311121,   12,    0
 24511,132252,19311122,   15,    0
 24511,132252,19311123,    9,    0
 24511,132252,19311124,    3,    0
 24511,132252,19311125,   28,    0
 24511,132252,19311126,   13,    0
 24511,132252,19311127,   32,    0
 24511,132252,19311128,   19,    0
 24511,132252,19311129,    2,    0
 24511,132252,19311130,    1,    0
 24511,132252,19311201,  -47,    0
 24511,132252,19311202,  -66,    0
 24511,132252,19311203,  -62,    0
 24511,132252,19311204,  -51,    0
 24511,132252,19311205,   -1,    0
 24511,132252,19311206,   -2,    0
 24511,132252,19311207,   45,    0
 24511,132252,19311208,    6,    0
 24511,132252,19311209,  -23,    0
 24511,132252,19311210,  -28,    0
 24511,132252,19311211,  -40,    0
 24511,132252,19311212,  -16,    0
 24511,132252,19311213,  -62,    0
 24511,132252,19311214,  -41,    0
 24511,132252,19311215,  -37,    0
 24511,132252,19311216,  -30,    0
 24511,132252,19311217,  -40,    0
 24511,132252,19311218,  -64,    0
 24511,132252,19311219,  -91,    0
 24511,132252,19311220, -108,    0
 24511,132252,19311221,  -60,    0
 24511,132252,19311222,  -48,    0
 24511,132252,19311223,  -87,    0
 24511,132252,19311224,  -95,    0
 24511,132252,19311225,  -43,    0
 24511,132252,19311226,  -12,    0
 24511,132252,19311227,  -28,    0
 24511,132252,19311228,  -36,    0
 24511,132252,19311229,   -4,    0
 24511,132252,19311230,   -3,    0
 24511,132252,19311231,  -34,    0
 24511,132252,19320101,  -63,    0
 24511,132252,19320102, -116,    0
 24511,132252,19320103,  -79,    0
 24511,132252,19320104,    2,    0
 24511,132252,19320105,  -10,    0
 24511,132252,19320106,  -39,    0
 24511,132252,19320107,    6,    0
 24511,132252,19320108,   24,    0
 24511,132252,19320109,   19,    0
 24511,132252,19320110,  -17,    0
 24511,132252,19320111,    3,    0
 24511,132252,19320112,   11,    0
 24511,132252,19320113,  -13,    0
 24511,132252,19320114,  -22,    0
 24511,132252,19320115,  -25,    0
 24511,132252,19320116,  -29,    0
 24511,132252,19320117,  -43,    0
 24511,132252,19320118,  -48,    0
 24511,132252,19320119,  -19,    0
 24511,132252,19320120,  -14,    0
 24511,132252,19320121,  -48,    0
 24511,132252,19320122,  -62,    0
 24511,132252,19320123,  -88,    0
 24511,132252,19320124,  -59,    0
 24511,132252,19320125,  -69,    0
 24511,132252,19320126,  -68,    0
 24511,132252,19320127,  -71,    0
 24511,132252,19320128,  -56,    0
 24511,132252,19320129,  -44,    0
 24511,132252,19320130,  -30,    0
