EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZARNOWA, POLAND (STAID: 24917)
Blended and updated with sources:137454 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24917,137454,19610720,  148,    0
 24917,137454,19610721,  156,    0
 24917,137454,19610722,  151,    0
 24917,137454,19610723,  162,    0
 24917,137454,19610724,  157,    0
 24917,137454,19610725,  131,    0
 24917,137454,19610726,  161,    0
 24917,137454,19610727,  213,    0
 24917,137454,19610728,  207,    0
 24917,137454,19610729,  141,    0
 24917,137454,19610730,  119,    0
 24917,137454,19610731,  142,    0
 24917,137454,19610801,  163,    0
 24917,137454,19610802,  176,    0
 24917,137454,19610803,  179,    0
 24917,137454,19610804,  161,    0
 24917,137454,19610805,  187,    0
 24917,137454,19610806,  238,    0
 24917,137454,19610807,  249,    0
 24917,137454,19610808,  222,    0
 24917,137454,19610809,  231,    0
 24917,137454,19610810,  259,    0
 24917,137454,19610811,  256,    0
 24917,137454,19610812,  197,    0
 24917,137454,19610813,  138,    0
 24917,137454,19610814,  140,    0
 24917,137454,19610815,  153,    0
 24917,137454,19610816,  132,    0
 24917,137454,19610817,  116,    0
 24917,137454,19610818,  132,    0
 24917,137454,19610819,  153,    0
 24917,137454,19610820,  136,    0
 24917,137454,19610821,  145,    0
 24917,137454,19610822,  193,    0
 24917,137454,19610823,  139,    0
 24917,137454,19610824,  133,    0
 24917,137454,19610825,  150,    0
 24917,137454,19610826,  156,    0
 24917,137454,19610827,  174,    0
 24917,137454,19610828,  179,    0
 24917,137454,19610829,  156,    0
 24917,137454,19610830,  145,    0
 24917,137454,19610831,  134,    0
 24917,137454,19610901,  158,    0
 24917,137454,19610902,  168,    0
 24917,137454,19610903,  207,    0
 24917,137454,19610904,  160,    0
 24917,137454,19610905,  185,    0
 24917,137454,19610906,  202,    0
 24917,137454,19610907,  183,    0
 24917,137454,19610908,  141,    0
 24917,137454,19610909,  129,    0
 24917,137454,19610910,  121,    0
 24917,137454,19610911,  123,    0
 24917,137454,19610912,  132,    0
 24917,137454,19610913,  147,    0
 24917,137454,19610914,  173,    0
 24917,137454,19610915,  133,    0
 24917,137454,19610916,  135,    0
 24917,137454,19610917,  161,    0
 24917,137454,19610918,  190,    0
 24917,137454,19610919,  134,    0
 24917,137454,19610920,  108,    0
 24917,137454,19610921,  112,    0
 24917,137454,19610922,   89,    0
 24917,137454,19610923,  105,    0
 24917,137454,19610924,   93,    0
 24917,137454,19610925,  137,    0
 24917,137454,19610926,  136,    0
 24917,137454,19610927,  143,    0
 24917,137454,19610928,  105,    0
 24917,137454,19610929,  109,    0
 24917,137454,19610930,  123,    0
 24917,137454,19611001,  109,    0
 24917,137454,19611002,  120,    0
 24917,137454,19611003,  130,    0
 24917,137454,19611004,  131,    0
 24917,137454,19611005,   90,    0
 24917,137454,19611006,  115,    0
 24917,137454,19611007,  134,    0
 24917,137454,19611008,  119,    0
 24917,137454,19611009,  124,    0
 24917,137454,19611010,   93,    0
 24917,137454,19611011,  110,    0
 24917,137454,19611012,   93,    0
 24917,137454,19611013,   97,    0
 24917,137454,19611014,   85,    0
 24917,137454,19611015,  101,    0
 24917,137454,19611016,  104,    0
 24917,137454,19611017,  127,    0
 24917,137454,19611018,  165,    0
 24917,137454,19611019,  197,    0
 24917,137454,19611020,  170,    0
 24917,137454,19611021,   91,    0
 24917,137454,19611022,   87,    0
 24917,137454,19611023,   87,    0
 24917,137454,19611024,  115,    0
 24917,137454,19611025,  115,    0
 24917,137454,19611026,  120,    0
 24917,137454,19611027,  141,    0
 24917,137454,19611028,  143,    0
 24917,137454,19611029,  109,    0
 24917,137454,19611030,  100,    0
 24917,137454,19611031,   85,    0
 24917,137454,19611101,   80,    0
 24917,137454,19611102,   94,    0
 24917,137454,19611103,  106,    0
 24917,137454,19611104,   70,    0
 24917,137454,19611105,   36,    0
 24917,137454,19611106,   82,    0
 24917,137454,19611107,  111,    0
 24917,137454,19611108,   77,    0
 24917,137454,19611109,   77,    0
 24917,137454,19611110,  110,    0
 24917,137454,19611111,   96,    0
 24917,137454,19611112,   82,    0
 24917,137454,19611113,  100,    0
 24917,137454,19611114,   51,    0
 24917,137454,19611115,   -1,    0
 24917,137454,19611116,   18,    0
 24917,137454,19611117,   41,    0
 24917,137454,19611118,   38,    0
 24917,137454,19611119,   12,    0
 24917,137454,19611120,  -13,    0
 24917,137454,19611121,  -16,    0
 24917,137454,19611122,   -6,    0
 24917,137454,19611123,   10,    0
 24917,137454,19611124,   31,    0
 24917,137454,19611125,   46,    0
 24917,137454,19611126,   58,    0
 24917,137454,19611127,  100,    0
 24917,137454,19611128,   56,    0
 24917,137454,19611129,   33,    0
 24917,137454,19611130,   64,    0
 24917,137454,19611201,   82,    0
 24917,137454,19611202,  106,    0
 24917,137454,19611203,   54,    0
 24917,137454,19611204,  105,    0
 24917,137454,19611205,  115,    0
 24917,137454,19611206,   53,    0
 24917,137454,19611207,    3,    0
 24917,137454,19611208,  -15,    0
 24917,137454,19611209,  -79,    0
 24917,137454,19611210,    5,    0
 24917,137454,19611211,   14,    0
 24917,137454,19611212,   27,    0
 24917,137454,19611213,  -50,    0
 24917,137454,19611214, -100,    0
 24917,137454,19611215, -120,    0
 24917,137454,19611216, -153,    0
 24917,137454,19611217, -140,    0
 24917,137454,19611218,  -45,    0
 24917,137454,19611219,  -48,    0
 24917,137454,19611220,  -10,    0
 24917,137454,19611221,  -47,    0
 24917,137454,19611222,  -58,    0
 24917,137454,19611223, -116,    0
 24917,137454,19611224, -192,    0
 24917,137454,19611225, -235,    0
 24917,137454,19611226, -125,    0
 24917,137454,19611227,  -68,    0
 24917,137454,19611228,  -35,    0
 24917,137454,19611229,    7,    0
 24917,137454,19611230,   51,    0
 24917,137454,19611231,   55,    0
 24917,137454,19620101,   34,    0
 24917,137454,19620102,    3,    0
 24917,137454,19620103,  -19,    0
 24917,137454,19620104,  -14,    0
 24917,137454,19620105,  -25,    0
 24917,137454,19620106,  -37,    0
 24917,137454,19620107,    0,    0
 24917,137454,19620108,  -16,    0
 24917,137454,19620109,  -37,    0
 24917,137454,19620110,  -14,    0
 24917,137454,19620111,   35,    0
 24917,137454,19620112,   41,    0
 24917,137454,19620113,   29,    0
 24917,137454,19620114,   17,    0
 24917,137454,19620115,    8,    0
 24917,137454,19620116,   -2,    0
 24917,137454,19620117,    6,    0
 24917,137454,19620118,   22,    0
 24917,137454,19620119,   29,    0
 24917,137454,19620120,   23,    0
 24917,137454,19620121,   23,    0
 24917,137454,19620122,   43,    0
 24917,137454,19620123,   13,    0
 24917,137454,19620124,   11,    0
 24917,137454,19620125,   24,    0
 24917,137454,19620126,   12,    0
 24917,137454,19620127,   11,    0
 24917,137454,19620128,  -12,    0
 24917,137454,19620129,  -65,    0
 24917,137454,19620130,  -79,    0
 24917,137454,19620131, -102,    0
 24917,137454,19620201,  -59,    0
 24917,137454,19620202,  -45,    0
 24917,137454,19620203,  -35,    0
 24917,137454,19620204,  -18,    0
 24917,137454,19620205,   -7,    0
 24917,137454,19620206,   19,    0
 24917,137454,19620207,  -11,    0
 24917,137454,19620208,    5,    0
 24917,137454,19620209,   10,    0
 24917,137454,19620210,  -36,    0
 24917,137454,19620211,   -2,    0
 24917,137454,19620212,    7,    0
 24917,137454,19620213,   18,    0
 24917,137454,19620214,   -9,    0
 24917,137454,19620215,  -31,    0
 24917,137454,19620216,  -41,    0
 24917,137454,19620217,   11,    0
 24917,137454,19620218,  -32,    0
 24917,137454,19620219,  -20,    0
 24917,137454,19620220,   30,    0
 24917,137454,19620221,   -9,    0
 24917,137454,19620222,  -47,    0
 24917,137454,19620223,  -68,    0
 24917,137454,19620224,  -98,    0
 24917,137454,19620225,  -67,    0
 24917,137454,19620226,  -39,    0
 24917,137454,19620227,  -33,    0
 24917,137454,19620228,  -10,    0
 24917,137454,19620301,   -6,    0
 24917,137454,19620302,   -9,    0
 24917,137454,19620303,   14,    0
 24917,137454,19620304,   70,    0
 24917,137454,19620305,  117,    0
 24917,137454,19620306,   41,    0
 24917,137454,19620307,  -22,    0
 24917,137454,19620308,  -51,    0
 24917,137454,19620309,  -54,    0
 24917,137454,19620310,    8,    0
 24917,137454,19620311,   32,    0
 24917,137454,19620312,   33,    0
 24917,137454,19620313,  -29,    0
 24917,137454,19620314,  -49,    0
 24917,137454,19620315,  -58,    0
 24917,137454,19620316,  -66,    0
 24917,137454,19620317,  -59,    0
 24917,137454,19620318,  -59,    0
 24917,137454,19620319,  -82,    0
 24917,137454,19620320,  -74,    0
 24917,137454,19620321,  -65,    0
 24917,137454,19620322,  -23,    0
 24917,137454,19620323,  -17,    0
 24917,137454,19620324,  -12,    0
 24917,137454,19620325,  -42,    0
 24917,137454,19620326,  -50,    0
 24917,137454,19620327,  -16,    0
 24917,137454,19620328,   15,    0
 24917,137454,19620329,   36,    0
 24917,137454,19620330,   68,    0
 24917,137454,19620331,   95,    0
 24917,137454,19620401,   31,    0
 24917,137454,19620402,   61,    0
 24917,137454,19620403,   75,    0
 24917,137454,19620404,  118,    0
 24917,137454,19620405,   94,    0
 24917,137454,19620406,   81,    0
 24917,137454,19620407,   42,    0
 24917,137454,19620408,   56,    0
 24917,137454,19620409,   98,    0
 24917,137454,19620410,   88,    0
 24917,137454,19620411,   91,    0
 24917,137454,19620412,   98,    0
 24917,137454,19620413,   81,    0
 24917,137454,19620414,   55,    0
 24917,137454,19620415,  113,    0
 24917,137454,19620416,  145,    0
 24917,137454,19620417,  144,    0
 24917,137454,19620418,  162,    0
 24917,137454,19620419,  175,    0
 24917,137454,19620420,  173,    0
 24917,137454,19620421,  165,    0
 24917,137454,19620422,  152,    0
 24917,137454,19620423,  145,    0
 24917,137454,19620424,  173,    0
 24917,137454,19620425,  163,    0
 24917,137454,19620426,  121,    0
 24917,137454,19620427,   92,    0
 24917,137454,19620428,   56,    0
 24917,137454,19620429,   45,    0
 24917,137454,19620430,   36,    0
 24917,137454,19620501,   29,    0
 24917,137454,19620502,   41,    0
 24917,137454,19620503,   44,    0
 24917,137454,19620504,   51,    0
 24917,137454,19620505,   74,    0
 24917,137454,19620506,   81,    0
 24917,137454,19620507,  109,    0
 24917,137454,19620508,  158,    0
 24917,137454,19620509,  148,    0
 24917,137454,19620510,  109,    0
 24917,137454,19620511,  107,    0
 24917,137454,19620512,  114,    0
 24917,137454,19620513,  144,    0
 24917,137454,19620514,  129,    0
 24917,137454,19620515,   89,    0
 24917,137454,19620516,   80,    0
 24917,137454,19620517,  110,    0
 24917,137454,19620518,  105,    0
 24917,137454,19620519,  151,    0
 24917,137454,19620520,  146,    0
 24917,137454,19620521,   89,    0
 24917,137454,19620522,  121,    0
 24917,137454,19620523,  150,    0
 24917,137454,19620524,  138,    0
 24917,137454,19620525,  115,    0
 24917,137454,19620526,  150,    0
 24917,137454,19620527,  158,    0
 24917,137454,19620528,  177,    0
 24917,137454,19620529,  151,    0
 24917,137454,19620530,  107,    0
 24917,137454,19620531,  155,    0
 24917,137454,19620601,   77,    0
 24917,137454,19620602,   72,    0
 24917,137454,19620603,   87,    0
 24917,137454,19620604,   69,    0
 24917,137454,19620605,   67,    0
 24917,137454,19620606,   36,    0
 24917,137454,19620607,   56,    0
 24917,137454,19620608,  102,    0
 24917,137454,19620609,  135,    0
 24917,137454,19620610,  138,    0
 24917,137454,19620611,  141,    0
 24917,137454,19620612,  107,    0
 24917,137454,19620613,  111,    0
 24917,137454,19620614,  154,    0
 24917,137454,19620615,  184,    0
 24917,137454,19620616,  205,    0
 24917,137454,19620617,  186,    0
 24917,137454,19620618,  163,    0
 24917,137454,19620619,  185,    0
 24917,137454,19620620,  197,    0
 24917,137454,19620621,  188,    0
 24917,137454,19620622,  183,    0
 24917,137454,19620623,  202,    0
 24917,137454,19620624,  217,    0
 24917,137454,19620625,  205,    0
 24917,137454,19620626,  148,    0
 24917,137454,19620627,  152,    0
 24917,137454,19620628,  115,    0
 24917,137454,19620629,  123,    0
 24917,137454,19620630,  120,    0
 24917,137454,19620701,  127,    0
 24917,137454,19620702,  130,    0
 24917,137454,19620703,  112,    0
 24917,137454,19620704,  124,    0
 24917,137454,19620705,  130,    0
 24917,137454,19620706,  144,    0
 24917,137454,19620707,  134,    0
 24917,137454,19620708,  108,    0
 24917,137454,19620709,  125,    0
 24917,137454,19620710,  144,    0
 24917,137454,19620711,  183,    0
 24917,137454,19620712,  185,    0
 24917,137454,19620713,  145,    0
 24917,137454,19620714,  155,    0
 24917,137454,19620715,  164,    0
 24917,137454,19620716,  163,    0
 24917,137454,19620717,  175,    0
 24917,137454,19620718,  160,    0
 24917,137454,19620719,  152,    0
 24917,137454,19620720,  168,    0
 24917,137454,19620721,  198,    0
 24917,137454,19620722,  210,    0
 24917,137454,19620723,  183,    0
 24917,137454,19620724,  158,    0
 24917,137454,19620725,  151,    0
 24917,137454,19620726,  218,    0
 24917,137454,19620727,  227,    0
 24917,137454,19620728,  142,    0
 24917,137454,19620729,  120,    0
 24917,137454,19620730,  140,    0
 24917,137454,19620731,  140,    0
 24917,137454,19620801,  156,    0
 24917,137454,19620802,  165,    0
 24917,137454,19620803,  168,    0
 24917,137454,19620804,  191,    0
 24917,137454,19620805,  215,    0
 24917,137454,19620806,  197,    0
 24917,137454,19620807,  229,    0
 24917,137454,19620808,  181,    0
 24917,137454,19620809,  176,    0
 24917,137454,19620810,  180,    0
 24917,137454,19620811,  165,    0
 24917,137454,19620812,  201,    0
 24917,137454,19620813,  222,    0
 24917,137454,19620814,  202,    0
 24917,137454,19620815,  243,    0
 24917,137454,19620816,  178,    0
 24917,137454,19620817,  192,    0
 24917,137454,19620818,  179,    0
 24917,137454,19620819,  125,    0
 24917,137454,19620820,  142,    0
 24917,137454,19620821,  147,    0
 24917,137454,19620822,  142,    0
 24917,137454,19620823,  142,    0
 24917,137454,19620824,  195,    0
 24917,137454,19620825,  174,    0
 24917,137454,19620826,  135,    0
 24917,137454,19620827,  189,    0
 24917,137454,19620828,  146,    0
 24917,137454,19620829,  164,    0
 24917,137454,19620830,  126,    0
 24917,137454,19620831,  127,    0
 24917,137454,19620901,  113,    0
 24917,137454,19620902,  128,    0
 24917,137454,19620903,  152,    0
 24917,137454,19620904,  190,    0
 24917,137454,19620905,  195,    0
 24917,137454,19620906,  168,    0
 24917,137454,19620907,  188,    0
 24917,137454,19620908,  135,    0
 24917,137454,19620909,   98,    0
 24917,137454,19620910,  137,    0
 24917,137454,19620911,  176,    0
 24917,137454,19620912,  199,    0
 24917,137454,19620913,  142,    0
 24917,137454,19620914,   81,    0
 24917,137454,19620915,  125,    0
 24917,137454,19620916,  177,    0
 24917,137454,19620917,  155,    0
 24917,137454,19620918,  123,    0
 24917,137454,19620919,  110,    0
 24917,137454,19620920,   91,    0
 24917,137454,19620921,   88,    0
 24917,137454,19620922,   95,    0
 24917,137454,19620923,   81,    0
 24917,137454,19620924,   76,    0
 24917,137454,19620925,   86,    0
 24917,137454,19620926,   89,    0
 24917,137454,19620927,   98,    0
 24917,137454,19620928,  118,    0
 24917,137454,19620929,  118,    0
 24917,137454,19620930,  122,    0
 24917,137454,19621001,  113,    0
 24917,137454,19621002,  140,    0
 24917,137454,19621003,  127,    0
 24917,137454,19621004,  107,    0
 24917,137454,19621005,  101,    0
 24917,137454,19621006,   99,    0
 24917,137454,19621007,  116,    0
 24917,137454,19621008,  101,    0
 24917,137454,19621009,   93,    0
 24917,137454,19621010,   64,    0
 24917,137454,19621011,   86,    0
 24917,137454,19621012,   97,    0
 24917,137454,19621013,   62,    0
 24917,137454,19621014,   92,    0
 24917,137454,19621015,   32,    0
 24917,137454,19621016,   11,    0
 24917,137454,19621017,   45,    0
 24917,137454,19621018,   75,    0
 24917,137454,19621019,   91,    0
 24917,137454,19621020,   81,    0
 24917,137454,19621021,   20,    0
 24917,137454,19621022,   32,    0
 24917,137454,19621023,   39,    0
 24917,137454,19621024,   37,    0
 24917,137454,19621025,   17,    0
 24917,137454,19621026,   72,    0
 24917,137454,19621027,  107,    0
 24917,137454,19621028,   88,    0
 24917,137454,19621029,   59,    0
 24917,137454,19621030,   46,    0
 24917,137454,19621031,   78,    0
 24917,137454,19621101,  104,    0
 24917,137454,19621102,  100,    0
 24917,137454,19621103,   98,    0
 24917,137454,19621104,   93,    0
 24917,137454,19621105,   78,    0
 24917,137454,19621106,   59,    0
 24917,137454,19621107,  113,    0
 24917,137454,19621108,  116,    0
 24917,137454,19621109,   94,    0
 24917,137454,19621110,   29,    0
 24917,137454,19621111,   46,    0
 24917,137454,19621112,   63,    0
 24917,137454,19621113,   52,    0
 24917,137454,19621114,   76,    0
 24917,137454,19621115,   97,    0
 24917,137454,19621116,   14,    0
 24917,137454,19621117,    4,    0
 24917,137454,19621118,   31,    0
 24917,137454,19621119,   73,    0
 24917,137454,19621120,   75,    0
 24917,137454,19621121,   19,    0
 24917,137454,19621122,   31,    0
 24917,137454,19621123,    3,    0
 24917,137454,19621124,    0,    0
 24917,137454,19621125,   13,    0
 24917,137454,19621126,   32,    0
 24917,137454,19621127,   14,    0
 24917,137454,19621128,    8,    0
 24917,137454,19621129,   28,    0
 24917,137454,19621130,   29,    0
 24917,137454,19621201,  -10,    0
 24917,137454,19621202,  -28,    0
 24917,137454,19621203,  -52,    0
 24917,137454,19621204,  -27,    0
 24917,137454,19621205,    0,    0
 24917,137454,19621206,    8,    0
 24917,137454,19621207,    8,    0
 24917,137454,19621208,  -16,    0
 24917,137454,19621209,  -18,    0
 24917,137454,19621210,  -25,    0
 24917,137454,19621211,  -10,    0
 24917,137454,19621212,   -5,    0
 24917,137454,19621213,   40,    0
 24917,137454,19621214,   18,    0
 24917,137454,19621215,  -14,    0
 24917,137454,19621216,   11,    0
 24917,137454,19621217,    9,    0
 24917,137454,19621218,  -15,    0
 24917,137454,19621219,  -39,    0
 24917,137454,19621220,  -85,    0
 24917,137454,19621221,  -99,    0
 24917,137454,19621222, -136,    0
 24917,137454,19621223, -137,    0
 24917,137454,19621224, -101,    0
 24917,137454,19621225, -102,    0
 24917,137454,19621226, -101,    0
 24917,137454,19621227,  -76,    0
 24917,137454,19621228,  -68,    0
 24917,137454,19621229,  -25,    0
 24917,137454,19621230,  -26,    0
 24917,137454,19621231,  -98,    0
 24917,137454,19630101, -159,    0
 24917,137454,19630102, -127,    0
 24917,137454,19630103,  -74,    0
 24917,137454,19630104,   19,    0
 24917,137454,19630105,   28,    0
 24917,137454,19630106,   25,    0
 24917,137454,19630107,    7,    0
 24917,137454,19630108,  -58,    0
 24917,137454,19630109,  -92,    0
 24917,137454,19630110, -102,    0
 24917,137454,19630111, -133,    0
 24917,137454,19630112, -141,    0
 24917,137454,19630113, -159,    0
 24917,137454,19630114, -119,    0
 24917,137454,19630115, -108,    0
 24917,137454,19630116, -155,    0
 24917,137454,19630117, -155,    0
 24917,137454,19630118, -185,    0
 24917,137454,19630119, -277,    0
 24917,137454,19630120, -250,    0
 24917,137454,19630121, -192,    0
 24917,137454,19630122, -137,    0
 24917,137454,19630123,  -72,    0
 24917,137454,19630124,  -67,    0
 24917,137454,19630125,  -53,    0
 24917,137454,19630126, -126,    0
 24917,137454,19630127, -150,    0
 24917,137454,19630128, -158,    0
 24917,137454,19630129, -218,    0
 24917,137454,19630130, -183,    0
 24917,137454,19630131, -122,    0
 24917,137454,19630201, -147,    0
 24917,137454,19630202, -141,    0
 24917,137454,19630203,  -96,    0
