EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IMST, AUSTRIA (STAID: 24228)
Blended and updated with sources:128586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24228,128586,19871201,-9999,    9
 24228,128586,19871202,-9999,    9
 24228,128586,19871203,-9999,    9
 24228,128586,19871204,-9999,    9
 24228,128586,19871205,-9999,    9
 24228,128586,19871206,-9999,    9
 24228,128586,19871207,-9999,    9
 24228,128586,19871208,-9999,    9
 24228,128586,19871209,-9999,    9
 24228,128586,19871210,-9999,    9
 24228,128586,19871211,-9999,    9
 24228,128586,19871212,-9999,    9
 24228,128586,19871213,-9999,    9
 24228,128586,19871214,-9999,    9
 24228,128586,19871215,-9999,    9
 24228,128586,19871216,-9999,    9
 24228,128586,19871217,   51,    0
 24228,128586,19871218,   60,    0
 24228,128586,19871219,   57,    0
 24228,128586,19871220,   35,    0
 24228,128586,19871221,   51,    0
 24228,128586,19871222,   43,    0
 24228,128586,19871223,   20,    0
 24228,128586,19871224,   -5,    0
 24228,128586,19871225,   -5,    0
 24228,128586,19871226,   -5,    0
 24228,128586,19871227,   23,    0
 24228,128586,19871228,   43,    0
 24228,128586,19871229,   25,    0
 24228,128586,19871230,   30,    0
 24228,128586,19871231,   38,    0
 24228,128586,19880101,   30,    0
 24228,128586,19880102,   43,    0
 24228,128586,19880103,   33,    0
 24228,128586,19880104,   -8,    0
 24228,128586,19880105,   36,    0
 24228,128586,19880106,   23,    0
 24228,128586,19880107,   32,    0
 24228,128586,19880108,   -5,    0
 24228,128586,19880109,  -43,    0
 24228,128586,19880110,  -48,    0
 24228,128586,19880111,    0,    0
 24228,128586,19880112,    5,    0
 24228,128586,19880113,   -3,    0
 24228,128586,19880114,    8,    0
 24228,128586,19880115,   28,    0
 24228,128586,19880116,   15,    0
 24228,128586,19880117,    0,    0
 24228,128586,19880118,   28,    0
 24228,128586,19880119,   14,    0
 24228,128586,19880120,   16,    0
 24228,128586,19880121,    0,    0
 24228,128586,19880122,   20,    0
 24228,128586,19880123,  -10,    0
 24228,128586,19880124,  -25,    0
 24228,128586,19880125,    6,    0
 24228,128586,19880126,   18,    0
 24228,128586,19880127,    9,    0
 24228,128586,19880128,   30,    0
 24228,128586,19880129,   57,    0
 24228,128586,19880130,   33,    0
 24228,128586,19880131,   -4,    0
 24228,128586,19880201,  -36,    0
 24228,128586,19880202,   -6,    0
 24228,128586,19880203,   19,    0
 24228,128586,19880204,   22,    0
 24228,128586,19880205,    9,    0
 24228,128586,19880206,   15,    0
 24228,128586,19880207,    9,    0
 24228,128586,19880208,    8,    0
 24228,128586,19880209,  -25,    0
 24228,128586,19880210,    5,    0
 24228,128586,19880211,  -13,    0
 24228,128586,19880212,    6,    0
 24228,128586,19880213,  -18,    0
 24228,128586,19880214,  -58,    0
 24228,128586,19880215,    4,    0
 24228,128586,19880216,   18,    0
 24228,128586,19880217,   35,    0
 24228,128586,19880218,   14,    0
 24228,128586,19880219,   12,    0
 24228,128586,19880220,    8,    0
 24228,128586,19880221,   -5,    0
 24228,128586,19880222,  -14,    0
 24228,128586,19880223,   21,    0
 24228,128586,19880224,  -14,    0
 24228,128586,19880225,  -35,    0
 24228,128586,19880226,  -37,    0
 24228,128586,19880227,  -32,    0
 24228,128586,19880228,   -2,    0
 24228,128586,19880229,   -3,    0
 24228,128586,19880301,  -20,    0
 24228,128586,19880302,  -24,    0
 24228,128586,19880303,  -40,    0
 24228,128586,19880304,  -31,    0
 24228,128586,19880305,  -15,    0
 24228,128586,19880306,  -13,    0
 24228,128586,19880307,   -5,    0
 24228,128586,19880308,  -25,    0
 24228,128586,19880309,  -38,    0
 24228,128586,19880310,  -53,    0
 24228,128586,19880311,  -10,    0
 24228,128586,19880312,    8,    0
 24228,128586,19880313,   37,    0
 24228,128586,19880314,   35,    0
 24228,128586,19880315,   65,    0
 24228,128586,19880316,   59,    0
 24228,128586,19880317,   43,    0
 24228,128586,19880318,   15,    0
 24228,128586,19880319,   23,    0
 24228,128586,19880320,   76,    0
 24228,128586,19880321,   60,    0
 24228,128586,19880322,   41,    0
 24228,128586,19880323,   38,    0
 24228,128586,19880324,   39,    0
 24228,128586,19880325,   18,    0
 24228,128586,19880326,   34,    0
 24228,128586,19880327,   28,    0
 24228,128586,19880328,   13,    0
 24228,128586,19880329,   44,    0
 24228,128586,19880330,   53,    0
 24228,128586,19880331,   38,    0
 24228,128586,19880401,   39,    0
 24228,128586,19880402,   40,    0
 24228,128586,19880403,   55,    0
 24228,128586,19880404,   77,    0
 24228,128586,19880405,   73,    0
 24228,128586,19880406,   86,    0
 24228,128586,19880407,   90,    0
