EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLECKO, POLAND (STAID: 25125)
Blended and updated with sources:139950 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25125,139950,19610101,  -10,    0
 25125,139950,19610102,  -10,    0
 25125,139950,19610103,   -3,    0
 25125,139950,19610104,   26,    0
 25125,139950,19610105,    5,    0
 25125,139950,19610106,   -7,    0
 25125,139950,19610107,  -10,    0
 25125,139950,19610108,   -3,    0
 25125,139950,19610109,    8,    0
 25125,139950,19610110,   -3,    0
 25125,139950,19610111,  -10,    0
 25125,139950,19610112,    3,    0
 25125,139950,19610113,  -26,    0
 25125,139950,19610114,    5,    0
 25125,139950,19610115,    1,    0
 25125,139950,19610116,  -13,    0
 25125,139950,19610117,  -97,    0
 25125,139950,19610118,  -87,    0
 25125,139950,19610119,  -39,    0
 25125,139950,19610120,  -47,    0
 25125,139950,19610121,  -74,    0
 25125,139950,19610122,  -84,    0
 25125,139950,19610123,  -93,    0
 25125,139950,19610124,  -90,    0
 25125,139950,19610125, -147,    0
 25125,139950,19610126,  -92,    0
 25125,139950,19610127,  -76,    0
 25125,139950,19610128,  -91,    0
 25125,139950,19610129,  -29,    0
 25125,139950,19610130,    5,    0
 25125,139950,19610131,   13,    0
 25125,139950,19610201,    8,    0
 25125,139950,19610202,    7,    0
 25125,139950,19610203,  -23,    0
 25125,139950,19610204,  -22,    0
 25125,139950,19610205,  -36,    0
 25125,139950,19610206,  -27,    0
 25125,139950,19610207,  -17,    0
 25125,139950,19610208,    0,    0
 25125,139950,19610209,   -8,    0
 25125,139950,19610210,  -17,    0
 25125,139950,19610211,   -1,    0
 25125,139950,19610212,   16,    0
 25125,139950,19610213,   -1,    0
 25125,139950,19610214,  -11,    0
 25125,139950,19610215,   25,    0
 25125,139950,19610216,   17,    0
 25125,139950,19610217,   26,    0
 25125,139950,19610218,   37,    0
 25125,139950,19610219,   20,    0
 25125,139950,19610220,    7,    0
 25125,139950,19610221,    3,    0
 25125,139950,19610222,    7,    0
 25125,139950,19610223,  -15,    0
 25125,139950,19610224,  -26,    0
 25125,139950,19610225,  -16,    0
 25125,139950,19610226,   -6,    0
 25125,139950,19610227,   20,    0
 25125,139950,19610228,   47,    0
 25125,139950,19610301,   17,    0
 25125,139950,19610302,   16,    0
 25125,139950,19610303,   22,    0
 25125,139950,19610304,   26,    0
 25125,139950,19610305,   38,    0
 25125,139950,19610306,   39,    0
 25125,139950,19610307,   46,    0
 25125,139950,19610308,   22,    0
 25125,139950,19610309,   50,    0
 25125,139950,19610310,   77,    0
 25125,139950,19610311,   61,    0
 25125,139950,19610312,   62,    0
 25125,139950,19610313,   27,    0
 25125,139950,19610314,   31,    0
 25125,139950,19610315,   43,    0
 25125,139950,19610316,   34,    0
 25125,139950,19610317,   55,    0
 25125,139950,19610318,   50,    0
 25125,139950,19610319,    4,    0
 25125,139950,19610320,  -11,    0
 25125,139950,19610321,    1,    0
 25125,139950,19610322,  -20,    0
 25125,139950,19610323,   27,    0
 25125,139950,19610324,   49,    0
 25125,139950,19610325,   37,    0
 25125,139950,19610326,   67,    0
 25125,139950,19610327,   20,    0
 25125,139950,19610328,   -3,    0
 25125,139950,19610329,   18,    0
 25125,139950,19610330,   35,    0
 25125,139950,19610331,    6,    0
 25125,139950,19610401,   -4,    0
 25125,139950,19610402,    1,    0
 25125,139950,19610403,   14,    0
 25125,139950,19610404,   12,    0
 25125,139950,19610405,   41,    0
 25125,139950,19610406,  126,    0
 25125,139950,19610407,  146,    0
 25125,139950,19610408,   60,    0
 25125,139950,19610409,   17,    0
 25125,139950,19610410,   21,    0
 25125,139950,19610411,   33,    0
 25125,139950,19610412,   37,    0
 25125,139950,19610413,   80,    0
 25125,139950,19610414,  131,    0
 25125,139950,19610415,  133,    0
 25125,139950,19610416,  104,    0
 25125,139950,19610417,  109,    0
 25125,139950,19610418,   95,    0
 25125,139950,19610419,   80,    0
 25125,139950,19610420,   44,    0
 25125,139950,19610421,   64,    0
 25125,139950,19610422,  100,    0
 25125,139950,19610423,  105,    0
 25125,139950,19610424,  104,    0
 25125,139950,19610425,  108,    0
 25125,139950,19610426,  114,    0
 25125,139950,19610427,  126,    0
