EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 KALPLASSEN, NORWAY (STAID: 18507)
Blended and updated with sources:99358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18507, 99358,20150901,-9999,    9
 18507, 99358,20150902,-9999,    9
 18507, 99358,20150903,-9999,    9
 18507, 99358,20150904,-9999,    9
 18507, 99358,20150905,-9999,    9
 18507, 99358,20150906,-9999,    9
 18507, 99358,20150907,-9999,    9
 18507, 99358,20150908,-9999,    9
 18507, 99358,20150909,-9999,    9
 18507, 99358,20150910,-9999,    9
 18507, 99358,20150911,  107,    0
 18507, 99358,20150912,   93,    0
 18507, 99358,20150913,  103,    0
 18507, 99358,20150914,  114,    0
 18507, 99358,20150915,  102,    0
 18507, 99358,20150916,   84,    0
 18507, 99358,20150917,  100,    0
 18507, 99358,20150918,  122,    0
 18507, 99358,20150919,   95,    0
 18507, 99358,20150920,   79,    0
 18507, 99358,20150921,   87,    0
 18507, 99358,20150922,   76,    0
 18507, 99358,20150923,  100,    0
 18507, 99358,20150924,  100,    0
 18507, 99358,20150925,   84,    0
 18507, 99358,20150926,   75,    0
 18507, 99358,20150927,   77,    0
 18507, 99358,20150928,   73,    0
 18507, 99358,20150929,   94,    0
 18507, 99358,20150930,  112,    0
 18507, 99358,20151001,  118,    0
 18507, 99358,20151002,  114,    0
 18507, 99358,20151003,-9999,    9
 18507, 99358,20151004,   68,    0
 18507, 99358,20151005,   67,    0
 18507, 99358,20151006,-9999,    9
 18507, 99358,20151007,-9999,    9
 18507, 99358,20151008,   36,    0
 18507, 99358,20151009,   39,    0
 18507, 99358,20151010,   51,    0
 18507, 99358,20151011,   61,    0
 18507, 99358,20151012,   53,    0
 18507, 99358,20151013,   43,    0
 18507, 99358,20151014,    6,    0
 18507, 99358,20151015,   -1,    0
 18507, 99358,20151016,    4,    0
 18507, 99358,20151017,   11,    0
 18507, 99358,20151018,   16,    0
 18507, 99358,20151019,    2,    0
 18507, 99358,20151020,    6,    0
 18507, 99358,20151021,   20,    0
 18507, 99358,20151022,   68,    0
 18507, 99358,20151023,-9999,    9
 18507, 99358,20151024,-9999,    9
 18507, 99358,20151025,   47,    0
 18507, 99358,20151026,   28,    0
 18507, 99358,20151027,   29,    0
 18507, 99358,20151028,   22,    0
 18507, 99358,20151029,-9999,    9
 18507, 99358,20151030,-9999,    9
 18507, 99358,20151031,   59,    0
 18507, 99358,20151101,   79,    0
 18507, 99358,20151102,   71,    0
 18507, 99358,20151103,   15,    0
 18507, 99358,20151104,    5,    0
 18507, 99358,20151105,-9999,    9
 18507, 99358,20151106,-9999,    9
 18507, 99358,20151107,   58,    0
 18507, 99358,20151108,   33,    0
 18507, 99358,20151109,   40,    0
 18507, 99358,20151110,   33,    0
 18507, 99358,20151111,-9999,    9
 18507, 99358,20151112,   -2,    0
 18507, 99358,20151113,   11,    0
 18507, 99358,20151114,  -11,    0
 18507, 99358,20151115,  -11,    0
 18507, 99358,20151116,  -27,    0
 18507, 99358,20151117,  -29,    0
 18507, 99358,20151118,  -26,    0
 18507, 99358,20151119,  -38,    0
 18507, 99358,20151120,  -78,    0
 18507, 99358,20151121,-9999,    9
 18507, 99358,20151122, -114,    0
 18507, 99358,20151123,  -76,    0
 18507, 99358,20151124,  -33,    0
 18507, 99358,20151125,  -41,    0
 18507, 99358,20151126,  -53,    0
 18507, 99358,20151127,   63,    0
 18507, 99358,20151128,    5,    0
 18507, 99358,20151129,  -16,    0
 18507, 99358,20151130,  -45,    0
 18507, 99358,20151201,   -5,    0
 18507, 99358,20151202,  -13,    0
 18507, 99358,20151203,  -43,    0
 18507, 99358,20151204,  -24,    0
 18507, 99358,20151205,   34,    0
 18507, 99358,20151206,   26,    0
 18507, 99358,20151207,    2,    0
 18507, 99358,20151208,  -16,    0
 18507, 99358,20151209,   18,    0
 18507, 99358,20151210,   29,    0
 18507, 99358,20151211,   -9,    0
 18507, 99358,20151212,   -4,    0
 18507, 99358,20151213,  -53,    0
 18507, 99358,20151214,  -97,    0
 18507, 99358,20151215, -108,    0
 18507, 99358,20151216, -122,    0
 18507, 99358,20151217,  -62,    0
 18507, 99358,20151218,  -33,    0
 18507, 99358,20151219,    0,    0
 18507, 99358,20151220,-9999,    9
 18507, 99358,20151221,-9999,    9
 18507, 99358,20151222,-9999,    9
 18507, 99358,20151223,    4,    0
 18507, 99358,20151224,   33,    0
 18507, 99358,20151225,   16,    0
 18507, 99358,20151226,  -59,    0
 18507, 99358,20151227, -102,    0
 18507, 99358,20151228,  -94,    0
 18507, 99358,20151229,  -53,    0
 18507, 99358,20151230,  -10,    0
 18507, 99358,20151231,   -8,    0
 18507, 99358,20160101,-9999,    9
 18507, 99358,20160102,-9999,    9
 18507, 99358,20160103,-9999,    9
 18507, 99358,20160104,-9999,    9
 18507, 99358,20160105,-9999,    9
 18507, 99358,20160106,-9999,    9
 18507, 99358,20160107,-9999,    9
 18507, 99358,20160108,-9999,    9
 18507, 99358,20160109,-9999,    9
 18507, 99358,20160110,-9999,    9
 18507, 99358,20160111,-9999,    9
 18507, 99358,20160112,-9999,    9
 18507, 99358,20160113,-9999,    9
 18507, 99358,20160114,-9999,    9
 18507, 99358,20160115,-9999,    9
 18507, 99358,20160116,-9999,    9
 18507, 99358,20160117,-9999,    9
 18507, 99358,20160118,-9999,    9
 18507, 99358,20160119,-9999,    9
 18507, 99358,20160120,-9999,    9
 18507, 99358,20160121,-9999,    9
 18507, 99358,20160122,-9999,    9
 18507, 99358,20160123,-9999,    9
 18507, 99358,20160124,-9999,    9
 18507, 99358,20160125,-9999,    9
 18507, 99358,20160126,-9999,    9
 18507, 99358,20160127,-9999,    9
 18507, 99358,20160128,-9999,    9
 18507, 99358,20160129,-9999,    9
 18507, 99358,20160130,-9999,    9
 18507, 99358,20160131,-9999,    9
 18507, 99358,20160201,-9999,    9
 18507, 99358,20160202,-9999,    9
 18507, 99358,20160203,-9999,    9
 18507, 99358,20160204,-9999,    9
 18507, 99358,20160205,-9999,    9
 18507, 99358,20160206,-9999,    9
 18507, 99358,20160207,-9999,    9
 18507, 99358,20160208,-9999,    9
 18507, 99358,20160209,-9999,    9
 18507, 99358,20160210,-9999,    9
 18507, 99358,20160211,-9999,    9
 18507, 99358,20160212,-9999,    9
 18507, 99358,20160213,-9999,    9
 18507, 99358,20160214,-9999,    9
 18507, 99358,20160215,-9999,    9
 18507, 99358,20160216,-9999,    9
 18507, 99358,20160217,-9999,    9
 18507, 99358,20160218,-9999,    9
 18507, 99358,20160219,-9999,    9
 18507, 99358,20160220,-9999,    9
 18507, 99358,20160221,-9999,    9
 18507, 99358,20160222,-9999,    9
 18507, 99358,20160223,-9999,    9
 18507, 99358,20160224,-9999,    9
 18507, 99358,20160225,-9999,    9
 18507, 99358,20160226,-9999,    9
 18507, 99358,20160227,-9999,    9
 18507, 99358,20160228,-9999,    9
 18507, 99358,20160229,-9999,    9
 18507, 99358,20160301,-9999,    9
 18507, 99358,20160302,-9999,    9
 18507, 99358,20160303,-9999,    9
 18507, 99358,20160304,-9999,    9
 18507, 99358,20160305,-9999,    9
 18507, 99358,20160306,-9999,    9
 18507, 99358,20160307,-9999,    9
 18507, 99358,20160308,-9999,    9
 18507, 99358,20160309,-9999,    9
 18507, 99358,20160310,-9999,    9
 18507, 99358,20160311,-9999,    9
 18507, 99358,20160312,-9999,    9
 18507, 99358,20160313,-9999,    9
 18507, 99358,20160314,-9999,    9
 18507, 99358,20160315,-9999,    9
 18507, 99358,20160316,-9999,    9
 18507, 99358,20160317,-9999,    9
 18507, 99358,20160318,-9999,    9
 18507, 99358,20160319,-9999,    9
 18507, 99358,20160320,-9999,    9
 18507, 99358,20160321,-9999,    9
 18507, 99358,20160322,-9999,    9
 18507, 99358,20160323,-9999,    9
 18507, 99358,20160324,-9999,    9
 18507, 99358,20160325,-9999,    9
 18507, 99358,20160326,-9999,    9
 18507, 99358,20160327,-9999,    9
 18507, 99358,20160328,-9999,    9
 18507, 99358,20160329,-9999,    9
 18507, 99358,20160330,-9999,    9
 18507, 99358,20160331,-9999,    9
 18507, 99358,20160401,-9999,    9
 18507, 99358,20160402,-9999,    9
 18507, 99358,20160403,-9999,    9
 18507, 99358,20160404,-9999,    9
 18507, 99358,20160405,-9999,    9
 18507, 99358,20160406,-9999,    9
 18507, 99358,20160407,-9999,    9
 18507, 99358,20160408,-9999,    9
 18507, 99358,20160409,-9999,    9
 18507, 99358,20160410,-9999,    9
 18507, 99358,20160411,-9999,    9
 18507, 99358,20160412,-9999,    9
 18507, 99358,20160413,-9999,    9
 18507, 99358,20160414,-9999,    9
 18507, 99358,20160415,-9999,    9
 18507, 99358,20160416,-9999,    9
 18507, 99358,20160417,-9999,    9
 18507, 99358,20160418,-9999,    9
 18507, 99358,20160419,-9999,    9
 18507, 99358,20160420,-9999,    9
 18507, 99358,20160421,-9999,    9
 18507, 99358,20160422,-9999,    9
 18507, 99358,20160423,-9999,    9
 18507, 99358,20160424,-9999,    9
 18507, 99358,20160425,-9999,    9
 18507, 99358,20160426,-9999,    9
 18507, 99358,20160427,-9999,    9
 18507, 99358,20160428,-9999,    9
 18507, 99358,20160429,-9999,    9
 18507, 99358,20160430,-9999,    9
 18507, 99358,20160501,-9999,    9
 18507, 99358,20160502,-9999,    9
 18507, 99358,20160503,-9999,    9
 18507, 99358,20160504,-9999,    9
 18507, 99358,20160505,-9999,    9
 18507, 99358,20160506,-9999,    9
 18507, 99358,20160507,-9999,    9
 18507, 99358,20160508,-9999,    9
 18507, 99358,20160509,-9999,    9
 18507, 99358,20160510,-9999,    9
 18507, 99358,20160511,-9999,    9
 18507, 99358,20160512,-9999,    9
 18507, 99358,20160513,-9999,    9
 18507, 99358,20160514,-9999,    9
 18507, 99358,20160515,-9999,    9
 18507, 99358,20160516,-9999,    9
 18507, 99358,20160517,-9999,    9
 18507, 99358,20160518,-9999,    9
 18507, 99358,20160519,-9999,    9
 18507, 99358,20160520,-9999,    9
 18507, 99358,20160521,-9999,    9
 18507, 99358,20160522,-9999,    9
 18507, 99358,20160523,-9999,    9
 18507, 99358,20160524,-9999,    9
 18507, 99358,20160525,-9999,    9
 18507, 99358,20160526,-9999,    9
 18507, 99358,20160527,-9999,    9
 18507, 99358,20160528,-9999,    9
 18507, 99358,20160529,-9999,    9
 18507, 99358,20160530,-9999,    9
 18507, 99358,20160531,-9999,    9
 18507, 99358,20160601,-9999,    9
 18507, 99358,20160602,-9999,    9
 18507, 99358,20160603,-9999,    9
 18507, 99358,20160604,-9999,    9
 18507, 99358,20160605,-9999,    9
 18507, 99358,20160606,-9999,    9
 18507, 99358,20160607,-9999,    9
 18507, 99358,20160608,-9999,    9
 18507, 99358,20160609,-9999,    9
 18507, 99358,20160610,-9999,    9
 18507, 99358,20160611,-9999,    9
 18507, 99358,20160612,-9999,    9
 18507, 99358,20160613,-9999,    9
 18507, 99358,20160614,-9999,    9
 18507, 99358,20160615,-9999,    9
 18507, 99358,20160616,-9999,    9
 18507, 99358,20160617,-9999,    9
 18507, 99358,20160618,-9999,    9
 18507, 99358,20160619,-9999,    9
 18507, 99358,20160620,-9999,    9
 18507, 99358,20160621,-9999,    9
 18507, 99358,20160622,-9999,    9
 18507, 99358,20160623,-9999,    9
 18507, 99358,20160624,-9999,    9
 18507, 99358,20160625,-9999,    9
 18507, 99358,20160626,-9999,    9
 18507, 99358,20160627,-9999,    9
 18507, 99358,20160628,-9999,    9
 18507, 99358,20160629,-9999,    9
 18507, 99358,20160630,-9999,    9
 18507, 99358,20160701,-9999,    9
 18507, 99358,20160702,-9999,    9
 18507, 99358,20160703,-9999,    9
 18507, 99358,20160704,-9999,    9
 18507, 99358,20160705,-9999,    9
 18507, 99358,20160706,-9999,    9
 18507, 99358,20160707,-9999,    9
 18507, 99358,20160708,-9999,    9
 18507, 99358,20160709,-9999,    9
 18507, 99358,20160710,-9999,    9
 18507, 99358,20160711,-9999,    9
 18507, 99358,20160712,-9999,    9
 18507, 99358,20160713,-9999,    9
 18507, 99358,20160714,-9999,    9
 18507, 99358,20160715,-9999,    9
