EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 STABEKKEN, NORWAY (STAID: 21777)
Blended and updated with sources:33316 118195 901385 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21777, 33316,20050101,-9999,    9
 21777, 33316,20050102,-9999,    9
 21777, 33316,20050103,-9999,    9
 21777, 33316,20050104,-9999,    9
 21777, 33316,20050105,-9999,    9
 21777, 33316,20050106,-9999,    9
 21777, 33316,20050107,-9999,    9
 21777, 33316,20050108,-9999,    9
 21777, 33316,20050109,-9999,    9
 21777, 33316,20050110,-9999,    9
 21777, 33316,20050111,-9999,    9
 21777, 33316,20050112,-9999,    9
 21777, 33316,20050113,-9999,    9
 21777, 33316,20050114,-9999,    9
 21777, 33316,20050115,-9999,    9
 21777, 33316,20050116,-9999,    9
 21777, 33316,20050117,-9999,    9
 21777, 33316,20050118,-9999,    9
 21777, 33316,20050119,-9999,    9
 21777, 33316,20050120,-9999,    9
 21777, 33316,20050121,-9999,    9
 21777, 33316,20050122,-9999,    9
 21777, 33316,20050123,-9999,    9
 21777, 33316,20050124,-9999,    9
 21777, 33316,20050125,-9999,    9
 21777, 33316,20050126,-9999,    9
 21777, 33316,20050127,-9999,    9
 21777, 33316,20050128,-9999,    9
 21777, 33316,20050129,-9999,    9
 21777, 33316,20050130,-9999,    9
 21777, 33316,20050131,-9999,    9
 21777, 33316,20050201,-9999,    9
 21777, 33316,20050202,-9999,    9
 21777, 33316,20050203,-9999,    9
 21777, 33316,20050204,-9999,    9
 21777, 33316,20050205,-9999,    9
 21777, 33316,20050206,-9999,    9
 21777, 33316,20050207,-9999,    9
 21777, 33316,20050208,-9999,    9
 21777, 33316,20050209,-9999,    9
 21777, 33316,20050210,-9999,    9
 21777, 33316,20050211,-9999,    9
 21777, 33316,20050212,-9999,    9
 21777, 33316,20050213,-9999,    9
 21777, 33316,20050214,-9999,    9
 21777, 33316,20050215,-9999,    9
 21777, 33316,20050216,-9999,    9
 21777, 33316,20050217,-9999,    9
 21777, 33316,20050218,-9999,    9
 21777, 33316,20050219,-9999,    9
 21777, 33316,20050220,-9999,    9
 21777, 33316,20050221,-9999,    9
 21777, 33316,20050222,-9999,    9
 21777, 33316,20050223,-9999,    9
 21777, 33316,20050224,-9999,    9
