EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREEN HARBOUR, SVALBARD AND JAN MAYEN (STAID: 19036)
Blended and updated with sources:100921 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19036,100921,19120706,   47,    0
 19036,100921,19120707,   35,    0
 19036,100921,19120708,   34,    0
 19036,100921,19120709,   45,    0
 19036,100921,19120710,   56,    0
 19036,100921,19120711,   54,    0
 19036,100921,19120712,   52,    0
 19036,100921,19120713,   52,    0
 19036,100921,19120714,   45,    0
 19036,100921,19120715,   40,    0
 19036,100921,19120716,   42,    0
 19036,100921,19120717,   33,    0
 19036,100921,19120718,   26,    0
 19036,100921,19120719,   26,    0
 19036,100921,19120720,   28,    0
 19036,100921,19120721,   42,    0
 19036,100921,19120722,   65,    0
 19036,100921,19120723,   55,    0
 19036,100921,19120724,   41,    0
 19036,100921,19120725,   29,    0
 19036,100921,19120726,   22,    0
 19036,100921,19120727,   41,    0
 19036,100921,19120728,   38,    0
 19036,100921,19120729,   22,    0
 19036,100921,19120730,   25,    0
 19036,100921,19120731,   46,    0
 19036,100921,19120801,   50,    0
 19036,100921,19120802,   50,    0
 19036,100921,19120803,   53,    0
 19036,100921,19120804,   35,    0
 19036,100921,19120805,   48,    0
 19036,100921,19120806,   50,    0
 19036,100921,19120807,   46,    0
 19036,100921,19120808,   45,    0
 19036,100921,19120809,   39,    0
 19036,100921,19120810,   32,    0
 19036,100921,19120811,   41,    0
 19036,100921,19120812,   35,    0
 19036,100921,19120813,   41,    0
 19036,100921,19120814,   46,    0
 19036,100921,19120815,   27,    0
 19036,100921,19120816,   12,    0
 19036,100921,19120817,   34,    0
 19036,100921,19120818,   54,    0
 19036,100921,19120819,   22,    0
 19036,100921,19120820,    9,    0
 19036,100921,19120821,   23,    0
 19036,100921,19120822,   36,    0
 19036,100921,19120823,   30,    0
 19036,100921,19120824,   17,    0
 19036,100921,19120825,    5,    0
 19036,100921,19120826,    5,    0
 19036,100921,19120827,    7,    0
 19036,100921,19120828,  -20,    0
 19036,100921,19120829,  -20,    0
 19036,100921,19120830,  -13,    0
 19036,100921,19120831,  -12,    0
 19036,100921,19120901,  -23,    0
 19036,100921,19120902,  -16,    0
 19036,100921,19120903,   -9,    0
 19036,100921,19120904,  -20,    0
 19036,100921,19120905,   -7,    0
 19036,100921,19120906,   -6,    0
 19036,100921,19120907,  -24,    0
 19036,100921,19120908,  -48,    0
 19036,100921,19120909,  -54,    0
 19036,100921,19120910,  -22,    0
 19036,100921,19120911,  -11,    0
 19036,100921,19120912,    0,    0
 19036,100921,19120913,   11,    0
 19036,100921,19120914,  -11,    0
 19036,100921,19120915,  -66,    0
 19036,100921,19120916,  -13,    0
 19036,100921,19120917,   -8,    0
 19036,100921,19120918,  -18,    0
 19036,100921,19120919,  -12,    0
 19036,100921,19120920,  -42,    0
 19036,100921,19120921,  -40,    0
 19036,100921,19120922,  -22,    0
 19036,100921,19120923,   11,    0
 19036,100921,19120924,  -34,    0
 19036,100921,19120925,  -44,    0
 19036,100921,19120926,  -28,    0
 19036,100921,19120927,  -41,    0
 19036,100921,19120928,  -70,    0
 19036,100921,19120929,  -69,    0
 19036,100921,19120930,  -79,    0
 19036,100921,19121001, -112,    0
 19036,100921,19121002,  -93,    0
 19036,100921,19121003, -134,    0
 19036,100921,19121004, -174,    0
 19036,100921,19121005, -167,    0
 19036,100921,19121006, -186,    0
 19036,100921,19121007, -119,    0
 19036,100921,19121008, -107,    0
 19036,100921,19121009, -167,    0
 19036,100921,19121010,  -77,    0
 19036,100921,19121011,   -9,    0
 19036,100921,19121012,  -40,    0
 19036,100921,19121013, -144,    0
 19036,100921,19121014,  -51,    0
 19036,100921,19121015,   14,    0
 19036,100921,19121016,   10,    0
 19036,100921,19121017,   11,    0
 19036,100921,19121018,    2,    0
 19036,100921,19121019,    4,    0
 19036,100921,19121020,   10,    0
 19036,100921,19121021,    1,    0
 19036,100921,19121022,  -11,    0
 19036,100921,19121023,   -8,    0
 19036,100921,19121024,  -34,    0
 19036,100921,19121025,  -78,    0
 19036,100921,19121026,  -82,    0
 19036,100921,19121027, -121,    0
 19036,100921,19121028, -176,    0
 19036,100921,19121029, -144,    0
 19036,100921,19121030, -228,    0
 19036,100921,19121031, -251,    0
 19036,100921,19121101, -180,    0
 19036,100921,19121102, -209,    0
 19036,100921,19121103, -133,    0
 19036,100921,19121104, -132,    0
 19036,100921,19121105, -151,    0
 19036,100921,19121106,    5,    0
 19036,100921,19121107,    7,    0
 19036,100921,19121108,  -34,    0
 19036,100921,19121109,  -42,    0
 19036,100921,19121110,  -60,    0
 19036,100921,19121111,  -25,    0
 19036,100921,19121112,  -71,    0
 19036,100921,19121113,  -68,    0
 19036,100921,19121114, -101,    0
 19036,100921,19121115, -113,    0
 19036,100921,19121116, -103,    0
 19036,100921,19121117, -110,    0
 19036,100921,19121118, -156,    0
 19036,100921,19121119, -237,    0
 19036,100921,19121120, -215,    0
 19036,100921,19121121, -106,    0
 19036,100921,19121122, -158,    0
 19036,100921,19121123, -206,    0
 19036,100921,19121124, -229,    0
 19036,100921,19121125, -130,    0
 19036,100921,19121126, -153,    0
 19036,100921,19121127, -174,    0
 19036,100921,19121128, -142,    0
 19036,100921,19121129, -172,    0
 19036,100921,19121130, -249,    0
 19036,100921,19121201, -242,    0
 19036,100921,19121202, -179,    0
 19036,100921,19121203, -109,    0
 19036,100921,19121204, -138,    0
 19036,100921,19121205,  -84,    0
 19036,100921,19121206, -166,    0
 19036,100921,19121207, -108,    0
 19036,100921,19121208, -142,    0
 19036,100921,19121209,   -3,    0
 19036,100921,19121210,    7,    0
 19036,100921,19121211,  -16,    0
 19036,100921,19121212,  -41,    0
 19036,100921,19121213,  -36,    0
 19036,100921,19121214,  -51,    0
 19036,100921,19121215,  -32,    0
 19036,100921,19121216,   -7,    0
 19036,100921,19121217,  -23,    0
 19036,100921,19121218,  -39,    0
 19036,100921,19121219,  -80,    0
 19036,100921,19121220,  -85,    0
 19036,100921,19121221,  -53,    0
 19036,100921,19121222,  -63,    0
 19036,100921,19121223,  -86,    0
 19036,100921,19121224, -219,    0
 19036,100921,19121225, -270,    0
 19036,100921,19121226, -240,    0
 19036,100921,19121227, -271,    0
 19036,100921,19121228, -325,    0
 19036,100921,19121229, -199,    0
 19036,100921,19121230, -198,    0
 19036,100921,19121231, -317,    0
 19036,100921,19130101, -367,    0
 19036,100921,19130102, -334,    0
 19036,100921,19130103, -257,    0
 19036,100921,19130104, -177,    0
 19036,100921,19130105,  -59,    0
 19036,100921,19130106,  -84,    0
 19036,100921,19130107, -121,    0
 19036,100921,19130108,  -11,    0
 19036,100921,19130109,    6,    0
 19036,100921,19130110, -118,    0
 19036,100921,19130111,   16,    0
 19036,100921,19130112,    8,    0
 19036,100921,19130113,   17,    0
 19036,100921,19130114,  -11,    0
 19036,100921,19130115,  -25,    0
 19036,100921,19130116, -140,    0
 19036,100921,19130117, -279,    0
 19036,100921,19130118, -249,    0
 19036,100921,19130119, -199,    0
 19036,100921,19130120, -296,    0
 19036,100921,19130121, -294,    0
 19036,100921,19130122, -336,    0
 19036,100921,19130123, -326,    0
 19036,100921,19130124, -261,    0
 19036,100921,19130125, -125,    0
 19036,100921,19130126, -135,    0
 19036,100921,19130127, -167,    0
 19036,100921,19130128, -212,    0
 19036,100921,19130129, -128,    0
 19036,100921,19130130, -105,    0
 19036,100921,19130131, -125,    0
 19036,100921,19130201, -112,    0
 19036,100921,19130202, -147,    0
 19036,100921,19130203, -269,    0
 19036,100921,19130204, -387,    0
 19036,100921,19130205, -401,    0
 19036,100921,19130206, -271,    0
 19036,100921,19130207, -322,    0
 19036,100921,19130208, -216,    0
 19036,100921,19130209, -175,    0
 19036,100921,19130210,  -46,    0
 19036,100921,19130211,  -57,    0
 19036,100921,19130212, -145,    0
 19036,100921,19130213,  -94,    0
 19036,100921,19130214,  -65,    0
 19036,100921,19130215,  -12,    0
 19036,100921,19130216, -128,    0
 19036,100921,19130217, -112,    0
 19036,100921,19130218, -144,    0
 19036,100921,19130219, -214,    0
 19036,100921,19130220, -233,    0
 19036,100921,19130221, -240,    0
 19036,100921,19130222, -299,    0
 19036,100921,19130223, -307,    0
 19036,100921,19130224, -327,    0
 19036,100921,19130225, -299,    0
 19036,100921,19130226, -262,    0
 19036,100921,19130227, -200,    0
 19036,100921,19130228, -306,    0
 19036,100921,19130301, -219,    0
 19036,100921,19130302, -109,    0
 19036,100921,19130303, -146,    0
 19036,100921,19130304, -320,    0
 19036,100921,19130305, -210,    0
 19036,100921,19130306,  -86,    0
 19036,100921,19130307,  -86,    0
 19036,100921,19130308, -113,    0
 19036,100921,19130309, -112,    0
 19036,100921,19130310, -170,    0
 19036,100921,19130311, -143,    0
 19036,100921,19130312, -114,    0
 19036,100921,19130313, -132,    0
 19036,100921,19130314, -198,    0
 19036,100921,19130315, -128,    0
 19036,100921,19130316, -162,    0
 19036,100921,19130317, -204,    0
 19036,100921,19130318, -200,    0
 19036,100921,19130319, -288,    0
 19036,100921,19130320, -250,    0
 19036,100921,19130321, -215,    0
 19036,100921,19130322, -297,    0
 19036,100921,19130323, -273,    0
 19036,100921,19130324, -281,    0
 19036,100921,19130325, -238,    0
 19036,100921,19130326, -231,    0
 19036,100921,19130327, -127,    0
 19036,100921,19130328, -170,    0
 19036,100921,19130329, -179,    0
 19036,100921,19130330,  -24,    0
 19036,100921,19130331,  -23,    0
 19036,100921,19130401,  -52,    0
 19036,100921,19130402,  -69,    0
 19036,100921,19130403,  -52,    0
 19036,100921,19130404,  -26,    0
 19036,100921,19130405,  -47,    0
 19036,100921,19130406,  -88,    0
 19036,100921,19130407, -220,    0
 19036,100921,19130408, -244,    0
 19036,100921,19130409, -220,    0
 19036,100921,19130410, -183,    0
 19036,100921,19130411, -196,    0
 19036,100921,19130412, -240,    0
 19036,100921,19130413, -157,    0
 19036,100921,19130414,  -75,    0
 19036,100921,19130415,  -22,    0
 19036,100921,19130416,  -12,    0
 19036,100921,19130417,  -43,    0
 19036,100921,19130418,  -50,    0
 19036,100921,19130419,   13,    0
 19036,100921,19130420,    6,    0
 19036,100921,19130421,   -6,    0
 19036,100921,19130422,   -6,    0
 19036,100921,19130423,  -41,    0
 19036,100921,19130424, -104,    0
 19036,100921,19130425, -120,    0
 19036,100921,19130426, -108,    0
 19036,100921,19130427, -155,    0
 19036,100921,19130428, -163,    0
 19036,100921,19130429, -147,    0
 19036,100921,19130430, -119,    0
 19036,100921,19130501,  -67,    0
 19036,100921,19130502,  -28,    0
 19036,100921,19130503,  -24,    0
 19036,100921,19130504,   -3,    0
 19036,100921,19130505,  -15,    0
 19036,100921,19130506,   -3,    0
 19036,100921,19130507,   -5,    0
 19036,100921,19130508,  -49,    0
 19036,100921,19130509,  -95,    0
 19036,100921,19130510, -103,    0
 19036,100921,19130511, -110,    0
 19036,100921,19130512, -111,    0
 19036,100921,19130513, -131,    0
 19036,100921,19130514, -108,    0
 19036,100921,19130515,  -74,    0
 19036,100921,19130516,  -59,    0
 19036,100921,19130517,  -57,    0
 19036,100921,19130518,  -75,    0
 19036,100921,19130519,  -47,    0
 19036,100921,19130520,  -83,    0
 19036,100921,19130521,  -90,    0
 19036,100921,19130522,  -45,    0
 19036,100921,19130523,  -27,    0
 19036,100921,19130524,  -13,    0
 19036,100921,19130525,  -27,    0
 19036,100921,19130526,  -32,    0
 19036,100921,19130527,  -18,    0
 19036,100921,19130528,  -26,    0
 19036,100921,19130529,  -20,    0
 19036,100921,19130530,  -27,    0
 19036,100921,19130531,  -23,    0
 19036,100921,19130601,   -3,    0
 19036,100921,19130602,  -12,    0
 19036,100921,19130603,  -23,    0
 19036,100921,19130604,   -8,    0
 19036,100921,19130605,  -19,    0
 19036,100921,19130606,  -13,    0
 19036,100921,19130607,  -20,    0
 19036,100921,19130608,  -22,    0
 19036,100921,19130609,  -17,    0
 19036,100921,19130610,  -13,    0
 19036,100921,19130611,   -2,    0
 19036,100921,19130612,  -18,    0
 19036,100921,19130613,   -4,    0
 19036,100921,19130614,   -8,    0
 19036,100921,19130615,    5,    0
 19036,100921,19130616,   11,    0
 19036,100921,19130617,    7,    0
 19036,100921,19130618,    3,    0
 19036,100921,19130619,    9,    0
 19036,100921,19130620,   16,    0
 19036,100921,19130621,   16,    0
 19036,100921,19130622,   22,    0
 19036,100921,19130623,   12,    0
 19036,100921,19130624,   21,    0
 19036,100921,19130625,   32,    0
 19036,100921,19130626,   24,    0
 19036,100921,19130627,   28,    0
 19036,100921,19130628,   20,    0
 19036,100921,19130629,   27,    0
 19036,100921,19130630,   17,    0
 19036,100921,19130701,   21,    0
 19036,100921,19130702,   20,    0
 19036,100921,19130703,   23,    0
 19036,100921,19130704,   22,    0
 19036,100921,19130705,   35,    0
 19036,100921,19130706,   39,    0
 19036,100921,19130707,   27,    0
 19036,100921,19130708,   31,    0
 19036,100921,19130709,   38,    0
 19036,100921,19130710,   42,    0
 19036,100921,19130711,   62,    0
 19036,100921,19130712,   48,    0
 19036,100921,19130713,   42,    0
 19036,100921,19130714,   37,    0
 19036,100921,19130715,   37,    0
 19036,100921,19130716,   54,    0
 19036,100921,19130717,   91,    0
 19036,100921,19130718,   90,    0
 19036,100921,19130719,   62,    0
 19036,100921,19130720,   86,    0
 19036,100921,19130721,   93,    0
 19036,100921,19130722,   60,    0
 19036,100921,19130723,   32,    0
 19036,100921,19130724,   46,    0
 19036,100921,19130725,   49,    0
 19036,100921,19130726,   43,    0
 19036,100921,19130727,   39,    0
 19036,100921,19130728,   44,    0
 19036,100921,19130729,   63,    0
 19036,100921,19130730,   54,    0
 19036,100921,19130731,   56,    0
 19036,100921,19130801,   70,    0
 19036,100921,19130802,   53,    0
 19036,100921,19130803,   36,    0
 19036,100921,19130804,   54,    0
 19036,100921,19130805,   56,    0
 19036,100921,19130806,   76,    0
 19036,100921,19130807,   70,    0
 19036,100921,19130808,   51,    0
 19036,100921,19130809,   43,    0
 19036,100921,19130810,   50,    0
 19036,100921,19130811,   36,    0
 19036,100921,19130812,   50,    0
 19036,100921,19130813,   55,    0
 19036,100921,19130814,   57,    0
 19036,100921,19130815,   53,    0
 19036,100921,19130816,   51,    0
 19036,100921,19130817,   52,    0
 19036,100921,19130818,   57,    0
 19036,100921,19130819,   53,    0
 19036,100921,19130820,   59,    0
 19036,100921,19130821,   56,    0
 19036,100921,19130822,   57,    0
 19036,100921,19130823,   67,    0
 19036,100921,19130824,   68,    0
 19036,100921,19130825,   64,    0
 19036,100921,19130826,   45,    0
 19036,100921,19130827,   40,    0
 19036,100921,19130828,   50,    0
 19036,100921,19130829,   38,    0
 19036,100921,19130830,   35,    0
 19036,100921,19130831,   27,    0
 19036,100921,19130901,   36,    0
 19036,100921,19130902,   29,    0
 19036,100921,19130903,   25,    0
 19036,100921,19130904,   17,    0
 19036,100921,19130905,   16,    0
 19036,100921,19130906,   -4,    0
 19036,100921,19130907,   25,    0
 19036,100921,19130908,   45,    0
 19036,100921,19130909,   30,    0
 19036,100921,19130910,   31,    0
 19036,100921,19130911,   37,    0
 19036,100921,19130912,   32,    0
 19036,100921,19130913,   28,    0
 19036,100921,19130914,   27,    0
 19036,100921,19130915,   13,    0
 19036,100921,19130916,   13,    0
 19036,100921,19130917,    0,    0
 19036,100921,19130918,   -9,    0
 19036,100921,19130919,   -9,    0
 19036,100921,19130920,    0,    0
 19036,100921,19130921,  -21,    0
 19036,100921,19130922,  -34,    0
 19036,100921,19130923,  -52,    0
 19036,100921,19130924,  -10,    0
 19036,100921,19130925,   -8,    0
 19036,100921,19130926,   -3,    0
 19036,100921,19130927,   -3,    0
 19036,100921,19130928,   -9,    0
 19036,100921,19130929,    4,    0
 19036,100921,19130930,   17,    0
 19036,100921,19131001,  -39,    0
 19036,100921,19131002,  -30,    0
 19036,100921,19131003,  -24,    0
 19036,100921,19131004,  -65,    0
 19036,100921,19131005,  -60,    0
 19036,100921,19131006,  -52,    0
 19036,100921,19131007,  -90,    0
 19036,100921,19131008,  -70,    0
 19036,100921,19131009,  -81,    0
 19036,100921,19131010,  -90,    0
 19036,100921,19131011,  -59,    0
 19036,100921,19131012,  -83,    0
 19036,100921,19131013,  -37,    0
 19036,100921,19131014,  -66,    0
 19036,100921,19131015,  -68,    0
 19036,100921,19131016,  -94,    0
 19036,100921,19131017, -134,    0
 19036,100921,19131018, -134,    0
 19036,100921,19131019, -131,    0
 19036,100921,19131020, -138,    0
 19036,100921,19131021, -147,    0
 19036,100921,19131022, -132,    0
 19036,100921,19131023, -117,    0
 19036,100921,19131024, -101,    0
 19036,100921,19131025,  -85,    0
 19036,100921,19131026,  -97,    0
 19036,100921,19131027, -104,    0
 19036,100921,19131028,  -92,    0
 19036,100921,19131029,  -73,    0
 19036,100921,19131030,  -62,    0
 19036,100921,19131031,  -85,    0
 19036,100921,19131101,  -89,    0
 19036,100921,19131102,  -94,    0
 19036,100921,19131103,  -75,    0
 19036,100921,19131104,  -73,    0
 19036,100921,19131105,  -67,    0
 19036,100921,19131106,  -89,    0
 19036,100921,19131107, -138,    0
 19036,100921,19131108,  -64,    0
 19036,100921,19131109,  -72,    0
 19036,100921,19131110, -126,    0
 19036,100921,19131111, -127,    0
 19036,100921,19131112, -155,    0
 19036,100921,19131113, -207,    0
 19036,100921,19131114, -158,    0
 19036,100921,19131115, -125,    0
 19036,100921,19131116, -104,    0
 19036,100921,19131117,  -33,    0
 19036,100921,19131118,  -33,    0
 19036,100921,19131119,  -69,    0
 19036,100921,19131120,  -82,    0
 19036,100921,19131121,  -95,    0
 19036,100921,19131122,  -62,    0
 19036,100921,19131123,  -75,    0
 19036,100921,19131124,   15,    0
 19036,100921,19131125,    9,    0
 19036,100921,19131126,    3,    0
 19036,100921,19131127,  -24,    0
 19036,100921,19131128,  -31,    0
 19036,100921,19131129,  -46,    0
 19036,100921,19131130,  -13,    0
 19036,100921,19131201,  -26,    0
 19036,100921,19131202,  -34,    0
 19036,100921,19131203,  -52,    0
 19036,100921,19131204,  -59,    0
 19036,100921,19131205,  -87,    0
 19036,100921,19131206, -156,    0
 19036,100921,19131207, -123,    0
 19036,100921,19131208, -106,    0
 19036,100921,19131209, -162,    0
 19036,100921,19131210, -172,    0
 19036,100921,19131211, -167,    0
 19036,100921,19131212, -182,    0
 19036,100921,19131213, -172,    0
 19036,100921,19131214, -198,    0
 19036,100921,19131215,  -76,    0
 19036,100921,19131216,   -3,    0
 19036,100921,19131217,   -6,    0
 19036,100921,19131218,  -82,    0
 19036,100921,19131219, -107,    0
 19036,100921,19131220, -120,    0
 19036,100921,19131221, -128,    0
 19036,100921,19131222, -205,    0
 19036,100921,19131223, -188,    0
 19036,100921,19131224, -262,    0
