EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV91 BREIVIKEIDET, NORWAY (STAID: 18706)
Blended and updated with sources:99719 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18706, 99719,20191216,  -77,    0
 18706, 99719,20191217,  -68,    0
 18706, 99719,20191218,  -43,    0
 18706, 99719,20191219,  -71,    0
 18706, 99719,20191220,  -95,    0
 18706, 99719,20191221,-9999,    9
 18706, 99719,20191222,-9999,    9
 18706, 99719,20191223,-9999,    9
 18706, 99719,20191224,    5,    0
 18706, 99719,20191225,   15,    0
 18706, 99719,20191226,  -96,    0
 18706, 99719,20191227,  -86,    0
 18706, 99719,20191228,    9,    0
 18706, 99719,20191229,   32,    0
 18706, 99719,20191230,    8,    0
 18706, 99719,20191231,  -16,    0
 18706, 99719,20200101,  -49,    0
 18706, 99719,20200102,   29,    0
 18706, 99719,20200103,   -8,    0
 18706, 99719,20200104,  -24,    0
 18706, 99719,20200105,-9999,    9
 18706, 99719,20200106,-9999,    9
 18706, 99719,20200107,   30,    0
 18706, 99719,20200108,   28,    0
 18706, 99719,20200109,   10,    0
 18706, 99719,20200110,    6,    0
 18706, 99719,20200111,   -7,    0
 18706, 99719,20200112,-9999,    9
 18706, 99719,20200113,-9999,    9
 18706, 99719,20200114,-9999,    9
 18706, 99719,20200115,-9999,    9
 18706, 99719,20200116,  -30,    0
 18706, 99719,20200117,  -38,    0
 18706, 99719,20200118,  -77,    0
 18706, 99719,20200119,  -65,    0
 18706, 99719,20200120,   20,    0
 18706, 99719,20200121,   -2,    0
 18706, 99719,20200122,  -20,    0
 18706, 99719,20200123,  -29,    0
 18706, 99719,20200124,  -43,    0
 18706, 99719,20200125,  -51,    0
 18706, 99719,20200126, -168,    0
 18706, 99719,20200127,-9999,    9
 18706, 99719,20200128,-9999,    9
 18706, 99719,20200129, -123,    0
 18706, 99719,20200130,  -92,    0
 18706, 99719,20200131,  -14,    0
 18706, 99719,20200201,  -14,    0
 18706, 99719,20200202,  -22,    0
 18706, 99719,20200203,  -36,    0
 18706, 99719,20200204,  -57,    0
 18706, 99719,20200205,  -58,    0
 18706, 99719,20200206,  -42,    0
 18706, 99719,20200207,    5,    0
 18706, 99719,20200208,   36,    0
 18706, 99719,20200209,    8,    0
 18706, 99719,20200210,  -13,    0
 18706, 99719,20200211,    9,    0
 18706, 99719,20200212,    5,    0
 18706, 99719,20200213,  -37,    0
 18706, 99719,20200214,  -27,    0
 18706, 99719,20200215, -111,    0
 18706, 99719,20200216,  -54,    0
 18706, 99719,20200217,    0,    0
 18706, 99719,20200218,  -15,    0
 18706, 99719,20200219,  -62,    0
 18706, 99719,20200220,  -97,    0
 18706, 99719,20200221,    8,    0
 18706, 99719,20200222,   50,    0
 18706, 99719,20200223,   14,    0
 18706, 99719,20200224,  -21,    0
 18706, 99719,20200225,  -48,    0
 18706, 99719,20200226,  -40,    0
 18706, 99719,20200227,  -37,    0
 18706, 99719,20200228,  -68,    0
 18706, 99719,20200229,  -42,    0
 18706, 99719,20200301,  -80,    0
 18706, 99719,20200302,  -45,    0
 18706, 99719,20200303,  -78,    0
 18706, 99719,20200304, -100,    0
 18706, 99719,20200305,  -63,    0
 18706, 99719,20200306,  -14,    0
 18706, 99719,20200307,   12,    0
 18706, 99719,20200308,  -44,    0
 18706, 99719,20200309,   22,    0
 18706, 99719,20200310,  -23,    0
 18706, 99719,20200311,  -39,    0
 18706, 99719,20200312,  -32,    0
 18706, 99719,20200313,  -65,    0
 18706, 99719,20200314,  -60,    0
 18706, 99719,20200315,  -35,    0
 18706, 99719,20200316,  -32,    0
 18706, 99719,20200317,  -15,    0
 18706, 99719,20200318,    3,    0
 18706, 99719,20200319,  -51,    0
 18706, 99719,20200320,-9999,    9
 18706, 99719,20200321,-9999,    9
 18706, 99719,20200322,-9999,    9
 18706, 99719,20200323,-9999,    9
 18706, 99719,20200324,-9999,    9
 18706, 99719,20200325,-9999,    9
 18706, 99719,20200326,-9999,    9
 18706, 99719,20200327,   17,    0
 18706, 99719,20200328,  -33,    0
 18706, 99719,20200329,  -48,    0
 18706, 99719,20200330,  -39,    0
 18706, 99719,20200331,  -11,    0
 18706, 99719,20200401,  -36,    0
 18706, 99719,20200402,  -93,    0
 18706, 99719,20200403,  -71,    0
 18706, 99719,20200404,  -60,    0
 18706, 99719,20200405,  -49,    0
 18706, 99719,20200406,  -46,    0
 18706, 99719,20200407,   34,    0
 18706, 99719,20200408,   21,    0
 18706, 99719,20200409,  -19,    0
 18706, 99719,20200410,  -24,    0
 18706, 99719,20200411,-9999,    9
 18706, 99719,20200412,-9999,    9
 18706, 99719,20200413,-9999,    9
 18706, 99719,20200414,-9999,    9
 18706, 99719,20200415,-9999,    9
 18706, 99719,20200416,-9999,    9
 18706, 99719,20200417,   21,    0
 18706, 99719,20200418,   29,    0
 18706, 99719,20200419,   45,    0
 18706, 99719,20200420,   51,    0
 18706, 99719,20200421,   35,    0
 18706, 99719,20200422,   37,    0
 18706, 99719,20200423,   19,    0
 18706, 99719,20200424,   10,    0
 18706, 99719,20200425,   11,    0
 18706, 99719,20200426,   10,    0
 18706, 99719,20200427,    5,    0
 18706, 99719,20200428,    4,    0
 18706, 99719,20200429,   -1,    0
 18706, 99719,20200430,    2,    0
 18706, 99719,20200501,   14,    0
 18706, 99719,20200502,   43,    0
 18706, 99719,20200503,   47,    0
 18706, 99719,20200504,   27,    0
 18706, 99719,20200505,   45,    0
 18706, 99719,20200506,   30,    0
 18706, 99719,20200507,   12,    0
 18706, 99719,20200508,   10,    0
 18706, 99719,20200509,   10,    0
 18706, 99719,20200510,   17,    0
 18706, 99719,20200511,    9,    0
 18706, 99719,20200512,    1,    0
 18706, 99719,20200513,   18,    0
 18706, 99719,20200514,   14,    0
 18706, 99719,20200515,   18,    0
 18706, 99719,20200516,   47,    0
 18706, 99719,20200517,   19,    0
 18706, 99719,20200518,   31,    0
 18706, 99719,20200519,   33,    0
 18706, 99719,20200520,   38,    0
 18706, 99719,20200521,   46,    0
 18706, 99719,20200522,   55,    0
 18706, 99719,20200523,   89,    0
 18706, 99719,20200524,   85,    0
 18706, 99719,20200525,-9999,    9
 18706, 99719,20200526,-9999,    9
 18706, 99719,20200527,-9999,    9
 18706, 99719,20200528,-9999,    9
 18706, 99719,20200529,-9999,    9
 18706, 99719,20200530,-9999,    9
 18706, 99719,20200531,-9999,    9
 18706, 99719,20200601,-9999,    9
 18706, 99719,20200602,-9999,    9
 18706, 99719,20200603,-9999,    9
 18706, 99719,20200604,-9999,    9
 18706, 99719,20200605,-9999,    9
 18706, 99719,20200606,-9999,    9
 18706, 99719,20200607,-9999,    9
 18706, 99719,20200608,-9999,    9
 18706, 99719,20200609,-9999,    9
 18706, 99719,20200610,-9999,    9
 18706, 99719,20200611,-9999,    9
 18706, 99719,20200612,-9999,    9
 18706, 99719,20200613,-9999,    9
 18706, 99719,20200614,-9999,    9
 18706, 99719,20200615,-9999,    9
 18706, 99719,20200616,-9999,    9
 18706, 99719,20200617,-9999,    9
 18706, 99719,20200618,-9999,    9
 18706, 99719,20200619,-9999,    9
 18706, 99719,20200620,-9999,    9
 18706, 99719,20200621,-9999,    9
 18706, 99719,20200622,-9999,    9
 18706, 99719,20200623,-9999,    9
 18706, 99719,20200624,-9999,    9
 18706, 99719,20200625,-9999,    9
 18706, 99719,20200626,-9999,    9
 18706, 99719,20200627,-9999,    9
 18706, 99719,20200628,  115,    0
 18706, 99719,20200629,   96,    0
 18706, 99719,20200630,-9999,    9
 18706, 99719,20200701,-9999,    9
 18706, 99719,20200702,-9999,    9
 18706, 99719,20200703,-9999,    9
 18706, 99719,20200704,-9999,    9
 18706, 99719,20200705,-9999,    9
 18706, 99719,20200706,-9999,    9
 18706, 99719,20200707,-9999,    9
 18706, 99719,20200708,-9999,    9
 18706, 99719,20200709,-9999,    9
 18706, 99719,20200710,-9999,    9
 18706, 99719,20200711,-9999,    9
 18706, 99719,20200712,-9999,    9
 18706, 99719,20200713,-9999,    9
 18706, 99719,20200714,-9999,    9
 18706, 99719,20200715,-9999,    9
 18706, 99719,20200716,-9999,    9
 18706, 99719,20200717,-9999,    9
 18706, 99719,20200718,-9999,    9
 18706, 99719,20200719,-9999,    9
 18706, 99719,20200720,-9999,    9
 18706, 99719,20200721,-9999,    9
 18706, 99719,20200722,-9999,    9
 18706, 99719,20200723,-9999,    9
 18706, 99719,20200724,-9999,    9
 18706, 99719,20200725,-9999,    9
 18706, 99719,20200726,-9999,    9
 18706, 99719,20200727,-9999,    9
 18706, 99719,20200728,-9999,    9
 18706, 99719,20200729,-9999,    9
 18706, 99719,20200730,-9999,    9
 18706, 99719,20200731,-9999,    9
 18706, 99719,20200801,-9999,    9
 18706, 99719,20200802,-9999,    9
 18706, 99719,20200803,-9999,    9
 18706, 99719,20200804,-9999,    9
 18706, 99719,20200805,-9999,    9
 18706, 99719,20200806,-9999,    9
 18706, 99719,20200807,-9999,    9
 18706, 99719,20200808,-9999,    9
 18706, 99719,20200809,-9999,    9
 18706, 99719,20200810,-9999,    9
 18706, 99719,20200811,-9999,    9
 18706, 99719,20200812,-9999,    9
 18706, 99719,20200813,-9999,    9
 18706, 99719,20200814,-9999,    9
 18706, 99719,20200815,-9999,    9
 18706, 99719,20200816,-9999,    9
 18706, 99719,20200817,-9999,    9
 18706, 99719,20200818,-9999,    9
 18706, 99719,20200819,-9999,    9
 18706, 99719,20200820,-9999,    9
 18706, 99719,20200821,-9999,    9
 18706, 99719,20200822,-9999,    9
 18706, 99719,20200823,-9999,    9
 18706, 99719,20200824,-9999,    9
 18706, 99719,20200825,-9999,    9
 18706, 99719,20200826,-9999,    9
 18706, 99719,20200827,-9999,    9
 18706, 99719,20200828,-9999,    9
 18706, 99719,20200829,-9999,    9
 18706, 99719,20200830,-9999,    9
 18706, 99719,20200831,-9999,    9
 18706, 99719,20200901,-9999,    9
 18706, 99719,20200902,-9999,    9
 18706, 99719,20200903,-9999,    9
 18706, 99719,20200904,-9999,    9
 18706, 99719,20200905,-9999,    9
 18706, 99719,20200906,-9999,    9
 18706, 99719,20200907,-9999,    9
 18706, 99719,20200908,-9999,    9
 18706, 99719,20200909,-9999,    9
 18706, 99719,20200910,-9999,    9
 18706, 99719,20200911,-9999,    9
 18706, 99719,20200912,-9999,    9
 18706, 99719,20200913,-9999,    9
 18706, 99719,20200914,-9999,    9
 18706, 99719,20200915,-9999,    9
 18706, 99719,20200916,-9999,    9
 18706, 99719,20200917,-9999,    9
 18706, 99719,20200918,   72,    0
 18706, 99719,20200919,   54,    0
 18706, 99719,20200920,   59,    0
 18706, 99719,20200921,   63,    0
 18706, 99719,20200922,   56,    0
 18706, 99719,20200923,   67,    0
 18706, 99719,20200924,   54,    0
 18706, 99719,20200925,   64,    0
 18706, 99719,20200926,   38,    0
 18706, 99719,20200927,   20,    0
 18706, 99719,20200928,   56,    0
 18706, 99719,20200929,   95,    0
 18706, 99719,20200930,   80,    0
 18706, 99719,20201001,   86,    0
 18706, 99719,20201002,   77,    0
 18706, 99719,20201003,   52,    0
 18706, 99719,20201004,   47,    0
 18706, 99719,20201005,   77,    0
 18706, 99719,20201006,  121,    0
 18706, 99719,20201007,  125,    0
 18706, 99719,20201008,  129,    0
 18706, 99719,20201009,   80,    0
 18706, 99719,20201010,   84,    0
 18706, 99719,20201011,   71,    0
 18706, 99719,20201012,   45,    0
 18706, 99719,20201013,   20,    0
 18706, 99719,20201014,   45,    0
 18706, 99719,20201015,   36,    0
 18706, 99719,20201016,   31,    0
 18706, 99719,20201017,   12,    0
 18706, 99719,20201018,  -26,    0
 18706, 99719,20201019,  -77,    0
 18706, 99719,20201020,  -89,    0
 18706, 99719,20201021,  -96,    0
 18706, 99719,20201022,  -28,    0
 18706, 99719,20201023,   -5,    0
 18706, 99719,20201024,   15,    0
 18706, 99719,20201025,-9999,    9
 18706, 99719,20201026,-9999,    9
 18706, 99719,20201027,  -28,    0
 18706, 99719,20201028,  -36,    0
 18706, 99719,20201029,   -5,    0
 18706, 99719,20201030,  -39,    0
 18706, 99719,20201031,  -30,    0
 18706, 99719,20201101,   -8,    0
 18706, 99719,20201102,   79,    0
 18706, 99719,20201103,   59,    0
 18706, 99719,20201104,   66,    0
 18706, 99719,20201105,   31,    0
 18706, 99719,20201106,   46,    0
 18706, 99719,20201107,   23,    0
 18706, 99719,20201108,    6,    0
 18706, 99719,20201109,   25,    0
 18706, 99719,20201110,   -4,    0
 18706, 99719,20201111,    6,    0
 18706, 99719,20201112,   -3,    0
 18706, 99719,20201113,   16,    0
 18706, 99719,20201114,  -30,    0
 18706, 99719,20201115,   23,    0
 18706, 99719,20201116,   17,    0
 18706, 99719,20201117,   70,    0
 18706, 99719,20201118,   36,    0
 18706, 99719,20201119,  -10,    0
 18706, 99719,20201120,   -9,    0
 18706, 99719,20201121,  -24,    0
 18706, 99719,20201122,  -39,    0
 18706, 99719,20201123,    2,    0
 18706, 99719,20201124,  -79,    0
 18706, 99719,20201125,  -63,    0
 18706, 99719,20201126, -111,    0
 18706, 99719,20201127,   13,    0
 18706, 99719,20201128,    8,    0
 18706, 99719,20201129,   45,    0
 18706, 99719,20201130,   40,    0
 18706, 99719,20201201,   -1,    0
 18706, 99719,20201202,   15,    0
 18706, 99719,20201203,-9999,    9
 18706, 99719,20201204,  -61,    0
 18706, 99719,20201205,  -18,    0
 18706, 99719,20201206,  -76,    0
 18706, 99719,20201207,-9999,    9
 18706, 99719,20201208,-9999,    9
 18706, 99719,20201209,    0,    0
 18706, 99719,20201210,   10,    0
 18706, 99719,20201211,  -78,    0
 18706, 99719,20201212,  -49,    0
 18706, 99719,20201213,  -53,    0
 18706, 99719,20201214,-9999,    9
 18706, 99719,20201215,  -23,    0
 18706, 99719,20201216,    4,    0
 18706, 99719,20201217,  -71,    0
 18706, 99719,20201218, -132,    0
 18706, 99719,20201219,    1,    0
 18706, 99719,20201220,   28,    0
 18706, 99719,20201221,   34,    0
 18706, 99719,20201222,-9999,    9
 18706, 99719,20201223,  -46,    0
 18706, 99719,20201224,  -54,    0
 18706, 99719,20201225, -109,    0
 18706, 99719,20201226,  -57,    0
 18706, 99719,20201227,-9999,    9
 18706, 99719,20201228,   23,    0
 18706, 99719,20201229,  -42,    0
 18706, 99719,20201230,  -58,    0
 18706, 99719,20201231,  -42,    0
 18706, 99719,20210101,  -79,    0
 18706, 99719,20210102,  -52,    0
 18706, 99719,20210103,   12,    0
 18706, 99719,20210104,   42,    0
 18706, 99719,20210105,   38,    0
 18706, 99719,20210106,   19,    0
