EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLAUSEN-LEOPOLDSDORF, AUSTRIA (STAID: 24022)
Blended and updated with sources:125934 125947 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24022,125934,19551114,   50,    0
 24022,125934,19551115,   15,    0
 24022,125934,19551116,   21,    0
 24022,125934,19551117,   11,    0
 24022,125934,19551118,    1,    0
 24022,125934,19551119,   -2,    0
 24022,125934,19551120,  -33,    0
 24022,125934,19551121,    5,    0
 24022,125934,19551122,   18,    0
 24022,125934,19551123,   38,    0
 24022,125934,19551124,   24,    0
 24022,125934,19551125,   -6,    0
 24022,125934,19551126,  -42,    0
 24022,125934,19551127,    5,    0
 24022,125934,19551128,   28,    0
 24022,125934,19551129,   26,    0
 24022,125934,19551130,   12,    0
 24022,125934,19551201,   -7,    0
 24022,125934,19551202,   21,    0
 24022,125934,19551203,   22,    0
 24022,125934,19551204,   46,    0
 24022,125934,19551205,   39,    0
 24022,125934,19551206,   56,    0
 24022,125934,19551207,   91,    0
 24022,125934,19551208,   65,    0
 24022,125934,19551209,   16,    0
 24022,125934,19551210,   39,    0
 24022,125934,19551211,   27,    0
 24022,125934,19551212,  -20,    0
 24022,125934,19551213,  -35,    0
 24022,125934,19551214,  -17,    0
 24022,125934,19551215,   -3,    0
 24022,125934,19551216,   45,    0
 24022,125934,19551217,   43,    0
 24022,125934,19551218,   67,    0
 24022,125934,19551219,   23,    0
 24022,125934,19551220,    2,    0
 24022,125934,19551221,   11,    0
 24022,125934,19551222,   18,    0
 24022,125934,19551223,   16,    0
 24022,125934,19551224,   40,    0
 24022,125934,19551225,   21,    0
 24022,125934,19551226,   18,    0
 24022,125934,19551227,    7,    0
 24022,125934,19551228,   61,    0
 24022,125934,19551229,   84,    0
 24022,125934,19551230,   62,    0
 24022,125934,19551231,   36,    0
 24022,125934,19560101,   12,    0
 24022,125934,19560102,    2,    0
 24022,125934,19560103,    5,    0
 24022,125934,19560104,  -45,    0
 24022,125934,19560105,   -2,    0
 24022,125934,19560106,   -3,    0
 24022,125934,19560107,  -30,    0
 24022,125934,19560108,  -52,    0
 24022,125934,19560109,  -26,    0
 24022,125934,19560110,  -15,    0
 24022,125934,19560111,   11,    0
 24022,125934,19560112,  -28,    0
 24022,125934,19560113,   25,    0
 24022,125934,19560114,   19,    0
 24022,125934,19560115,    0,    0
 24022,125934,19560116,   38,    0
 24022,125934,19560117,   10,    0
 24022,125934,19560118,    8,    0
 24022,125934,19560119,   24,    0
 24022,125934,19560120,   15,    0
 24022,125934,19560121,   27,    0
 24022,125934,19560122,   34,    0
 24022,125934,19560123,   39,    0
 24022,125934,19560124,   16,    0
 24022,125934,19560125,   10,    0
 24022,125934,19560126,  -46,    0
 24022,125934,19560127,  -57,    0
 24022,125934,19560128,  -37,    0
 24022,125934,19560129, -110,    0
 24022,125934,19560130, -152,    0
 24022,125934,19560131, -200,    0
 24022,125934,19560201, -184,    0
 24022,125934,19560202, -176,    0
 24022,125934,19560203, -135,    0
 24022,125934,19560204,  -88,    0
 24022,125934,19560205, -104,    0
 24022,125934,19560206,  -69,    0
 24022,125934,19560207,  -75,    0
 24022,125934,19560208,  -78,    0
 24022,125934,19560209, -152,    0
 24022,125934,19560210, -208,    0
 24022,125934,19560211, -154,    0
 24022,125934,19560212, -124,    0
 24022,125934,19560213, -139,    0
 24022,125934,19560214, -144,    0
 24022,125934,19560215, -101,    0
 24022,125934,19560216, -131,    0
 24022,125934,19560217, -171,    0
 24022,125934,19560218, -171,    0
 24022,125934,19560219,  -69,    0
 24022,125934,19560220,  -71,    0
 24022,125934,19560221,  -92,    0
 24022,125934,19560222,  -53,    0
 24022,125934,19560223,  -54,    0
 24022,125934,19560224,  -96,    0
 24022,125934,19560225, -154,    0
 24022,125934,19560226,  -79,    0
 24022,125934,19560227,  -87,    0
 24022,125934,19560228,  -26,    0
 24022,125934,19560229,   20,    0
 24022,125934,19560301,   42,    0
 24022,125934,19560302,   52,    0
 24022,125934,19560303,   46,    0
 24022,125934,19560304,   57,    0
 24022,125934,19560305,   29,    0
 24022,125934,19560306,   15,    0
 24022,125934,19560307,   11,    0
 24022,125934,19560308,  -39,    0
 24022,125934,19560309,  -41,    0
 24022,125934,19560310,  -38,    0
 24022,125934,19560311,  -66,    0
 24022,125934,19560312,  -47,    0
 24022,125934,19560313,  -41,    0
 24022,125934,19560314,  -40,    0
 24022,125934,19560315,  -13,    0
 24022,125934,19560316,  -33,    0
 24022,125934,19560317,   21,    0
 24022,125934,19560318,    4,    0
 24022,125934,19560319,   12,    0
 24022,125934,19560320,   -3,    0
 24022,125934,19560321,    9,    0
 24022,125934,19560322,   62,    0
 24022,125934,19560323,   51,    0
 24022,125934,19560324,   25,    0
 24022,125934,19560325,   17,    0
 24022,125934,19560326,    8,    0
 24022,125934,19560327,   -4,    0
 24022,125934,19560328,   35,    0
 24022,125934,19560329,   56,    0
 24022,125934,19560330,   73,    0
 24022,125934,19560331,   81,    0
 24022,125934,19560401,   96,    0
 24022,125934,19560402,   51,    0
 24022,125934,19560403,   60,    0
 24022,125934,19560404,   77,    0
 24022,125934,19560405,   27,    0
 24022,125934,19560406,    2,    0
 24022,125934,19560407,  -11,    0
 24022,125934,19560408,   -6,    0
 24022,125934,19560409,   18,    0
 24022,125934,19560410,   98,    0
 24022,125934,19560411,   82,    0
 24022,125934,19560412,  100,    0
 24022,125934,19560413,  105,    0
 24022,125934,19560414,  121,    0
 24022,125934,19560415,  124,    0
 24022,125934,19560416,  111,    0
 24022,125934,19560417,  150,    0
 24022,125934,19560418,   51,    0
 24022,125934,19560419,   42,    0
 24022,125934,19560420,   38,    0
 24022,125934,19560421,   48,    0
 24022,125934,19560422,   27,    0
 24022,125934,19560423,   81,    0
 24022,125934,19560424,   80,    0
 24022,125934,19560425,   65,    0
 24022,125934,19560426,   84,    0
 24022,125934,19560427,   69,    0
 24022,125934,19560428,  138,    0
 24022,125934,19560429,   91,    0
 24022,125934,19560430,   69,    0
 24022,125934,19560501,   64,    0
 24022,125934,19560502,   72,    0
 24022,125934,19560503,   99,    0
 24022,125934,19560504,  130,    0
 24022,125934,19560505,   98,    0
 24022,125934,19560506,  109,    0
 24022,125934,19560507,  171,    0
 24022,125934,19560508,  160,    0
 24022,125934,19560509,  147,    0
 24022,125934,19560510,   81,    0
 24022,125934,19560511,   85,    0
 24022,125934,19560512,  111,    0
 24022,125934,19560513,   80,    0
 24022,125934,19560514,  101,    0
 24022,125934,19560515,   99,    0
 24022,125934,19560516,  112,    0
 24022,125934,19560517,  134,    0
 24022,125934,19560518,  141,    0
 24022,125934,19560519,   89,    0
 24022,125934,19560520,   71,    0
 24022,125934,19560521,   82,    0
 24022,125934,19560522,   96,    0
 24022,125934,19560523,  134,    0
 24022,125934,19560524,  141,    0
 24022,125934,19560525,  146,    0
 24022,125934,19560526,  130,    0
 24022,125934,19560527,  139,    0
 24022,125934,19560528,  145,    0
 24022,125934,19560529,  144,    0
 24022,125934,19560530,  173,    0
 24022,125934,19560531,  158,    0
 24022,125934,19560601,  167,    0
 24022,125934,19560602,  136,    0
 24022,125934,19560603,  164,    0
 24022,125934,19560604,  161,    0
 24022,125934,19560605,  168,    0
 24022,125934,19560606,  189,    0
 24022,125934,19560607,  194,    0
 24022,125934,19560608,  142,    0
 24022,125934,19560609,   67,    0
 24022,125934,19560610,  129,    0
 24022,125934,19560611,  127,    0
 24022,125934,19560612,  163,    0
 24022,125934,19560613,  164,    0
 24022,125934,19560614,  174,    0
 24022,125934,19560615,  127,    0
 24022,125934,19560616,  121,    0
 24022,125934,19560617,  140,    0
 24022,125934,19560618,  131,    0
 24022,125934,19560619,  147,    0
 24022,125934,19560620,  162,    0
 24022,125934,19560621,  116,    0
 24022,125934,19560622,  102,    0
 24022,125934,19560623,   95,    0
 24022,125934,19560624,  143,    0
 24022,125934,19560625,  152,    0
 24022,125934,19560626,  139,    0
 24022,125934,19560627,  159,    0
 24022,125934,19560628,  164,    0
 24022,125934,19560629,  128,    0
 24022,125934,19560630,  165,    0
 24022,125934,19560701,  167,    0
 24022,125934,19560702,  180,    0
 24022,125934,19560703,  166,    0
 24022,125934,19560704,  168,    0
 24022,125934,19560705,  162,    0
 24022,125934,19560706,  180,    0
 24022,125934,19560707,  194,    0
 24022,125934,19560708,  187,    0
 24022,125934,19560709,  194,    0
 24022,125934,19560710,  179,    0
 24022,125934,19560711,  171,    0
 24022,125934,19560712,  177,    0
 24022,125934,19560713,  178,    0
 24022,125934,19560714,  204,    0
 24022,125934,19560715,  198,    0
 24022,125934,19560716,  166,    0
 24022,125934,19560717,  152,    0
 24022,125934,19560718,  186,    0
 24022,125934,19560719,  168,    0
 24022,125934,19560720,  176,    0
 24022,125934,19560721,  191,    0
 24022,125934,19560722,  180,    0
 24022,125934,19560723,  172,    0
 24022,125934,19560724,  137,    0
 24022,125934,19560725,  149,    0
 24022,125934,19560726,  189,    0
 24022,125934,19560727,  177,    0
 24022,125934,19560728,  171,    0
 24022,125934,19560729,  211,    0
 24022,125934,19560730,  212,    0
 24022,125934,19560731,  186,    0
 24022,125934,19560801,  149,    0
 24022,125934,19560802,  148,    0
 24022,125934,19560803,  163,    0
 24022,125934,19560804,  145,    0
 24022,125934,19560805,  132,    0
 24022,125934,19560806,  169,    0
 24022,125934,19560807,  183,    0
 24022,125934,19560808,  168,    0
 24022,125934,19560809,  156,    0
 24022,125934,19560810,  161,    0
 24022,125934,19560811,  201,    0
 24022,125934,19560812,  157,    0
 24022,125934,19560813,  146,    0
 24022,125934,19560814,  173,    0
 24022,125934,19560815,  150,    0
 24022,125934,19560816,  147,    0
 24022,125934,19560817,  185,    0
 24022,125934,19560818,  209,    0
 24022,125934,19560819,  188,    0
 24022,125934,19560820,  192,    0
 24022,125934,19560821,  174,    0
 24022,125934,19560822,  171,    0
 24022,125934,19560823,  141,    0
 24022,125934,19560824,  156,    0
 24022,125934,19560825,  167,    0
 24022,125934,19560826,  156,    0
 24022,125934,19560827,  202,    0
 24022,125934,19560828,  204,    0
 24022,125934,19560829,  181,    0
 24022,125934,19560830,  141,    0
 24022,125934,19560831,  139,    0
 24022,125934,19560901,  156,    0
 24022,125934,19560902,  180,    0
 24022,125934,19560903,  215,    0
 24022,125934,19560904,  156,    0
 24022,125934,19560905,  140,    0
 24022,125934,19560906,  158,    0
 24022,125934,19560907,  170,    0
 24022,125934,19560908,  164,    0
 24022,125934,19560909,  154,    0
 24022,125934,19560910,  178,    0
 24022,125934,19560911,  183,    0
 24022,125934,19560912,  147,    0
 24022,125934,19560913,  108,    0
 24022,125934,19560914,  106,    0
 24022,125934,19560915,   98,    0
 24022,125934,19560916,  121,    0
 24022,125934,19560917,  161,    0
 24022,125934,19560918,   98,    0
 24022,125934,19560919,   78,    0
 24022,125934,19560920,  109,    0
 24022,125934,19560921,  121,    0
 24022,125934,19560922,  153,    0
 24022,125934,19560923,  166,    0
 24022,125934,19560924,  162,    0
 24022,125934,19560925,  173,    0
 24022,125934,19560926,  152,    0
 24022,125934,19560927,  142,    0
 24022,125934,19560928,  144,    0
 24022,125934,19560929,  161,    0
 24022,125934,19560930,  157,    0
 24022,125934,19561001,  160,    0
 24022,125934,19561002,  160,    0
 24022,125934,19561003,  142,    0
 24022,125934,19561004,   94,    0
 24022,125934,19561005,   66,    0
 24022,125934,19561006,   53,    0
 24022,125934,19561007,   62,    0
 24022,125934,19561008,   48,    0
 24022,125934,19561009,   49,    0
 24022,125934,19561010,   56,    0
 24022,125934,19561011,   52,    0
 24022,125934,19561012,   76,    0
 24022,125934,19561013,  115,    0
 24022,125934,19561014,  114,    0
 24022,125934,19561015,   92,    0
 24022,125934,19561016,   61,    0
 24022,125934,19561017,   82,    0
 24022,125934,19561018,   87,    0
 24022,125934,19561019,  106,    0
 24022,125934,19561020,  136,    0
 24022,125934,19561021,  127,    0
 24022,125934,19561022,   96,    0
 24022,125934,19561023,  110,    0
 24022,125934,19561024,  115,    0
 24022,125934,19561025,   84,    0
 24022,125934,19561026,   68,    0
 24022,125934,19561027,   64,    0
 24022,125934,19561028,   33,    0
 24022,125934,19561029,   33,    0
 24022,125934,19561030,   40,    0
 24022,125934,19561031,   28,    0
 24022,125934,19561101,    6,    0
 24022,125934,19561102,   11,    0
 24022,125934,19561103,   -9,    0
 24022,125934,19561104,    5,    0
 24022,125934,19561105,   47,    0
 24022,125934,19561106,   44,    0
 24022,125934,19561107,   55,    0
 24022,125934,19561108,   28,    0
 24022,125934,19561109,  -11,    0
 24022,125934,19561110,   -3,    0
 24022,125934,19561111,   -3,    0
 24022,125934,19561112,    8,    0
 24022,125934,19561113,   22,    0
 24022,125934,19561114,   23,    0
 24022,125934,19561115,   35,    0
 24022,125934,19561116,   25,    0
 24022,125934,19561117,   39,    0
 24022,125934,19561118,   53,    0
 24022,125934,19561119,    9,    0
 24022,125934,19561120,  -37,    0
 24022,125934,19561121,  -51,    0
 24022,125934,19561122,  -58,    0
 24022,125934,19561123,  -30,    0
 24022,125934,19561124,  -35,    0
 24022,125934,19561125,  -30,    0
 24022,125934,19561126,    1,    0
 24022,125934,19561127,   67,    0
 24022,125934,19561128,   45,    0
 24022,125934,19561129,   28,    0
 24022,125934,19561130,    8,    0
 24022,125934,19561201,    1,    0
 24022,125934,19561202,  -14,    0
 24022,125934,19561203,   26,    0
 24022,125934,19561204,   49,    0
 24022,125934,19561205,   80,    0
 24022,125934,19561206,   57,    0
 24022,125934,19561207,   40,    0
 24022,125934,19561208,   28,    0
 24022,125934,19561209,  -27,    0
 24022,125934,19561210,  -12,    0
 24022,125934,19561211,   31,    0
 24022,125934,19561212,   22,    0
 24022,125934,19561213,   66,    0
 24022,125934,19561214,   47,    0
 24022,125934,19561215,   28,    0
 24022,125934,19561216,   14,    0
 24022,125934,19561217,  -17,    0
 24022,125934,19561218,  -21,    0
 24022,125934,19561219,  -30,    0
 24022,125934,19561220,  -18,    0
 24022,125934,19561221,   -4,    0
 24022,125934,19561222,    7,    0
 24022,125934,19561223,  -16,    0
 24022,125934,19561224,  -29,    0
 24022,125934,19561225,  -38,    0
 24022,125934,19561226,  -53,    0
 24022,125934,19561227,  -75,    0
 24022,125934,19561228,  -82,    0
 24022,125934,19561229,  -62,    0
 24022,125934,19561230,  -51,    0
 24022,125934,19561231,  -51,    0
 24022,125934,19570101,  -28,    0
 24022,125934,19570102,   14,    0
 24022,125934,19570103,  -11,    0
 24022,125934,19570104,   12,    0
 24022,125934,19570105,   19,    0
 24022,125934,19570106,   74,    0
 24022,125934,19570107,   67,    0
 24022,125934,19570108,   50,    0
 24022,125934,19570109,   51,    0
 24022,125934,19570110,   -1,    0
 24022,125934,19570111,   18,    0
 24022,125934,19570112,   -1,    0
 24022,125934,19570113,  -10,    0
 24022,125934,19570114,  -30,    0
 24022,125934,19570115,  -37,    0
 24022,125934,19570116,  -57,    0
 24022,125934,19570117, -117,    0
 24022,125934,19570118, -142,    0
 24022,125934,19570119, -119,    0
 24022,125934,19570120,  -91,    0
 24022,125934,19570121, -120,    0
 24022,125934,19570122, -118,    0
 24022,125934,19570123, -132,    0
 24022,125934,19570124,  -73,    0
 24022,125934,19570125,  -27,    0
 24022,125934,19570126,   -5,    0
 24022,125934,19570127,  -26,    0
 24022,125934,19570128,   21,    0
 24022,125934,19570129,   11,    0
 24022,125934,19570130,    2,    0
 24022,125934,19570131,   27,    0
 24022,125934,19570201,   47,    0
 24022,125934,19570202,   56,    0
 24022,125934,19570203,   -3,    0
 24022,125934,19570204,    5,    0
 24022,125934,19570205,    1,    0
 24022,125934,19570206,   15,    0
 24022,125934,19570207,   28,    0
 24022,125934,19570208,   13,    0
 24022,125934,19570209,   65,    0
 24022,125934,19570210,   47,    0
 24022,125934,19570211,   47,    0
 24022,125934,19570212,   32,    0
 24022,125934,19570213,   46,    0
 24022,125934,19570214,   48,    0
 24022,125934,19570215,   31,    0
 24022,125934,19570216,   58,    0
 24022,125934,19570217,   13,    0
 24022,125934,19570218,   62,    0
 24022,125934,19570219,   20,    0
 24022,125934,19570220,    9,    0
 24022,125934,19570221,   20,    0
 24022,125934,19570222,   -1,    0
 24022,125934,19570223,  -22,    0
 24022,125934,19570224,   16,    0
 24022,125934,19570225,   58,    0
 24022,125934,19570226,   64,    0
 24022,125934,19570227,   13,    0
 24022,125934,19570228,   11,    0
 24022,125934,19570301,  -19,    0
 24022,125934,19570302,  -21,    0
 24022,125934,19570303,   -3,    0
 24022,125934,19570304,   31,    0
 24022,125934,19570305,   52,    0
 24022,125934,19570306,   16,    0
 24022,125934,19570307,   41,    0
 24022,125934,19570308,   60,    0
 24022,125934,19570309,   26,    0
 24022,125934,19570310,   -9,    0
 24022,125934,19570311,   19,    0
 24022,125934,19570312,   23,    0
 24022,125934,19570313,   58,    0
 24022,125934,19570314,   79,    0
 24022,125934,19570315,  121,    0
 24022,125934,19570316,  116,    0
 24022,125934,19570317,  100,    0
 24022,125934,19570318,   99,    0
 24022,125934,19570319,  115,    0
 24022,125934,19570320,  119,    0
 24022,125934,19570321,  104,    0
 24022,125934,19570322,   92,    0
 24022,125934,19570323,  127,    0
 24022,125934,19570324,  146,    0
 24022,125934,19570325,   95,    0
 24022,125934,19570326,   52,    0
 24022,125934,19570327,   46,    0
 24022,125934,19570328,   68,    0
 24022,125934,19570329,   95,    0
 24022,125934,19570330,   43,    0
 24022,125934,19570331,   51,    0
 24022,125934,19570401,   84,    0
 24022,125934,19570402,   53,    0
 24022,125934,19570403,   84,    0
 24022,125934,19570404,  122,    0
 24022,125934,19570405,   91,    0
 24022,125934,19570406,  103,    0
 24022,125934,19570407,   71,    0
 24022,125934,19570408,   32,    0
 24022,125934,19570409,   34,    0
 24022,125934,19570410,   51,    0
 24022,125934,19570411,   58,    0
 24022,125934,19570412,   35,    0
 24022,125934,19570413,   34,    0
 24022,125934,19570414,   21,    0
 24022,125934,19570415,   22,    0
 24022,125934,19570416,   54,    0
 24022,125934,19570417,   97,    0
 24022,125934,19570418,   73,    0
 24022,125934,19570419,   80,    0
 24022,125934,19570420,   89,    0
 24022,125934,19570421,   70,    0
 24022,125934,19570422,   57,    0
 24022,125934,19570423,   88,    0
 24022,125934,19570424,   73,    0
 24022,125934,19570425,  109,    0
 24022,125934,19570426,  100,    0
 24022,125934,19570427,  110,    0
 24022,125934,19570428,  127,    0
 24022,125934,19570429,  135,    0
 24022,125934,19570430,  140,    0
 24022,125934,19570501,  128,    0
 24022,125934,19570502,   86,    0
 24022,125934,19570503,   98,    0
 24022,125934,19570504,   82,    0
 24022,125934,19570505,   63,    0
 24022,125934,19570506,   33,    0
 24022,125934,19570507,   34,    0
 24022,125934,19570508,   51,    0
 24022,125934,19570509,   46,    0
 24022,125934,19570510,   59,    0
 24022,125934,19570511,   79,    0
 24022,125934,19570512,   99,    0
 24022,125934,19570513,  116,    0
 24022,125934,19570514,  137,    0
 24022,125934,19570515,  132,    0
 24022,125934,19570516,  131,    0
 24022,125934,19570517,  112,    0
 24022,125934,19570518,  142,    0
 24022,125934,19570519,  144,    0
 24022,125934,19570520,  119,    0
 24022,125934,19570521,  108,    0
 24022,125934,19570522,  124,    0
 24022,125934,19570523,  137,    0
 24022,125934,19570524,  126,    0
 24022,125934,19570525,  111,    0
 24022,125934,19570526,   74,    0
 24022,125934,19570527,   77,    0
 24022,125934,19570528,   62,    0
 24022,125934,19570529,   76,    0
 24022,125934,19570530,   77,    0
 24022,125934,19570531,  115,    0
 24022,125934,19570601,  131,    0
 24022,125934,19570602,  147,    0
 24022,125934,19570603,  158,    0
 24022,125934,19570604,  137,    0
 24022,125934,19570605,  160,    0
 24022,125934,19570606,  152,    0
 24022,125934,19570607,  144,    0
 24022,125934,19570608,  156,    0
 24022,125934,19570609,  153,    0
 24022,125934,19570610,  181,    0
 24022,125934,19570611,  196,    0
 24022,125934,19570612,  194,    0
 24022,125934,19570613,  203,    0
 24022,125934,19570614,  167,    0
 24022,125934,19570615,  154,    0
 24022,125934,19570616,  163,    0
 24022,125934,19570617,  202,    0
 24022,125934,19570618,  165,    0
 24022,125934,19570619,  183,    0
 24022,125934,19570620,  206,    0
 24022,125934,19570621,  205,    0
 24022,125934,19570622,  199,    0
 24022,125934,19570623,  196,    0
 24022,125934,19570624,  212,    0
 24022,125934,19570625,  151,    0
 24022,125934,19570626,  135,    0
 24022,125934,19570627,  132,    0
 24022,125934,19570628,  142,    0
 24022,125934,19570629,  197,    0
 24022,125934,19570630,  197,    0
 24022,125934,19570701,  212,    0
 24022,125934,19570702,  209,    0
 24022,125934,19570703,  205,    0
 24022,125934,19570704,  218,    0
 24022,125934,19570705,  252,    0
 24022,125934,19570706,  258,    0
 24022,125934,19570707,  248,    0
 24022,125934,19570708,  253,    0
 24022,125934,19570709,  231,    0
 24022,125934,19570710,  192,    0
 24022,125934,19570711,  151,    0
 24022,125934,19570712,  149,    0
 24022,125934,19570713,  195,    0
 24022,125934,19570714,  179,    0
 24022,125934,19570715,  169,    0
 24022,125934,19570716,  152,    0
 24022,125934,19570717,  164,    0
 24022,125934,19570718,  177,    0
 24022,125934,19570719,  176,    0
 24022,125934,19570720,  159,    0
 24022,125934,19570721,  169,    0
 24022,125934,19570722,  131,    0
 24022,125934,19570723,  128,    0
 24022,125934,19570724,  144,    0
 24022,125934,19570725,  171,    0
 24022,125934,19570726,  176,    0
 24022,125934,19570727,  152,    0
 24022,125934,19570728,  145,    0
 24022,125934,19570729,  149,    0
 24022,125934,19570730,  159,    0
 24022,125934,19570731,  152,    0
 24022,125934,19570801,  150,    0
 24022,125934,19570802,  162,    0
 24022,125934,19570803,  166,    0
 24022,125934,19570804,  150,    0
 24022,125934,19570805,  152,    0
 24022,125934,19570806,  148,    0
 24022,125934,19570807,  173,    0
 24022,125934,19570808,  195,    0
 24022,125934,19570809,  211,    0
 24022,125934,19570810,  192,    0
 24022,125934,19570811,  184,    0
 24022,125934,19570812,  201,    0
 24022,125934,19570813,  190,    0
 24022,125934,19570814,  195,    0
 24022,125934,19570815,  175,    0
 24022,125934,19570816,  145,    0
 24022,125934,19570817,  143,    0
 24022,125934,19570818,  132,    0
 24022,125934,19570819,  136,    0
 24022,125934,19570820,  155,    0
 24022,125934,19570821,  154,    0
 24022,125934,19570822,  132,    0
 24022,125934,19570823,  124,    0
 24022,125934,19570824,  142,    0
 24022,125934,19570825,  148,    0
 24022,125934,19570826,  137,    0
 24022,125934,19570827,  140,    0
 24022,125934,19570828,  128,    0
 24022,125934,19570829,  132,    0
 24022,125934,19570830,  119,    0
 24022,125934,19570831,  120,    0
 24022,125934,19570901,  107,    0
 24022,125934,19570902,  125,    0
 24022,125934,19570903,  124,    0
 24022,125934,19570904,  112,    0
 24022,125934,19570905,  126,    0
 24022,125934,19570906,  138,    0
 24022,125934,19570907,  155,    0
 24022,125934,19570908,  175,    0
 24022,125934,19570909,  156,    0
 24022,125934,19570910,  174,    0
 24022,125934,19570911,  146,    0
 24022,125934,19570912,  156,    0
 24022,125934,19570913,  108,    0
 24022,125934,19570914,   75,    0
 24022,125934,19570915,   92,    0
 24022,125934,19570916,   84,    0
 24022,125934,19570917,  106,    0
 24022,125934,19570918,  106,    0
 24022,125934,19570919,  143,    0
 24022,125934,19570920,  140,    0
 24022,125934,19570921,  137,    0
 24022,125934,19570922,  135,    0
 24022,125934,19570923,  153,    0
 24022,125934,19570924,  180,    0
 24022,125934,19570925,  110,    0
 24022,125934,19570926,   90,    0
 24022,125934,19570927,   84,    0
 24022,125934,19570928,  102,    0
 24022,125934,19570929,  113,    0
 24022,125934,19570930,   86,    0
 24022,125934,19571001,   73,    0
