EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIDNICA, POLAND (STAID: 24941)
Blended and updated with sources:137742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24941,137742,19610101,   17,    0
 24941,137742,19610102,   18,    0
 24941,137742,19610103,   31,    0
 24941,137742,19610104,   39,    0
 24941,137742,19610105,   35,    0
 24941,137742,19610106,   31,    0
 24941,137742,19610107,   29,    0
 24941,137742,19610108,   31,    0
 24941,137742,19610109,   44,    0
 24941,137742,19610110,   27,    0
 24941,137742,19610111,   14,    0
 24941,137742,19610112,  -21,    0
 24941,137742,19610113,   -8,    0
 24941,137742,19610114,   11,    0
 24941,137742,19610115,  -13,    0
 24941,137742,19610116,  -45,    0
 24941,137742,19610117,  -77,    0
 24941,137742,19610118, -113,    0
 24941,137742,19610119,  -76,    0
 24941,137742,19610120,  -54,    0
 24941,137742,19610121,  -69,    0
 24941,137742,19610122,   -8,    0
 24941,137742,19610123,  -40,    0
 24941,137742,19610124,  -89,    0
 24941,137742,19610125,  -94,    0
 24941,137742,19610126, -145,    0
 24941,137742,19610127,  -57,    0
 24941,137742,19610128,  -18,    0
 24941,137742,19610129,   17,    0
 24941,137742,19610130,   52,    0
 24941,137742,19610131,   60,    0
 24941,137742,19610201,   41,    0
 24941,137742,19610202,   28,    0
 24941,137742,19610203,    6,    0
 24941,137742,19610204,   13,    0
 24941,137742,19610205,  -21,    0
 24941,137742,19610206,   12,    0
 24941,137742,19610207,   37,    0
 24941,137742,19610208,   31,    0
 24941,137742,19610209,   51,    0
 24941,137742,19610210,   24,    0
 24941,137742,19610211,   49,    0
 24941,137742,19610212,   44,    0
 24941,137742,19610213,   51,    0
 24941,137742,19610214,   53,    0
 24941,137742,19610215,   79,    0
 24941,137742,19610216,   66,    0
 24941,137742,19610217,   41,    0
 24941,137742,19610218,   66,    0
 24941,137742,19610219,   48,    0
 24941,137742,19610220,   40,    0
 24941,137742,19610221,   44,    0
 24941,137742,19610222,   42,    0
 24941,137742,19610223,   12,    0
 24941,137742,19610224,   49,    0
 24941,137742,19610225,   38,    0
 24941,137742,19610226,   38,    0
 24941,137742,19610227,   63,    0
 24941,137742,19610228,   66,    0
 24941,137742,19610301,   33,    0
 24941,137742,19610302,   24,    0
 24941,137742,19610303,   53,    0
 24941,137742,19610304,   47,    0
 24941,137742,19610305,   59,    0
 24941,137742,19610306,   60,    0
 24941,137742,19610307,   84,    0
 24941,137742,19610308,   80,    0
 24941,137742,19610309,  100,    0
 24941,137742,19610310,  120,    0
 24941,137742,19610311,   96,    0
 24941,137742,19610312,  131,    0
 24941,137742,19610313,   74,    0
 24941,137742,19610314,   82,    0
 24941,137742,19610315,  101,    0
 24941,137742,19610316,  106,    0
 24941,137742,19610317,  120,    0
 24941,137742,19610318,  101,    0
 24941,137742,19610319,   26,    0
 24941,137742,19610320,   19,    0
 24941,137742,19610321,   23,    0
 24941,137742,19610322,    0,    0
 24941,137742,19610323,   60,    0
 24941,137742,19610324,   83,    0
 24941,137742,19610325,   85,    0
 24941,137742,19610326,  109,    0
 24941,137742,19610327,   27,    0
 24941,137742,19610328,   15,    0
 24941,137742,19610329,   51,    0
 24941,137742,19610330,   85,    0
 24941,137742,19610331,   50,    0
 24941,137742,19610401,   73,    0
 24941,137742,19610402,   54,    0
 24941,137742,19610403,   78,    0
 24941,137742,19610404,   91,    0
 24941,137742,19610405,  166,    0
 24941,137742,19610406,  190,    0
 24941,137742,19610407,  189,    0
 24941,137742,19610408,  107,    0
 24941,137742,19610409,   48,    0
 24941,137742,19610410,   64,    0
 24941,137742,19610411,   86,    0
 24941,137742,19610412,  105,    0
 24941,137742,19610413,  142,    0
 24941,137742,19610414,  171,    0
 24941,137742,19610415,  153,    0
 24941,137742,19610416,  116,    0
 24941,137742,19610417,  125,    0
 24941,137742,19610418,  145,    0
 24941,137742,19610419,   96,    0
 24941,137742,19610420,   82,    0
 24941,137742,19610421,  106,    0
 24941,137742,19610422,  141,    0
 24941,137742,19610423,  136,    0
 24941,137742,19610424,  117,    0
 24941,137742,19610425,   97,    0
 24941,137742,19610426,  128,    0
 24941,137742,19610427,  131,    0
 24941,137742,19610428,  120,    0
 24941,137742,19610429,  117,    0
 24941,137742,19610430,  139,    0
 24941,137742,19610501,  124,    0
 24941,137742,19610502,  121,    0
 24941,137742,19610503,  135,    0
 24941,137742,19610504,  129,    0
 24941,137742,19610505,  172,    0
 24941,137742,19610506,  139,    0
 24941,137742,19610507,  128,    0
 24941,137742,19610508,  103,    0
 24941,137742,19610509,   91,    0
 24941,137742,19610510,   80,    0
 24941,137742,19610511,   80,    0
 24941,137742,19610512,   66,    0
 24941,137742,19610513,   87,    0
 24941,137742,19610514,   77,    0
 24941,137742,19610515,   87,    0
 24941,137742,19610516,   89,    0
 24941,137742,19610517,   88,    0
 24941,137742,19610518,  107,    0
 24941,137742,19610519,  120,    0
 24941,137742,19610520,  105,    0
 24941,137742,19610521,  124,    0
 24941,137742,19610522,   99,    0
 24941,137742,19610523,  129,    0
 24941,137742,19610524,  133,    0
 24941,137742,19610525,  135,    0
 24941,137742,19610526,  167,    0
 24941,137742,19610527,  133,    0
 24941,137742,19610528,   70,    0
 24941,137742,19610529,   93,    0
 24941,137742,19610530,  102,    0
 24941,137742,19610531,  132,    0
 24941,137742,19610601,  192,    0
 24941,137742,19610602,  182,    0
 24941,137742,19610603,  165,    0
 24941,137742,19610604,  173,    0
 24941,137742,19610605,  172,    0
 24941,137742,19610606,  173,    0
 24941,137742,19610607,  178,    0
 24941,137742,19610608,  185,    0
 24941,137742,19610609,  173,    0
 24941,137742,19610610,  177,    0
 24941,137742,19610611,  141,    0
 24941,137742,19610612,  142,    0
 24941,137742,19610613,  163,    0
 24941,137742,19610614,  132,    0
 24941,137742,19610615,  115,    0
 24941,137742,19610616,  138,    0
 24941,137742,19610617,  174,    0
 24941,137742,19610618,  220,    0
 24941,137742,19610619,  163,    0
 24941,137742,19610620,  140,    0
 24941,137742,19610621,  166,    0
 24941,137742,19610622,  207,    0
 24941,137742,19610623,  176,    0
 24941,137742,19610624,  192,    0
 24941,137742,19610625,  246,    0
 24941,137742,19610626,  217,    0
 24941,137742,19610627,  220,    0
 24941,137742,19610628,  137,    0
 24941,137742,19610629,  165,    0
 24941,137742,19610630,  192,    0
 24941,137742,19610701,  211,    0
 24941,137742,19610702,  227,    0
 24941,137742,19610703,  261,    0
 24941,137742,19610704,  203,    0
 24941,137742,19610705,  130,    0
 24941,137742,19610706,  132,    0
 24941,137742,19610707,  120,    0
 24941,137742,19610708,  160,    0
 24941,137742,19610709,  149,    0
 24941,137742,19610710,  135,    0
 24941,137742,19610711,  175,    0
 24941,137742,19610712,  225,    0
 24941,137742,19610713,  188,    0
 24941,137742,19610714,  168,    0
 24941,137742,19610715,  192,    0
 24941,137742,19610716,  156,    0
 24941,137742,19610717,  141,    0
 24941,137742,19610718,  147,    0
 24941,137742,19610719,  142,    0
 24941,137742,19610720,  150,    0
 24941,137742,19610721,  147,    0
 24941,137742,19610722,  147,    0
 24941,137742,19610723,  146,    0
 24941,137742,19610724,  145,    0
 24941,137742,19610725,  134,    0
 24941,137742,19610726,  185,    0
 24941,137742,19610727,  185,    0
 24941,137742,19610728,  156,    0
 24941,137742,19610729,  128,    0
 24941,137742,19610730,  132,    0
 24941,137742,19610731,  133,    0
 24941,137742,19610801,  155,    0
 24941,137742,19610802,  167,    0
 24941,137742,19610803,  146,    0
 24941,137742,19610804,  165,    0
