EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERENTALS_P, BELGIUM (STAID: 20794)
Blended and updated with sources:118283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20794,118283,20201001,  135,    0
 20794,118283,20201002,  117,    0
 20794,118283,20201003,  127,    0
 20794,118283,20201004,  117,    0
 20794,118283,20201005,  123,    0
 20794,118283,20201006,  133,    0
 20794,118283,20201007,  123,    0
 20794,118283,20201008,  136,    0
 20794,118283,20201009,  121,    0
 20794,118283,20201010,   94,    0
 20794,118283,20201011,   90,    0
 20794,118283,20201012,  102,    0
 20794,118283,20201013,  103,    0
 20794,118283,20201014,   86,    0
 20794,118283,20201015,   96,    0
 20794,118283,20201016,   88,    0
 20794,118283,20201017,   86,    0
 20794,118283,20201018,   95,    0
 20794,118283,20201019,  100,    0
 20794,118283,20201020,  120,    0
 20794,118283,20201021,  158,    0
 20794,118283,20201022,  142,    0
 20794,118283,20201023,  128,    0
 20794,118283,20201024,  136,    0
 20794,118283,20201025,-9999,    9
 20794,118283,20201026,  105,    0
 20794,118283,20201027,   99,    0
 20794,118283,20201028,  109,    0
 20794,118283,20201029,  105,    0
 20794,118283,20201030,  143,    0
 20794,118283,20201031,  138,    0
 20794,118283,20201101,  144,    0
 20794,118283,20201102,  161,    0
 20794,118283,20201103,   92,    0
 20794,118283,20201104,   66,    0
 20794,118283,20201105,   49,    0
 20794,118283,20201106,   68,    0
 20794,118283,20201107,   87,    0
 20794,118283,20201108,  100,    0
 20794,118283,20201109,  122,    0
 20794,118283,20201110,  115,    0
 20794,118283,20201111,  102,    0
 20794,118283,20201112,  105,    0
 20794,118283,20201113,   99,    0
 20794,118283,20201114,  128,    0
 20794,118283,20201115,  130,    0
 20794,118283,20201116,  104,    0
 20794,118283,20201117,  118,    0
 20794,118283,20201118,  128,    0
 20794,118283,20201119,   84,    0
 20794,118283,20201120,   48,    0
 20794,118283,20201121,   80,    0
 20794,118283,20201122,   92,    0
 20794,118283,20201123,   80,    0
 20794,118283,20201124,   78,    0
 20794,118283,20201125,   67,    0
 20794,118283,20201126,   77,    0
 20794,118283,20201127,   65,    0
 20794,118283,20201128,   52,    0
 20794,118283,20201129,   22,    0
 20794,118283,20201130,   10,    0
 20794,118283,20201201,   77,    0
 20794,118283,20201202,   61,    0
 20794,118283,20201203,   56,    0
 20794,118283,20201204,   56,    0
 20794,118283,20201205,   22,    0
 20794,118283,20201206,    7,    0
 20794,118283,20201207,   14,    0
 20794,118283,20201208,    7,    0
 20794,118283,20201209,    9,    0
 20794,118283,20201210,   21,    0
 20794,118283,20201211,   30,    0
 20794,118283,20201212,   76,    0
 20794,118283,20201213,   69,    0
 20794,118283,20201214,   92,    0
 20794,118283,20201215,   80,    0
 20794,118283,20201216,   74,    0
 20794,118283,20201217,   91,    0
 20794,118283,20201218,   78,    0
 20794,118283,20201219,   85,    0
 20794,118283,20201220,   84,    0
 20794,118283,20201221,   78,    0
 20794,118283,20201222,  126,    0
 20794,118283,20201223,  114,    0
 20794,118283,20201224,   57,    0
 20794,118283,20201225,   30,    0
 20794,118283,20201226,   34,    0
 20794,118283,20201227,   45,    0
 20794,118283,20201228,   24,    0
 20794,118283,20201229,   19,    0
 20794,118283,20201230,   30,    0
 20794,118283,20201231,   22,    0
 20794,118283,20210101,   22,    0
 20794,118283,20210102,   26,    0
 20794,118283,20210103,   28,    0
 20794,118283,20210104,   23,    0
 20794,118283,20210105,   22,    0
 20794,118283,20210106,   24,    0
 20794,118283,20210107,   20,    0
 20794,118283,20210108,   16,    0
 20794,118283,20210109,  -20,    0
 20794,118283,20210110,    3,    0
 20794,118283,20210111,   31,    0
 20794,118283,20210112,   56,    0
 20794,118283,20210113,   25,    0
 20794,118283,20210114,   14,    0
 20794,118283,20210115,    4,    0
 20794,118283,20210116,    0,    0
 20794,118283,20210117,   35,    0
 20794,118283,20210118,   43,    0
 20794,118283,20210119,   65,    0
 20794,118283,20210120,   89,    0
 20794,118283,20210121,   80,    0
 20794,118283,20210122,   36,    0
 20794,118283,20210123,   28,    0
 20794,118283,20210124,   13,    0
 20794,118283,20210125,   20,    0
 20794,118283,20210126,   39,    0
 20794,118283,20210127,   34,    0
 20794,118283,20210128,   77,    0
 20794,118283,20210129,   91,    0
 20794,118283,20210130,   17,    0
 20794,118283,20210131,    3,    0
 20794,118283,20210201,   27,    0
 20794,118283,20210202,   70,    1
 20794,118283,20210203,   81,    0
 20794,118283,20210204,   67,    0
 20794,118283,20210205,   72,    0
 20794,118283,20210206,   42,    0
 20794,118283,20210207,  -24,    0
 20794,118283,20210208,  -53,    0
 20794,118283,20210209,  -56,    0
 20794,118283,20210210,  -56,    0
 20794,118283,20210211,-9999,    9
 20794,118283,20210212,  -50,    0
 20794,118283,20210213,  -38,    0
 20794,118283,20210214,    0,    0
 20794,118283,20210215,   36,    0
 20794,118283,20210216,   83,    1
 20794,118283,20210217,   97,    0
 20794,118283,20210218,   84,    0
 20794,118283,20210219,   70,    0
 20794,118283,20210220,  126,    1
 20794,118283,20210221,  123,    0
 20794,118283,20210222,  130,    0
 20794,118283,20210223,  139,    0
 20794,118283,20210224,  137,    0
 20794,118283,20210225,  115,    0
 20794,118283,20210226,   78,    0
 20794,118283,20210227,   36,    0
 20794,118283,20210228,   59,    0
 20794,118283,20210301,   54,    0
 20794,118283,20210302,   80,    0
 20794,118283,20210303,   92,    0
 20794,118283,20210304,   45,    0
 20794,118283,20210305,   32,    0
 20794,118283,20210306,   21,    0
 20794,118283,20210307,   25,    0
 20794,118283,20210308,   54,    0
 20794,118283,20210309,   55,    0
 20794,118283,20210310,   66,    0
 20794,118283,20210311,   99,    0
 20794,118283,20210312,   72,    0
 20794,118283,20210313,   68,    0
 20794,118283,20210314,   55,    0
 20794,118283,20210315,   64,    0
 20794,118283,20210316,   54,    0
 20794,118283,20210317,   53,    0
 20794,118283,20210318,   43,    0
 20794,118283,20210319,   50,    0
 20794,118283,20210320,   52,    0
 20794,118283,20210321,   63,    0
 20794,118283,20210322,   61,    0
 20794,118283,20210323,   84,    0
 20794,118283,20210324,   90,    0
 20794,118283,20210325,   87,    0
 20794,118283,20210326,   90,    0
 20794,118283,20210327,   73,    0
 20794,118283,20210328,-9999,    9
 20794,118283,20210329,  128,    0
 20794,118283,20210330,  139,    0
 20794,118283,20210331,  152,    0
 20794,118283,20210401,  131,    0
 20794,118283,20210402,   62,    0
 20794,118283,20210403,   75,    0
 20794,118283,20210404,   64,    0
 20794,118283,20210405,   39,    0
 20794,118283,20210406,   11,    0
 20794,118283,20210407,   23,    0
 20794,118283,20210408,   52,    0
 20794,118283,20210409,   82,    0
 20794,118283,20210410,   69,    0
 20794,118283,20210411,   46,    0
 20794,118283,20210412,   36,    0
 20794,118283,20210413,   44,    0
 20794,118283,20210414,   53,    0
 20794,118283,20210415,   51,    0
 20794,118283,20210416,   69,    0
 20794,118283,20210417,   81,    0
 20794,118283,20210418,   94,    0
 20794,118283,20210419,   85,    0
 20794,118283,20210420,  108,    0
 20794,118283,20210421,  109,    0
 20794,118283,20210422,   81,    0
 20794,118283,20210423,   88,    0
 20794,118283,20210424,   93,    0
 20794,118283,20210425,   78,    0
 20794,118283,20210426,   89,    0
 20794,118283,20210427,  107,    0
 20794,118283,20210428,  130,    0
 20794,118283,20210429,   83,    0
 20794,118283,20210430,   71,    0
 20794,118283,20210501,   72,    0
 20794,118283,20210502,   81,    0
 20794,118283,20210503,   89,    0
 20794,118283,20210504,   95,    0
 20794,118283,20210505,   76,    0
 20794,118283,20210506,   75,    0
 20794,118283,20210507,   79,    0
 20794,118283,20210508,  113,    0
 20794,118283,20210509,  189,    0
 20794,118283,20210510,  174,    0
 20794,118283,20210511,  144,    0
 20794,118283,20210512,  123,    0
 20794,118283,20210513,  126,    0
 20794,118283,20210514,  110,    0
 20794,118283,20210515,  106,    0
 20794,118283,20210516,  116,    0
 20794,118283,20210517,  113,    0
 20794,118283,20210518,  130,    0
 20794,118283,20210519,  110,    0
 20794,118283,20210520,  119,    0
 20794,118283,20210521,  137,    0
 20794,118283,20210522,  103,    0
 20794,118283,20210523,  122,    0
 20794,118283,20210524,  116,    0
 20794,118283,20210525,   92,    0
 20794,118283,20210526,  114,    0
 20794,118283,20210527,  115,    0
 20794,118283,20210528,  127,    0
 20794,118283,20210529,  158,    0
 20794,118283,20210530,  167,    0
 20794,118283,20210531,  193,    0
 20794,118283,20210601,  201,    0
 20794,118283,20210602,  219,    0
 20794,118283,20210603,  212,    0
 20794,118283,20210604,  201,    0
 20794,118283,20210605,  157,    0
 20794,118283,20210606,  179,    0
 20794,118283,20210607,  185,    0
 20794,118283,20210608,  211,    0
 20794,118283,20210609,  205,    0
 20794,118283,20210610,  208,    0
 20794,118283,20210611,  209,    0
 20794,118283,20210612,  182,    0
 20794,118283,20210613,  181,    0
 20794,118283,20210614,  217,    0
 20794,118283,20210615,  213,    0
 20794,118283,20210616,  238,    0
 20794,118283,20210617,  252,    0
 20794,118283,20210618,  246,    0
 20794,118283,20210619,  201,    0
 20794,118283,20210620,  207,    0
 20794,118283,20210621,  162,    0
 20794,118283,20210622,  141,    0
 20794,118283,20210623,  143,    0
 20794,118283,20210624,  165,    0
 20794,118283,20210625,  152,    0
 20794,118283,20210626,  196,    0
 20794,118283,20210627,  198,    0
 20794,118283,20210628,  199,    0
 20794,118283,20210629,  198,    0
 20794,118283,20210630,  138,    0
 20794,118283,20210701,  141,    0
 20794,118283,20210702,  179,    0
 20794,118283,20210703,  181,    0
 20794,118283,20210704,  178,    0
 20794,118283,20210705,  170,    0
 20794,118283,20210706,  179,    0
 20794,118283,20210707,  181,    0
 20794,118283,20210708,  196,    0
 20794,118283,20210709,  184,    0
 20794,118283,20210710,  183,    0
 20794,118283,20210711,  181,    0
 20794,118283,20210712,  198,    0
 20794,118283,20210713,  182,    0
 20794,118283,20210714,  172,    0
 20794,118283,20210715,  167,    0
 20794,118283,20210716,  174,    0
 20794,118283,20210717,  210,    0
 20794,118283,20210718,  221,    0
 20794,118283,20210719,  204,    0
 20794,118283,20210720,  200,    0
 20794,118283,20210721,  206,    0
 20794,118283,20210722,  207,    0
 20794,118283,20210723,  196,    0
 20794,118283,20210724,  182,    0
 20794,118283,20210725,  196,    0
 20794,118283,20210726,  184,    0
 20794,118283,20210727,  183,    0
 20794,118283,20210728,  180,    0
 20794,118283,20210729,  180,    0
 20794,118283,20210730,  181,    0
 20794,118283,20210731,  181,    0
 20794,118283,20210801,  153,    0
 20794,118283,20210802,  162,    0
 20794,118283,20210803,  167,    0
 20794,118283,20210804,  181,    0
 20794,118283,20210805,  200,    0
 20794,118283,20210806,  185,    0
 20794,118283,20210807,  171,    0
 20794,118283,20210808,  164,    0
 20794,118283,20210809,  166,    0
 20794,118283,20210810,  169,    0
 20794,118283,20210811,  183,    0
 20794,118283,20210812,  197,    0
 20794,118283,20210813,  193,    0
 20794,118283,20210814,  184,    0
 20794,118283,20210815,  202,    0
 20794,118283,20210816,  152,    0
 20794,118283,20210817,  134,    0
 20794,118283,20210818,  169,    0
 20794,118283,20210819,  174,    0
 20794,118283,20210820,  178,    0
 20794,118283,20210821,  199,    0
 20794,118283,20210822,  177,    0
 20794,118283,20210823,  180,    0
 20794,118283,20210824,  175,    0
 20794,118283,20210825,  177,    0
 20794,118283,20210826,  163,    0
 20794,118283,20210827,  158,    0
 20794,118283,20210828,  167,    0
 20794,118283,20210829,  154,    0
 20794,118283,20210830,  180,    0
 20794,118283,20210831,  176,    0
 20794,118283,20210901,  166,    0
 20794,118283,20210902,  180,    0
 20794,118283,20210903,  189,    0
 20794,118283,20210904,  165,    0
 20794,118283,20210905,  188,    0
 20794,118283,20210906,  188,    0
 20794,118283,20210907,  203,    0
 20794,118283,20210908,  216,    0
 20794,118283,20210909,  204,    0
 20794,118283,20210910,  196,    0
 20794,118283,20210911,  176,    0
 20794,118283,20210912,  165,    0
 20794,118283,20210913,  169,    0
 20794,118283,20210914,  179,    0
 20794,118283,20210915,  182,    0
 20794,118283,20210916,  162,    0
 20794,118283,20210917,  165,    0
 20794,118283,20210918,  174,    0
 20794,118283,20210919,  168,    0
 20794,118283,20210920,  143,    0
 20794,118283,20210921,  134,    0
 20794,118283,20210922,  134,    0
 20794,118283,20210923,  143,    0
 20794,118283,20210924,  170,    0
 20794,118283,20210925,  172,    0
