EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLO, POLAND (STAID: 25140)
Blended and updated with sources:645 140130 912345 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25140,140130,19510709,  237,    0
 25140,140130,19510710,  202,    0
 25140,140130,19510711,  250,    0
 25140,140130,19510712,  243,    0
 25140,140130,19510713,  202,    0
 25140,140130,19510714,  218,    0
 25140,140130,19510715,  227,    0
 25140,140130,19510716,  198,    0
 25140,140130,19510717,  182,    0
 25140,140130,19510718,  189,    0
 25140,140130,19510719,  153,    0
 25140,140130,19510720,  138,    0
 25140,140130,19510721,  142,    0
 25140,140130,19510722,  163,    0
 25140,140130,19510723,  190,    0
 25140,140130,19510724,  170,    0
 25140,140130,19510725,  147,    0
 25140,140130,19510726,  151,    0
 25140,140130,19510727,  175,    0
 25140,140130,19510728,  179,    0
 25140,140130,19510729,  205,    0
 25140,140130,19510730,  170,    0
 25140,140130,19510731,  174,    0
 25140,140130,19510801,  206,    0
 25140,140130,19510802,  219,    0
 25140,140130,19510803,  221,    0
 25140,140130,19510804,  248,    0
 25140,140130,19510805,  216,    0
 25140,140130,19510806,  191,    0
 25140,140130,19510807,  206,    0
 25140,140130,19510808,  229,    0
 25140,140130,19510809,  183,    0
 25140,140130,19510810,  177,    0
 25140,140130,19510811,  177,    0
 25140,140130,19510812,  185,    0
 25140,140130,19510813,  194,    0
 25140,140130,19510814,  162,    0
 25140,140130,19510815,  146,    0
 25140,140130,19510816,  163,    0
 25140,140130,19510817,  155,    0
 25140,140130,19510818,  137,    0
 25140,140130,19510819,  175,    0
 25140,140130,19510820,  204,    0
 25140,140130,19510821,  201,    0
 25140,140130,19510822,  225,    0
 25140,140130,19510823,  201,    0
 25140,140130,19510824,  184,    0
 25140,140130,19510825,  205,    0
 25140,140130,19510826,  193,    0
 25140,140130,19510827,  181,    0
 25140,140130,19510828,  191,    0
 25140,140130,19510829,  215,    0
 25140,140130,19510830,  236,    0
 25140,140130,19510831,  243,    0
 25140,140130,19510901,  151,    0
 25140,140130,19510902,  175,    0
 25140,140130,19510903,  186,    0
 25140,140130,19510904,  185,    0
 25140,140130,19510905,  188,    0
 25140,140130,19510906,  218,    0
 25140,140130,19510907,  222,    0
 25140,140130,19510908,  202,    0
 25140,140130,19510909,  155,    0
 25140,140130,19510910,  137,    0
 25140,140130,19510911,  153,    0
 25140,140130,19510912,  185,    0
 25140,140130,19510913,  218,    0
 25140,140130,19510914,  209,    0
 25140,140130,19510915,  173,    0
 25140,140130,19510916,  181,    0
 25140,140130,19510917,  120,    0
 25140,140130,19510918,  110,    0
 25140,140130,19510919,  112,    0
 25140,140130,19510920,   81,    0
 25140,140130,19510921,   73,    0
 25140,140130,19510922,   76,    0
 25140,140130,19510923,   92,    0
 25140,140130,19510924,  115,    0
 25140,140130,19510925,  115,    0
 25140,140130,19510926,  148,    0
 25140,140130,19510927,  150,    0
 25140,140130,19510928,  148,    0
 25140,140130,19510929,  130,    0
 25140,140130,19510930,  130,    0
 25140,140130,19511001,  108,    0
 25140,140130,19511002,  102,    0
 25140,140130,19511003,  101,    0
 25140,140130,19511004,   90,    0
 25140,140130,19511005,  100,    0
 25140,140130,19511006,   37,    0
 25140,140130,19511007,   43,    0
 25140,140130,19511008,   41,    0
 25140,140130,19511009,   36,    0
 25140,140130,19511010,   48,    0
 25140,140130,19511011,   50,    0
 25140,140130,19511012,   66,    0
 25140,140130,19511013,   83,    0
 25140,140130,19511014,   65,    0
 25140,140130,19511015,   63,    0
 25140,140130,19511016,   57,    0
 25140,140130,19511017,   57,    0
 25140,140130,19511018,   48,    0
 25140,140130,19511019,   17,    0
 25140,140130,19511020,   50,    0
 25140,140130,19511021,   89,    0
 25140,140130,19511022,  119,    0
 25140,140130,19511023,  112,    0
 25140,140130,19511024,   85,    0
 25140,140130,19511025,   71,    0
 25140,140130,19511026,   56,    0
 25140,140130,19511027,   49,    0
 25140,140130,19511028,   35,    0
 25140,140130,19511029,   32,    0
 25140,140130,19511030,   53,    0
 25140,140130,19511031,   64,    0
 25140,140130,19511101,   90,    0
 25140,140130,19511102,   74,    0
 25140,140130,19511103,   48,    0
 25140,140130,19511104,   69,    0
 25140,140130,19511105,   74,    0
 25140,140130,19511106,   26,    0
 25140,140130,19511107,   56,    0
 25140,140130,19511108,   83,    0
 25140,140130,19511109,  111,    0
 25140,140130,19511110,  106,    0
 25140,140130,19511111,   95,    0
 25140,140130,19511112,   77,    0
 25140,140130,19511113,   90,    0
 25140,140130,19511114,   75,    0
 25140,140130,19511115,   44,    0
 25140,140130,19511116,   59,    0
 25140,140130,19511117,   67,    0
 25140,140130,19511118,   51,    0
 25140,140130,19511119,   76,    0
 25140,140130,19511120,   74,    0
 25140,140130,19511121,   85,    0
 25140,140130,19511122,   81,    0
 25140,140130,19511123,   48,    0
 25140,140130,19511124,   47,    0
 25140,140130,19511125,   90,    0
 25140,140130,19511126,   25,    0
 25140,140130,19511127,   49,    0
 25140,140130,19511128,   49,    0
 25140,140130,19511129,   29,    0
 25140,140130,19511130,   69,    0
 25140,140130,19511201,   69,    0
 25140,140130,19511202,   31,    0
 25140,140130,19511203,    3,    0
 25140,140130,19511204,   36,    0
 25140,140130,19511205,   84,    0
 25140,140130,19511206,   65,    0
 25140,140130,19511207,   42,    0
 25140,140130,19511208,   24,    0
 25140,140130,19511209,   48,    0
 25140,140130,19511210,   23,    0
 25140,140130,19511211,   -5,    0
 25140,140130,19511212,   -9,    0
 25140,140130,19511213,   23,    0
 25140,140130,19511214,   41,    0
 25140,140130,19511215,   17,    0
 25140,140130,19511216,   43,    0
 25140,140130,19511217,   23,    0
 25140,140130,19511218,    1,    0
 25140,140130,19511219,   24,    0
 25140,140130,19511220,   18,    0
 25140,140130,19511221,   15,    0
 25140,140130,19511222,    8,    0
 25140,140130,19511223,   11,    0
 25140,140130,19511224,    2,    0
 25140,140130,19511225,  -18,    0
 25140,140130,19511226,   34,    0
 25140,140130,19511227,   23,    0
 25140,140130,19511228,   27,    0
 25140,140130,19511229,   18,    0
 25140,140130,19511230,   18,    0
 25140,140130,19511231,   29,    0
 25140,140130,19520101,   38,    0
 25140,140130,19520102,   37,    0
 25140,140130,19520103,   39,    0
 25140,140130,19520104,   12,    0
 25140,140130,19520105,   10,    0
 25140,140130,19520106,    2,    0
 25140,140130,19520107,   27,    0
 25140,140130,19520108,   47,    0
 25140,140130,19520109,   47,    0
 25140,140130,19520110,   13,    0
 25140,140130,19520111,   44,    0
 25140,140130,19520112,    8,    0
 25140,140130,19520113,   -3,    0
 25140,140130,19520114,    7,    0
 25140,140130,19520115,   36,    0
 25140,140130,19520116,   49,    0
 25140,140130,19520117,   13,    0
 25140,140130,19520118,   13,    0
 25140,140130,19520119,    2,    0
 25140,140130,19520120,   14,    0
 25140,140130,19520121,    0,    0
 25140,140130,19520122,  -48,    0
 25140,140130,19520123,  -54,    0
 25140,140130,19520124,  -36,    0
 25140,140130,19520125,   -5,    0
 25140,140130,19520126,   -7,    0
 25140,140130,19520127,  -51,    0
 25140,140130,19520128,  -29,    0
 25140,140130,19520129,  -35,    0
 25140,140130,19520130,  -23,    0
 25140,140130,19520131,  -27,    0
 25140,140130,19520201,    4,    0
 25140,140130,19520202,  -27,    0
 25140,140130,19520203,  -27,    0
 25140,140130,19520204,  -23,    0
 25140,140130,19520205,   -4,    0
 25140,140130,19520206,  -16,    0
 25140,140130,19520207,   10,    0
 25140,140130,19520208,   13,    0
 25140,140130,19520209,  -23,    0
 25140,140130,19520210,  -33,    0
 25140,140130,19520211,  -10,    0
 25140,140130,19520212,  -18,    0
 25140,140130,19520213,  -56,    0
 25140,140130,19520214,  -68,    0
 25140,140130,19520215,  -45,    0
 25140,140130,19520216,  -25,    0
 25140,140130,19520217,  -11,    0
 25140,140130,19520218,  -23,    0
 25140,140130,19520219,  -22,    0
 25140,140130,19520220,  -16,    0
 25140,140130,19520221,   23,    0
 25140,140130,19520222,   47,    0
 25140,140130,19520223,   42,    0
 25140,140130,19520224,    7,    0
 25140,140130,19520225,    5,    0
 25140,140130,19520226,    7,    0
 25140,140130,19520227,    9,    0
 25140,140130,19520228,  -18,    0
 25140,140130,19520229,   18,    0
 25140,140130,19520301,    3,    0
 25140,140130,19520302,   -5,    0
 25140,140130,19520303,    7,    0
 25140,140130,19520304,  -39,    0
 25140,140130,19520305,  -51,    0
 25140,140130,19520306,  -34,    0
 25140,140130,19520307,  -60,    0
 25140,140130,19520308,  -36,    0
 25140,140130,19520309,  -12,    0
 25140,140130,19520310,   15,    0
 25140,140130,19520311,   19,    0
 25140,140130,19520312,   22,    0
 25140,140130,19520313,   -2,    0
 25140,140130,19520314,  -29,    0
 25140,140130,19520315,   -7,    0
 25140,140130,19520316,   15,    0
 25140,140130,19520317,    7,    0
 25140,140130,19520318,  -14,    0
 25140,140130,19520319,  -33,    0
 25140,140130,19520320,  -44,    0
 25140,140130,19520321,  -34,    0
 25140,140130,19520322,  -37,    0
 25140,140130,19520323,  -54,    0
 25140,140130,19520324,    7,    0
 25140,140130,19520325,   -3,    0
 25140,140130,19520326,  -36,    0
 25140,140130,19520327,  -49,    0
 25140,140130,19520328,  -27,    0
 25140,140130,19520329,  -12,    0
 25140,140130,19520330,  -23,    0
 25140,140130,19520331,   -2,    0
 25140,140130,19520401,    9,    0
 25140,140130,19520402,    6,    0
 25140,140130,19520403,   15,    0
 25140,140130,19520404,   42,    0
 25140,140130,19520405,   60,    0
 25140,140130,19520406,   41,    0
 25140,140130,19520407,   76,    0
 25140,140130,19520408,   90,    0
 25140,140130,19520409,  105,    0
 25140,140130,19520410,   63,    0
 25140,140130,19520411,  112,    0
 25140,140130,19520412,  149,    0
 25140,140130,19520413,  154,    0
 25140,140130,19520414,  160,    0
 25140,140130,19520415,  159,    0
 25140,140130,19520416,  146,    0
 25140,140130,19520417,   84,    0
 25140,140130,19520418,  118,    0
 25140,140130,19520419,  142,    0
 25140,140130,19520420,  113,    0
 25140,140130,19520421,  152,    0
 25140,140130,19520422,  185,    0
 25140,140130,19520423,  164,    0
 25140,140130,19520424,  156,    0
 25140,140130,19520425,   93,    0
 25140,140130,19520426,  103,    0
 25140,140130,19520427,   93,    0
 25140,140130,19520428,  130,    0
 25140,140130,19520429,  103,    0
 25140,140130,19520430,  116,    0
 25140,140130,19520501,  156,    0
 25140,140130,19520502,   77,    0
 25140,140130,19520503,   92,    0
 25140,140130,19520504,  184,    0
 25140,140130,19520505,  151,    0
 25140,140130,19520506,  156,    0
 25140,140130,19520507,  167,    0
 25140,140130,19520508,  152,    0
 25140,140130,19520509,  141,    0
 25140,140130,19520510,  150,    0
 25140,140130,19520511,  149,    0
 25140,140130,19520512,  163,    0
 25140,140130,19520513,   99,    0
 25140,140130,19520514,   96,    0
 25140,140130,19520515,   89,    0
 25140,140130,19520516,   59,    0
 25140,140130,19520517,   49,    0
 25140,140130,19520518,   96,    0
 25140,140130,19520519,   33,    0
 25140,140130,19520520,   46,    0
 25140,140130,19520521,   66,    0
 25140,140130,19520522,   77,    0
 25140,140130,19520523,  115,    0
 25140,140130,19520524,  106,    0
 25140,140130,19520525,  110,    0
 25140,140130,19520526,  110,    0
 25140,140130,19520527,  107,    0
 25140,140130,19520528,  130,    0
 25140,140130,19520529,  122,    0
 25140,140130,19520530,  120,    0
 25140,140130,19520531,  176,    0
 25140,140130,19520601,  205,    0
 25140,140130,19520602,  221,    0
 25140,140130,19520603,  173,    0
 25140,140130,19520604,  127,    0
 25140,140130,19520605,  137,    0
 25140,140130,19520606,  176,    0
 25140,140130,19520607,  168,    0
 25140,140130,19520608,  127,    0
 25140,140130,19520609,  132,    0
 25140,140130,19520610,  120,    0
 25140,140130,19520611,  122,    0
 25140,140130,19520612,  139,    0
 25140,140130,19520613,  159,    0
 25140,140130,19520614,  197,    0
 25140,140130,19520615,  166,    0
 25140,140130,19520616,  143,    0
 25140,140130,19520617,  154,    0
 25140,140130,19520618,  223,    0
 25140,140130,19520619,  187,    0
 25140,140130,19520620,  152,    0
 25140,140130,19520621,  143,    0
 25140,140130,19520622,  152,    0
 25140,140130,19520623,  138,    0
 25140,140130,19520624,  105,    0
 25140,140130,19520625,  126,    0
 25140,140130,19520626,  137,    0
 25140,140130,19520627,  153,    0
 25140,140130,19520628,  172,    0
 25140,140130,19520629,  195,    0
 25140,140130,19520630,  204,    0
 25140,140130,19520701,  201,    0
 25140,140130,19520702,  208,    0
 25140,140130,19520703,  247,    0
 25140,140130,19520704,  251,    0
 25140,140130,19520705,  184,    0
 25140,140130,19520706,  167,    0
 25140,140130,19520707,  161,    0
 25140,140130,19520708,  171,    0
 25140,140130,19520709,  193,    0
 25140,140130,19520710,  214,    0
 25140,140130,19520711,  220,    0
 25140,140130,19520712,  215,    0
 25140,140130,19520713,  179,    0
 25140,140130,19520714,  215,    0
 25140,140130,19520715,  212,    0
 25140,140130,19520716,  157,    0
 25140,140130,19520717,  182,    0
 25140,140130,19520718,  189,    0
 25140,140130,19520719,  158,    0
 25140,140130,19520720,  173,    0
 25140,140130,19520721,  149,    0
 25140,140130,19520722,  185,    0
 25140,140130,19520723,  156,    0
 25140,140130,19520724,  151,    0
 25140,140130,19520725,  140,    0
 25140,140130,19520726,  143,    0
 25140,140130,19520727,  146,    0
 25140,140130,19520728,  218,    0
 25140,140130,19520729,  140,    0
 25140,140130,19520730,  161,    0
 25140,140130,19520731,  183,    0
 25140,140130,19520801,  202,    0
 25140,140130,19520802,  221,    0
 25140,140130,19520803,  253,    0
 25140,140130,19520804,  210,    0
 25140,140130,19520805,  215,    0
 25140,140130,19520806,  242,    0
 25140,140130,19520807,  243,    0
 25140,140130,19520808,  216,    0
 25140,140130,19520809,  206,    0
 25140,140130,19520810,  178,    0
 25140,140130,19520811,  194,    0
 25140,140130,19520812,  208,    0
 25140,140130,19520813,  251,    0
 25140,140130,19520814,  230,    0
 25140,140130,19520815,  225,    0
 25140,140130,19520816,  207,    0
 25140,140130,19520817,  166,    0
 25140,140130,19520818,  159,    0
 25140,140130,19520819,  168,    0
 25140,140130,19520820,  179,    0
 25140,140130,19520821,  163,    0
 25140,140130,19520822,  143,    0
 25140,140130,19520823,  142,    0
 25140,140130,19520824,  149,    0
 25140,140130,19520825,  155,    0
 25140,140130,19520826,  141,    0
 25140,140130,19520827,  146,    0
 25140,140130,19520828,  159,    0
 25140,140130,19520829,  124,    0
 25140,140130,19520830,  150,    0
 25140,140130,19520831,  177,    0
 25140,140130,19520901,  191,    0
 25140,140130,19520902,  146,    0
 25140,140130,19520903,  129,    0
 25140,140130,19520904,  120,    0
 25140,140130,19520905,  141,    0
 25140,140130,19520906,  156,    0
 25140,140130,19520907,  126,    0
 25140,140130,19520908,  115,    0
 25140,140130,19520909,  109,    0
 25140,140130,19520910,   98,    0
 25140,140130,19520911,  101,    0
 25140,140130,19520912,  102,    0
 25140,140130,19520913,  115,    0
 25140,140130,19520914,  116,    0
 25140,140130,19520915,   91,    0
 25140,140130,19520916,   73,    0
 25140,140130,19520917,  113,    0
 25140,140130,19520918,  125,    0
 25140,140130,19520919,   93,    0
 25140,140130,19520920,   76,    0
 25140,140130,19520921,   95,    0
 25140,140130,19520922,   99,    0
 25140,140130,19520923,  100,    0
 25140,140130,19520924,  139,    0
 25140,140130,19520925,  150,    0
 25140,140130,19520926,  122,    0
 25140,140130,19520927,  115,    0
 25140,140130,19520928,  106,    0
 25140,140130,19520929,  114,    0
 25140,140130,19520930,   94,    0
 25140,140130,19521001,  131,    0
 25140,140130,19521002,  113,    0
 25140,140130,19521003,   98,    0
 25140,140130,19521004,   73,    0
 25140,140130,19521005,   88,    0
 25140,140130,19521006,   73,    0
 25140,140130,19521007,   84,    0
 25140,140130,19521008,   70,    0
 25140,140130,19521009,   76,    0
 25140,140130,19521010,   66,    0
 25140,140130,19521011,   42,    0
 25140,140130,19521012,   43,    0
 25140,140130,19521013,   55,    0
 25140,140130,19521014,   47,    0
 25140,140130,19521015,   54,    0
 25140,140130,19521016,   62,    0
 25140,140130,19521017,   59,    0
 25140,140130,19521018,   50,    0
 25140,140130,19521019,   34,    0
 25140,140130,19521020,   30,    0
 25140,140130,19521021,   39,    0
 25140,140130,19521022,   51,    0
 25140,140130,19521023,   57,    0
 25140,140130,19521024,   68,    0
 25140,140130,19521025,   99,    0
 25140,140130,19521026,   90,    0
 25140,140130,19521027,   73,    0
 25140,140130,19521028,   68,    0
 25140,140130,19521029,  105,    0
 25140,140130,19521030,   89,    0
 25140,140130,19521031,   63,    0
 25140,140130,19521101,   61,    0
 25140,140130,19521102,   48,    0
 25140,140130,19521103,   56,    0
 25140,140130,19521104,   37,    0
 25140,140130,19521105,   65,    0
 25140,140130,19521106,   67,    0
 25140,140130,19521107,   42,    0
 25140,140130,19521108,   13,    0
 25140,140130,19521109,   17,    0
 25140,140130,19521110,   23,    0
 25140,140130,19521111,   23,    0
 25140,140130,19521112,   19,    0
 25140,140130,19521113,    7,    0
 25140,140130,19521114,    2,    0
 25140,140130,19521115,   -3,    0
 25140,140130,19521116,   -5,    0
 25140,140130,19521117,   -7,    0
 25140,140130,19521118,   37,    0
 25140,140130,19521119,   56,    0
 25140,140130,19521120,   46,    0
 25140,140130,19521121,   39,    0
 25140,140130,19521122,   44,    0
 25140,140130,19521123,   17,    0
 25140,140130,19521124,   26,    0
 25140,140130,19521125,   -2,    0
 25140,140130,19521126,   -9,    0
 25140,140130,19521127,  -24,    0
 25140,140130,19521128,    7,    0
 25140,140130,19521129,  -12,    0
 25140,140130,19521130,  -14,    0
 25140,140130,19521201,  -48,    0
 25140,140130,19521202,  -60,    0
 25140,140130,19521203,  -42,    0
 25140,140130,19521204,  -34,    0
 25140,140130,19521205,  -30,    0
 25140,140130,19521206,  -55,    0
 25140,140130,19521207,  -33,    0
 25140,140130,19521208,  -29,    0
 25140,140130,19521209,  -19,    0
 25140,140130,19521210,  -23,    0
 25140,140130,19521211,  -23,    0
 25140,140130,19521212,   14,    0
 25140,140130,19521213,   26,    0
 25140,140130,19521214,   32,    0
 25140,140130,19521215,    6,    0
 25140,140130,19521216,  -27,    0
 25140,140130,19521217,  -30,    0
 25140,140130,19521218,    0,    0
 25140,140130,19521219,   -6,    0
 25140,140130,19521220,  -12,    0
 25140,140130,19521221,    9,    0
 25140,140130,19521222,    7,    0
 25140,140130,19521223,   -3,    0
 25140,140130,19521224,  -17,    0
 25140,140130,19521225,   14,    0
 25140,140130,19521226,   -3,    0
 25140,140130,19521227,    6,    0
 25140,140130,19521228,    1,    0
 25140,140130,19521229,   -1,    0
 25140,140130,19521230,    4,    0
 25140,140130,19521231,  -12,    0
 25140,140130,19530101,   -6,    0
 25140,140130,19530102,    5,    0
 25140,140130,19530103,   -2,    0
 25140,140130,19530104,  -34,    0
 25140,140130,19530105,  -59,    0
 25140,140130,19530106,  -27,    0
 25140,140130,19530107,    3,    0
 25140,140130,19530108,   -6,    0
 25140,140130,19530109,  -27,    0
 25140,140130,19530110,  -27,    0
 25140,140130,19530111,  -29,    0
 25140,140130,19530112,  -67,    0
 25140,140130,19530113,  -63,    0
 25140,140130,19530114,  -44,    0
 25140,140130,19530115,  -64,    0
 25140,140130,19530116,  -12,    0
 25140,140130,19530117,    5,    0
 25140,140130,19530118,   -8,    0
 25140,140130,19530119,  -22,    0
 25140,140130,19530120,  -75,    0
 25140,140130,19530121,    1,    0
 25140,140130,19530122,   -1,    0
 25140,140130,19530123,  -49,    0
 25140,140130,19530124,   -7,    0
 25140,140130,19530125,  -25,    0
 25140,140130,19530126,  -72,    0
 25140,140130,19530127,  -18,    0
 25140,140130,19530128,   43,    0
 25140,140130,19530129,   51,    0
 25140,140130,19530130,   28,    0
 25140,140130,19530131,   51,    0
