EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLO, NORWAY (STAID: 18821)
Blended and updated with sources:99639 100675 100862 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18821,100862,19710828,  100,    0
 18821,100862,19710829,   94,    0
 18821,100862,19710830,   90,    0
 18821,100862,19710831,   98,    0
 18821,100862,19710901,  115,    0
 18821,100862,19710902,  112,    0
 18821,100862,19710903,  102,    0
 18821,100862,19710904,   91,    0
 18821,100862,19710905,   92,    0
 18821,100862,19710906,   89,    0
 18821,100862,19710907,  118,    0
 18821,100862,19710908,  134,    0
 18821,100862,19710909,  127,    0
 18821,100862,19710910,  148,    0
 18821,100862,19710911,  121,    0
 18821,100862,19710912,   92,    0
 18821,100862,19710913,   73,    0
 18821,100862,19710914,   75,    0
 18821,100862,19710915,   61,    0
 18821,100862,19710916,   73,    0
 18821,100862,19710917,   99,    0
 18821,100862,19710918,  103,    0
 18821,100862,19710919,   99,    0
 18821,100862,19710920,   88,    0
 18821,100862,19710921,   96,    0
 18821,100862,19710922,   87,    0
 18821,100862,19710923,   73,    0
 18821,100862,19710924,   98,    0
 18821,100862,19710925,   79,    0
 18821,100862,19710926,   53,    0
 18821,100862,19710927,   80,    0
 18821,100862,19710928,   84,    0
 18821,100862,19710929,  103,    0
 18821,100862,19710930,   87,    0
 18821,100862,19711001,   73,    0
 18821,100862,19711002,   84,    0
 18821,100862,19711003,   63,    0
 18821,100862,19711004,   49,    0
 18821,100862,19711005,   47,    0
 18821,100862,19711006,  110,    0
 18821,100862,19711007,  100,    0
 18821,100862,19711008,   78,    0
 18821,100862,19711009,   58,    0
 18821,100862,19711010,   63,    0
 18821,100862,19711011,   79,    0
 18821,100862,19711012,    7,    0
 18821,100862,19711013,    0,    0
 18821,100862,19711014,   13,    0
 18821,100862,19711015,   15,    0
 18821,100862,19711016,   90,    0
 18821,100862,19711017,   58,    0
 18821,100862,19711018,  103,    0
 18821,100862,19711019,   75,    0
 18821,100862,19711020,   53,    0
 18821,100862,19711021,   58,    0
 18821,100862,19711022,   67,    0
 18821,100862,19711023,   45,    0
 18821,100862,19711024,   79,    0
 18821,100862,19711025,   50,    0
 18821,100862,19711026,   25,    0
 18821,100862,19711027,   20,    0
 18821,100862,19711028,   -8,    0
 18821,100862,19711029,    2,    0
 18821,100862,19711030,   61,    0
 18821,100862,19711031,   60,    0
 18821,100862,19711101,   56,    0
 18821,100862,19711102,   82,    0
 18821,100862,19711103,   68,    0
 18821,100862,19711104,   35,    0
 18821,100862,19711105,   15,    0
 18821,100862,19711106,   16,    0
 18821,100862,19711107,    9,    0
 18821,100862,19711108,   20,    0
 18821,100862,19711109,   -2,    0
 18821,100862,19711110,    1,    0
 18821,100862,19711111,   53,    0
 18821,100862,19711112,    2,    0
 18821,100862,19711113,   37,    0
 18821,100862,19711114,   32,    0
 18821,100862,19711115,   37,    0
 18821,100862,19711116,    4,    0
 18821,100862,19711117,   -7,    0
 18821,100862,19711118,  -68,    0
 18821,100862,19711119,  -47,    0
 18821,100862,19711120,  -34,    0
 18821,100862,19711121,  -39,    0
 18821,100862,19711122,  -90,    0
 18821,100862,19711123, -103,    0
 18821,100862,19711124,  -44,    0
 18821,100862,19711125,   31,    0
 18821,100862,19711126,   18,    0
 18821,100862,19711127,   31,    0
 18821,100862,19711128,   24,    0
 18821,100862,19711129,    0,    0
 18821,100862,19711130,   -6,    0
 18821,100862,19711201,    5,    0
 18821,100862,19711202,   -2,    0
 18821,100862,19711203,   31,    0
 18821,100862,19711204,   52,    0
 18821,100862,19711205,   45,    0
 18821,100862,19711206,   54,    0
 18821,100862,19711207,   13,    0
 18821,100862,19711208,  -27,    0
 18821,100862,19711209,    2,    0
 18821,100862,19711210,   32,    0
 18821,100862,19711211,    2,    0
 18821,100862,19711212,  -12,    0
 18821,100862,19711213,   38,    0
 18821,100862,19711214,   39,    0
 18821,100862,19711215,   50,    0
 18821,100862,19711216,   66,    0
 18821,100862,19711217,   47,    0
 18821,100862,19711218,   83,    0
 18821,100862,19711219,   65,    0
 18821,100862,19711220,   48,    0
 18821,100862,19711221,   65,    0
 18821,100862,19711222,   14,    0
 18821,100862,19711223,   12,    0
 18821,100862,19711224,   50,    0
 18821,100862,19711225,   55,    0
 18821,100862,19711226,   49,    0
 18821,100862,19711227,   16,    0
 18821,100862,19711228,   16,    0
 18821,100862,19711229,  -36,    0
 18821,100862,19711230,  -48,    0
 18821,100862,19711231,  -57,    0
 18821,100862,19720101,  -54,    0
 18821,100862,19720102,  -60,    0
 18821,100862,19720103,  -61,    0
 18821,100862,19720104,  -62,    0
 18821,100862,19720105,  -62,    0
 18821,100862,19720106,  -41,    0
 18821,100862,19720107,  -65,    0
 18821,100862,19720108,  -69,    0
 18821,100862,19720109,  -75,    0
 18821,100862,19720110,  -90,    0
 18821,100862,19720111,  -59,    0
 18821,100862,19720112,   45,    0
 18821,100862,19720113,    0,    0
 18821,100862,19720114,  -22,    0
 18821,100862,19720115,  -51,    0
 18821,100862,19720116,  -55,    0
 18821,100862,19720117,  -37,    0
 18821,100862,19720118,  -27,    0
 18821,100862,19720119,  -20,    0
 18821,100862,19720120,    1,    0
 18821,100862,19720121,   41,    0
 18821,100862,19720122,   17,    0
 18821,100862,19720123,   70,    0
 18821,100862,19720124,   77,    0
 18821,100862,19720125,   38,    0
 18821,100862,19720126,   39,    0
 18821,100862,19720127,   15,    0
 18821,100862,19720128,  -15,    0
 18821,100862,19720129,  -25,    0
 18821,100862,19720130,  -22,    0
 18821,100862,19720131,  -24,    0
 18821,100862,19720201,   -4,    0
 18821,100862,19720202,  -37,    0
 18821,100862,19720203,  -28,    0
 18821,100862,19720204,   48,    0
 18821,100862,19720205,   39,    0
 18821,100862,19720206,  -10,    0
 18821,100862,19720207,  -31,    0
 18821,100862,19720208,  -23,    0
 18821,100862,19720209,  -28,    0
 18821,100862,19720210,   35,    0
 18821,100862,19720211,   43,    0
 18821,100862,19720212,   36,    0
 18821,100862,19720213,   40,    0
 18821,100862,19720214,   18,    0
 18821,100862,19720215,   14,    0
 18821,100862,19720216,    1,    0
 18821,100862,19720217,  -35,    0
 18821,100862,19720218,  -28,    0
 18821,100862,19720219,  -41,    0
 18821,100862,19720220,  -38,    0
 18821,100862,19720221,  -46,    0
 18821,100862,19720222,   -7,    0
 18821,100862,19720223,  -22,    0
 18821,100862,19720224,  -31,    0
 18821,100862,19720225,  -21,    0
 18821,100862,19720226,  -33,    0
 18821,100862,19720227,  -38,    0
 18821,100862,19720228,  -41,    0
 18821,100862,19720229,  -43,    0
 18821,100862,19720301,  -34,    0
 18821,100862,19720302,    2,    0
 18821,100862,19720303,    3,    0
 18821,100862,19720304,   34,    0
 18821,100862,19720305,   46,    0
 18821,100862,19720306,   49,    0
 18821,100862,19720307,   58,    0
 18821,100862,19720308,   19,    0
 18821,100862,19720309,   23,    0
 18821,100862,19720310,   33,    0
 18821,100862,19720311,   21,    0
 18821,100862,19720312,   20,    0
 18821,100862,19720313,   46,    0
 18821,100862,19720314,    4,    0
 18821,100862,19720315,   29,    0
 18821,100862,19720316,   28,    0
 18821,100862,19720317,   65,    0
 18821,100862,19720318,  113,    0
 18821,100862,19720319,   63,    0
 18821,100862,19720320,   41,    0
 18821,100862,19720321,   57,    0
 18821,100862,19720322,   30,    0
 18821,100862,19720323,  -17,    0
 18821,100862,19720324,   -1,    0
 18821,100862,19720325,   -1,    0
 18821,100862,19720326,   25,    0
 18821,100862,19720327,    9,    0
 18821,100862,19720328,   13,    0
 18821,100862,19720329,   11,    0
 18821,100862,19720330,   19,    0
 18821,100862,19720331,   22,    0
 18821,100862,19720401,    0,    0
 18821,100862,19720402,   22,    0
 18821,100862,19720403,   22,    0
 18821,100862,19720404,   49,    0
 18821,100862,19720405,   75,    0
 18821,100862,19720406,   73,    0
 18821,100862,19720407,   60,    0
 18821,100862,19720408,   55,    0
 18821,100862,19720409,   43,    0
 18821,100862,19720410,   64,    0
 18821,100862,19720411,   91,    0
 18821,100862,19720412,   66,    0
 18821,100862,19720413,   62,    0
 18821,100862,19720414,   70,    0
 18821,100862,19720415,   68,    0
 18821,100862,19720416,   69,    0
 18821,100862,19720417,   48,    0
 18821,100862,19720418,   60,    0
 18821,100862,19720419,   72,    0
 18821,100862,19720420,   41,    0
 18821,100862,19720421,   53,    0
 18821,100862,19720422,   42,    0
 18821,100862,19720423,   47,    0
 18821,100862,19720424,   30,    0
 18821,100862,19720425,   19,    0
 18821,100862,19720426,   46,    0
 18821,100862,19720427,   33,    0
 18821,100862,19720428,   39,    0
 18821,100862,19720429,   62,    0
 18821,100862,19720430,   93,    0
 18821,100862,19720501,   79,    0
 18821,100862,19720502,  104,    0
 18821,100862,19720503,  108,    0
 18821,100862,19720504,   93,    0
 18821,100862,19720505,  109,    0
 18821,100862,19720506,  129,    0
 18821,100862,19720507,  105,    0
 18821,100862,19720508,  105,    0
 18821,100862,19720509,  127,    0
 18821,100862,19720510,  120,    0
 18821,100862,19720511,  127,    0
 18821,100862,19720512,  105,    0
 18821,100862,19720513,  110,    0
 18821,100862,19720514,   87,    0
 18821,100862,19720515,   95,    0
 18821,100862,19720516,   98,    0
 18821,100862,19720517,  124,    0
 18821,100862,19720518,  107,    0
 18821,100862,19720519,   96,    0
 18821,100862,19720520,  114,    0
 18821,100862,19720521,  133,    0
 18821,100862,19720522,  108,    0
 18821,100862,19720523,  131,    0
 18821,100862,19720524,  152,    0
 18821,100862,19720525,  128,    0
 18821,100862,19720526,  106,    0
 18821,100862,19720527,  109,    0
 18821,100862,19720528,  104,    0
 18821,100862,19720529,  105,    0
 18821,100862,19720530,  129,    0
 18821,100862,19720531,  123,    0
 18821,100862,19720601,  108,    0
 18821,100862,19720602,  126,    0
 18821,100862,19720603,  112,    0
 18821,100862,19720604,  100,    0
 18821,100862,19720605,  136,    0
 18821,100862,19720606,  150,    0
 18821,100862,19720607,  107,    0
 18821,100862,19720608,  132,    0
 18821,100862,19720609,  122,    0
 18821,100862,19720610,  130,    0
 18821,100862,19720611,  130,    0
 18821,100862,19720612,  136,    0
 18821,100862,19720613,  116,    0
 18821,100862,19720614,  116,    0
 18821,100862,19720615,  132,    0
 18821,100862,19720616,  138,    0
 18821,100862,19720617,  157,    0
 18821,100862,19720618,  148,    0
 18821,100862,19720619,  102,    0
 18821,100862,19720620,  122,    0
 18821,100862,19720621,  119,    0
 18821,100862,19720622,  112,    0
 18821,100862,19720623,  120,    0
 18821,100862,19720624,  138,    0
 18821,100862,19720625,  154,    0
 18821,100862,19720626,  149,    0
 18821,100862,19720627,  167,    0
 18821,100862,19720628,  177,    0
 18821,100862,19720629,  143,    0
 18821,100862,19720630,  162,    0
 18821,100862,19720701,  191,    0
 18821,100862,19720702,  202,    0
 18821,100862,19720703,  146,    0
 18821,100862,19720704,  143,    0
 18821,100862,19720705,  166,    0
 18821,100862,19720706,  171,    0
 18821,100862,19720707,  141,    0
 18821,100862,19720708,  116,    0
 18821,100862,19720709,  138,    0
 18821,100862,19720710,  117,    0
 18821,100862,19720711,  149,    0
 18821,100862,19720712,  148,    0
 18821,100862,19720713,  134,    0
 18821,100862,19720714,  154,    0
 18821,100862,19720715,  169,    0
 18821,100862,19720716,  164,    0
 18821,100862,19720717,  176,    0
 18821,100862,19720718,  181,    0
 18821,100862,19720719,  184,    0
 18821,100862,19720720,  163,    0
 18821,100862,19720721,  155,    0
 18821,100862,19720722,  169,    0
 18821,100862,19720723,  166,    0
 18821,100862,19720724,  160,    0
 18821,100862,19720725,  151,    0
 18821,100862,19720726,  160,    0
 18821,100862,19720727,  161,    0
 18821,100862,19720728,  162,    0
 18821,100862,19720729,  143,    0
 18821,100862,19720730,  150,    0
 18821,100862,19720731,  179,    0
 18821,100862,19720801,  175,    0
 18821,100862,19720802,  158,    0
 18821,100862,19720803,  118,    0
 18821,100862,19720804,  107,    0
 18821,100862,19720805,  106,    0
 18821,100862,19720806,  104,    0
 18821,100862,19720807,  140,    0
 18821,100862,19720808,  177,    0
 18821,100862,19720809,  154,    0
 18821,100862,19720810,  128,    0
 18821,100862,19720811,  116,    0
 18821,100862,19720812,  128,    0
 18821,100862,19720813,  130,    0
 18821,100862,19720814,  135,    0
 18821,100862,19720815,  133,    0
 18821,100862,19720816,  128,    0
 18821,100862,19720817,  115,    0
 18821,100862,19720818,  107,    0
 18821,100862,19720819,   97,    0
 18821,100862,19720820,  126,    0
 18821,100862,19720821,  112,    0
 18821,100862,19720822,  117,    0
 18821,100862,19720823,  118,    0
 18821,100862,19720824,  110,    0
 18821,100862,19720825,  121,    0
 18821,100862,19720826,  124,    0
 18821,100862,19720827,  117,    0
 18821,100862,19720828,  115,    0
 18821,100862,19720829,  122,    0
 18821,100862,19720830,  123,    0
 18821,100862,19720831,  117,    0
 18821,100862,19720901,  131,    0
 18821,100862,19720902,  138,    0
 18821,100862,19720903,  112,    0
 18821,100862,19720904,   93,    0
 18821,100862,19720905,  106,    0
 18821,100862,19720906,  110,    0
 18821,100862,19720907,  127,    0
 18821,100862,19720908,   75,    0
 18821,100862,19720909,   74,    0
 18821,100862,19720910,   77,    0
 18821,100862,19720911,   71,    0
 18821,100862,19720912,   74,    0
 18821,100862,19720913,   65,    0
 18821,100862,19720914,   65,    0
 18821,100862,19720915,   56,    0
 18821,100862,19720916,   63,    0
 18821,100862,19720917,   78,    0
 18821,100862,19720918,   67,    0
 18821,100862,19720919,   87,    0
 18821,100862,19720920,   99,    0
 18821,100862,19720921,   87,    0
 18821,100862,19720922,   70,    0
 18821,100862,19720923,   85,    0
 18821,100862,19720924,   69,    0
 18821,100862,19720925,   70,    0
 18821,100862,19720926,   79,    0
 18821,100862,19720927,   32,    0
 18821,100862,19720928,   30,    0
 18821,100862,19720929,   30,    0
 18821,100862,19720930,   30,    0
 18821,100862,19721001,   61,    0
 18821,100862,19721002,   57,    0
 18821,100862,19721003,   81,    0
 18821,100862,19721004,   89,    0
 18821,100862,19721005,   98,    0
 18821,100862,19721006,  109,    0
 18821,100862,19721007,   87,    0
 18821,100862,19721008,  125,    0
 18821,100862,19721009,  129,    0
 18821,100862,19721010,  113,    0
 18821,100862,19721011,   56,    0
 18821,100862,19721012,   49,    0
 18821,100862,19721013,   35,    0
 18821,100862,19721014,   73,    0
 18821,100862,19721015,   74,    0
 18821,100862,19721016,   89,    0
 18821,100862,19721017,   48,    0
 18821,100862,19721018,   29,    0
 18821,100862,19721019,   18,    0
 18821,100862,19721020,   11,    0
 18821,100862,19721021,   19,    0
 18821,100862,19721022,   12,    0
 18821,100862,19721023,   37,    0
 18821,100862,19721024,   26,    0
 18821,100862,19721025,   28,    0
 18821,100862,19721026,   59,    0
 18821,100862,19721027,   53,    0
 18821,100862,19721028,   76,    0
 18821,100862,19721029,   75,    0
 18821,100862,19721030,  110,    0
 18821,100862,19721031,   79,    0
 18821,100862,19721101,   76,    0
 18821,100862,19721102,   53,    0
 18821,100862,19721103,   56,    0
 18821,100862,19721104,   43,    0
 18821,100862,19721105,   36,    0
 18821,100862,19721106,   36,    0
 18821,100862,19721107,   50,    0
 18821,100862,19721108,   46,    0
 18821,100862,19721109,   32,    0
 18821,100862,19721110,   27,    0
 18821,100862,19721111,   33,    0
 18821,100862,19721112,   23,    0
 18821,100862,19721113,    2,    0
 18821,100862,19721114,   -4,    0
 18821,100862,19721115,    6,    0
 18821,100862,19721116,   10,    0
 18821,100862,19721117,  -12,    0
 18821,100862,19721118,   -8,    0
 18821,100862,19721119,  -18,    0
 18821,100862,19721120,   31,    0
 18821,100862,19721121,   -4,    0
 18821,100862,19721122,  -17,    0
 18821,100862,19721123,  -39,    0
 18821,100862,19721124,  -24,    0
 18821,100862,19721125,  -19,    0
 18821,100862,19721126,   -4,    0
 18821,100862,19721127,   21,    0
 18821,100862,19721128,   30,    0
 18821,100862,19721129,    9,    0
 18821,100862,19721130,   18,    0
 18821,100862,19721201,   40,    0
 18821,100862,19721202,   51,    0
 18821,100862,19721203,   24,    0
 18821,100862,19721204,   44,    0
 18821,100862,19721205,   77,    0
 18821,100862,19721206,   35,    0
 18821,100862,19721207,    6,    0
 18821,100862,19721208,  -19,    0
 18821,100862,19721209,    3,    0
 18821,100862,19721210,   15,    0
 18821,100862,19721211,   28,    0
 18821,100862,19721212,   46,    0
 18821,100862,19721213,   87,    0
 18821,100862,19721214,   66,    0
 18821,100862,19721215,   62,    0
 18821,100862,19721216,   34,    0
 18821,100862,19721217,   47,    0
 18821,100862,19721218,   26,    0
 18821,100862,19721219,   24,    0
 18821,100862,19721220,   63,    0
 18821,100862,19721221,   48,    0
 18821,100862,19721222,   52,    0
 18821,100862,19721223,   33,    0
 18821,100862,19721224,   20,    0
 18821,100862,19721225,  -16,    0
 18821,100862,19721226,   50,    0
 18821,100862,19721227,   77,    0
 18821,100862,19721228,   83,    0
 18821,100862,19721229,   36,    0
 18821,100862,19721230,  114,    0
 18821,100862,19721231,   92,    0
 18821,100862,19730101,   37,    0
 18821,100862,19730102,   49,    0
 18821,100862,19730103,   37,    0
 18821,100862,19730104,   49,    0
 18821,100862,19730105,   66,    0
 18821,100862,19730106,   53,    0
 18821,100862,19730107,   45,    0
 18821,100862,19730108,   45,    0
 18821,100862,19730109,   40,    0
 18821,100862,19730110,   42,    0
 18821,100862,19730111,  -15,    0
 18821,100862,19730112,   -3,    0
 18821,100862,19730113,   -5,    0
 18821,100862,19730114,   -5,    0
 18821,100862,19730115,   53,    0
 18821,100862,19730116,   65,    0
 18821,100862,19730117,   42,    0
 18821,100862,19730118,   -7,    0
 18821,100862,19730119,  -42,    0
 18821,100862,19730120,  -42,    0
 18821,100862,19730121,   21,    0
 18821,100862,19730122,   48,    0
 18821,100862,19730123,  -21,    0
 18821,100862,19730124,   46,    0
 18821,100862,19730125,   57,    0
 18821,100862,19730126,   20,    0
 18821,100862,19730127,   12,    0
 18821,100862,19730128,   -5,    0
 18821,100862,19730129,    3,    0
 18821,100862,19730130,    6,    0
 18821,100862,19730131,   51,    0
 18821,100862,19730201,   22,    0
 18821,100862,19730202,   40,    0
 18821,100862,19730203,   11,    0
 18821,100862,19730204,   40,    0
 18821,100862,19730205,   10,    0
 18821,100862,19730206,   20,    0
 18821,100862,19730207,   21,    0
 18821,100862,19730208,   -7,    0
 18821,100862,19730209,  -26,    0
 18821,100862,19730210,  -34,    0
 18821,100862,19730211,  -12,    0
 18821,100862,19730212,   10,    0
 18821,100862,19730213,  -41,    0
 18821,100862,19730214,  -26,    0
 18821,100862,19730215,  -46,    0
 18821,100862,19730216,  -61,    0
 18821,100862,19730217,  -69,    0
 18821,100862,19730218,  -41,    0
 18821,100862,19730219,   15,    0
 18821,100862,19730220,   26,    0
 18821,100862,19730221,   27,    0
 18821,100862,19730222,  -14,    0
 18821,100862,19730223,  -20,    0
 18821,100862,19730224,  -40,    0
 18821,100862,19730225,  -29,    0
 18821,100862,19730226,  -26,    0
 18821,100862,19730227,  -10,    0
 18821,100862,19730228,   11,    0
 18821,100862,19730301,   23,    0
 18821,100862,19730302,    4,    0
 18821,100862,19730303,   32,    0
 18821,100862,19730304,   29,    0
 18821,100862,19730305,   12,    0
 18821,100862,19730306,   14,    0
 18821,100862,19730307,    0,    0
 18821,100862,19730308,    3,    0
 18821,100862,19730309,   25,    0
 18821,100862,19730310,   46,    0
 18821,100862,19730311,   -7,    0
 18821,100862,19730312,   19,    0
 18821,100862,19730313,   20,    0
 18821,100862,19730314,   26,    0
 18821,100862,19730315,   15,    0
 18821,100862,19730316,   27,    0
 18821,100862,19730317,   32,    0
 18821,100862,19730318,   27,    0
 18821,100862,19730319,    2,    0
 18821,100862,19730320,   15,    0
 18821,100862,19730321,   29,    0
 18821,100862,19730322,   47,    0
 18821,100862,19730323,   69,    0
 18821,100862,19730324,   96,    0
 18821,100862,19730325,   99,    0
 18821,100862,19730326,   60,    0
 18821,100862,19730327,   62,    0
 18821,100862,19730328,   81,    0
 18821,100862,19730329,   67,    0
 18821,100862,19730330,   74,    0
 18821,100862,19730331,   28,    0
 18821,100862,19730401,   15,    0
 18821,100862,19730402,   11,    0
 18821,100862,19730403,    1,    0
 18821,100862,19730404,   25,    0
 18821,100862,19730405,   30,    0
 18821,100862,19730406,   33,    0
 18821,100862,19730407,   12,    0
 18821,100862,19730408,   10,    0
 18821,100862,19730409,   -3,    0
 18821,100862,19730410,   -7,    0
 18821,100862,19730411,  -11,    0
 18821,100862,19730412,   11,    0
 18821,100862,19730413,   16,    0
 18821,100862,19730414,   27,    0
 18821,100862,19730415,   48,    0
 18821,100862,19730416,   33,    0
 18821,100862,19730417,   30,    0
 18821,100862,19730418,   42,    0
 18821,100862,19730419,   38,    0
 18821,100862,19730420,   59,    0
 18821,100862,19730421,   50,    0
 18821,100862,19730422,   65,    0
 18821,100862,19730423,   61,    0
 18821,100862,19730424,   66,    0
 18821,100862,19730425,   36,    0
 18821,100862,19730426,   -8,    0
 18821,100862,19730427,   -2,    0
 18821,100862,19730428,   21,    0
 18821,100862,19730429,   32,    0
 18821,100862,19730430,   45,    0
 18821,100862,19730501,   64,    0
 18821,100862,19730502,   45,    0
 18821,100862,19730503,   36,    0
