EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ACHENKIRCH, AUSTRIA (STAID: 24521)
Blended and updated with sources:132382 132395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24521,132382,19871221,   52,    0
 24521,132382,19871222,   34,    0
 24521,132382,19871223,   17,    0
 24521,132382,19871224,    5,    0
 24521,132382,19871225,  -15,    0
 24521,132382,19871226,   24,    0
 24521,132382,19871227,   20,    0
 24521,132382,19871228,   48,    0
 24521,132382,19871229,   11,    0
 24521,132382,19871230,   11,    0
 24521,132382,19871231,   37,    0
 24521,132382,19880101,   32,    0
 24521,132382,19880102,   32,    0
 24521,132382,19880103,   29,    0
 24521,132382,19880104,  -11,    0
 24521,132382,19880105,   33,    0
 24521,132382,19880106,   48,    0
 24521,132382,19880107,   32,    0
 24521,132382,19880108,  -20,    0
 24521,132382,19880109,  -36,    0
 24521,132382,19880110,  -51,    0
 24521,132382,19880111,  -20,    0
 24521,132382,19880112,  -11,    0
 24521,132382,19880113,  -30,    0
 24521,132382,19880114,   33,    0
 24521,132382,19880115,   56,    0
 24521,132382,19880116,   10,    0
 24521,132382,19880117,   -2,    0
 24521,132382,19880118,   17,    0
 24521,132382,19880119,   11,    0
 24521,132382,19880120,   15,    0
 24521,132382,19880121,  -11,    0
 24521,132382,19880122,    5,    0
 24521,132382,19880123,  -26,    0
 24521,132382,19880124,  -44,    0
 24521,132382,19880125,  -21,    0
 24521,132382,19880126,   32,    0
 24521,132382,19880127,   26,    0
 24521,132382,19880128,   26,    0
 24521,132382,19880129,   45,    0
 24521,132382,19880130,   31,    0
 24521,132382,19880131,   -5,    0
 24521,132382,19880201,  -45,    0
 24521,132382,19880202,   -6,    0
 24521,132382,19880203,    4,    0
 24521,132382,19880204,   -7,    0
 24521,132382,19880205,   -3,    0
 24521,132382,19880206,   15,    0
 24521,132382,19880207,  -14,    0
 24521,132382,19880208,   -2,    0
 24521,132382,19880209,  -41,    0
 24521,132382,19880210,   -7,    0
 24521,132382,19880211,  -36,    0
 24521,132382,19880212,  -15,    0
 24521,132382,19880213,  -36,    0
 24521,132382,19880214,  -76,    0
 24521,132382,19880215,  -51,    0
 24521,132382,19880216,  -21,    0
 24521,132382,19880217,  -34,    0
 24521,132382,19880218,    6,    0
 24521,132382,19880219,   -1,    0
 24521,132382,19880220,  -16,    0
 24521,132382,19880221,  -43,    0
 24521,132382,19880222,  -61,    0
 24521,132382,19880223,  -43,    0
 24521,132382,19880224,  -51,    0
 24521,132382,19880225,  -55,    0
 24521,132382,19880226,  -41,    0
 24521,132382,19880227,  -37,    0
 24521,132382,19880228,  -23,    0
 24521,132382,19880229,  -34,    0
 24521,132382,19880301,  -46,    0
 24521,132382,19880302,  -44,    0
 24521,132382,19880303,  -38,    0
 24521,132382,19880304,  -65,    0
 24521,132382,19880305,  -65,    0
 24521,132382,19880306,  -31,    0
 24521,132382,19880307,  -24,    0
 24521,132382,19880308,  -37,    0
 24521,132382,19880309,  -59,    0
 24521,132382,19880310,  -95,    0
 24521,132382,19880311,  -21,    0
 24521,132382,19880312,    3,    0
 24521,132382,19880313,    6,    0
 24521,132382,19880314,   13,    0
 24521,132382,19880315,   45,    0
 24521,132382,19880316,   34,    0
 24521,132382,19880317,   27,    0
 24521,132382,19880318,    1,    0
 24521,132382,19880319,  -33,    0
 24521,132382,19880320,   55,    0
 24521,132382,19880321,   32,    0
 24521,132382,19880322,   21,    0
 24521,132382,19880323,   32,    0
 24521,132382,19880324,   31,    0
 24521,132382,19880325,   33,    0
 24521,132382,19880326,   33,    0
 24521,132382,19880327,   16,    0
 24521,132382,19880328,    7,    0
 24521,132382,19880329,    7,    0
 24521,132382,19880330,   24,    0
 24521,132382,19880331,   19,    0
 24521,132382,19880401,   18,    0
 24521,132382,19880402,   31,    0
 24521,132382,19880403,   32,    0
 24521,132382,19880404,   51,    0
 24521,132382,19880405,   40,    0
 24521,132382,19880406,   60,    0
 24521,132382,19880407,   72,    0
 24521,132382,19880408,   29,    0
 24521,132382,19880409,   66,    0
 24521,132382,19880410,   25,    0
 24521,132382,19880411,   71,    0
 24521,132382,19880412,   62,    0
 24521,132382,19880413,   38,    0
 24521,132382,19880414,   27,    0
 24521,132382,19880415,   49,    0
 24521,132382,19880416,   76,    0
 24521,132382,19880417,   72,    0
 24521,132382,19880418,   94,    0
 24521,132382,19880419,   93,    0
 24521,132382,19880420,   75,    0
 24521,132382,19880421,   81,    0
 24521,132382,19880422,   81,    0
 24521,132382,19880423,   55,    0
 24521,132382,19880424,   54,    0
 24521,132382,19880425,   41,    0
 24521,132382,19880426,   58,    0
 24521,132382,19880427,   84,    0
 24521,132382,19880428,   65,    0
 24521,132382,19880429,   92,    0
 24521,132382,19880430,   88,    0
 24521,132382,19880501,   95,    0
 24521,132382,19880502,  117,    0
 24521,132382,19880503,  112,    0
 24521,132382,19880504,   88,    0
 24521,132382,19880505,  116,    0
 24521,132382,19880506,  126,    0
 24521,132382,19880507,  143,    0
 24521,132382,19880508,  159,    0
 24521,132382,19880509,  129,    0
 24521,132382,19880510,  110,    0
 24521,132382,19880511,  111,    0
 24521,132382,19880512,  121,    0
 24521,132382,19880513,  117,    0
 24521,132382,19880514,  130,    0
 24521,132382,19880515,  136,    0
 24521,132382,19880516,  117,    0
 24521,132382,19880517,  126,    0
 24521,132382,19880518,  126,    0
 24521,132382,19880519,  124,    0
 24521,132382,19880520,   89,    0
 24521,132382,19880521,   51,    0
 24521,132382,19880522,   64,    0
 24521,132382,19880523,   86,    0
 24521,132382,19880524,  109,    0
 24521,132382,19880525,  134,    0
 24521,132382,19880526,  130,    0
 24521,132382,19880527,  127,    0
 24521,132382,19880528,  108,    0
 24521,132382,19880529,  141,    0
 24521,132382,19880530,  123,    0
 24521,132382,19880531,  100,    0
 24521,132382,19880601,  100,    0
 24521,132382,19880602,   93,    0
 24521,132382,19880603,  142,    0
 24521,132382,19880604,  123,    0
 24521,132382,19880605,   86,    0
 24521,132382,19880606,   58,    0
 24521,132382,19880607,   95,    0
 24521,132382,19880608,  110,    0
 24521,132382,19880609,  117,    0
 24521,132382,19880610,  149,    0
 24521,132382,19880611,  140,    0
 24521,132382,19880612,  141,    0
 24521,132382,19880613,  140,    0
 24521,132382,19880614,  129,    0
 24521,132382,19880615,  130,    0
 24521,132382,19880616,  146,    0
 24521,132382,19880617,  119,    0
 24521,132382,19880618,  104,    0
 24521,132382,19880619,  112,    0
 24521,132382,19880620,  125,    0
 24521,132382,19880621,  110,    0
 24521,132382,19880622,  124,    0
 24521,132382,19880623,  114,    0
 24521,132382,19880624,  127,    0
 24521,132382,19880625,  126,    0
 24521,132382,19880626,  124,    0
 24521,132382,19880627,  148,    0
 24521,132382,19880628,  147,    0
 24521,132382,19880629,  160,    0
 24521,132382,19880630,  177,    0
 24521,132382,19880701,  179,    0
 24521,132382,19880702,  144,    0
 24521,132382,19880703,  125,    0
 24521,132382,19880704,  125,    0
 24521,132382,19880705,  183,    0
 24521,132382,19880706,  161,    0
 24521,132382,19880707,  145,    0
 24521,132382,19880708,  142,    0
 24521,132382,19880709,  147,    0
 24521,132382,19880710,  157,    0
 24521,132382,19880711,  163,    0
 24521,132382,19880712,  179,    0
 24521,132382,19880713,  170,    0
 24521,132382,19880714,  156,    0
 24521,132382,19880715,  114,    0
 24521,132382,19880716,  107,    0
 24521,132382,19880717,  125,    0
 24521,132382,19880718,  153,    0
 24521,132382,19880719,  138,    0
 24521,132382,19880720,  160,    0
 24521,132382,19880721,  178,    0
 24521,132382,19880722,  184,    0
 24521,132382,19880723,  215,    0
 24521,132382,19880724,  178,    0
 24521,132382,19880725,  168,    0
 24521,132382,19880726,  191,    0
 24521,132382,19880727,  173,    0
 24521,132382,19880728,  153,    0
 24521,132382,19880729,  175,    0
 24521,132382,19880730,  133,    0
 24521,132382,19880731,  151,    0
 24521,132382,19880801,  166,    0
 24521,132382,19880802,  190,    0
 24521,132382,19880803,  168,    0
 24521,132382,19880804,  111,    0
 24521,132382,19880805,  119,    0
 24521,132382,19880806,  134,    0
 24521,132382,19880807,  161,    0
 24521,132382,19880808,  180,    0
 24521,132382,19880809,  166,    0
 24521,132382,19880810,  165,    0
 24521,132382,19880811,  171,    0
 24521,132382,19880812,  191,    0
 24521,132382,19880813,  179,    0
 24521,132382,19880814,  182,    0
 24521,132382,19880815,  198,    0
 24521,132382,19880816,  196,    0
 24521,132382,19880817,  169,    0
 24521,132382,19880818,  167,    0
 24521,132382,19880819,  181,    0
 24521,132382,19880820,  152,    0
 24521,132382,19880821,  110,    0
 24521,132382,19880822,   96,    0
 24521,132382,19880823,  108,    0
 24521,132382,19880824,  128,    0
 24521,132382,19880825,  113,    0
 24521,132382,19880826,  109,    0
 24521,132382,19880827,  116,    0
 24521,132382,19880828,  184,    0
 24521,132382,19880829,  142,    0
 24521,132382,19880830,  120,    0
 24521,132382,19880831,  147,    0
 24521,132382,19880901,  163,    0
 24521,132382,19880902,  124,    0
 24521,132382,19880903,  102,    0
 24521,132382,19880904,  144,    0
 24521,132382,19880905,  163,    0
 24521,132382,19880906,  150,    0
 24521,132382,19880907,  110,    0
 24521,132382,19880908,  105,    0
 24521,132382,19880909,  121,    0
 24521,132382,19880910,  137,    0
 24521,132382,19880911,  146,    0
 24521,132382,19880912,  133,    0
 24521,132382,19880913,  101,    0
 24521,132382,19880914,   68,    0
 24521,132382,19880915,   53,    0
 24521,132382,19880916,   65,    0
 24521,132382,19880917,   68,    0
 24521,132382,19880918,   92,    0
 24521,132382,19880919,  127,    0
 24521,132382,19880920,  126,    0
 24521,132382,19880921,  115,    0
 24521,132382,19880922,  120,    0
 24521,132382,19880923,   96,    0
 24521,132382,19880924,  126,    0
 24521,132382,19880925,  100,    0
 24521,132382,19880926,  127,    0
 24521,132382,19880927,  118,    0
 24521,132382,19880928,  133,    0
 24521,132382,19880929,  142,    0
 24521,132382,19880930,  103,    0
 24521,132382,19881001,  109,    0
 24521,132382,19881002,  134,    0
 24521,132382,19881003,  130,    0
 24521,132382,19881004,   86,    0
 24521,132382,19881005,  106,    0
 24521,132382,19881006,   91,    0
 24521,132382,19881007,   80,    0
 24521,132382,19881008,   52,    0
 24521,132382,19881009,  102,    0
 24521,132382,19881010,   93,    0
 24521,132382,19881011,  151,    0
 24521,132382,19881012,  142,    0
 24521,132382,19881013,  117,    0
 24521,132382,19881014,  141,    0
 24521,132382,19881015,  129,    0
 24521,132382,19881016,  131,    0
 24521,132382,19881017,  127,    0
 24521,132382,19881018,  117,    0
 24521,132382,19881019,  128,    0
 24521,132382,19881020,   96,    0
 24521,132382,19881021,   65,    0
 24521,132382,19881022,   79,    0
 24521,132382,19881023,  105,    0
 24521,132382,19881024,   61,    0
 24521,132382,19881025,   82,    0
 24521,132382,19881026,   81,    0
 24521,132382,19881027,   73,    0
 24521,132382,19881028,   81,    0
 24521,132382,19881029,   64,    0
 24521,132382,19881030,   34,    0
 24521,132382,19881031,   10,    0
 24521,132382,19881101,    6,    0
 24521,132382,19881102,   -4,    0
 24521,132382,19881103,    1,    0
 24521,132382,19881104,  -32,    0
 24521,132382,19881105,  -28,    0
 24521,132382,19881106,  -12,    0
 24521,132382,19881107,    2,    0
 24521,132382,19881108,   -4,    0
 24521,132382,19881109,   23,    0
 24521,132382,19881110,   54,    0
 24521,132382,19881111,   53,    0
 24521,132382,19881112,   59,    0
 24521,132382,19881113,   43,    0
 24521,132382,19881114,   31,    0
 24521,132382,19881115,   23,    0
 24521,132382,19881116,   42,    0
 24521,132382,19881117,   36,    0
 24521,132382,19881118,   20,    0
 24521,132382,19881119,   24,    0
 24521,132382,19881120,   -4,    0
 24521,132382,19881121,  -44,    0
 24521,132382,19881122, -110,    0
 24521,132382,19881123, -137,    0
 24521,132382,19881124,  -83,    0
 24521,132382,19881125,  -21,    0
 24521,132382,19881126,  -23,    0
 24521,132382,19881127,    0,    0
 24521,132382,19881128,  -29,    0
 24521,132382,19881129,    4,    0
 24521,132382,19881130,   16,    0
 24521,132382,19881201,   23,    0
 24521,132382,19881202,   14,    0
 24521,132382,19881203,   10,    0
 24521,132382,19881204,   21,    0
 24521,132382,19881205,   30,    0
 24521,132382,19881206,   -3,    0
 24521,132382,19881207,  -19,    0
 24521,132382,19881208,  -26,    0
 24521,132382,19881209,  -12,    0
 24521,132382,19881210,   13,    0
 24521,132382,19881211,   28,    0
 24521,132382,19881212,   16,    0
 24521,132382,19881213,    1,    0
 24521,132382,19881214,    2,    0
 24521,132382,19881215,  -26,    0
 24521,132382,19881216, -104,    0
 24521,132382,19881217, -125,    0
 24521,132382,19881218,  -44,    0
 24521,132382,19881219,   -1,    0
 24521,132382,19881220,   20,    0
 24521,132382,19881221,  -50,    0
 24521,132382,19881222,    3,    0
 24521,132382,19881223,  -14,    0
 24521,132382,19881224,   28,    0
 24521,132382,19881225,   43,    0
 24521,132382,19881226,   11,    0
 24521,132382,19881227,  -30,    0
 24521,132382,19881228,    2,    0
 24521,132382,19881229,  -36,    0
 24521,132382,19881230,  -40,    0
 24521,132382,19881231,  -49,    0
 24521,132382,19890101,  -56,    0
 24521,132382,19890102,  -48,    0
 24521,132382,19890103,  -51,    0
 24521,132382,19890104,  -54,    0
 24521,132382,19890105,  -63,    0
 24521,132382,19890106,  -20,    0
 24521,132382,19890107,   21,    0
 24521,132382,19890108,   11,    0
 24521,132382,19890109,   24,    0
 24521,132382,19890110,    2,    0
 24521,132382,19890111,   20,    0
 24521,132382,19890112,  -16,    0
 24521,132382,19890113,   -8,    0
 24521,132382,19890114,  -22,    0
 24521,132382,19890115,   -7,    0
 24521,132382,19890116,  -19,    0
 24521,132382,19890117,  -25,    0
 24521,132382,19890118,  -22,    0
 24521,132382,19890119,  -26,    0
 24521,132382,19890120,  -28,    0
 24521,132382,19890121,  -33,    0
 24521,132382,19890122,  -36,    0
 24521,132382,19890123,  -13,    0
 24521,132382,19890124,  -39,    0
 24521,132382,19890125,  -44,    0
 24521,132382,19890126,  -36,    0
 24521,132382,19890127,  -36,    0
 24521,132382,19890128,  -38,    0
 24521,132382,19890129,  -37,    0
 24521,132382,19890130,  -34,    0
 24521,132382,19890131,  -24,    0
 24521,132382,19890201,   -6,    0
 24521,132382,19890202,   -7,    0
 24521,132382,19890203,  -17,    0
 24521,132382,19890204,   -9,    0
 24521,132382,19890205,  -23,    0
 24521,132382,19890206,   40,    0
 24521,132382,19890207,    8,    0
 24521,132382,19890208,    8,    0
 24521,132382,19890209,    0,    0
 24521,132382,19890210,    5,    0
 24521,132382,19890211,    1,    0
 24521,132382,19890212,   -6,    0
 24521,132382,19890213,  -14,    0
 24521,132382,19890214,  -37,    0
 24521,132382,19890215,   -9,    0
 24521,132382,19890216,  -10,    0
 24521,132382,19890217,    7,    0
 24521,132382,19890218,   16,    0
 24521,132382,19890219,   26,    0
 24521,132382,19890220,   22,    0
 24521,132382,19890221,   28,    0
 24521,132382,19890222,   35,    0
 24521,132382,19890223,   55,    0
 24521,132382,19890224,   54,    0
 24521,132382,19890225,   41,    0
 24521,132382,19890226,   30,    0
 24521,132382,19890227,  -25,    0
 24521,132382,19890228,  -21,    0
 24521,132382,19890301,   -2,    0
 24521,132382,19890302,   14,    0
 24521,132382,19890303,   26,    0
 24521,132382,19890304,   28,    0
 24521,132382,19890305,   37,    0
 24521,132382,19890306,   63,    0
 24521,132382,19890307,   53,    0
 24521,132382,19890308,   19,    0
 24521,132382,19890309,   40,    0
 24521,132382,19890310,   48,    0
 24521,132382,19890311,   76,    0
 24521,132382,19890312,   64,    0
 24521,132382,19890313,   76,    0
 24521,132382,19890314,   46,    0
 24521,132382,19890315,   29,    0
 24521,132382,19890316,   86,    0
 24521,132382,19890317,   69,    0
 24521,132382,19890318,   31,    0
 24521,132382,19890319,   20,    0
 24521,132382,19890320,   62,    0
 24521,132382,19890321,   39,    0
 24521,132382,19890322,   29,    0
 24521,132382,19890323,   10,    0
 24521,132382,19890324,   13,    0
 24521,132382,19890325,   64,    0
 24521,132382,19890326,   86,    0
 24521,132382,19890327,   89,    0
 24521,132382,19890328,   97,    0
 24521,132382,19890329,   94,    0
 24521,132382,19890330,  102,    0
 24521,132382,19890331,   99,    0
 24521,132382,19890401,   82,    0
 24521,132382,19890402,   53,    0
 24521,132382,19890403,   91,    0
 24521,132382,19890404,   92,    0
 24521,132382,19890405,   93,    0
 24521,132382,19890406,   44,    0
 24521,132382,19890407,   64,    0
 24521,132382,19890408,   65,    0
 24521,132382,19890409,   87,    0
 24521,132382,19890410,   85,    0
 24521,132382,19890411,  102,    0
 24521,132382,19890412,  103,    0
 24521,132382,19890413,   79,    0
 24521,132382,19890414,   44,    0
 24521,132382,19890415,   38,    0
 24521,132382,19890416,   87,    0
 24521,132382,19890417,   75,    0
 24521,132382,19890418,   35,    0
 24521,132382,19890419,   34,    0
 24521,132382,19890420,   75,    0
 24521,132382,19890421,   71,    0
 24521,132382,19890422,   52,    0
 24521,132382,19890423,   45,    0
 24521,132382,19890424,   61,    0
 24521,132382,19890425,   78,    0
 24521,132382,19890426,  123,    0
 24521,132382,19890427,   73,    0
 24521,132382,19890428,   15,    0
 24521,132382,19890429,   12,    0
 24521,132382,19890430,   18,    0
 24521,132382,19890501,   25,    0
 24521,132382,19890502,   58,    0
 24521,132382,19890503,   55,    0
 24521,132382,19890504,  101,    0
 24521,132382,19890505,  102,    0
 24521,132382,19890506,   81,    0
 24521,132382,19890507,   52,    0
 24521,132382,19890508,   55,    0
 24521,132382,19890509,  100,    0
 24521,132382,19890510,  100,    0
 24521,132382,19890511,  108,    0
 24521,132382,19890512,  133,    0
 24521,132382,19890513,   88,    0
 24521,132382,19890514,   68,    0
 24521,132382,19890515,   67,    0
 24521,132382,19890516,   91,    0
 24521,132382,19890517,  112,    0
 24521,132382,19890518,  118,    0
 24521,132382,19890519,  114,    0
 24521,132382,19890520,  119,    0
 24521,132382,19890521,  120,    0
 24521,132382,19890522,  129,    0
 24521,132382,19890523,  124,    0
 24521,132382,19890524,  126,    0
 24521,132382,19890525,  124,    0
 24521,132382,19890526,  123,    0
 24521,132382,19890527,  111,    0
 24521,132382,19890528,  125,    0
 24521,132382,19890529,  106,    0
 24521,132382,19890530,  119,    0
 24521,132382,19890531,  114,    0
 24521,132382,19890601,  125,    0
 24521,132382,19890602,  106,    0
 24521,132382,19890603,   85,    0
 24521,132382,19890604,   75,    0
 24521,132382,19890605,   56,    0
 24521,132382,19890606,   75,    0
 24521,132382,19890607,   54,    0
 24521,132382,19890608,   89,    0
 24521,132382,19890609,   92,    0
 24521,132382,19890610,  116,    0
 24521,132382,19890611,  144,    0
 24521,132382,19890612,  125,    0
 24521,132382,19890613,  103,    0
 24521,132382,19890614,  131,    0
 24521,132382,19890615,  110,    0
 24521,132382,19890616,  113,    0
 24521,132382,19890617,   87,    0
 24521,132382,19890618,  131,    0
 24521,132382,19890619,  148,    0
 24521,132382,19890620,  130,    0
 24521,132382,19890621,  135,    0
 24521,132382,19890622,  154,    0
 24521,132382,19890623,  107,    0
 24521,132382,19890624,  103,    0
 24521,132382,19890625,  169,    0
 24521,132382,19890626,  169,    0
 24521,132382,19890627,  158,    0
 24521,132382,19890628,  144,    0
 24521,132382,19890629,  124,    0
 24521,132382,19890630,  138,    0
 24521,132382,19890701,  155,    0
 24521,132382,19890702,  139,    0
 24521,132382,19890703,  121,    0
 24521,132382,19890704,  147,    0
 24521,132382,19890705,  162,    0
 24521,132382,19890706,  185,    0
 24521,132382,19890707,  161,    0
 24521,132382,19890708,  188,    0
 24521,132382,19890709,  161,    0
 24521,132382,19890710,  180,    0
 24521,132382,19890711,  157,    0
 24521,132382,19890712,  146,    0
 24521,132382,19890713,  166,    0
 24521,132382,19890714,  145,    0
 24521,132382,19890715,  124,    0
 24521,132382,19890716,  140,    0
 24521,132382,19890717,  135,    0
 24521,132382,19890718,  122,    0
 24521,132382,19890719,  134,    0
 24521,132382,19890720,  125,    0
 24521,132382,19890721,  146,    0
 24521,132382,19890722,  164,    0
 24521,132382,19890723,  187,    0
 24521,132382,19890724,  188,    0
 24521,132382,19890725,  191,    0
 24521,132382,19890726,  167,    0
 24521,132382,19890727,  170,    0
 24521,132382,19890728,  163,    0
 24521,132382,19890729,  160,    0
 24521,132382,19890730,  170,    0
 24521,132382,19890731,  139,    0
 24521,132382,19890801,   89,    0
 24521,132382,19890802,   91,    0
 24521,132382,19890803,  119,    0
 24521,132382,19890804,  111,    0
 24521,132382,19890805,  144,    0
 24521,132382,19890806,  159,    0
 24521,132382,19890807,  183,    0
 24521,132382,19890808,  170,    0
 24521,132382,19890809,  152,    0
 24521,132382,19890810,  160,    0
 24521,132382,19890811,  147,    0
 24521,132382,19890812,  180,    0
 24521,132382,19890813,  181,    0
 24521,132382,19890814,  182,    0
 24521,132382,19890815,  201,    0
 24521,132382,19890816,  202,    0
 24521,132382,19890817,  192,    0
 24521,132382,19890818,  160,    0
 24521,132382,19890819,  178,    0
 24521,132382,19890820,  171,    0
 24521,132382,19890821,  177,    0
 24521,132382,19890822,  177,    0
 24521,132382,19890823,  179,    0
 24521,132382,19890824,  175,    0
 24521,132382,19890825,  165,    0
 24521,132382,19890826,  143,    0
 24521,132382,19890827,  157,    0
 24521,132382,19890828,  108,    0
 24521,132382,19890829,   75,    0
 24521,132382,19890830,   95,    0
