EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAND, AUSTRIA (STAID: 24626)
Blended and updated with sources:133734 911304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24626,133734,20021115,-9999,    9
 24626,133734,20021116,-9999,    9
 24626,133734,20021117,-9999,    9
 24626,133734,20021118,-9999,    9
 24626,133734,20021119,-9999,    9
 24626,133734,20021120,-9999,    9
 24626,133734,20021121,-9999,    9
 24626,133734,20021122,-9999,    9
 24626,133734,20021123,-9999,    9
 24626,133734,20021124,-9999,    9
 24626,133734,20021125,-9999,    9
 24626,133734,20021126,-9999,    9
 24626,133734,20021127,-9999,    9
 24626,133734,20021128,-9999,    9
 24626,133734,20021129,-9999,    9
 24626,133734,20021130,-9999,    9
 24626,133734,20021201,-9999,    9
 24626,133734,20021202,-9999,    9
 24626,133734,20021203,-9999,    9
 24626,133734,20021204,-9999,    9
 24626,133734,20021205,-9999,    9
 24626,133734,20021206,-9999,    9
 24626,133734,20021207,-9999,    9
 24626,133734,20021208,-9999,    9
 24626,133734,20021209,-9999,    9
 24626,133734,20021210,-9999,    9
 24626,133734,20021211,-9999,    9
 24626,133734,20021212,-9999,    9
 24626,133734,20021213,-9999,    9
 24626,133734,20021214,-9999,    9
 24626,133734,20021215,-9999,    9
 24626,133734,20021216,-9999,    9
 24626,133734,20021217,-9999,    9
 24626,133734,20021218,-9999,    9
 24626,133734,20021219,-9999,    9
 24626,133734,20021220,-9999,    9
 24626,133734,20021221,-9999,    9
 24626,133734,20021222,-9999,    9
 24626,133734,20021223,-9999,    9
 24626,133734,20021224,-9999,    9
 24626,133734,20021225,-9999,    9
 24626,133734,20021226,-9999,    9
 24626,133734,20021227,-9999,    9
 24626,133734,20021228,-9999,    9
 24626,133734,20021229,-9999,    9
 24626,133734,20021230,-9999,    9
 24626,133734,20021231,-9999,    9
 24626,133734,20030101,   29,    0
 24626,133734,20030102,   73,    0
 24626,133734,20030103,   68,    0
 24626,133734,20030104,   32,    0
 24626,133734,20030105,  -27,    0
 24626,133734,20030106,  -90,    0
 24626,133734,20030107,  -98,    0
 24626,133734,20030108, -107,    0
 24626,133734,20030109, -102,    0
 24626,133734,20030110, -113,    0
 24626,133734,20030111, -129,    0
 24626,133734,20030112, -128,    0
 24626,133734,20030113,  -79,    0
 24626,133734,20030114,    3,    0
 24626,133734,20030115,   -2,    0
 24626,133734,20030116,  -25,    0
 24626,133734,20030117,  -23,    0
 24626,133734,20030118,  -20,    0
 24626,133734,20030119,   -7,    0
 24626,133734,20030120,    5,    0
 24626,133734,20030121,   56,    0
 24626,133734,20030122,   24,    0
 24626,133734,20030123,   -8,    0
 24626,133734,20030124,  -10,    0
 24626,133734,20030125,  -45,    0
 24626,133734,20030126,  -49,    0
 24626,133734,20030127,  -25,    0
 24626,133734,20030128,   -4,    0
 24626,133734,20030129,  -37,    0
 24626,133734,20030130,  -44,    0
 24626,133734,20030131,  -70,    0
 24626,133734,20030201, -118,    0
 24626,133734,20030202,  -78,    0
 24626,133734,20030203,   -9,    0
 24626,133734,20030204,  -13,    0
 24626,133734,20030205,  -75,    0
 24626,133734,20030206,  -56,    0
 24626,133734,20030207,  -74,    0
 24626,133734,20030208,  -17,    0
 24626,133734,20030209,  -27,    0
 24626,133734,20030210,  -54,    0
 24626,133734,20030211,  -70,    0
 24626,133734,20030212,  -98,    0
 24626,133734,20030213, -108,    0
 24626,133734,20030214,  -88,    0
 24626,133734,20030215,  -99,    0
 24626,133734,20030216,  -84,    0
 24626,133734,20030217,  -95,    0
 24626,133734,20030218,  -94,    0
 24626,133734,20030219,  -71,    0
 24626,133734,20030220,  -30,    0
 24626,133734,20030221,  -13,    0
 24626,133734,20030222,    1,    0
 24626,133734,20030223,    3,    0
 24626,133734,20030224,    2,    0
 24626,133734,20030225,   26,    0
 24626,133734,20030226,   71,    0
 24626,133734,20030227,   47,    0
 24626,133734,20030228,   46,    0
 24626,133734,20030301,   48,    0
 24626,133734,20030302,   50,    0
 24626,133734,20030303,    2,    0
 24626,133734,20030304,   10,    0
 24626,133734,20030305,   62,    0
 24626,133734,20030306,   50,    0
 24626,133734,20030307,   29,    0
 24626,133734,20030308,   22,    0
 24626,133734,20030309,   40,    0
 24626,133734,20030310,   59,    0
 24626,133734,20030311,   92,    0
 24626,133734,20030312,   57,    0
 24626,133734,20030313,   33,    0
 24626,133734,20030314,    1,    0
 24626,133734,20030315,    1,    0
 24626,133734,20030316,   -6,    0
 24626,133734,20030317,   23,    0
 24626,133734,20030318,   31,    0
 24626,133734,20030319,   37,    0
 24626,133734,20030320,   53,    0
 24626,133734,20030321,   50,    0
 24626,133734,20030322,   41,    0
 24626,133734,20030323,   60,    0
 24626,133734,20030324,   82,    0
 24626,133734,20030325,   82,    0
 24626,133734,20030326,   83,    0
 24626,133734,20030327,   85,    0
 24626,133734,20030328,  104,    0
 24626,133734,20030329,  105,    0
 24626,133734,20030330,   99,    0
 24626,133734,20030331,   69,    0
 24626,133734,20030401,   85,    0
 24626,133734,20030402,   47,    0
 24626,133734,20030403,   -3,    0
 24626,133734,20030404,    5,    0
 24626,133734,20030405,   21,    0
 24626,133734,20030406,    4,    0
 24626,133734,20030407,  -47,    0
 24626,133734,20030408,  -26,    0
 24626,133734,20030409,    2,    0
 24626,133734,20030410,   30,    0
 24626,133734,20030411,   17,    0
 24626,133734,20030412,   33,    0
 24626,133734,20030413,   80,    0
 24626,133734,20030414,  100,    0
 24626,133734,20030415,  121,    0
 24626,133734,20030416,  121,    0
 24626,133734,20030417,  109,    0
 24626,133734,20030418,   86,    0
 24626,133734,20030419,   48,    0
 24626,133734,20030420,   88,    0
 24626,133734,20030421,   96,    0
 24626,133734,20030422,   94,    0
 24626,133734,20030423,   83,    0
 24626,133734,20030424,   99,    0
 24626,133734,20030425,  132,    0
 24626,133734,20030426,  132,    0
 24626,133734,20030427,   99,    0
 24626,133734,20030428,  115,    0
 24626,133734,20030429,  159,    0
 24626,133734,20030430,  182,    0
 24626,133734,20030501,  107,    0
 24626,133734,20030502,  115,    0
 24626,133734,20030503,  102,    0
 24626,133734,20030504,  135,    0
 24626,133734,20030505,  188,    0
 24626,133734,20030506,  218,    0
 24626,133734,20030507,  172,    0
 24626,133734,20030508,  191,    0
 24626,133734,20030509,  136,    0
 24626,133734,20030510,  118,    0
 24626,133734,20030511,  135,    0
 24626,133734,20030512,  119,    0
 24626,133734,20030513,   80,    0
 24626,133734,20030514,   51,    0
 24626,133734,20030515,   60,    0
 24626,133734,20030516,   86,    0
 24626,133734,20030517,  109,    0
 24626,133734,20030518,  119,    0
 24626,133734,20030519,  159,    0
 24626,133734,20030520,   90,    0
 24626,133734,20030521,   54,    0
 24626,133734,20030522,   54,    0
 24626,133734,20030523,  144,    0
 24626,133734,20030524,  153,    0
 24626,133734,20030525,  140,    0
 24626,133734,20030526,  112,    0
 24626,133734,20030527,  140,    0
 24626,133734,20030528,  148,    0
 24626,133734,20030529,  141,    0
 24626,133734,20030530,  160,    0
 24626,133734,20030531,  175,    0
 24626,133734,20030601,  175,    0
 24626,133734,20030602,  177,    0
 24626,133734,20030603,  176,    0
 24626,133734,20030604,  189,    0
 24626,133734,20030605,  191,    0
 24626,133734,20030606,  185,    0
 24626,133734,20030607,  182,    0
 24626,133734,20030608,  185,    0
 24626,133734,20030609,  182,    0
 24626,133734,20030610,  207,    0
 24626,133734,20030611,  215,    0
 24626,133734,20030612,  226,    0
 24626,133734,20030613,  197,    0
 24626,133734,20030614,  210,    0
 24626,133734,20030615,  184,    0
 24626,133734,20030616,  185,    0
 24626,133734,20030617,  186,    0
 24626,133734,20030618,  158,    0
