EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV51 VALDRESFLYE, NORWAY (STAID: 18599)
Blended and updated with sources:99531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18599, 99531,20180116,  -96,    0
 18599, 99531,20180117, -120,    0
 18599, 99531,20180118, -120,    0
 18599, 99531,20180119, -135,    0
 18599, 99531,20180120, -119,    0
 18599, 99531,20180121, -160,    0
 18599, 99531,20180122, -136,    0
 18599, 99531,20180123, -108,    0
 18599, 99531,20180124,  -55,    0
 18599, 99531,20180125,  -49,    0
 18599, 99531,20180126,  -99,    0
 18599, 99531,20180127, -136,    0
 18599, 99531,20180128,  -78,    0
 18599, 99531,20180129,  -73,    0
 18599, 99531,20180130,  -82,    0
 18599, 99531,20180131,  -73,    0
 18599, 99531,20180201,  -84,    0
 18599, 99531,20180202, -150,    0
 18599, 99531,20180203, -189,    0
 18599, 99531,20180204, -141,    0
 18599, 99531,20180205,  -95,    0
 18599, 99531,20180206, -114,    0
 18599, 99531,20180207, -124,    0
 18599, 99531,20180208,  -95,    0
 18599, 99531,20180209,  -79,    0
 18599, 99531,20180210,  -94,    0
 18599, 99531,20180211, -109,    0
 18599, 99531,20180212, -122,    0
 18599, 99531,20180213, -132,    0
 18599, 99531,20180214,  -91,    0
 18599, 99531,20180215,  -97,    0
 18599, 99531,20180216, -104,    0
 18599, 99531,20180217, -104,    0
 18599, 99531,20180218,  -91,    0
 18599, 99531,20180219,  -92,    0
 18599, 99531,20180220, -117,    0
 18599, 99531,20180221, -100,    0
 18599, 99531,20180222, -103,    0
 18599, 99531,20180223,  -94,    0
 18599, 99531,20180224, -106,    0
 18599, 99531,20180225, -127,    0
 18599, 99531,20180226, -146,    0
 18599, 99531,20180227, -219,    0
 18599, 99531,20180228, -252,    0
 18599, 99531,20180301, -222,    0
 18599, 99531,20180302, -166,    0
 18599, 99531,20180303,-9999,    9
 18599, 99531,20180304, -152,    0
 18599, 99531,20180305, -148,    0
 18599, 99531,20180306, -132,    0
 18599, 99531,20180307, -110,    0
 18599, 99531,20180308,  -84,    0
 18599, 99531,20180309, -118,    0
 18599, 99531,20180310,-9999,    9
 18599, 99531,20180311,  -98,    0
 18599, 99531,20180312,  -98,    0
 18599, 99531,20180313, -120,    0
 18599, 99531,20180314, -140,    0
 18599, 99531,20180315, -124,    0
 18599, 99531,20180316, -180,    0
 18599, 99531,20180317,-9999,    9
 18599, 99531,20180318, -112,    0
 18599, 99531,20180319,  -73,    0
 18599, 99531,20180320,  -89,    0
 18599, 99531,20180321,  -60,    0
 18599, 99531,20180322,  -72,    0
 18599, 99531,20180323,  -63,    0
 18599, 99531,20180324,  -49,    0
 18599, 99531,20180325,-9999,    9
 18599, 99531,20180326, -127,    0
 18599, 99531,20180327, -160,    0
 18599, 99531,20180328, -163,    0
 18599, 99531,20180329, -146,    0
 18599, 99531,20180330, -137,    0
 18599, 99531,20180331, -147,    0
 18599, 99531,20180401, -163,    0
 18599, 99531,20180402, -135,    0
 18599, 99531,20180403, -121,    0
 18599, 99531,20180404,  -71,    0
 18599, 99531,20180405,  -55,    0
 18599, 99531,20180406,  -80,    0
 18599, 99531,20180407,-9999,    9
 18599, 99531,20180408,  -23,    0
 18599, 99531,20180409,  -39,    0
 18599, 99531,20180410,  -69,    0
 18599, 99531,20180411,  -59,    0
 18599, 99531,20180412,  -56,    0
 18599, 99531,20180413,  -48,    0
 18599, 99531,20180414,    8,    0
 18599, 99531,20180415,   20,    0
 18599, 99531,20180416,    2,    0
 18599, 99531,20180417,    7,    0
 18599, 99531,20180418,   13,    0
 18599, 99531,20180419,   22,    0
 18599, 99531,20180420,   20,    0
 18599, 99531,20180421,   -1,    0
 18599, 99531,20180422,  -14,    0
 18599, 99531,20180423,  -18,    0
 18599, 99531,20180424,  -25,    0
 18599, 99531,20180425,  -37,    0
 18599, 99531,20180426,  -39,    0
 18599, 99531,20180427,  -33,    0
 18599, 99531,20180428,  -33,    0
 18599, 99531,20180429,  -36,    0
 18599, 99531,20180430,  -20,    0
 18599, 99531,20180501,  -36,    0
 18599, 99531,20180502,-9999,    9
 18599, 99531,20180503,  -32,    0
 18599, 99531,20180504,  -12,    0
 18599, 99531,20180505,-9999,    9
 18599, 99531,20180506,   22,    0
 18599, 99531,20180507,   20,    0
 18599, 99531,20180508,   36,    0
 18599, 99531,20180509,   43,    0
 18599, 99531,20180510,   37,    0
 18599, 99531,20180511,   14,    0
 18599, 99531,20180512,   43,    0
 18599, 99531,20180513,   44,    0
 18599, 99531,20180514,   63,    0
 18599, 99531,20180515,   80,    0
 18599, 99531,20180516,-9999,    9
 18599, 99531,20180517,    4,    0
 18599, 99531,20180518,   25,    0
 18599, 99531,20180519,-9999,    9
 18599, 99531,20180520,   43,    0
 18599, 99531,20180521,   57,    0
 18599, 99531,20180522,   68,    0
 18599, 99531,20180523,   66,    0
 18599, 99531,20180524,   80,    0
 18599, 99531,20180525,   77,    0
 18599, 99531,20180526,-9999,    9
 18599, 99531,20180527,  106,    0
 18599, 99531,20180528,  102,    0
 18599, 99531,20180529,  115,    0
 18599, 99531,20180530,-9999,    9
 18599, 99531,20180531,  129,    0
 18599, 99531,20180601,  124,    0
 18599, 99531,20180602,  125,    0
 18599, 99531,20180603,  117,    0
 18599, 99531,20180604,   77,    0
 18599, 99531,20180605,   48,    0
 18599, 99531,20180606,-9999,    9
 18599, 99531,20180607,   97,    0
 18599, 99531,20180608,  109,    0
 18599, 99531,20180609,  116,    0
 18599, 99531,20180610,  111,    0
 18599, 99531,20180611,   91,    0
 18599, 99531,20180612,   81,    0
 18599, 99531,20180613,   61,    0
 18599, 99531,20180614,   54,    0
 18599, 99531,20180615,   24,    0
 18599, 99531,20180616,   52,    0
 18599, 99531,20180617,   45,    0
 18599, 99531,20180618,   46,    0
 18599, 99531,20180619,   24,    0
 18599, 99531,20180620,   26,    0
 18599, 99531,20180621,   27,    0
 18599, 99531,20180622,   46,    0
 18599, 99531,20180623,   61,    0
 18599, 99531,20180624,   67,    0
 18599, 99531,20180625,  110,    0
 18599, 99531,20180626,  126,    0
 18599, 99531,20180627,  137,    0
 18599, 99531,20180628,   97,    0
 18599, 99531,20180629,   76,    0
 18599, 99531,20180630,   99,    0
 18599, 99531,20180701,  136,    0
 18599, 99531,20180702,  134,    0
 18599, 99531,20180703,  136,    0
 18599, 99531,20180704,  160,    0
 18599, 99531,20180705,  146,    0
 18599, 99531,20180706,  102,    0
 18599, 99531,20180707,   96,    0
 18599, 99531,20180708,-9999,    9
 18599, 99531,20180709,   59,    0
 18599, 99531,20180710,  124,    0
 18599, 99531,20180711,  141,    0
 18599, 99531,20180712,  124,    0
 18599, 99531,20180713,  125,    0
 18599, 99531,20180714,  134,    0
 18599, 99531,20180715,  144,    0
 18599, 99531,20180716,  155,    0
 18599, 99531,20180717,  134,    0
 18599, 99531,20180718,  112,    0
 18599, 99531,20180719,  130,    0
 18599, 99531,20180720,  142,    0
 18599, 99531,20180721,  137,    0
 18599, 99531,20180722,  127,    0
 18599, 99531,20180723,  124,    0
 18599, 99531,20180724,  139,    0
 18599, 99531,20180725,  123,    0
 18599, 99531,20180726,  126,    0
 18599, 99531,20180727,  172,    0
 18599, 99531,20180728,  143,    0
 18599, 99531,20180729,  130,    0
 18599, 99531,20180730,   96,    0
 18599, 99531,20180731,  120,    0
 18599, 99531,20180801,  119,    0
 18599, 99531,20180802,  106,    0
 18599, 99531,20180803,  105,    0
 18599, 99531,20180804,  105,    0
 18599, 99531,20180805,   66,    0
 18599, 99531,20180806,   63,    0
 18599, 99531,20180807,  105,    0
 18599, 99531,20180808,   99,    0
 18599, 99531,20180809,   83,    0
 18599, 99531,20180810,   64,    0
 18599, 99531,20180811,   59,    0
 18599, 99531,20180812,   48,    0
 18599, 99531,20180813,   67,    0
 18599, 99531,20180814,   81,    0
 18599, 99531,20180815,   77,    0
 18599, 99531,20180816,   81,    0
 18599, 99531,20180817,   58,    0
 18599, 99531,20180818,   48,    0
 18599, 99531,20180819,   58,    0
 18599, 99531,20180820,   45,    0
 18599, 99531,20180821,   50,    0
 18599, 99531,20180822,   60,    0
 18599, 99531,20180823,   51,    0
 18599, 99531,20180824,   37,    0
 18599, 99531,20180825,   30,    0
 18599, 99531,20180826,   27,    0
 18599, 99531,20180827,   19,    0
 18599, 99531,20180828,   64,    0
 18599, 99531,20180829,   58,    0
 18599, 99531,20180830,   55,    0
 18599, 99531,20180831,   50,    0
 18599, 99531,20180901,   55,    0
 18599, 99531,20180902,   82,    0
 18599, 99531,20180903,   84,    0
 18599, 99531,20180904,   86,    0
 18599, 99531,20180905,   80,    0
 18599, 99531,20180906,   70,    0
 18599, 99531,20180907,   59,    0
 18599, 99531,20180908,   56,    0
 18599, 99531,20180909,   40,    0
 18599, 99531,20180910,   48,    0
 18599, 99531,20180911,   26,    0
 18599, 99531,20180912,   24,    0
 18599, 99531,20180913,   12,    0
 18599, 99531,20180914,   13,    0
 18599, 99531,20180915,    4,    0
 18599, 99531,20180916,    4,    0
 18599, 99531,20180917,   20,    0
 18599, 99531,20180918,   75,    0
 18599, 99531,20180919,   75,    0
 18599, 99531,20180920,   10,    0
 18599, 99531,20180921,    3,    0
 18599, 99531,20180922,    6,    0
 18599, 99531,20180923,   -8,    0
 18599, 99531,20180924,  -28,    0
 18599, 99531,20180925,   -7,    0
 18599, 99531,20180926,-9999,    9
 18599, 99531,20180927,-9999,    9
 18599, 99531,20180928,-9999,    9
 18599, 99531,20180929,-9999,    9
 18599, 99531,20180930,-9999,    9
 18599, 99531,20181001,-9999,    9
 18599, 99531,20181002,-9999,    9
 18599, 99531,20181003,-9999,    9
 18599, 99531,20181004,  -15,    0
 18599, 99531,20181005,  -28,    0
 18599, 99531,20181006,  -32,    0
 18599, 99531,20181007,  -48,    0
 18599, 99531,20181008,  -17,    0
 18599, 99531,20181009,   33,    0
 18599, 99531,20181010,   46,    0
 18599, 99531,20181011,-9999,    9
 18599, 99531,20181012,   37,    0
 18599, 99531,20181013,   77,    0
 18599, 99531,20181014,   85,    0
 18599, 99531,20181015,    8,    0
 18599, 99531,20181016,    0,    0
 18599, 99531,20181017,-9999,    9
 18599, 99531,20181018,-9999,    9
 18599, 99531,20181019,   -8,    0
 18599, 99531,20181020,   -7,    0
 18599, 99531,20181021,   18,    0
 18599, 99531,20181022,-9999,    9
 18599, 99531,20181023,  -29,    0
 18599, 99531,20181024,  -34,    0
 18599, 99531,20181025,  -25,    0
 18599, 99531,20181026,  -66,    0
 18599, 99531,20181027,  -91,    0
 18599, 99531,20181028, -118,    0
 18599, 99531,20181029, -113,    0
 18599, 99531,20181030,  -83,    0
 18599, 99531,20181031,  -18,    0
 18599, 99531,20181101,  -36,    0
 18599, 99531,20181102,  -24,    0
 18599, 99531,20181103,  -52,    0
 18599, 99531,20181104,  -17,    0
 18599, 99531,20181105,  -22,    0
 18599, 99531,20181106,  -10,    0
 18599, 99531,20181107,   31,    0
 18599, 99531,20181108,  -21,    0
 18599, 99531,20181109,  -26,    0
 18599, 99531,20181110,  -17,    0
 18599, 99531,20181111,   -5,    0
 18599, 99531,20181112,  -11,    0
 18599, 99531,20181113,  -35,    0
 18599, 99531,20181114,  -24,    0
 18599, 99531,20181115,   17,    0
 18599, 99531,20181116,   10,    0
 18599, 99531,20181117,    2,    0
 18599, 99531,20181118,  -23,    0
 18599, 99531,20181119,  -23,    0
 18599, 99531,20181120,  -13,    0
 18599, 99531,20181121,  -50,    0
 18599, 99531,20181122,  -45,    0
 18599, 99531,20181123,  -58,    0
 18599, 99531,20181124, -103,    0
 18599, 99531,20181125,  -77,    0
 18599, 99531,20181126, -106,    0
 18599, 99531,20181127, -112,    0
 18599, 99531,20181128, -127,    0
 18599, 99531,20181129,  -61,    0
 18599, 99531,20181130,  -24,    0
 18599, 99531,20181201,  -41,    0
 18599, 99531,20181202,  -51,    0
 18599, 99531,20181203,  -46,    0
 18599, 99531,20181204,  -82,    0
 18599, 99531,20181205,  -74,    0
 18599, 99531,20181206,  -89,    0
 18599, 99531,20181207,  -60,    0
 18599, 99531,20181208,  -64,    0
 18599, 99531,20181209,  -63,    0
 18599, 99531,20181210,  -56,    0
 18599, 99531,20181211,  -90,    0
 18599, 99531,20181212, -104,    0
 18599, 99531,20181213,  -91,    0
 18599, 99531,20181214, -101,    0
 18599, 99531,20181215, -137,    0
 18599, 99531,20181216, -104,    0
 18599, 99531,20181217, -109,    0
 18599, 99531,20181218, -110,    0
 18599, 99531,20181219,-9999,    9
 18599, 99531,20181220,  -72,    0
 18599, 99531,20181221, -100,    0
 18599, 99531,20181222, -114,    0
 18599, 99531,20181223, -111,    0
 18599, 99531,20181224,  -66,    0
 18599, 99531,20181225,  -15,    0
 18599, 99531,20181226,  -10,    0
 18599, 99531,20181227,  -18,    0
 18599, 99531,20181228,  -42,    0
 18599, 99531,20181229,  -46,    0
 18599, 99531,20181230,  -68,    0
 18599, 99531,20181231,   -9,    0
 18599, 99531,20190101,  -60,    0
 18599, 99531,20190102,  -81,    0
 18599, 99531,20190103,  -31,    0
 18599, 99531,20190104,   29,    0
 18599, 99531,20190105,  -10,    0
 18599, 99531,20190106,  -31,    0
 18599, 99531,20190107,  -81,    0
 18599, 99531,20190108,  -73,    0
 18599, 99531,20190109,  -85,    0
 18599, 99531,20190110,   -6,    0
 18599, 99531,20190111,  -54,    0
 18599, 99531,20190112,  -82,    0
 18599, 99531,20190113,  -77,    0
 18599, 99531,20190114, -108,    0
 18599, 99531,20190115, -107,    0
 18599, 99531,20190116, -126,    0
 18599, 99531,20190117, -119,    0
 18599, 99531,20190118,-9999,    9
 18599, 99531,20190119,-9999,    9
 18599, 99531,20190120, -137,    0
 18599, 99531,20190121, -106,    0
 18599, 99531,20190122, -129,    0
 18599, 99531,20190123, -128,    0
 18599, 99531,20190124, -126,    0
 18599, 99531,20190125, -137,    0
 18599, 99531,20190126, -142,    0
 18599, 99531,20190127, -152,    0
 18599, 99531,20190128, -156,    0
 18599, 99531,20190129, -148,    0
 18599, 99531,20190130,-9999,    9
 18599, 99531,20190131, -125,    0
 18599, 99531,20190201, -122,    0
 18599, 99531,20190202, -134,    0
 18599, 99531,20190203, -144,    0
 18599, 99531,20190204, -110,    0
 18599, 99531,20190205, -113,    0
 18599, 99531,20190206, -108,    0
 18599, 99531,20190207,  -69,    0
 18599, 99531,20190208,  -81,    0
 18599, 99531,20190209,  -58,    0
 18599, 99531,20190210,  -95,    0
 18599, 99531,20190211, -103,    0
 18599, 99531,20190212,  -64,    0
 18599, 99531,20190213,-9999,    9
 18599, 99531,20190214,-9999,    9
 18599, 99531,20190215,-9999,    9
 18599, 99531,20190216,  -11,    0
 18599, 99531,20190217,  -52,    0
 18599, 99531,20190218,  -33,    0
 18599, 99531,20190219,  -41,    0
 18599, 99531,20190220,  -89,    0
 18599, 99531,20190221,  -63,    0
 18599, 99531,20190222,  -20,    0
 18599, 99531,20190223,   32,    0
 18599, 99531,20190224,  -10,    0
 18599, 99531,20190225,    1,    0
 18599, 99531,20190226,    5,    0
 18599, 99531,20190227,  -10,    0
 18599, 99531,20190228,  -55,    0
 18599, 99531,20190301,  -95,    0
 18599, 99531,20190302,  -67,    0
 18599, 99531,20190303,  -64,    0
 18599, 99531,20190304,  -61,    0
 18599, 99531,20190305,  -97,    0
 18599, 99531,20190306,  -98,    0
 18599, 99531,20190307,  -75,    0
 18599, 99531,20190308,  -96,    0
 18599, 99531,20190309, -140,    0
 18599, 99531,20190310, -134,    0
 18599, 99531,20190311, -135,    0
 18599, 99531,20190312, -129,    0
 18599, 99531,20190313, -105,    0
 18599, 99531,20190314,  -97,    0
 18599, 99531,20190315, -101,    0
 18599, 99531,20190316,  -80,    0
 18599, 99531,20190317,  -89,    0
 18599, 99531,20190318,  -81,    0
 18599, 99531,20190319,  -87,    0
 18599, 99531,20190320,  -36,    0
 18599, 99531,20190321,  -16,    0
 18599, 99531,20190322,  -51,    0
 18599, 99531,20190323,  -63,    0
 18599, 99531,20190324,  -55,    0
 18599, 99531,20190325,  -72,    0
 18599, 99531,20190326,  -58,    0
 18599, 99531,20190327,  -33,    0
 18599, 99531,20190328,    1,    0
 18599, 99531,20190329,    3,    0
 18599, 99531,20190330,  -49,    0
 18599, 99531,20190331,-9999,    9
 18599, 99531,20190401,  -76,    0
 18599, 99531,20190402,  -77,    0
 18599, 99531,20190403,  -54,    0
 18599, 99531,20190404,  -15,    0
 18599, 99531,20190405,  -39,    0
 18599, 99531,20190406,  -26,    0
 18599, 99531,20190407,  -69,    0
 18599, 99531,20190408,  -91,    0
 18599, 99531,20190409,-9999,    9
 18599, 99531,20190410,-9999,    9
 18599, 99531,20190411,-9999,    9
 18599, 99531,20190412,  -76,    0
 18599, 99531,20190413,  -51,    0
 18599, 99531,20190414,  -45,    0
 18599, 99531,20190415,  -29,    0
 18599, 99531,20190416,  -26,    0
 18599, 99531,20190417,  -33,    0
 18599, 99531,20190418,  -13,    0
 18599, 99531,20190419,   16,    0
 18599, 99531,20190420,    8,    0
 18599, 99531,20190421,   25,    0
 18599, 99531,20190422,   34,    0
 18599, 99531,20190423,   20,    0
 18599, 99531,20190424,   16,    0
 18599, 99531,20190425,   14,    0
 18599, 99531,20190426,   22,    0
 18599, 99531,20190427,   28,    0
 18599, 99531,20190428,   34,    0
 18599, 99531,20190429,   49,    0
 18599, 99531,20190430,-9999,    9
 18599, 99531,20190501,   12,    0
 18599, 99531,20190502,  -60,    0
 18599, 99531,20190503,  -71,    0
 18599, 99531,20190504,  -49,    0
 18599, 99531,20190505,  -52,    0
 18599, 99531,20190506,  -68,    0
 18599, 99531,20190507,  -66,    0
 18599, 99531,20190508,  -62,    0
 18599, 99531,20190509,  -37,    0
 18599, 99531,20190510,   -7,    0
 18599, 99531,20190511,  -40,    0
 18599, 99531,20190512,  -56,    0
 18599, 99531,20190513,  -45,    0
 18599, 99531,20190514,   -5,    0
 18599, 99531,20190515,   22,    0
 18599, 99531,20190516,   40,    0
 18599, 99531,20190517,   54,    0
 18599, 99531,20190518,   27,    0
 18599, 99531,20190519,   37,    0
 18599, 99531,20190520,   54,    0
 18599, 99531,20190521,   63,    0
 18599, 99531,20190522,   52,    0
 18599, 99531,20190523,   21,    0
 18599, 99531,20190524,   23,    0
 18599, 99531,20190525,   21,    0
 18599, 99531,20190526,    3,    0
 18599, 99531,20190527,   -3,    0
 18599, 99531,20190528,  -18,    0
 18599, 99531,20190529,-9999,    9
 18599, 99531,20190530,-9999,    9
 18599, 99531,20190531,-9999,    9
 18599, 99531,20190601,    7,    0
 18599, 99531,20190602,   27,    0
 18599, 99531,20190603,   40,    0
 18599, 99531,20190604,   37,    0
 18599, 99531,20190605,   28,    0
 18599, 99531,20190606,   71,    0
 18599, 99531,20190607,   72,    0
 18599, 99531,20190608,   59,    0
 18599, 99531,20190609,   41,    0
 18599, 99531,20190610,   37,    0
 18599, 99531,20190611,   61,    0
 18599, 99531,20190612,   25,    0
 18599, 99531,20190613,   33,    0
 18599, 99531,20190614,   63,    0
 18599, 99531,20190615,  101,    0
 18599, 99531,20190616,   78,    0
 18599, 99531,20190617,   70,    0
 18599, 99531,20190618,   57,    0
 18599, 99531,20190619,   60,    0
 18599, 99531,20190620,   66,    0
 18599, 99531,20190621,   45,    0
 18599, 99531,20190622,   25,    0
 18599, 99531,20190623,   32,    0
 18599, 99531,20190624,   68,    0
 18599, 99531,20190625,   58,    0
 18599, 99531,20190626,   84,    0
 18599, 99531,20190627,   74,    0
 18599, 99531,20190628,   92,    0
 18599, 99531,20190629,  107,    0
 18599, 99531,20190630,   88,    0
 18599, 99531,20190701,   59,    0
 18599, 99531,20190702,   13,    0
 18599, 99531,20190703,    3,    0
 18599, 99531,20190704,   19,    0
 18599, 99531,20190705,   47,    0
 18599, 99531,20190706,   43,    0
 18599, 99531,20190707,   50,    0
 18599, 99531,20190708,   58,    0
 18599, 99531,20190709,   67,    0
 18599, 99531,20190710,  111,    0
 18599, 99531,20190711,  125,    0
 18599, 99531,20190712,  133,    0
 18599, 99531,20190713,  127,    0
 18599, 99531,20190714,  120,    0
 18599, 99531,20190715,   88,    0
 18599, 99531,20190716,   91,    0
 18599, 99531,20190717,  108,    0
 18599, 99531,20190718,  106,    0
 18599, 99531,20190719,   78,    0
 18599, 99531,20190720,   78,    0
 18599, 99531,20190721,   81,    0
 18599, 99531,20190722,   86,    0
 18599, 99531,20190723,  120,    0
 18599, 99531,20190724,  150,    0
 18599, 99531,20190725,  155,    0
 18599, 99531,20190726,  167,    0
 18599, 99531,20190727,  170,    0
 18599, 99531,20190728,  169,    0
 18599, 99531,20190729,  158,    0
 18599, 99531,20190730,   70,    0
 18599, 99531,20190731,   46,    0
 18599, 99531,20190801,  107,    0
 18599, 99531,20190802,  128,    0
 18599, 99531,20190803,  131,    0
 18599, 99531,20190804,  119,    0
 18599, 99531,20190805,  107,    0
 18599, 99531,20190806,   96,    0
 18599, 99531,20190807,   89,    0
 18599, 99531,20190808,   87,    0
 18599, 99531,20190809,   93,    0
 18599, 99531,20190810,   74,    0
 18599, 99531,20190811,   93,    0
 18599, 99531,20190812,   90,    0
 18599, 99531,20190813,   53,    0
 18599, 99531,20190814,   46,    0
 18599, 99531,20190815,   54,    0
 18599, 99531,20190816,   81,    0
 18599, 99531,20190817,   70,    0
 18599, 99531,20190818,   59,    0
 18599, 99531,20190819,   53,    0
 18599, 99531,20190820,   55,    0
 18599, 99531,20190821,   47,    0
 18599, 99531,20190822,-9999,    9
 18599, 99531,20190823,   50,    0
 18599, 99531,20190824,   88,    0
 18599, 99531,20190825,  106,    0
 18599, 99531,20190826,  124,    0
 18599, 99531,20190827,  119,    0
 18599, 99531,20190828,  107,    0
 18599, 99531,20190829,   90,    0
 18599, 99531,20190830,   59,    0
 18599, 99531,20190831,   84,    0
 18599, 99531,20190901,   58,    0
 18599, 99531,20190902,   32,    0
 18599, 99531,20190903,   21,    0
 18599, 99531,20190904,    8,    0
 18599, 99531,20190905,   19,    0
 18599, 99531,20190906,   10,    0
 18599, 99531,20190907,   19,    0
 18599, 99531,20190908,   23,    0
 18599, 99531,20190909,   41,    0
 18599, 99531,20190910,   61,    0
 18599, 99531,20190911,   52,    0
 18599, 99531,20190912,   29,    0
 18599, 99531,20190913,   12,    0
 18599, 99531,20190914,   12,    0
 18599, 99531,20190915,    6,    0
 18599, 99531,20190916,    1,    0
 18599, 99531,20190917,   -2,    0
 18599, 99531,20190918,    5,    0
 18599, 99531,20190919,  -10,    0
 18599, 99531,20190920,   63,    0
 18599, 99531,20190921,  100,    0
 18599, 99531,20190922,   90,    0
 18599, 99531,20190923,   31,    0
 18599, 99531,20190924,   22,    0
 18599, 99531,20190925,    3,    0
 18599, 99531,20190926,    1,    0
 18599, 99531,20190927,    5,    0
 18599, 99531,20190928,   22,    0
 18599, 99531,20190929,   34,    0
 18599, 99531,20190930,  -16,    0
 18599, 99531,20191001,   -5,    0
 18599, 99531,20191002,    2,    0
 18599, 99531,20191003,  -28,    0
 18599, 99531,20191004,  -61,    0
 18599, 99531,20191005,  -67,    0
 18599, 99531,20191006,  -43,    0
 18599, 99531,20191007,  -22,    0
 18599, 99531,20191008,  -42,    0
 18599, 99531,20191009,  -33,    0
 18599, 99531,20191010,  -22,    0
 18599, 99531,20191011,  -26,    0
