EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 OEYERMOEN, NORWAY (STAID: 18617)
Blended and updated with sources:99572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18617, 99572,20161224,-9999,    9
 18617, 99572,20161225,-9999,    9
 18617, 99572,20161226,-9999,    9
 18617, 99572,20161227,-9999,    9
 18617, 99572,20161228,-9999,    9
 18617, 99572,20161229,-9999,    9
 18617, 99572,20161230,-9999,    9
 18617, 99572,20161231,-9999,    9
 18617, 99572,20170101,  -21,    0
 18617, 99572,20170102,  -54,    0
 18617, 99572,20170103,  -64,    0
 18617, 99572,20170104,  -69,    0
 18617, 99572,20170105, -194,    0
 18617, 99572,20170106, -112,    0
 18617, 99572,20170107,  -51,    0
 18617, 99572,20170108,  -82,    0
 18617, 99572,20170109,  -29,    0
 18617, 99572,20170110,    1,    0
 18617, 99572,20170111,    2,    0
 18617, 99572,20170112,  -42,    0
 18617, 99572,20170113, -103,    0
 18617, 99572,20170114, -126,    0
 18617, 99572,20170115, -150,    0
 18617, 99572,20170116, -130,    0
 18617, 99572,20170117,  -67,    0
 18617, 99572,20170118,  -27,    0
 18617, 99572,20170119,  -40,    0
 18617, 99572,20170120,  -31,    0
 18617, 99572,20170121,-9999,    9
 18617, 99572,20170122,-9999,    9
 18617, 99572,20170123,-9999,    9
 18617, 99572,20170124,  -95,    0
 18617, 99572,20170125,   -7,    0
 18617, 99572,20170126,   11,    0
 18617, 99572,20170127,-9999,    9
 18617, 99572,20170128,-9999,    9
 18617, 99572,20170129,-9999,    9
 18617, 99572,20170130,-9999,    9
 18617, 99572,20170131,-9999,    9
 18617, 99572,20170201,-9999,    9
 18617, 99572,20170202,  -22,    0
 18617, 99572,20170203,  -15,    0
 18617, 99572,20170204,  -20,    0
 18617, 99572,20170205,  -14,    0
 18617, 99572,20170206,  -31,    0
 18617, 99572,20170207,  -83,    0
 18617, 99572,20170208,  -92,    0
 18617, 99572,20170209,  -67,    0
 18617, 99572,20170210,  -64,    0
 18617, 99572,20170211,  -54,    0
 18617, 99572,20170212,  -57,    0
 18617, 99572,20170213,  -53,    0
 18617, 99572,20170214,  -65,    0
 18617, 99572,20170215,  -74,    0
 18617, 99572,20170216,  -40,    0
 18617, 99572,20170217,  -50,    0
 18617, 99572,20170218,  -45,    0
 18617, 99572,20170219,   10,    0
 18617, 99572,20170220,   11,    0
 18617, 99572,20170221,  -10,    0
 18617, 99572,20170222,   -3,    0
 18617, 99572,20170223,  -51,    0
 18617, 99572,20170224,  -80,    0
 18617, 99572,20170225,  -59,    0
 18617, 99572,20170226,  -11,    0
 18617, 99572,20170227,    5,    0
 18617, 99572,20170228,   14,    0
 18617, 99572,20170301,    1,    0
 18617, 99572,20170302,   -8,    0
 18617, 99572,20170303,  -13,    0
 18617, 99572,20170304,  -23,    0
 18617, 99572,20170305,  -38,    0
 18617, 99572,20170306,  -48,    0
 18617, 99572,20170307,  -48,    0
 18617, 99572,20170308,  -43,    0
 18617, 99572,20170309,    0,    0
 18617, 99572,20170310,   -2,    0
 18617, 99572,20170311,  -14,    0
 18617, 99572,20170312,   12,    0
 18617, 99572,20170313,    7,    0
 18617, 99572,20170314,   22,    0
 18617, 99572,20170315,   36,    0
 18617, 99572,20170316,   14,    0
 18617, 99572,20170317,   18,    0
 18617, 99572,20170318,  -16,    0
 18617, 99572,20170319,  -21,    0
 18617, 99572,20170320,    3,    0
 18617, 99572,20170321,   18,    0
 18617, 99572,20170322,    9,    0
 18617, 99572,20170323,  -18,    0
 18617, 99572,20170324,   -7,    0
 18617, 99572,20170325,   15,    0
 18617, 99572,20170326,-9999,    9
 18617, 99572,20170327,-9999,    9
 18617, 99572,20170328,   25,    0
 18617, 99572,20170329,    4,    0
 18617, 99572,20170330,  -14,    0
 18617, 99572,20170331,   12,    0
 18617, 99572,20170401,   42,    0
 18617, 99572,20170402,   40,    0
 18617, 99572,20170403,   42,    0
 18617, 99572,20170404,   35,    0
 18617, 99572,20170405,   26,    0
 18617, 99572,20170406,   15,    0
 18617, 99572,20170407,   45,    0
 18617, 99572,20170408,   50,    0
 18617, 99572,20170409,   58,    0
 18617, 99572,20170410,   58,    0
 18617, 99572,20170411,   24,    0
 18617, 99572,20170412,   14,    0
 18617, 99572,20170413,   -2,    0
 18617, 99572,20170414,  -28,    0
 18617, 99572,20170415,  -35,    0
 18617, 99572,20170416,  -23,    0
 18617, 99572,20170417,  -17,    0
 18617, 99572,20170418,  -16,    0
 18617, 99572,20170419,    3,    0
 18617, 99572,20170420,   37,    0
 18617, 99572,20170421,   40,    0
 18617, 99572,20170422,   30,    0
 18617, 99572,20170423,    7,    0
 18617, 99572,20170424,  -13,    0
 18617, 99572,20170425,    4,    0
 18617, 99572,20170426,   22,    0
 18617, 99572,20170427,-9999,    9
 18617, 99572,20170428,   23,    0
 18617, 99572,20170429,   26,    0
 18617, 99572,20170430,   33,    0
 18617, 99572,20170501,   47,    0
 18617, 99572,20170502,   76,    0
 18617, 99572,20170503,   72,    0
 18617, 99572,20170504,   62,    0
 18617, 99572,20170505,   99,    0
 18617, 99572,20170506,  110,    0
 18617, 99572,20170507,   64,    0
 18617, 99572,20170508,   30,    0
 18617, 99572,20170509,   23,    0
 18617, 99572,20170510,   17,    0
 18617, 99572,20170511,    8,    0
 18617, 99572,20170512,   40,    0
 18617, 99572,20170513,   66,    0
 18617, 99572,20170514,   90,    0
 18617, 99572,20170515,   53,    0
 18617, 99572,20170516,   54,    0
 18617, 99572,20170517,  108,    0
 18617, 99572,20170518,  149,    0
 18617, 99572,20170519,  149,    0
 18617, 99572,20170520,-9999,    9
 18617, 99572,20170521,  109,    0
 18617, 99572,20170522,   85,    0
 18617, 99572,20170523,  102,    0
 18617, 99572,20170524,  140,    0
 18617, 99572,20170525,  125,    0
 18617, 99572,20170526,  154,    0
 18617, 99572,20170527,  180,    0
 18617, 99572,20170528,  153,    0
 18617, 99572,20170529,  154,    0
 18617, 99572,20170530,  119,    0
 18617, 99572,20170531,  103,    0
 18617, 99572,20170601,   84,    0
 18617, 99572,20170602,   90,    0
 18617, 99572,20170603,   89,    0
 18617, 99572,20170604,  114,    0
 18617, 99572,20170605,  128,    0
 18617, 99572,20170606,  145,    0
 18617, 99572,20170607,  123,    0
 18617, 99572,20170608,-9999,    9
 18617, 99572,20170609,-9999,    9
 18617, 99572,20170610,  143,    0
 18617, 99572,20170611,  125,    0
 18617, 99572,20170612,  132,    0
 18617, 99572,20170613,  138,    0
 18617, 99572,20170614,  146,    0
 18617, 99572,20170615,  154,    0
 18617, 99572,20170616,  147,    0
 18617, 99572,20170617,  160,    0
 18617, 99572,20170618,  168,    0
 18617, 99572,20170619,  142,    0
 18617, 99572,20170620,  125,    0
 18617, 99572,20170621,  115,    0
 18617, 99572,20170622,  124,    0
 18617, 99572,20170623,  128,    0
 18617, 99572,20170624,  144,    0
 18617, 99572,20170625,  112,    0
 18617, 99572,20170626,  116,    0
 18617, 99572,20170627,  104,    0
 18617, 99572,20170628,  123,    0
 18617, 99572,20170629,  134,    0
 18617, 99572,20170630,  162,    0
 18617, 99572,20170701,  163,    0
 18617, 99572,20170702,  141,    0
 18617, 99572,20170703,  120,    0
 18617, 99572,20170704,  121,    0
 18617, 99572,20170705,  109,    0
 18617, 99572,20170706,  126,    0
 18617, 99572,20170707,  137,    0
 18617, 99572,20170708,  131,    0
 18617, 99572,20170709,-9999,    9
 18617, 99572,20170710,-9999,    9
 18617, 99572,20170711,  138,    0
 18617, 99572,20170712,-9999,    9
 18617, 99572,20170713,-9999,    9
 18617, 99572,20170714,  122,    0
 18617, 99572,20170715,  139,    0
 18617, 99572,20170716,  124,    0
 18617, 99572,20170717,  115,    0
 18617, 99572,20170718,  124,    0
 18617, 99572,20170719,  129,    0
 18617, 99572,20170720,  145,    0
 18617, 99572,20170721,  154,    0
 18617, 99572,20170722,  150,    0
 18617, 99572,20170723,  149,    0
 18617, 99572,20170724,  150,    0
 18617, 99572,20170725,  140,    0
 18617, 99572,20170726,  150,    0
 18617, 99572,20170727,  150,    0
 18617, 99572,20170728,  141,    0
